,volume,time,Open,High,Low,Close,Pair
3964,763,2019-12-26T22:00:00.000000000Z,1.10986,1.11099,1.10964,1.11093,EUR_USD
3965,832,2019-12-27T02:00:00.000000000Z,1.11090,1.11222,1.11084,1.11209,EUR_USD
3966,2828,2019-12-27T06:00:00.000000000Z,1.11209,1.11418,1.11176,1.11386,EUR_USD
3967,2851,2019-12-27T10:00:00.000000000Z,1.11384,1.11592,1.11366,1.11534,EUR_USD
3968,3513,2019-12-27T14:00:00.000000000Z,1.11537,1.11843,1.11520,1.11838,EUR_USD
3969,1370,2019-12-27T18:00:00.000000000Z,1.11836,1.11883,1.11710,1.11758,EUR_USD
3970,1060,2019-12-29T22:00:00.000000000Z,1.11773,1.11954,1.11718,1.11948,EUR_USD
3971,1031,2019-12-30T02:00:00.000000000Z,1.11944,1.12108,1.11918,1.12028,EUR_USD
3972,2870,2019-12-30T06:00:00.000000000Z,1.12028,1.12058,1.11901,1.11994,EUR_USD
3973,2771,2019-12-30T10:00:00.000000000Z,1.11992,1.12024,1.11818,1.11950,EUR_USD
3974,4114,2019-12-30T14:00:00.000000000Z,1.11947,1.12208,1.11886,1.12107,EUR_USD
3975,1066,2019-12-30T18:00:00.000000000Z,1.12109,1.12124,1.11965,1.11992,EUR_USD
3976,722,2019-12-30T22:00:00.000000000Z,1.12012,1.12138,1.11980,1.12126,EUR_USD
3977,598,2019-12-31T02:00:00.000000000Z,1.12128,1.12148,1.11990,1.12070,EUR_USD
3978,1851,2019-12-31T06:00:00.000000000Z,1.12070,1.12176,1.12031,1.12136,EUR_USD
3979,2912,2019-12-31T10:00:00.000000000Z,1.12138,1.12390,1.12086,1.12380,EUR_USD
3980,5148,2019-12-31T14:00:00.000000000Z,1.12382,1.12392,1.12164,1.12290,EUR_USD
3981,773,2019-12-31T18:00:00.000000000Z,1.12288,1.12288,1.12102,1.12120,EUR_USD
3982,673,2020-01-01T22:00:00.000000000Z,1.12124,1.12246,1.12124,1.12209,EUR_USD
3983,700,2020-01-02T02:00:00.000000000Z,1.12206,1.12247,1.12010,1.12044,EUR_USD
3984,2392,2020-01-02T06:00:00.000000000Z,1.12044,1.12140,1.12013,1.12032,EUR_USD
3985,2610,2020-01-02T10:00:00.000000000Z,1.12034,1.12039,1.11830,1.11966,EUR_USD
3986,4887,2020-01-02T14:00:00.000000000Z,1.11962,1.12030,1.11636,1.11700,EUR_USD
3987,1442,2020-01-02T18:00:00.000000000Z,1.11702,1.11736,1.11636,1.11728,EUR_USD
3988,490,2020-01-02T22:00:00.000000000Z,1.11728,1.11784,1.11700,1.11736,EUR_USD
3989,1181,2020-01-03T02:00:00.000000000Z,1.11738,1.11774,1.11644,1.11664,EUR_USD
3990,3652,2020-01-03T06:00:00.000000000Z,1.11664,1.11718,1.11401,1.11402,EUR_USD
3991,3299,2020-01-03T10:00:00.000000000Z,1.11404,1.11488,1.11249,1.11382,EUR_USD
3992,4223,2020-01-03T14:00:00.000000000Z,1.11380,1.11799,1.11354,1.11724,EUR_USD
3993,1645,2020-01-03T18:00:00.000000000Z,1.11722,1.11734,1.11526,1.11592,EUR_USD
3994,1146,2020-01-05T22:00:00.000000000Z,1.11665,1.11684,1.11596,1.11628,EUR_USD
3995,690,2020-01-06T02:00:00.000000000Z,1.11630,1.11710,1.11606,1.11624,EUR_USD
3996,2784,2020-01-06T06:00:00.000000000Z,1.11624,1.11936,1.11573,1.11934,EUR_USD
3997,2606,2020-01-06T10:00:00.000000000Z,1.11931,1.12056,1.11901,1.11976,EUR_USD
3998,2647,2020-01-06T14:00:00.000000000Z,1.11978,1.12002,1.11810,1.11952,EUR_USD
3999,856,2020-01-06T18:00:00.000000000Z,1.11954,1.11992,1.11880,1.11972,EUR_USD
4000,522,2020-01-06T22:00:00.000000000Z,1.11950,1.11974,1.11892,1.11934,EUR_USD
4001,428,2020-01-07T02:00:00.000000000Z,1.11932,1.11944,1.11828,1.11831,EUR_USD
4002,3588,2020-01-07T06:00:00.000000000Z,1.11831,1.11898,1.11727,1.11850,EUR_USD
4003,3772,2020-01-07T10:00:00.000000000Z,1.11847,1.11860,1.11548,1.11562,EUR_USD
4004,3832,2020-01-07T14:00:00.000000000Z,1.11560,1.11624,1.11336,1.11426,EUR_USD
4005,1118,2020-01-07T18:00:00.000000000Z,1.11424,1.11530,1.11415,1.11512,EUR_USD
4006,3243,2020-01-07T22:00:00.000000000Z,1.11506,1.11684,1.11444,1.11557,EUR_USD
4007,1542,2020-01-08T02:00:00.000000000Z,1.11560,1.11612,1.11452,1.11492,EUR_USD
4008,4678,2020-01-08T06:00:00.000000000Z,1.11492,1.11549,1.11253,1.11386,EUR_USD
4009,3999,2020-01-08T10:00:00.000000000Z,1.11384,1.11386,1.11112,1.11200,EUR_USD
4010,4230,2020-01-08T14:00:00.000000000Z,1.11203,1.11309,1.11088,1.11182,EUR_USD
4011,1382,2020-01-08T18:00:00.000000000Z,1.11179,1.11179,1.11016,1.11038,EUR_USD
4012,870,2020-01-08T22:00:00.000000000Z,1.11052,1.11194,1.11050,1.11174,EUR_USD
4013,460,2020-01-09T02:00:00.000000000Z,1.11176,1.11190,1.11128,1.11183,EUR_USD
4014,3150,2020-01-09T06:00:00.000000000Z,1.11183,1.11204,1.10985,1.10994,EUR_USD
4015,2757,2020-01-09T10:00:00.000000000Z,1.10996,1.11174,1.10968,1.11150,EUR_USD
4016,2879,2020-01-09T14:00:00.000000000Z,1.11147,1.11147,1.10926,1.11048,EUR_USD
4017,928,2020-01-09T18:00:00.000000000Z,1.11046,1.11099,1.11034,1.11062,EUR_USD
4018,428,2020-01-09T22:00:00.000000000Z,1.11051,1.11096,1.11024,1.11042,EUR_USD
4019,430,2020-01-10T02:00:00.000000000Z,1.11044,1.11112,1.11036,1.11092,EUR_USD
4020,2080,2020-01-10T06:00:00.000000000Z,1.11092,1.11111,1.10914,1.10966,EUR_USD
4021,3605,2020-01-10T10:00:00.000000000Z,1.10964,1.11138,1.10851,1.10968,EUR_USD
4022,4007,2020-01-10T14:00:00.000000000Z,1.10966,1.11290,1.10864,1.11224,EUR_USD
4023,719,2020-01-10T18:00:00.000000000Z,1.11221,1.11233,1.11172,1.11205,EUR_USD
4024,1164,2020-01-12T22:00:00.000000000Z,1.11205,1.11215,1.11140,1.11213,EUR_USD
4025,1855,2020-01-13T02:00:00.000000000Z,1.11212,1.11320,1.11201,1.11298,EUR_USD
4026,9792,2020-01-13T06:00:00.000000000Z,1.11297,1.11362,1.11148,1.11151,EUR_USD
4027,9261,2020-01-13T10:00:00.000000000Z,1.11150,1.11284,1.11126,1.11188,EUR_USD
4028,11273,2020-01-13T14:00:00.000000000Z,1.11189,1.11472,1.11176,1.11398,EUR_USD
4029,3287,2020-01-13T18:00:00.000000000Z,1.11399,1.11448,1.11334,1.11346,EUR_USD
4030,2923,2020-01-13T22:00:00.000000000Z,1.11351,1.11423,1.11312,1.11372,EUR_USD
4031,2330,2020-01-14T02:00:00.000000000Z,1.11374,1.11389,1.11354,1.11371,EUR_USD
4032,9621,2020-01-14T06:00:00.000000000Z,1.11371,1.11446,1.11304,1.11314,EUR_USD
4033,12495,2020-01-14T10:00:00.000000000Z,1.11313,1.11355,1.11052,1.11102,EUR_USD
4034,12101,2020-01-14T14:00:00.000000000Z,1.11101,1.11329,1.11044,1.11312,EUR_USD
4035,5151,2020-01-14T18:00:00.000000000Z,1.11310,1.11350,1.11248,1.11274,EUR_USD
4036,1368,2020-01-14T22:00:00.000000000Z,1.11280,1.11311,1.11264,1.11298,EUR_USD
4037,2244,2020-01-15T02:00:00.000000000Z,1.11296,1.11347,1.11270,1.11340,EUR_USD
4038,7833,2020-01-15T06:00:00.000000000Z,1.11340,1.11369,1.11184,1.11283,EUR_USD
4039,11235,2020-01-15T10:00:00.000000000Z,1.11282,1.11550,1.11250,1.11492,EUR_USD
4040,12348,2020-01-15T14:00:00.000000000Z,1.11490,1.11636,1.11432,1.11576,EUR_USD
4041,3957,2020-01-15T18:00:00.000000000Z,1.11577,1.11598,1.11482,1.11499,EUR_USD
4042,2242,2020-01-15T22:00:00.000000000Z,1.11496,1.11581,1.11496,1.11536,EUR_USD
4043,1415,2020-01-16T02:00:00.000000000Z,1.11536,1.11550,1.11496,1.11498,EUR_USD
4044,8993,2020-01-16T06:00:00.000000000Z,1.11498,1.11638,1.11446,1.11534,EUR_USD
4045,11264,2020-01-16T10:00:00.000000000Z,1.11534,1.11726,1.11502,1.11514,EUR_USD
4046,14553,2020-01-16T14:00:00.000000000Z,1.11513,1.11602,1.11279,1.11348,EUR_USD
4047,3482,2020-01-16T18:00:00.000000000Z,1.11346,1.11383,1.11318,1.11364,EUR_USD
4048,1689,2020-01-16T22:00:00.000000000Z,1.11370,1.11394,1.11340,1.11371,EUR_USD
4049,2242,2020-01-17T02:00:00.000000000Z,1.11370,1.11426,1.11308,1.11366,EUR_USD
4050,8267,2020-01-17T06:00:00.000000000Z,1.11366,1.11412,1.11248,1.11276,EUR_USD
4051,11952,2020-01-17T10:00:00.000000000Z,1.11278,1.11283,1.10980,1.11004,EUR_USD
4052,11371,2020-01-17T14:00:00.000000000Z,1.11006,1.11062,1.10864,1.10912,EUR_USD
4053,2662,2020-01-17T18:00:00.000000000Z,1.10910,1.10946,1.10892,1.10902,EUR_USD
4054,1986,2020-01-19T22:00:00.000000000Z,1.10930,1.10986,1.10892,1.10964,EUR_USD
4055,1362,2020-01-20T02:00:00.000000000Z,1.10962,1.10990,1.10941,1.10980,EUR_USD
4056,7387,2020-01-20T06:00:00.000000000Z,1.10978,1.11026,1.10822,1.10898,EUR_USD
4057,5323,2020-01-20T10:00:00.000000000Z,1.10896,1.10907,1.10805,1.10836,EUR_USD
4058,4250,2020-01-20T14:00:00.000000000Z,1.10835,1.10868,1.10766,1.10835,EUR_USD
4059,2514,2020-01-20T18:00:00.000000000Z,1.10836,1.10980,1.10824,1.10950,EUR_USD
4060,2058,2020-01-20T22:00:00.000000000Z,1.10945,1.10980,1.10888,1.10906,EUR_USD
4061,2592,2020-01-21T02:00:00.000000000Z,1.10907,1.10995,1.10907,1.10954,EUR_USD
4062,9381,2020-01-21T06:00:00.000000000Z,1.10954,1.10974,1.10856,1.10909,EUR_USD
4063,11052,2020-01-21T10:00:00.000000000Z,1.10910,1.11180,1.10902,1.11137,EUR_USD
4064,9421,2020-01-21T14:00:00.000000000Z,1.11136,1.11139,1.10888,1.10918,EUR_USD
4065,4482,2020-01-21T18:00:00.000000000Z,1.10918,1.10953,1.10811,1.10822,EUR_USD
4066,2014,2020-01-21T22:00:00.000000000Z,1.10867,1.10869,1.10778,1.10819,EUR_USD
4067,2367,2020-01-22T02:00:00.000000000Z,1.10818,1.10858,1.10774,1.10846,EUR_USD
4068,8196,2020-01-22T06:00:00.000000000Z,1.10846,1.10929,1.10750,1.10908,EUR_USD
4069,10677,2020-01-22T10:00:00.000000000Z,1.10910,1.10948,1.10772,1.10898,EUR_USD
4070,14258,2020-01-22T14:00:00.000000000Z,1.10898,1.10984,1.10702,1.10857,EUR_USD
4071,3699,2020-01-22T18:00:00.000000000Z,1.10858,1.10953,1.10840,1.10936,EUR_USD
4072,3304,2020-01-22T22:00:00.000000000Z,1.10932,1.10996,1.10797,1.10894,EUR_USD
4073,2544,2020-01-23T02:00:00.000000000Z,1.10893,1.10914,1.10810,1.10830,EUR_USD
4074,8340,2020-01-23T06:00:00.000000000Z,1.10832,1.10923,1.10791,1.10844,EUR_USD
4075,15533,2020-01-23T10:00:00.000000000Z,1.10842,1.11088,1.10804,1.10867,EUR_USD
4076,23674,2020-01-23T14:00:00.000000000Z,1.10866,1.10904,1.10364,1.10510,EUR_USD
4077,4930,2020-01-23T18:00:00.000000000Z,1.10510,1.10590,1.10483,1.10563,EUR_USD
4078,1488,2020-01-23T22:00:00.000000000Z,1.10558,1.10582,1.10507,1.10540,EUR_USD
4079,1713,2020-01-24T02:00:00.000000000Z,1.10538,1.10538,1.10464,1.10489,EUR_USD
4080,14284,2020-01-24T06:00:00.000000000Z,1.10489,1.10618,1.10338,1.10359,EUR_USD
4081,9433,2020-01-24T10:00:00.000000000Z,1.10358,1.10398,1.10263,1.10390,EUR_USD
4082,14106,2020-01-24T14:00:00.000000000Z,1.10390,1.10400,1.10198,1.10273,EUR_USD
4083,5016,2020-01-24T18:00:00.000000000Z,1.10274,1.10332,1.10242,1.10252,EUR_USD
4084,4770,2020-01-26T22:00:00.000000000Z,1.10342,1.10349,1.10241,1.10336,EUR_USD
4085,1562,2020-01-27T02:00:00.000000000Z,1.10338,1.10358,1.10268,1.10310,EUR_USD
4086,11298,2020-01-27T06:00:00.000000000Z,1.10310,1.10376,1.10152,1.10210,EUR_USD
4087,8920,2020-01-27T10:00:00.000000000Z,1.10209,1.10316,1.10184,1.10274,EUR_USD
4088,12336,2020-01-27T14:00:00.000000000Z,1.10275,1.10322,1.10098,1.10153,EUR_USD
4089,3731,2020-01-27T18:00:00.000000000Z,1.10154,1.10204,1.10130,1.10188,EUR_USD
4090,1807,2020-01-27T22:00:00.000000000Z,1.10188,1.10254,1.10161,1.10200,EUR_USD
4091,1502,2020-01-28T02:00:00.000000000Z,1.10200,1.10231,1.10179,1.10220,EUR_USD
4092,9282,2020-01-28T06:00:00.000000000Z,1.10220,1.10236,1.10126,1.10168,EUR_USD
4093,10053,2020-01-28T10:00:00.000000000Z,1.10166,1.10226,1.10021,1.10055,EUR_USD
4094,11219,2020-01-28T14:00:00.000000000Z,1.10056,1.10109,1.09980,1.10090,EUR_USD
4095,3767,2020-01-28T18:00:00.000000000Z,1.10092,1.10230,1.10091,1.10221,EUR_USD
4096,2217,2020-01-28T22:00:00.000000000Z,1.10223,1.10277,1.10161,1.10166,EUR_USD
4097,1624,2020-01-29T02:00:00.000000000Z,1.10166,1.10172,1.10113,1.10150,EUR_USD
4098,8272,2020-01-29T06:00:00.000000000Z,1.10150,1.10166,1.09946,1.10022,EUR_USD
4099,7260,2020-01-29T10:00:00.000000000Z,1.10023,1.10042,1.09924,1.09926,EUR_USD
4100,11554,2020-01-29T14:00:00.000000000Z,1.09925,1.10097,1.09925,1.10050,EUR_USD
4101,8003,2020-01-29T18:00:00.000000000Z,1.10050,1.10208,1.09985,1.10111,EUR_USD
4102,1889,2020-01-29T22:00:00.000000000Z,1.10106,1.10180,1.10092,1.10111,EUR_USD
4103,2073,2020-01-30T02:00:00.000000000Z,1.10112,1.10173,1.10111,1.10135,EUR_USD
4104,8742,2020-01-30T06:00:00.000000000Z,1.10136,1.10214,1.10069,1.10191,EUR_USD
4105,12228,2020-01-30T10:00:00.000000000Z,1.10192,1.10319,1.10115,1.10255,EUR_USD
4106,14843,2020-01-30T14:00:00.000000000Z,1.10254,1.10382,1.10152,1.10378,EUR_USD
4107,7692,2020-01-30T18:00:00.000000000Z,1.10377,1.10394,1.10286,1.10316,EUR_USD
4108,2006,2020-01-30T22:00:00.000000000Z,1.10320,1.10352,1.10266,1.10293,EUR_USD
4109,2270,2020-01-31T02:00:00.000000000Z,1.10292,1.10332,1.10215,1.10218,EUR_USD
4110,7893,2020-01-31T06:00:00.000000000Z,1.10216,1.10340,1.10171,1.10286,EUR_USD
4111,11881,2020-01-31T10:00:00.000000000Z,1.10288,1.10558,1.10226,1.10552,EUR_USD
4112,19795,2020-01-31T14:00:00.000000000Z,1.10552,1.10905,1.10488,1.10829,EUR_USD
4113,8121,2020-01-31T18:00:00.000000000Z,1.10828,1.10956,1.10780,1.10945,EUR_USD
4114,3376,2020-02-02T22:00:00.000000000Z,1.10956,1.10956,1.10801,1.10832,EUR_USD
4115,3004,2020-02-03T02:00:00.000000000Z,1.10834,1.10849,1.10802,1.10844,EUR_USD
4116,11456,2020-02-03T06:00:00.000000000Z,1.10844,1.10864,1.10591,1.10728,EUR_USD
4117,11181,2020-02-03T10:00:00.000000000Z,1.10726,1.10742,1.10584,1.10630,EUR_USD
4118,17822,2020-02-03T14:00:00.000000000Z,1.10630,1.10665,1.10355,1.10587,EUR_USD
4119,5228,2020-02-03T18:00:00.000000000Z,1.10588,1.10655,1.10572,1.10607,EUR_USD
4120,1961,2020-02-03T22:00:00.000000000Z,1.10602,1.10642,1.10588,1.10602,EUR_USD
4121,2998,2020-02-04T02:00:00.000000000Z,1.10603,1.10635,1.10556,1.10584,EUR_USD
4122,12582,2020-02-04T06:00:00.000000000Z,1.10586,1.10638,1.10490,1.10556,EUR_USD
4123,10551,2020-02-04T10:00:00.000000000Z,1.10555,1.10580,1.10431,1.10444,EUR_USD
4124,14108,2020-02-04T14:00:00.000000000Z,1.10444,1.10484,1.10330,1.10372,EUR_USD
4125,4225,2020-02-04T18:00:00.000000000Z,1.10372,1.10458,1.10366,1.10444,EUR_USD
4126,2036,2020-02-04T22:00:00.000000000Z,1.10446,1.10459,1.10398,1.10404,EUR_USD
4127,2136,2020-02-05T02:00:00.000000000Z,1.10406,1.10412,1.10337,1.10380,EUR_USD
4128,13914,2020-02-05T06:00:00.000000000Z,1.10380,1.10480,1.10216,1.10260,EUR_USD
4129,13506,2020-02-05T10:00:00.000000000Z,1.10259,1.10298,1.10079,1.10124,EUR_USD
4130,15396,2020-02-05T14:00:00.000000000Z,1.10125,1.10144,1.09965,1.10012,EUR_USD
4131,3780,2020-02-05T18:00:00.000000000Z,1.10012,1.10032,1.09937,1.09987,EUR_USD
4132,1333,2020-02-05T22:00:00.000000000Z,1.09984,1.10002,1.09944,1.09982,EUR_USD
4133,2365,2020-02-06T02:00:00.000000000Z,1.09984,1.09999,1.09942,1.09998,EUR_USD
4134,11505,2020-02-06T06:00:00.000000000Z,1.09999,1.10140,1.09939,1.09992,EUR_USD
4135,8347,2020-02-06T10:00:00.000000000Z,1.09990,1.10056,1.09956,1.10017,EUR_USD
4136,17430,2020-02-06T14:00:00.000000000Z,1.10016,1.10018,1.09646,1.09751,EUR_USD
4137,4263,2020-02-06T18:00:00.000000000Z,1.09750,1.09824,1.09708,1.09816,EUR_USD
4138,1765,2020-02-06T22:00:00.000000000Z,1.09822,1.09833,1.09778,1.09830,EUR_USD
4139,2456,2020-02-07T02:00:00.000000000Z,1.09831,1.09850,1.09793,1.09810,EUR_USD
4140,12015,2020-02-07T06:00:00.000000000Z,1.09812,1.09826,1.09534,1.09544,EUR_USD
4141,14078,2020-02-07T10:00:00.000000000Z,1.09546,1.09709,1.09479,1.09583,EUR_USD
4142,20354,2020-02-07T14:00:00.000000000Z,1.09581,1.09765,1.09420,1.09427,EUR_USD
4143,4669,2020-02-07T18:00:00.000000000Z,1.09428,1.09494,1.09424,1.09463,EUR_USD
4144,2873,2020-02-09T22:00:00.000000000Z,1.09450,1.09534,1.09428,1.09506,EUR_USD
4145,2240,2020-02-10T02:00:00.000000000Z,1.09505,1.09576,1.09502,1.09556,EUR_USD
4146,8376,2020-02-10T06:00:00.000000000Z,1.09556,1.09574,1.09448,1.09500,EUR_USD
4147,9666,2020-02-10T10:00:00.000000000Z,1.09498,1.09551,1.09298,1.09327,EUR_USD
4148,12321,2020-02-10T14:00:00.000000000Z,1.09328,1.09382,1.09092,1.09103,EUR_USD
4149,4009,2020-02-10T18:00:00.000000000Z,1.09104,1.09167,1.09078,1.09107,EUR_USD
4150,1860,2020-02-10T22:00:00.000000000Z,1.09107,1.09153,1.09080,1.09140,EUR_USD
4151,2201,2020-02-11T02:00:00.000000000Z,1.09140,1.09173,1.09080,1.09124,EUR_USD
4152,8371,2020-02-11T06:00:00.000000000Z,1.09124,1.09159,1.09056,1.09137,EUR_USD
4153,11350,2020-02-11T10:00:00.000000000Z,1.09136,1.09207,1.08914,1.09036,EUR_USD
4154,15570,2020-02-11T14:00:00.000000000Z,1.09035,1.09249,1.09016,1.09219,EUR_USD
4155,4286,2020-02-11T18:00:00.000000000Z,1.09218,1.09233,1.09152,1.09153,EUR_USD
4156,2443,2020-02-11T22:00:00.000000000Z,1.09154,1.09216,1.09120,1.09184,EUR_USD
4157,2120,2020-02-12T02:00:00.000000000Z,1.09182,1.09199,1.09098,1.09108,EUR_USD
4158,10200,2020-02-12T06:00:00.000000000Z,1.09108,1.09256,1.09023,1.09204,EUR_USD
4159,8161,2020-02-12T10:00:00.000000000Z,1.09202,1.09219,1.09048,1.09051,EUR_USD
4160,16064,2020-02-12T14:00:00.000000000Z,1.09052,1.09105,1.08766,1.08790,EUR_USD
4161,5933,2020-02-12T18:00:00.000000000Z,1.08791,1.08812,1.08654,1.08734,EUR_USD
4162,3122,2020-02-12T22:00:00.000000000Z,1.08737,1.08764,1.08700,1.08729,EUR_USD
4163,2046,2020-02-13T02:00:00.000000000Z,1.08728,1.08738,1.08652,1.08717,EUR_USD
4164,8133,2020-02-13T06:00:00.000000000Z,1.08717,1.08889,1.08697,1.08830,EUR_USD
4165,13360,2020-02-13T10:00:00.000000000Z,1.08830,1.08878,1.08532,1.08549,EUR_USD
4166,15771,2020-02-13T14:00:00.000000000Z,1.08550,1.08618,1.08340,1.08426,EUR_USD
4167,4166,2020-02-13T18:00:00.000000000Z,1.08427,1.08456,1.08380,1.08400,EUR_USD
4168,2852,2020-02-13T22:00:00.000000000Z,1.08408,1.08427,1.08273,1.08362,EUR_USD
4169,2106,2020-02-14T02:00:00.000000000Z,1.08361,1.08374,1.08308,1.08371,EUR_USD
4170,7748,2020-02-14T06:00:00.000000000Z,1.08372,1.08502,1.08323,1.08449,EUR_USD
4171,11204,2020-02-14T10:00:00.000000000Z,1.08448,1.08596,1.08325,1.08551,EUR_USD
4172,12139,2020-02-14T14:00:00.000000000Z,1.08552,1.08612,1.08330,1.08435,EUR_USD
4173,4618,2020-02-14T18:00:00.000000000Z,1.08434,1.08464,1.08296,1.08310,EUR_USD
4174,2287,2020-02-16T22:00:00.000000000Z,1.08420,1.08421,1.08336,1.08366,EUR_USD
4175,1785,2020-02-17T02:00:00.000000000Z,1.08365,1.08414,1.08361,1.08397,EUR_USD
4176,6372,2020-02-17T06:00:00.000000000Z,1.08397,1.08511,1.08340,1.08442,EUR_USD
4177,6603,2020-02-17T10:00:00.000000000Z,1.08444,1.08481,1.08322,1.08360,EUR_USD
4178,5946,2020-02-17T14:00:00.000000000Z,1.08362,1.08414,1.08293,1.08321,EUR_USD
4179,1251,2020-02-17T18:00:00.000000000Z,1.08323,1.08374,1.08302,1.08351,EUR_USD
4180,2886,2020-02-17T22:00:00.000000000Z,1.08355,1.08375,1.08230,1.08278,EUR_USD
4181,2150,2020-02-18T02:00:00.000000000Z,1.08276,1.08340,1.08235,1.08312,EUR_USD
4182,10002,2020-02-18T06:00:00.000000000Z,1.08314,1.08373,1.08247,1.08276,EUR_USD
4183,15886,2020-02-18T10:00:00.000000000Z,1.08275,1.08371,1.07936,1.08024,EUR_USD
4184,15347,2020-02-18T14:00:00.000000000Z,1.08025,1.08260,1.07855,1.08043,EUR_USD
4185,4757,2020-02-18T18:00:00.000000000Z,1.08041,1.08044,1.07898,1.07916,EUR_USD
4186,1480,2020-02-18T22:00:00.000000000Z,1.07923,1.08038,1.07914,1.08020,EUR_USD
4187,1798,2020-02-19T02:00:00.000000000Z,1.08022,1.08030,1.07942,1.07956,EUR_USD
4188,8857,2020-02-19T06:00:00.000000000Z,1.07956,1.08080,1.07914,1.08032,EUR_USD
4189,11553,2020-02-19T10:00:00.000000000Z,1.08030,1.08061,1.07846,1.07934,EUR_USD
4190,15979,2020-02-19T14:00:00.000000000Z,1.07936,1.07988,1.07822,1.07920,EUR_USD
4191,7250,2020-02-19T18:00:00.000000000Z,1.07918,1.08118,1.07902,1.08064,EUR_USD
4192,3972,2020-02-19T22:00:00.000000000Z,1.08056,1.08152,1.07978,1.08002,EUR_USD
4193,3936,2020-02-20T02:00:00.000000000Z,1.08004,1.08022,1.07918,1.07966,EUR_USD
4194,12741,2020-02-20T06:00:00.000000000Z,1.07968,1.08062,1.07780,1.07999,EUR_USD
4195,14240,2020-02-20T10:00:00.000000000Z,1.07998,1.08052,1.07859,1.08046,EUR_USD
4196,20743,2020-02-20T14:00:00.000000000Z,1.08047,1.08212,1.07829,1.07932,EUR_USD
4197,5945,2020-02-20T18:00:00.000000000Z,1.07932,1.07972,1.07830,1.07848,EUR_USD
4198,2289,2020-02-20T22:00:00.000000000Z,1.07848,1.07937,1.07848,1.07929,EUR_USD
4199,3231,2020-02-21T02:00:00.000000000Z,1.07928,1.07950,1.07876,1.07932,EUR_USD
4200,16224,2020-02-21T06:00:00.000000000Z,1.07932,1.08202,1.07896,1.08096,EUR_USD
4201,12385,2020-02-21T10:00:00.000000000Z,1.08097,1.08124,1.07954,1.08094,EUR_USD
4202,23239,2020-02-21T14:00:00.000000000Z,1.08092,1.08636,1.08012,1.08576,EUR_USD
4203,5188,2020-02-21T18:00:00.000000000Z,1.08575,1.08616,1.08468,1.08474,EUR_USD
4204,5723,2020-02-23T22:00:00.000000000Z,1.08149,1.08424,1.08149,1.08282,EUR_USD
4205,3217,2020-02-24T02:00:00.000000000Z,1.08284,1.08299,1.08150,1.08151,EUR_USD
4206,18802,2020-02-24T06:00:00.000000000Z,1.08151,1.08419,1.08051,1.08158,EUR_USD
4207,16001,2020-02-24T10:00:00.000000000Z,1.08158,1.08282,1.08130,1.08148,EUR_USD
4208,26243,2020-02-24T14:00:00.000000000Z,1.08149,1.08719,1.08141,1.08709,EUR_USD
4209,11592,2020-02-24T18:00:00.000000000Z,1.08710,1.08721,1.08414,1.08542,EUR_USD
4210,3567,2020-02-24T22:00:00.000000000Z,1.08528,1.08599,1.08451,1.08586,EUR_USD
4211,3839,2020-02-25T02:00:00.000000000Z,1.08588,1.08676,1.08510,1.08512,EUR_USD
4212,18391,2020-02-25T06:00:00.000000000Z,1.08512,1.08661,1.08476,1.08506,EUR_USD
4213,16384,2020-02-25T10:00:00.000000000Z,1.08505,1.08506,1.08302,1.08410,EUR_USD
4214,31340,2020-02-25T14:00:00.000000000Z,1.08409,1.08828,1.08321,1.08828,EUR_USD
4215,16084,2020-02-25T18:00:00.000000000Z,1.08828,1.08904,1.08721,1.08813,EUR_USD
4216,4485,2020-02-25T22:00:00.000000000Z,1.08813,1.08835,1.08675,1.08740,EUR_USD
4217,6040,2020-02-26T02:00:00.000000000Z,1.08740,1.08786,1.08625,1.08762,EUR_USD
4218,19324,2020-02-26T06:00:00.000000000Z,1.08762,1.08977,1.08655,1.08891,EUR_USD
4219,25858,2020-02-26T10:00:00.000000000Z,1.08890,1.09090,1.08565,1.08655,EUR_USD
4220,25524,2020-02-26T14:00:00.000000000Z,1.08656,1.08942,1.08551,1.08788,EUR_USD
4221,13356,2020-02-26T18:00:00.000000000Z,1.08789,1.09000,1.08748,1.08804,EUR_USD
4222,6135,2020-02-26T22:00:00.000000000Z,1.08833,1.09129,1.08791,1.09013,EUR_USD
4223,5841,2020-02-27T02:00:00.000000000Z,1.09014,1.09148,1.09011,1.09076,EUR_USD
4224,20855,2020-02-27T06:00:00.000000000Z,1.09076,1.09480,1.09059,1.09352,EUR_USD
4225,26157,2020-02-27T10:00:00.000000000Z,1.09351,1.09778,1.09329,1.09766,EUR_USD
4226,43246,2020-02-27T14:00:00.000000000Z,1.09768,1.10066,1.09629,1.09796,EUR_USD
4227,17782,2020-02-27T18:00:00.000000000Z,1.09796,1.10034,1.09781,1.10010,EUR_USD
4228,5938,2020-02-27T22:00:00.000000000Z,1.09998,1.10052,1.09859,1.09880,EUR_USD
4229,8856,2020-02-28T02:00:00.000000000Z,1.09880,1.10046,1.09824,1.10002,EUR_USD
4230,29781,2020-02-28T06:00:00.000000000Z,1.10002,1.10532,1.09914,1.10448,EUR_USD
4231,35805,2020-02-28T10:00:00.000000000Z,1.10446,1.10450,1.09684,1.09869,EUR_USD
4232,50230,2020-02-28T14:00:00.000000000Z,1.09870,1.10089,1.09510,1.10013,EUR_USD
