,volume,time,Open,High,Low,Close,Pair
4278,35,2020-08-07T20:00:00.000000000Z,0.91300,0.91311,0.91274,0.91274,USD_CHF
4279,33,2020-08-07T20:30:00.000000000Z,0.91270,0.91280,0.91244,0.91251,USD_CHF
4280,17,2020-08-09T21:00:00.000000000Z,0.91297,0.91311,0.91284,0.91298,USD_CHF
4281,18,2020-08-09T21:30:00.000000000Z,0.91306,0.91306,0.91225,0.91298,USD_CHF
4282,128,2020-08-09T22:00:00.000000000Z,0.91289,0.91332,0.91186,0.91314,USD_CHF
4283,97,2020-08-09T22:30:00.000000000Z,0.91318,0.91318,0.91276,0.91317,USD_CHF
4284,110,2020-08-09T23:00:00.000000000Z,0.91314,0.91314,0.91264,0.91298,USD_CHF
4285,77,2020-08-09T23:30:00.000000000Z,0.91295,0.91302,0.91268,0.91283,USD_CHF
4286,89,2020-08-10T00:00:00.000000000Z,0.91280,0.91284,0.91220,0.91243,USD_CHF
4287,67,2020-08-10T00:30:00.000000000Z,0.91246,0.91256,0.91234,0.91247,USD_CHF
4288,85,2020-08-10T01:00:00.000000000Z,0.91250,0.91276,0.91230,0.91264,USD_CHF
4289,98,2020-08-10T01:30:00.000000000Z,0.91260,0.91300,0.91238,0.91288,USD_CHF
4290,64,2020-08-10T02:00:00.000000000Z,0.91284,0.91298,0.91274,0.91289,USD_CHF
4291,55,2020-08-10T02:30:00.000000000Z,0.91286,0.91328,0.91282,0.91322,USD_CHF
4292,28,2020-08-10T03:00:00.000000000Z,0.91326,0.91342,0.91314,0.91314,USD_CHF
4293,26,2020-08-10T03:30:00.000000000Z,0.91318,0.91331,0.91311,0.91314,USD_CHF
4294,22,2020-08-10T04:00:00.000000000Z,0.91318,0.91322,0.91303,0.91314,USD_CHF
4295,26,2020-08-10T04:30:00.000000000Z,0.91310,0.91338,0.91306,0.91330,USD_CHF
4296,35,2020-08-10T05:00:00.000000000Z,0.91326,0.91344,0.91322,0.91332,USD_CHF
4297,54,2020-08-10T05:30:00.000000000Z,0.91328,0.91364,0.91324,0.91340,USD_CHF
4298,143,2020-08-10T06:00:00.000000000Z,0.91344,0.91354,0.91296,0.91330,USD_CHF
4299,213,2020-08-10T06:30:00.000000000Z,0.91334,0.91460,0.91330,0.91440,USD_CHF
4300,371,2020-08-10T07:00:00.000000000Z,0.91436,0.91470,0.91370,0.91429,USD_CHF
4301,260,2020-08-10T07:30:00.000000000Z,0.91425,0.91446,0.91348,0.91404,USD_CHF
4302,279,2020-08-10T08:00:00.000000000Z,0.91400,0.91476,0.91332,0.91476,USD_CHF
4303,410,2020-08-10T08:30:00.000000000Z,0.91480,0.91608,0.91480,0.91552,USD_CHF
4304,260,2020-08-10T09:00:00.000000000Z,0.91549,0.91575,0.91518,0.91574,USD_CHF
4305,252,2020-08-10T09:30:00.000000000Z,0.91570,0.91657,0.91567,0.91628,USD_CHF
4306,249,2020-08-10T10:00:00.000000000Z,0.91632,0.91729,0.91586,0.91711,USD_CHF
4307,428,2020-08-10T10:30:00.000000000Z,0.91714,0.91841,0.91679,0.91828,USD_CHF
4308,252,2020-08-10T11:00:00.000000000Z,0.91832,0.91843,0.91766,0.91818,USD_CHF
4309,193,2020-08-10T11:30:00.000000000Z,0.91814,0.91824,0.91752,0.91784,USD_CHF
4310,253,2020-08-10T12:00:00.000000000Z,0.91780,0.91802,0.91702,0.91752,USD_CHF
4311,267,2020-08-10T12:30:00.000000000Z,0.91748,0.91782,0.91656,0.91671,USD_CHF
4312,337,2020-08-10T13:00:00.000000000Z,0.91674,0.91694,0.91624,0.91640,USD_CHF
4313,514,2020-08-10T13:30:00.000000000Z,0.91637,0.91649,0.91432,0.91436,USD_CHF
4314,377,2020-08-10T14:00:00.000000000Z,0.91440,0.91466,0.91392,0.91466,USD_CHF
4315,484,2020-08-10T14:30:00.000000000Z,0.91462,0.91502,0.91390,0.91454,USD_CHF
4316,242,2020-08-10T15:00:00.000000000Z,0.91452,0.91528,0.91423,0.91521,USD_CHF
4317,275,2020-08-10T15:30:00.000000000Z,0.91518,0.91560,0.91510,0.91553,USD_CHF
4318,214,2020-08-10T16:00:00.000000000Z,0.91550,0.91556,0.91492,0.91521,USD_CHF
4319,157,2020-08-10T16:30:00.000000000Z,0.91524,0.91532,0.91444,0.91458,USD_CHF
4320,65,2020-08-10T17:00:00.000000000Z,0.91462,0.91502,0.91455,0.91502,USD_CHF
4321,69,2020-08-10T17:30:00.000000000Z,0.91498,0.91508,0.91470,0.91498,USD_CHF
4322,98,2020-08-10T18:00:00.000000000Z,0.91502,0.91546,0.91491,0.91528,USD_CHF
4323,115,2020-08-10T18:30:00.000000000Z,0.91531,0.91541,0.91507,0.91528,USD_CHF
4324,227,2020-08-10T19:00:00.000000000Z,0.91532,0.91574,0.91525,0.91533,USD_CHF
4325,77,2020-08-10T19:30:00.000000000Z,0.91529,0.91566,0.91529,0.91538,USD_CHF
4326,36,2020-08-10T20:00:00.000000000Z,0.91542,0.91546,0.91515,0.91540,USD_CHF
4327,9,2020-08-10T20:30:00.000000000Z,0.91544,0.91568,0.91544,0.91565,USD_CHF
4328,29,2020-08-10T21:00:00.000000000Z,0.91586,0.91596,0.91529,0.91529,USD_CHF
4329,28,2020-08-10T21:30:00.000000000Z,0.91535,0.91568,0.91532,0.91564,USD_CHF
4330,38,2020-08-10T22:00:00.000000000Z,0.91558,0.91558,0.91534,0.91548,USD_CHF
4331,22,2020-08-10T22:30:00.000000000Z,0.91552,0.91556,0.91537,0.91542,USD_CHF
4332,26,2020-08-10T23:00:00.000000000Z,0.91546,0.91556,0.91545,0.91550,USD_CHF
4333,37,2020-08-10T23:30:00.000000000Z,0.91552,0.91566,0.91535,0.91566,USD_CHF
4334,136,2020-08-11T00:00:00.000000000Z,0.91562,0.91637,0.91558,0.91624,USD_CHF
4335,132,2020-08-11T00:30:00.000000000Z,0.91620,0.91680,0.91604,0.91648,USD_CHF
4336,85,2020-08-11T01:00:00.000000000Z,0.91650,0.91664,0.91602,0.91616,USD_CHF
4337,125,2020-08-11T01:30:00.000000000Z,0.91612,0.91616,0.91534,0.91566,USD_CHF
4338,128,2020-08-11T02:00:00.000000000Z,0.91563,0.91572,0.91523,0.91524,USD_CHF
4339,69,2020-08-11T02:30:00.000000000Z,0.91528,0.91562,0.91528,0.91548,USD_CHF
4340,55,2020-08-11T03:00:00.000000000Z,0.91544,0.91557,0.91534,0.91546,USD_CHF
4341,46,2020-08-11T03:30:00.000000000Z,0.91542,0.91556,0.91505,0.91512,USD_CHF
4342,42,2020-08-11T04:00:00.000000000Z,0.91514,0.91522,0.91494,0.91498,USD_CHF
4343,44,2020-08-11T04:30:00.000000000Z,0.91494,0.91510,0.91488,0.91494,USD_CHF
4344,67,2020-08-11T05:00:00.000000000Z,0.91498,0.91521,0.91494,0.91505,USD_CHF
4345,119,2020-08-11T05:30:00.000000000Z,0.91508,0.91552,0.91494,0.91525,USD_CHF
4346,242,2020-08-11T06:00:00.000000000Z,0.91522,0.91590,0.91474,0.91558,USD_CHF
4347,287,2020-08-11T06:30:00.000000000Z,0.91562,0.91626,0.91501,0.91501,USD_CHF
4348,312,2020-08-11T07:00:00.000000000Z,0.91498,0.91541,0.91453,0.91490,USD_CHF
4349,326,2020-08-11T07:30:00.000000000Z,0.91488,0.91534,0.91444,0.91480,USD_CHF
4350,449,2020-08-11T08:00:00.000000000Z,0.91478,0.91506,0.91332,0.91379,USD_CHF
4351,356,2020-08-11T08:30:00.000000000Z,0.91382,0.91480,0.91382,0.91429,USD_CHF
4352,427,2020-08-11T09:00:00.000000000Z,0.91426,0.91457,0.91398,0.91431,USD_CHF
4353,299,2020-08-11T09:30:00.000000000Z,0.91428,0.91428,0.91334,0.91334,USD_CHF
4354,348,2020-08-11T10:00:00.000000000Z,0.91338,0.91338,0.91207,0.91224,USD_CHF
4355,321,2020-08-11T10:30:00.000000000Z,0.91228,0.91228,0.91152,0.91189,USD_CHF
4356,265,2020-08-11T11:00:00.000000000Z,0.91186,0.91230,0.91162,0.91166,USD_CHF
4357,347,2020-08-11T11:30:00.000000000Z,0.91162,0.91200,0.91129,0.91190,USD_CHF
4358,291,2020-08-11T12:00:00.000000000Z,0.91187,0.91204,0.91092,0.91111,USD_CHF
4359,556,2020-08-11T12:30:00.000000000Z,0.91119,0.91194,0.91057,0.91159,USD_CHF
4360,775,2020-08-11T13:00:00.000000000Z,0.91162,0.91450,0.91151,0.91438,USD_CHF
4361,626,2020-08-11T13:30:00.000000000Z,0.91442,0.91501,0.91318,0.91375,USD_CHF
4362,421,2020-08-11T14:00:00.000000000Z,0.91371,0.91518,0.91368,0.91518,USD_CHF
4363,445,2020-08-11T14:30:00.000000000Z,0.91522,0.91630,0.91475,0.91602,USD_CHF
4364,413,2020-08-11T15:00:00.000000000Z,0.91606,0.91632,0.91504,0.91616,USD_CHF
4365,311,2020-08-11T15:30:00.000000000Z,0.91619,0.91670,0.91586,0.91641,USD_CHF
4366,196,2020-08-11T16:00:00.000000000Z,0.91644,0.91644,0.91511,0.91518,USD_CHF
4367,229,2020-08-11T16:30:00.000000000Z,0.91521,0.91582,0.91514,0.91564,USD_CHF
4368,185,2020-08-11T17:00:00.000000000Z,0.91560,0.91598,0.91549,0.91579,USD_CHF
4369,186,2020-08-11T17:30:00.000000000Z,0.91576,0.91614,0.91565,0.91584,USD_CHF
4370,144,2020-08-11T18:00:00.000000000Z,0.91588,0.91634,0.91564,0.91634,USD_CHF
4371,186,2020-08-11T18:30:00.000000000Z,0.91638,0.91748,0.91636,0.91722,USD_CHF
4372,233,2020-08-11T19:00:00.000000000Z,0.91726,0.91750,0.91703,0.91710,USD_CHF
4373,129,2020-08-11T19:30:00.000000000Z,0.91714,0.91778,0.91714,0.91739,USD_CHF
4374,82,2020-08-11T20:00:00.000000000Z,0.91736,0.91770,0.91734,0.91760,USD_CHF
4375,53,2020-08-11T20:30:00.000000000Z,0.91756,0.91756,0.91680,0.91680,USD_CHF
4376,15,2020-08-11T21:00:00.000000000Z,0.91696,0.91757,0.91696,0.91749,USD_CHF
4377,141,2020-08-11T21:30:00.000000000Z,0.91742,0.91742,0.91674,0.91730,USD_CHF
4378,78,2020-08-11T22:00:00.000000000Z,0.91724,0.91724,0.91656,0.91668,USD_CHF
4379,20,2020-08-11T22:30:00.000000000Z,0.91664,0.91675,0.91656,0.91675,USD_CHF
4380,43,2020-08-11T23:00:00.000000000Z,0.91678,0.91744,0.91678,0.91734,USD_CHF
4381,69,2020-08-11T23:30:00.000000000Z,0.91732,0.91759,0.91705,0.91752,USD_CHF
4382,99,2020-08-12T00:00:00.000000000Z,0.91749,0.91749,0.91694,0.91749,USD_CHF
4383,184,2020-08-12T00:30:00.000000000Z,0.91752,0.91786,0.91741,0.91759,USD_CHF
4384,109,2020-08-12T01:00:00.000000000Z,0.91763,0.91763,0.91718,0.91756,USD_CHF
4385,219,2020-08-12T01:30:00.000000000Z,0.91752,0.91885,0.91745,0.91848,USD_CHF
4386,259,2020-08-12T02:00:00.000000000Z,0.91852,0.91951,0.91852,0.91884,USD_CHF
4387,162,2020-08-12T02:30:00.000000000Z,0.91881,0.91928,0.91846,0.91918,USD_CHF
4388,192,2020-08-12T03:00:00.000000000Z,0.91913,0.91943,0.91892,0.91904,USD_CHF
4389,118,2020-08-12T03:30:00.000000000Z,0.91908,0.91934,0.91894,0.91918,USD_CHF
4390,108,2020-08-12T04:00:00.000000000Z,0.91921,0.91974,0.91921,0.91970,USD_CHF
4391,120,2020-08-12T04:30:00.000000000Z,0.91974,0.91980,0.91934,0.91965,USD_CHF
4392,118,2020-08-12T05:00:00.000000000Z,0.91961,0.91968,0.91924,0.91962,USD_CHF
4393,81,2020-08-12T05:30:00.000000000Z,0.91964,0.91964,0.91914,0.91921,USD_CHF
4394,231,2020-08-12T06:00:00.000000000Z,0.91924,0.91946,0.91876,0.91883,USD_CHF
4395,440,2020-08-12T06:30:00.000000000Z,0.91887,0.91904,0.91702,0.91756,USD_CHF
4396,337,2020-08-12T07:00:00.000000000Z,0.91760,0.91794,0.91732,0.91790,USD_CHF
4397,407,2020-08-12T07:30:00.000000000Z,0.91786,0.91798,0.91630,0.91648,USD_CHF
4398,336,2020-08-12T08:00:00.000000000Z,0.91644,0.91668,0.91494,0.91510,USD_CHF
4399,267,2020-08-12T08:30:00.000000000Z,0.91506,0.91600,0.91495,0.91598,USD_CHF
4400,302,2020-08-12T09:00:00.000000000Z,0.91594,0.91608,0.91431,0.91444,USD_CHF
4401,238,2020-08-12T09:30:00.000000000Z,0.91448,0.91455,0.91361,0.91420,USD_CHF
4402,248,2020-08-12T10:00:00.000000000Z,0.91416,0.91460,0.91352,0.91372,USD_CHF
4403,222,2020-08-12T10:30:00.000000000Z,0.91376,0.91406,0.91292,0.91307,USD_CHF
4404,263,2020-08-12T11:00:00.000000000Z,0.91304,0.91386,0.91291,0.91386,USD_CHF
4405,224,2020-08-12T11:30:00.000000000Z,0.91382,0.91457,0.91368,0.91370,USD_CHF
4406,274,2020-08-12T12:00:00.000000000Z,0.91366,0.91398,0.91318,0.91346,USD_CHF
4407,556,2020-08-12T12:30:00.000000000Z,0.91340,0.91379,0.91150,0.91198,USD_CHF
4408,558,2020-08-12T13:00:00.000000000Z,0.91202,0.91205,0.91104,0.91126,USD_CHF
4409,463,2020-08-12T13:30:00.000000000Z,0.91130,0.91190,0.91094,0.91166,USD_CHF
4410,465,2020-08-12T14:00:00.000000000Z,0.91170,0.91256,0.91145,0.91165,USD_CHF
4411,603,2020-08-12T14:30:00.000000000Z,0.91162,0.91174,0.90968,0.91042,USD_CHF
4412,413,2020-08-12T15:00:00.000000000Z,0.91046,0.91145,0.91046,0.91145,USD_CHF
4413,226,2020-08-12T15:30:00.000000000Z,0.91148,0.91168,0.91074,0.91099,USD_CHF
4414,174,2020-08-12T16:00:00.000000000Z,0.91102,0.91136,0.91064,0.91064,USD_CHF
4415,154,2020-08-12T16:30:00.000000000Z,0.91061,0.91128,0.91057,0.91115,USD_CHF
4416,145,2020-08-12T17:00:00.000000000Z,0.91112,0.91161,0.91082,0.91132,USD_CHF
4417,116,2020-08-12T17:30:00.000000000Z,0.91129,0.91150,0.91119,0.91134,USD_CHF
4418,121,2020-08-12T18:00:00.000000000Z,0.91138,0.91176,0.91122,0.91172,USD_CHF
4419,123,2020-08-12T18:30:00.000000000Z,0.91168,0.91222,0.91156,0.91222,USD_CHF
4420,121,2020-08-12T19:00:00.000000000Z,0.91226,0.91230,0.91192,0.91214,USD_CHF
4421,128,2020-08-12T19:30:00.000000000Z,0.91218,0.91240,0.91203,0.91224,USD_CHF
4422,51,2020-08-12T20:00:00.000000000Z,0.91227,0.91244,0.91196,0.91207,USD_CHF
4423,52,2020-08-12T20:30:00.000000000Z,0.91204,0.91216,0.91196,0.91206,USD_CHF
4424,7,2020-08-12T21:00:00.000000000Z,0.91173,0.91176,0.91155,0.91176,USD_CHF
4425,71,2020-08-12T21:30:00.000000000Z,0.91188,0.91246,0.91150,0.91237,USD_CHF
4426,17,2020-08-12T22:00:00.000000000Z,0.91231,0.91232,0.91189,0.91197,USD_CHF
4427,16,2020-08-12T22:30:00.000000000Z,0.91193,0.91210,0.91178,0.91210,USD_CHF
4428,37,2020-08-12T23:00:00.000000000Z,0.91207,0.91224,0.91194,0.91194,USD_CHF
4429,34,2020-08-12T23:30:00.000000000Z,0.91190,0.91194,0.91162,0.91186,USD_CHF
4430,110,2020-08-13T00:00:00.000000000Z,0.91183,0.91183,0.91060,0.91087,USD_CHF
4431,123,2020-08-13T00:30:00.000000000Z,0.91084,0.91118,0.91044,0.91114,USD_CHF
4432,113,2020-08-13T01:00:00.000000000Z,0.91118,0.91128,0.91034,0.91048,USD_CHF
4433,163,2020-08-13T01:30:00.000000000Z,0.91044,0.91070,0.91004,0.91066,USD_CHF
4434,75,2020-08-13T02:00:00.000000000Z,0.91070,0.91086,0.91058,0.91064,USD_CHF
4435,75,2020-08-13T02:30:00.000000000Z,0.91066,0.91090,0.91060,0.91061,USD_CHF
4436,57,2020-08-13T03:00:00.000000000Z,0.91058,0.91071,0.91043,0.91064,USD_CHF
4437,36,2020-08-13T03:30:00.000000000Z,0.91062,0.91112,0.91062,0.91112,USD_CHF
4438,67,2020-08-13T04:00:00.000000000Z,0.91109,0.91113,0.91091,0.91104,USD_CHF
4439,53,2020-08-13T04:30:00.000000000Z,0.91100,0.91148,0.91100,0.91138,USD_CHF
4440,64,2020-08-13T05:00:00.000000000Z,0.91142,0.91142,0.91056,0.91056,USD_CHF
4441,88,2020-08-13T05:30:00.000000000Z,0.91053,0.91070,0.91006,0.91010,USD_CHF
4442,318,2020-08-13T06:00:00.000000000Z,0.91013,0.91034,0.90916,0.90941,USD_CHF
4443,206,2020-08-13T06:30:00.000000000Z,0.90938,0.90994,0.90908,0.90987,USD_CHF
4444,273,2020-08-13T07:00:00.000000000Z,0.90990,0.91029,0.90946,0.91020,USD_CHF
4445,291,2020-08-13T07:30:00.000000000Z,0.91024,0.91034,0.90898,0.90987,USD_CHF
4446,344,2020-08-13T08:00:00.000000000Z,0.90984,0.91053,0.90964,0.90978,USD_CHF
4447,322,2020-08-13T08:30:00.000000000Z,0.90982,0.91006,0.90886,0.90922,USD_CHF
4448,261,2020-08-13T09:00:00.000000000Z,0.90926,0.91018,0.90922,0.91006,USD_CHF
4449,260,2020-08-13T09:30:00.000000000Z,0.91008,0.91030,0.90952,0.91009,USD_CHF
4450,298,2020-08-13T10:00:00.000000000Z,0.91013,0.91040,0.90936,0.90959,USD_CHF
4451,262,2020-08-13T10:30:00.000000000Z,0.90962,0.91046,0.90938,0.91036,USD_CHF
4452,310,2020-08-13T11:00:00.000000000Z,0.91040,0.91065,0.90988,0.91046,USD_CHF
4453,240,2020-08-13T11:30:00.000000000Z,0.91050,0.91130,0.91030,0.91092,USD_CHF
4454,264,2020-08-13T12:00:00.000000000Z,0.91088,0.91162,0.91088,0.91136,USD_CHF
4455,390,2020-08-13T12:30:00.000000000Z,0.91133,0.91196,0.90953,0.90976,USD_CHF
4456,374,2020-08-13T13:00:00.000000000Z,0.90980,0.91066,0.90948,0.90970,USD_CHF
4457,474,2020-08-13T13:30:00.000000000Z,0.90967,0.90984,0.90842,0.90901,USD_CHF
4458,326,2020-08-13T14:00:00.000000000Z,0.90904,0.90942,0.90824,0.90824,USD_CHF
4459,381,2020-08-13T14:30:00.000000000Z,0.90826,0.90993,0.90826,0.90973,USD_CHF
4460,282,2020-08-13T15:00:00.000000000Z,0.90976,0.91022,0.90965,0.90971,USD_CHF
4461,250,2020-08-13T15:30:00.000000000Z,0.90968,0.91016,0.90948,0.90979,USD_CHF
4462,105,2020-08-13T16:00:00.000000000Z,0.90982,0.91003,0.90946,0.90980,USD_CHF
4463,92,2020-08-13T16:30:00.000000000Z,0.90976,0.91016,0.90954,0.91006,USD_CHF
4464,113,2020-08-13T17:00:00.000000000Z,0.91002,0.91034,0.90986,0.91021,USD_CHF
4465,127,2020-08-13T17:30:00.000000000Z,0.91025,0.91044,0.90972,0.90996,USD_CHF
4466,190,2020-08-13T18:00:00.000000000Z,0.90992,0.91088,0.90986,0.91076,USD_CHF
4467,195,2020-08-13T18:30:00.000000000Z,0.91080,0.91115,0.91054,0.91080,USD_CHF
4468,149,2020-08-13T19:00:00.000000000Z,0.91084,0.91096,0.91054,0.91054,USD_CHF
4469,112,2020-08-13T19:30:00.000000000Z,0.91058,0.91062,0.90994,0.91014,USD_CHF
4470,176,2020-08-13T20:00:00.000000000Z,0.91010,0.91046,0.90979,0.90990,USD_CHF
4471,108,2020-08-13T20:30:00.000000000Z,0.90986,0.90999,0.90956,0.90970,USD_CHF
4472,10,2020-08-13T21:00:00.000000000Z,0.91023,0.91036,0.90992,0.90992,USD_CHF
4473,7,2020-08-13T21:30:00.000000000Z,0.90984,0.90984,0.90963,0.90970,USD_CHF
4474,33,2020-08-13T22:00:00.000000000Z,0.90964,0.90987,0.90956,0.90984,USD_CHF
4475,28,2020-08-13T22:30:00.000000000Z,0.90980,0.90987,0.90970,0.90970,USD_CHF
4476,139,2020-08-13T23:00:00.000000000Z,0.90966,0.90988,0.90948,0.90962,USD_CHF
4477,27,2020-08-13T23:30:00.000000000Z,0.90964,0.90972,0.90952,0.90972,USD_CHF
4478,107,2020-08-14T00:00:00.000000000Z,0.90969,0.91006,0.90958,0.90985,USD_CHF
4479,110,2020-08-14T00:30:00.000000000Z,0.90982,0.91016,0.90966,0.90993,USD_CHF
4480,113,2020-08-14T01:00:00.000000000Z,0.90996,0.91040,0.90996,0.91017,USD_CHF
4481,74,2020-08-14T01:30:00.000000000Z,0.91014,0.91020,0.90980,0.90980,USD_CHF
4482,61,2020-08-14T02:00:00.000000000Z,0.90984,0.90998,0.90979,0.90986,USD_CHF
4483,72,2020-08-14T02:30:00.000000000Z,0.90984,0.91031,0.90980,0.91002,USD_CHF
4484,65,2020-08-14T03:00:00.000000000Z,0.91006,0.91048,0.91002,0.91006,USD_CHF
4485,62,2020-08-14T03:30:00.000000000Z,0.91002,0.91030,0.90988,0.91020,USD_CHF
4486,58,2020-08-14T04:00:00.000000000Z,0.91024,0.91030,0.90975,0.90975,USD_CHF
4487,45,2020-08-14T04:30:00.000000000Z,0.90972,0.91020,0.90968,0.91020,USD_CHF
4488,70,2020-08-14T05:00:00.000000000Z,0.91016,0.91040,0.90978,0.90985,USD_CHF
4489,96,2020-08-14T05:30:00.000000000Z,0.90988,0.91048,0.90988,0.91013,USD_CHF
4490,194,2020-08-14T06:00:00.000000000Z,0.91016,0.91034,0.90922,0.90987,USD_CHF
4491,148,2020-08-14T06:30:00.000000000Z,0.90990,0.91055,0.90986,0.91030,USD_CHF
4492,298,2020-08-14T07:00:00.000000000Z,0.91026,0.91142,0.90986,0.91136,USD_CHF
4493,337,2020-08-14T07:30:00.000000000Z,0.91132,0.91142,0.91029,0.91074,USD_CHF
4494,280,2020-08-14T08:00:00.000000000Z,0.91070,0.91098,0.91026,0.91058,USD_CHF
4495,290,2020-08-14T08:30:00.000000000Z,0.91054,0.91064,0.90971,0.91004,USD_CHF
4496,393,2020-08-14T09:00:00.000000000Z,0.91007,0.91169,0.90984,0.91169,USD_CHF
4497,323,2020-08-14T09:30:00.000000000Z,0.91172,0.91228,0.91158,0.91178,USD_CHF
4498,305,2020-08-14T10:00:00.000000000Z,0.91175,0.91175,0.91074,0.91080,USD_CHF
4499,260,2020-08-14T10:30:00.000000000Z,0.91076,0.91115,0.91016,0.91016,USD_CHF
4500,230,2020-08-14T11:00:00.000000000Z,0.91012,0.91051,0.90994,0.91020,USD_CHF
4501,187,2020-08-14T11:30:00.000000000Z,0.91017,0.91070,0.90998,0.91048,USD_CHF
4502,231,2020-08-14T12:00:00.000000000Z,0.91044,0.91104,0.91014,0.91024,USD_CHF
4503,386,2020-08-14T12:30:00.000000000Z,0.91027,0.91050,0.90932,0.90996,USD_CHF
4504,452,2020-08-14T13:00:00.000000000Z,0.90998,0.91002,0.90874,0.90942,USD_CHF
4505,375,2020-08-14T13:30:00.000000000Z,0.90940,0.90984,0.90876,0.90908,USD_CHF
4506,452,2020-08-14T14:00:00.000000000Z,0.90905,0.91059,0.90886,0.90960,USD_CHF
4507,359,2020-08-14T14:30:00.000000000Z,0.90956,0.90973,0.90871,0.90946,USD_CHF
4508,326,2020-08-14T15:00:00.000000000Z,0.90942,0.90962,0.90884,0.90915,USD_CHF
4509,175,2020-08-14T15:30:00.000000000Z,0.90919,0.90949,0.90908,0.90912,USD_CHF
4510,190,2020-08-14T16:00:00.000000000Z,0.90909,0.90955,0.90905,0.90952,USD_CHF
4511,283,2020-08-14T16:30:00.000000000Z,0.90948,0.90989,0.90897,0.90930,USD_CHF
4512,170,2020-08-14T17:00:00.000000000Z,0.90934,0.90934,0.90891,0.90916,USD_CHF
4513,119,2020-08-14T17:30:00.000000000Z,0.90912,0.90984,0.90912,0.90973,USD_CHF
4514,88,2020-08-14T18:00:00.000000000Z,0.90970,0.90987,0.90928,0.90928,USD_CHF
4515,90,2020-08-14T18:30:00.000000000Z,0.90924,0.90960,0.90908,0.90942,USD_CHF
4516,88,2020-08-14T19:00:00.000000000Z,0.90946,0.90949,0.90918,0.90938,USD_CHF
4517,62,2020-08-14T19:30:00.000000000Z,0.90936,0.90966,0.90936,0.90946,USD_CHF
4518,37,2020-08-14T20:00:00.000000000Z,0.90942,0.90951,0.90928,0.90940,USD_CHF
4519,59,2020-08-14T20:30:00.000000000Z,0.90944,0.90944,0.90901,0.90910,USD_CHF
4520,11,2020-08-16T21:00:00.000000000Z,0.90932,0.90933,0.90879,0.90886,USD_CHF
4521,34,2020-08-16T21:30:00.000000000Z,0.90895,0.90949,0.90869,0.90930,USD_CHF
4522,43,2020-08-16T22:00:00.000000000Z,0.90919,0.90925,0.90878,0.90895,USD_CHF
4523,11,2020-08-16T22:30:00.000000000Z,0.90898,0.90914,0.90894,0.90910,USD_CHF
4524,32,2020-08-16T23:00:00.000000000Z,0.90907,0.90907,0.90877,0.90884,USD_CHF
4525,47,2020-08-16T23:30:00.000000000Z,0.90888,0.90894,0.90870,0.90880,USD_CHF
4526,90,2020-08-17T00:00:00.000000000Z,0.90884,0.90965,0.90884,0.90938,USD_CHF
4527,85,2020-08-17T00:30:00.000000000Z,0.90942,0.90966,0.90928,0.90934,USD_CHF
4528,55,2020-08-17T01:00:00.000000000Z,0.90932,0.90960,0.90928,0.90938,USD_CHF
4529,46,2020-08-17T01:30:00.000000000Z,0.90942,0.90956,0.90928,0.90938,USD_CHF
4530,55,2020-08-17T02:00:00.000000000Z,0.90935,0.90946,0.90902,0.90902,USD_CHF
4531,49,2020-08-17T02:30:00.000000000Z,0.90906,0.90917,0.90874,0.90913,USD_CHF
4532,26,2020-08-17T03:00:00.000000000Z,0.90917,0.90926,0.90912,0.90919,USD_CHF
4533,18,2020-08-17T03:30:00.000000000Z,0.90922,0.90930,0.90912,0.90918,USD_CHF
4534,19,2020-08-17T04:00:00.000000000Z,0.90922,0.90950,0.90922,0.90937,USD_CHF
4535,29,2020-08-17T04:30:00.000000000Z,0.90940,0.90952,0.90927,0.90927,USD_CHF
4536,28,2020-08-17T05:00:00.000000000Z,0.90924,0.90938,0.90908,0.90910,USD_CHF
4537,48,2020-08-17T05:30:00.000000000Z,0.90914,0.90932,0.90854,0.90854,USD_CHF
4538,190,2020-08-17T06:00:00.000000000Z,0.90850,0.90850,0.90797,0.90822,USD_CHF
4539,183,2020-08-17T06:30:00.000000000Z,0.90826,0.90864,0.90740,0.90759,USD_CHF
4540,320,2020-08-17T07:00:00.000000000Z,0.90763,0.90842,0.90722,0.90772,USD_CHF
4541,395,2020-08-17T07:30:00.000000000Z,0.90776,0.90836,0.90670,0.90685,USD_CHF
4542,386,2020-08-17T08:00:00.000000000Z,0.90682,0.90839,0.90674,0.90816,USD_CHF
4543,229,2020-08-17T08:30:00.000000000Z,0.90820,0.90843,0.90792,0.90800,USD_CHF
4544,202,2020-08-17T09:00:00.000000000Z,0.90804,0.90804,0.90702,0.90721,USD_CHF
4545,250,2020-08-17T09:30:00.000000000Z,0.90724,0.90758,0.90692,0.90700,USD_CHF
4546,215,2020-08-17T10:00:00.000000000Z,0.90704,0.90758,0.90685,0.90708,USD_CHF
4547,258,2020-08-17T10:30:00.000000000Z,0.90711,0.90814,0.90708,0.90779,USD_CHF
4548,246,2020-08-17T11:00:00.000000000Z,0.90776,0.90932,0.90768,0.90898,USD_CHF
4549,210,2020-08-17T11:30:00.000000000Z,0.90901,0.90910,0.90786,0.90798,USD_CHF
4550,262,2020-08-17T12:00:00.000000000Z,0.90801,0.90856,0.90794,0.90808,USD_CHF
4551,282,2020-08-17T12:30:00.000000000Z,0.90811,0.90849,0.90764,0.90840,USD_CHF
