,volume,time,Open,High,Low,Close,Pair
4325,463,2020-08-10T19:30:00.000000000Z,1.30720,1.30768,1.30691,1.30756,GBP_USD
4326,185,2020-08-10T20:00:00.000000000Z,1.30754,1.30763,1.30701,1.30716,GBP_USD
4327,147,2020-08-10T20:30:00.000000000Z,1.30718,1.30741,1.30712,1.30735,GBP_USD
4328,135,2020-08-10T21:00:00.000000000Z,1.30709,1.30790,1.30664,1.30687,GBP_USD
4329,93,2020-08-10T21:30:00.000000000Z,1.30692,1.30784,1.30682,1.30726,GBP_USD
4330,71,2020-08-10T22:00:00.000000000Z,1.30731,1.30749,1.30719,1.30735,GBP_USD
4331,88,2020-08-10T22:30:00.000000000Z,1.30738,1.30766,1.30717,1.30738,GBP_USD
4332,157,2020-08-10T23:00:00.000000000Z,1.30736,1.30751,1.30721,1.30730,GBP_USD
4333,173,2020-08-10T23:30:00.000000000Z,1.30727,1.30769,1.30712,1.30768,GBP_USD
4334,471,2020-08-11T00:00:00.000000000Z,1.30765,1.30765,1.30671,1.30686,GBP_USD
4335,384,2020-08-11T00:30:00.000000000Z,1.30688,1.30726,1.30654,1.30676,GBP_USD
4336,358,2020-08-11T01:00:00.000000000Z,1.30674,1.30752,1.30664,1.30742,GBP_USD
4337,535,2020-08-11T01:30:00.000000000Z,1.30740,1.30934,1.30740,1.30896,GBP_USD
4338,509,2020-08-11T02:00:00.000000000Z,1.30894,1.30960,1.30871,1.30944,GBP_USD
4339,437,2020-08-11T02:30:00.000000000Z,1.30942,1.30942,1.30843,1.30854,GBP_USD
4340,356,2020-08-11T03:00:00.000000000Z,1.30856,1.30876,1.30810,1.30852,GBP_USD
4341,297,2020-08-11T03:30:00.000000000Z,1.30849,1.30881,1.30808,1.30874,GBP_USD
4342,277,2020-08-11T04:00:00.000000000Z,1.30872,1.30905,1.30854,1.30886,GBP_USD
4343,237,2020-08-11T04:30:00.000000000Z,1.30882,1.30885,1.30838,1.30866,GBP_USD
4344,314,2020-08-11T05:00:00.000000000Z,1.30862,1.30897,1.30812,1.30875,GBP_USD
4345,602,2020-08-11T05:30:00.000000000Z,1.30872,1.30902,1.30745,1.30862,GBP_USD
4346,1098,2020-08-11T06:00:00.000000000Z,1.30865,1.30910,1.30622,1.30648,GBP_USD
4347,1126,2020-08-11T06:30:00.000000000Z,1.30645,1.30710,1.30552,1.30636,GBP_USD
4348,1234,2020-08-11T07:00:00.000000000Z,1.30638,1.30785,1.30580,1.30755,GBP_USD
4349,1301,2020-08-11T07:30:00.000000000Z,1.30757,1.30870,1.30720,1.30828,GBP_USD
4350,1850,2020-08-11T08:00:00.000000000Z,1.30831,1.30935,1.30762,1.30861,GBP_USD
4351,1319,2020-08-11T08:30:00.000000000Z,1.30864,1.30884,1.30780,1.30880,GBP_USD
4352,1276,2020-08-11T09:00:00.000000000Z,1.30878,1.31012,1.30854,1.30948,GBP_USD
4353,1277,2020-08-11T09:30:00.000000000Z,1.30950,1.30990,1.30894,1.30962,GBP_USD
4354,956,2020-08-11T10:00:00.000000000Z,1.30964,1.31092,1.30964,1.31069,GBP_USD
4355,1185,2020-08-11T10:30:00.000000000Z,1.31072,1.31154,1.30900,1.30914,GBP_USD
4356,1272,2020-08-11T11:00:00.000000000Z,1.30912,1.31100,1.30812,1.31100,GBP_USD
4357,1519,2020-08-11T11:30:00.000000000Z,1.31102,1.31322,1.31092,1.31156,GBP_USD
4358,1179,2020-08-11T12:00:00.000000000Z,1.31158,1.31244,1.31117,1.31200,GBP_USD
4359,1951,2020-08-11T12:30:00.000000000Z,1.31204,1.31270,1.31098,1.31188,GBP_USD
4360,2335,2020-08-11T13:00:00.000000000Z,1.31186,1.31212,1.30970,1.31002,GBP_USD
4361,2232,2020-08-11T13:30:00.000000000Z,1.31005,1.31194,1.30888,1.31120,GBP_USD
4362,1801,2020-08-11T14:00:00.000000000Z,1.31122,1.31129,1.30901,1.30901,GBP_USD
4363,1800,2020-08-11T14:30:00.000000000Z,1.30898,1.30972,1.30841,1.30871,GBP_USD
4364,1473,2020-08-11T15:00:00.000000000Z,1.30868,1.30992,1.30782,1.30814,GBP_USD
4365,1572,2020-08-11T15:30:00.000000000Z,1.30811,1.30940,1.30730,1.30760,GBP_USD
4366,960,2020-08-11T16:00:00.000000000Z,1.30764,1.30940,1.30732,1.30927,GBP_USD
4367,962,2020-08-11T16:30:00.000000000Z,1.30930,1.30970,1.30896,1.30903,GBP_USD
4368,958,2020-08-11T17:00:00.000000000Z,1.30905,1.30908,1.30830,1.30847,GBP_USD
4369,850,2020-08-11T17:30:00.000000000Z,1.30850,1.30888,1.30804,1.30860,GBP_USD
4370,813,2020-08-11T18:00:00.000000000Z,1.30858,1.30863,1.30762,1.30762,GBP_USD
4371,1230,2020-08-11T18:30:00.000000000Z,1.30764,1.30764,1.30564,1.30634,GBP_USD
4372,1438,2020-08-11T19:00:00.000000000Z,1.30632,1.30632,1.30474,1.30531,GBP_USD
4373,988,2020-08-11T19:30:00.000000000Z,1.30534,1.30550,1.30418,1.30475,GBP_USD
4374,350,2020-08-11T20:00:00.000000000Z,1.30473,1.30482,1.30423,1.30467,GBP_USD
4375,181,2020-08-11T20:30:00.000000000Z,1.30470,1.30508,1.30470,1.30480,GBP_USD
4376,33,2020-08-11T21:00:00.000000000Z,1.30554,1.30591,1.30527,1.30569,GBP_USD
4377,471,2020-08-11T21:30:00.000000000Z,1.30564,1.30624,1.30514,1.30524,GBP_USD
4378,90,2020-08-11T22:00:00.000000000Z,1.30529,1.30574,1.30529,1.30549,GBP_USD
4379,137,2020-08-11T22:30:00.000000000Z,1.30552,1.30608,1.30552,1.30582,GBP_USD
4380,245,2020-08-11T23:00:00.000000000Z,1.30584,1.30587,1.30483,1.30526,GBP_USD
4381,278,2020-08-11T23:30:00.000000000Z,1.30528,1.30574,1.30500,1.30515,GBP_USD
4382,523,2020-08-12T00:00:00.000000000Z,1.30518,1.30590,1.30494,1.30494,GBP_USD
4383,941,2020-08-12T00:30:00.000000000Z,1.30490,1.30505,1.30372,1.30468,GBP_USD
4384,835,2020-08-12T01:00:00.000000000Z,1.30470,1.30552,1.30426,1.30446,GBP_USD
4385,1024,2020-08-12T01:30:00.000000000Z,1.30449,1.30487,1.30306,1.30366,GBP_USD
4386,1412,2020-08-12T02:00:00.000000000Z,1.30368,1.30376,1.30202,1.30327,GBP_USD
4387,869,2020-08-12T02:30:00.000000000Z,1.30329,1.30412,1.30264,1.30284,GBP_USD
4388,892,2020-08-12T03:00:00.000000000Z,1.30286,1.30326,1.30221,1.30292,GBP_USD
4389,641,2020-08-12T03:30:00.000000000Z,1.30295,1.30325,1.30252,1.30268,GBP_USD
4390,539,2020-08-12T04:00:00.000000000Z,1.30266,1.30296,1.30208,1.30220,GBP_USD
4391,602,2020-08-12T04:30:00.000000000Z,1.30218,1.30270,1.30174,1.30216,GBP_USD
4392,484,2020-08-12T05:00:00.000000000Z,1.30219,1.30260,1.30170,1.30242,GBP_USD
4393,436,2020-08-12T05:30:00.000000000Z,1.30244,1.30366,1.30230,1.30352,GBP_USD
4394,1069,2020-08-12T06:00:00.000000000Z,1.30352,1.30527,1.30317,1.30455,GBP_USD
4395,1267,2020-08-12T06:30:00.000000000Z,1.30452,1.30536,1.30357,1.30385,GBP_USD
4396,1557,2020-08-12T07:00:00.000000000Z,1.30388,1.30504,1.30372,1.30390,GBP_USD
4397,1592,2020-08-12T07:30:00.000000000Z,1.30392,1.30532,1.30350,1.30496,GBP_USD
4398,1325,2020-08-12T08:00:00.000000000Z,1.30498,1.30644,1.30452,1.30642,GBP_USD
4399,1086,2020-08-12T08:30:00.000000000Z,1.30639,1.30676,1.30470,1.30538,GBP_USD
4400,1250,2020-08-12T09:00:00.000000000Z,1.30540,1.30618,1.30462,1.30573,GBP_USD
4401,1160,2020-08-12T09:30:00.000000000Z,1.30576,1.30659,1.30475,1.30503,GBP_USD
4402,1098,2020-08-12T10:00:00.000000000Z,1.30500,1.30554,1.30383,1.30443,GBP_USD
4403,913,2020-08-12T10:30:00.000000000Z,1.30441,1.30471,1.30344,1.30466,GBP_USD
4404,1053,2020-08-12T11:00:00.000000000Z,1.30468,1.30474,1.30223,1.30235,GBP_USD
4405,1529,2020-08-12T11:30:00.000000000Z,1.30232,1.30251,1.30063,1.30173,GBP_USD
4406,1401,2020-08-12T12:00:00.000000000Z,1.30176,1.30223,1.30054,1.30188,GBP_USD
4407,2368,2020-08-12T12:30:00.000000000Z,1.30192,1.30438,1.30104,1.30372,GBP_USD
4408,2276,2020-08-12T13:00:00.000000000Z,1.30375,1.30567,1.30370,1.30472,GBP_USD
4409,2126,2020-08-12T13:30:00.000000000Z,1.30470,1.30498,1.30269,1.30274,GBP_USD
4410,2291,2020-08-12T14:00:00.000000000Z,1.30276,1.30329,1.30134,1.30315,GBP_USD
4411,2584,2020-08-12T14:30:00.000000000Z,1.30317,1.30594,1.30265,1.30574,GBP_USD
4412,1828,2020-08-12T15:00:00.000000000Z,1.30577,1.30579,1.30394,1.30462,GBP_USD
4413,1119,2020-08-12T15:30:00.000000000Z,1.30460,1.30499,1.30397,1.30460,GBP_USD
4414,889,2020-08-12T16:00:00.000000000Z,1.30462,1.30533,1.30385,1.30523,GBP_USD
4415,742,2020-08-12T16:30:00.000000000Z,1.30526,1.30556,1.30400,1.30438,GBP_USD
4416,727,2020-08-12T17:00:00.000000000Z,1.30440,1.30456,1.30342,1.30372,GBP_USD
4417,625,2020-08-12T17:30:00.000000000Z,1.30375,1.30410,1.30328,1.30366,GBP_USD
4418,626,2020-08-12T18:00:00.000000000Z,1.30368,1.30380,1.30292,1.30308,GBP_USD
4419,604,2020-08-12T18:30:00.000000000Z,1.30310,1.30344,1.30262,1.30262,GBP_USD
4420,711,2020-08-12T19:00:00.000000000Z,1.30265,1.30326,1.30241,1.30260,GBP_USD
4421,657,2020-08-12T19:30:00.000000000Z,1.30258,1.30284,1.30210,1.30219,GBP_USD
4422,304,2020-08-12T20:00:00.000000000Z,1.30217,1.30271,1.30212,1.30242,GBP_USD
4423,282,2020-08-12T20:30:00.000000000Z,1.30239,1.30328,1.30230,1.30323,GBP_USD
4424,39,2020-08-12T21:00:00.000000000Z,1.30331,1.30336,1.30284,1.30325,GBP_USD
4425,164,2020-08-12T21:30:00.000000000Z,1.30330,1.30331,1.30304,1.30310,GBP_USD
4426,92,2020-08-12T22:00:00.000000000Z,1.30315,1.30340,1.30305,1.30337,GBP_USD
4427,160,2020-08-12T22:30:00.000000000Z,1.30340,1.30381,1.30326,1.30366,GBP_USD
4428,288,2020-08-12T23:00:00.000000000Z,1.30363,1.30418,1.30328,1.30417,GBP_USD
4429,252,2020-08-12T23:30:00.000000000Z,1.30415,1.30475,1.30400,1.30459,GBP_USD
4430,608,2020-08-13T00:00:00.000000000Z,1.30462,1.30621,1.30436,1.30596,GBP_USD
4431,419,2020-08-13T00:30:00.000000000Z,1.30599,1.30633,1.30552,1.30572,GBP_USD
4432,735,2020-08-13T01:00:00.000000000Z,1.30570,1.30694,1.30547,1.30674,GBP_USD
4433,952,2020-08-13T01:30:00.000000000Z,1.30672,1.30736,1.30588,1.30608,GBP_USD
4434,496,2020-08-13T02:00:00.000000000Z,1.30605,1.30646,1.30559,1.30624,GBP_USD
4435,356,2020-08-13T02:30:00.000000000Z,1.30622,1.30648,1.30570,1.30630,GBP_USD
4436,319,2020-08-13T03:00:00.000000000Z,1.30634,1.30671,1.30623,1.30634,GBP_USD
4437,291,2020-08-13T03:30:00.000000000Z,1.30632,1.30637,1.30572,1.30574,GBP_USD
4438,228,2020-08-13T04:00:00.000000000Z,1.30576,1.30599,1.30524,1.30545,GBP_USD
4439,275,2020-08-13T04:30:00.000000000Z,1.30542,1.30560,1.30497,1.30505,GBP_USD
4440,308,2020-08-13T05:00:00.000000000Z,1.30503,1.30694,1.30498,1.30694,GBP_USD
4441,495,2020-08-13T05:30:00.000000000Z,1.30698,1.30746,1.30609,1.30735,GBP_USD
4442,1344,2020-08-13T06:00:00.000000000Z,1.30737,1.30828,1.30726,1.30803,GBP_USD
4443,818,2020-08-13T06:30:00.000000000Z,1.30806,1.30818,1.30672,1.30674,GBP_USD
4444,1374,2020-08-13T07:00:00.000000000Z,1.30672,1.30712,1.30568,1.30618,GBP_USD
4445,1381,2020-08-13T07:30:00.000000000Z,1.30616,1.30826,1.30595,1.30826,GBP_USD
4446,1419,2020-08-13T08:00:00.000000000Z,1.30828,1.30900,1.30695,1.30754,GBP_USD
4447,1400,2020-08-13T08:30:00.000000000Z,1.30752,1.30929,1.30724,1.30863,GBP_USD
4448,1013,2020-08-13T09:00:00.000000000Z,1.30865,1.30874,1.30775,1.30775,GBP_USD
4449,866,2020-08-13T09:30:00.000000000Z,1.30772,1.30860,1.30766,1.30826,GBP_USD
4450,1015,2020-08-13T10:00:00.000000000Z,1.30824,1.31009,1.30792,1.30980,GBP_USD
4451,1261,2020-08-13T10:30:00.000000000Z,1.30976,1.31112,1.30974,1.31004,GBP_USD
4452,1593,2020-08-13T11:00:00.000000000Z,1.31002,1.31122,1.30980,1.30986,GBP_USD
4453,1043,2020-08-13T11:30:00.000000000Z,1.30988,1.31062,1.30919,1.30948,GBP_USD
4454,1219,2020-08-13T12:00:00.000000000Z,1.30952,1.30980,1.30872,1.30894,GBP_USD
4455,1185,2020-08-13T12:30:00.000000000Z,1.30896,1.31026,1.30866,1.30982,GBP_USD
4456,1524,2020-08-13T13:00:00.000000000Z,1.30979,1.31040,1.30854,1.31014,GBP_USD
4457,2053,2020-08-13T13:30:00.000000000Z,1.31012,1.31248,1.31012,1.31154,GBP_USD
4458,1238,2020-08-13T14:00:00.000000000Z,1.31152,1.31224,1.31099,1.31198,GBP_USD
4459,1840,2020-08-13T14:30:00.000000000Z,1.31200,1.31211,1.30886,1.30956,GBP_USD
4460,1439,2020-08-13T15:00:00.000000000Z,1.30958,1.30958,1.30798,1.30837,GBP_USD
4461,1059,2020-08-13T15:30:00.000000000Z,1.30839,1.30855,1.30727,1.30808,GBP_USD
4462,630,2020-08-13T16:00:00.000000000Z,1.30806,1.30842,1.30776,1.30800,GBP_USD
4463,613,2020-08-13T16:30:00.000000000Z,1.30802,1.30876,1.30786,1.30799,GBP_USD
4464,749,2020-08-13T17:00:00.000000000Z,1.30796,1.30824,1.30733,1.30756,GBP_USD
4465,695,2020-08-13T17:30:00.000000000Z,1.30758,1.30758,1.30658,1.30722,GBP_USD
4466,869,2020-08-13T18:00:00.000000000Z,1.30725,1.30745,1.30513,1.30538,GBP_USD
4467,970,2020-08-13T18:30:00.000000000Z,1.30540,1.30570,1.30474,1.30520,GBP_USD
4468,941,2020-08-13T19:00:00.000000000Z,1.30516,1.30560,1.30455,1.30542,GBP_USD
4469,661,2020-08-13T19:30:00.000000000Z,1.30544,1.30546,1.30474,1.30511,GBP_USD
4470,344,2020-08-13T20:00:00.000000000Z,1.30513,1.30588,1.30497,1.30576,GBP_USD
4471,315,2020-08-13T20:30:00.000000000Z,1.30580,1.30696,1.30572,1.30678,GBP_USD
4472,56,2020-08-13T21:00:00.000000000Z,1.30665,1.30704,1.30555,1.30630,GBP_USD
4473,31,2020-08-13T21:30:00.000000000Z,1.30636,1.30662,1.30630,1.30662,GBP_USD
4474,74,2020-08-13T22:00:00.000000000Z,1.30657,1.30682,1.30643,1.30652,GBP_USD
4475,158,2020-08-13T22:30:00.000000000Z,1.30655,1.30711,1.30655,1.30701,GBP_USD
4476,192,2020-08-13T23:00:00.000000000Z,1.30698,1.30702,1.30669,1.30677,GBP_USD
4477,228,2020-08-13T23:30:00.000000000Z,1.30680,1.30748,1.30680,1.30700,GBP_USD
4478,490,2020-08-14T00:00:00.000000000Z,1.30702,1.30710,1.30614,1.30649,GBP_USD
4479,472,2020-08-14T00:30:00.000000000Z,1.30652,1.30672,1.30590,1.30607,GBP_USD
4480,573,2020-08-14T01:00:00.000000000Z,1.30610,1.30640,1.30500,1.30526,GBP_USD
4481,465,2020-08-14T01:30:00.000000000Z,1.30523,1.30612,1.30520,1.30586,GBP_USD
4482,420,2020-08-14T02:00:00.000000000Z,1.30582,1.30590,1.30536,1.30576,GBP_USD
4483,351,2020-08-14T02:30:00.000000000Z,1.30579,1.30585,1.30514,1.30556,GBP_USD
4484,374,2020-08-14T03:00:00.000000000Z,1.30554,1.30560,1.30484,1.30550,GBP_USD
4485,347,2020-08-14T03:30:00.000000000Z,1.30552,1.30595,1.30532,1.30574,GBP_USD
4486,267,2020-08-14T04:00:00.000000000Z,1.30576,1.30634,1.30556,1.30630,GBP_USD
4487,224,2020-08-14T04:30:00.000000000Z,1.30634,1.30651,1.30583,1.30588,GBP_USD
4488,327,2020-08-14T05:00:00.000000000Z,1.30590,1.30678,1.30566,1.30668,GBP_USD
4489,495,2020-08-14T05:30:00.000000000Z,1.30671,1.30739,1.30611,1.30714,GBP_USD
4490,807,2020-08-14T06:00:00.000000000Z,1.30716,1.30760,1.30632,1.30662,GBP_USD
4491,758,2020-08-14T06:30:00.000000000Z,1.30664,1.30667,1.30566,1.30566,GBP_USD
4492,1508,2020-08-14T07:00:00.000000000Z,1.30568,1.30704,1.30521,1.30563,GBP_USD
4493,1105,2020-08-14T07:30:00.000000000Z,1.30565,1.30713,1.30536,1.30654,GBP_USD
4494,1221,2020-08-14T08:00:00.000000000Z,1.30656,1.30747,1.30564,1.30670,GBP_USD
4495,1282,2020-08-14T08:30:00.000000000Z,1.30667,1.30834,1.30634,1.30785,GBP_USD
4496,937,2020-08-14T09:00:00.000000000Z,1.30788,1.30808,1.30632,1.30638,GBP_USD
4497,949,2020-08-14T09:30:00.000000000Z,1.30636,1.30755,1.30618,1.30746,GBP_USD
4498,1341,2020-08-14T10:00:00.000000000Z,1.30748,1.30968,1.30741,1.30967,GBP_USD
4499,1061,2020-08-14T10:30:00.000000000Z,1.30965,1.31059,1.30924,1.31046,GBP_USD
4500,1159,2020-08-14T11:00:00.000000000Z,1.31049,1.31138,1.30974,1.31052,GBP_USD
4501,918,2020-08-14T11:30:00.000000000Z,1.31050,1.31121,1.31025,1.31042,GBP_USD
4502,935,2020-08-14T12:00:00.000000000Z,1.31044,1.31102,1.30954,1.31092,GBP_USD
4503,1619,2020-08-14T12:30:00.000000000Z,1.31096,1.31328,1.31065,1.31264,GBP_USD
4504,1710,2020-08-14T13:00:00.000000000Z,1.31262,1.31428,1.31240,1.31296,GBP_USD
4505,1581,2020-08-14T13:30:00.000000000Z,1.31294,1.31304,1.31181,1.31241,GBP_USD
4506,1795,2020-08-14T14:00:00.000000000Z,1.31244,1.31251,1.30946,1.31090,GBP_USD
4507,1382,2020-08-14T14:30:00.000000000Z,1.31088,1.31140,1.31056,1.31098,GBP_USD
4508,1164,2020-08-14T15:00:00.000000000Z,1.31100,1.31112,1.30946,1.31021,GBP_USD
4509,609,2020-08-14T15:30:00.000000000Z,1.31024,1.31090,1.31024,1.31068,GBP_USD
4510,660,2020-08-14T16:00:00.000000000Z,1.31070,1.31080,1.30936,1.30976,GBP_USD
4511,704,2020-08-14T16:30:00.000000000Z,1.30978,1.31018,1.30924,1.31005,GBP_USD
4512,444,2020-08-14T17:00:00.000000000Z,1.31002,1.31026,1.30938,1.30946,GBP_USD
4513,494,2020-08-14T17:30:00.000000000Z,1.30944,1.30954,1.30866,1.30910,GBP_USD
4514,375,2020-08-14T18:00:00.000000000Z,1.30908,1.30956,1.30868,1.30926,GBP_USD
4515,385,2020-08-14T18:30:00.000000000Z,1.30924,1.30954,1.30892,1.30910,GBP_USD
4516,416,2020-08-14T19:00:00.000000000Z,1.30912,1.30962,1.30892,1.30908,GBP_USD
4517,375,2020-08-14T19:30:00.000000000Z,1.30906,1.30906,1.30842,1.30856,GBP_USD
4518,213,2020-08-14T20:00:00.000000000Z,1.30853,1.30892,1.30849,1.30876,GBP_USD
4519,305,2020-08-14T20:30:00.000000000Z,1.30880,1.30918,1.30842,1.30858,GBP_USD
4520,52,2020-08-16T21:00:00.000000000Z,1.30896,1.31001,1.30853,1.31000,GBP_USD
4521,83,2020-08-16T21:30:00.000000000Z,1.31007,1.31067,1.30950,1.31057,GBP_USD
4522,160,2020-08-16T22:00:00.000000000Z,1.31049,1.31065,1.30958,1.30960,GBP_USD
4523,131,2020-08-16T22:30:00.000000000Z,1.30962,1.30979,1.30956,1.30962,GBP_USD
4524,322,2020-08-16T23:00:00.000000000Z,1.30964,1.31040,1.30958,1.31012,GBP_USD
4525,286,2020-08-16T23:30:00.000000000Z,1.31010,1.31065,1.30997,1.31050,GBP_USD
4526,381,2020-08-17T00:00:00.000000000Z,1.31048,1.31050,1.30933,1.30973,GBP_USD
4527,390,2020-08-17T00:30:00.000000000Z,1.30976,1.31024,1.30944,1.31019,GBP_USD
4528,409,2020-08-17T01:00:00.000000000Z,1.31017,1.31041,1.30930,1.30954,GBP_USD
4529,434,2020-08-17T01:30:00.000000000Z,1.30956,1.31022,1.30948,1.30977,GBP_USD
4530,391,2020-08-17T02:00:00.000000000Z,1.30974,1.31058,1.30972,1.31042,GBP_USD
4531,372,2020-08-17T02:30:00.000000000Z,1.31040,1.31103,1.31035,1.31044,GBP_USD
4532,252,2020-08-17T03:00:00.000000000Z,1.31042,1.31044,1.30978,1.31005,GBP_USD
4533,149,2020-08-17T03:30:00.000000000Z,1.31002,1.31002,1.30968,1.30990,GBP_USD
4534,193,2020-08-17T04:00:00.000000000Z,1.30988,1.30994,1.30938,1.30939,GBP_USD
4535,340,2020-08-17T04:30:00.000000000Z,1.30941,1.30956,1.30878,1.30901,GBP_USD
4536,189,2020-08-17T05:00:00.000000000Z,1.30904,1.30916,1.30880,1.30888,GBP_USD
4537,247,2020-08-17T05:30:00.000000000Z,1.30886,1.30943,1.30846,1.30943,GBP_USD
4538,803,2020-08-17T06:00:00.000000000Z,1.30946,1.31072,1.30946,1.31004,GBP_USD
4539,746,2020-08-17T06:30:00.000000000Z,1.31002,1.31126,1.30970,1.31102,GBP_USD
4540,1304,2020-08-17T07:00:00.000000000Z,1.31104,1.31217,1.31026,1.31113,GBP_USD
4541,1127,2020-08-17T07:30:00.000000000Z,1.31110,1.31114,1.30914,1.30966,GBP_USD
4542,1404,2020-08-17T08:00:00.000000000Z,1.30969,1.30974,1.30789,1.30827,GBP_USD
4543,1061,2020-08-17T08:30:00.000000000Z,1.30824,1.30932,1.30806,1.30918,GBP_USD
4544,1070,2020-08-17T09:00:00.000000000Z,1.30916,1.31099,1.30904,1.31028,GBP_USD
4545,1118,2020-08-17T09:30:00.000000000Z,1.31026,1.31156,1.31004,1.31154,GBP_USD
4546,904,2020-08-17T10:00:00.000000000Z,1.31152,1.31192,1.31066,1.31164,GBP_USD
4547,1358,2020-08-17T10:30:00.000000000Z,1.31162,1.31176,1.30834,1.30890,GBP_USD
4548,1397,2020-08-17T11:00:00.000000000Z,1.30892,1.30906,1.30741,1.30838,GBP_USD
4549,1049,2020-08-17T11:30:00.000000000Z,1.30836,1.30909,1.30801,1.30852,GBP_USD
4550,1109,2020-08-17T12:00:00.000000000Z,1.30854,1.30854,1.30764,1.30822,GBP_USD
4551,1230,2020-08-17T12:30:00.000000000Z,1.30820,1.30949,1.30813,1.30942,GBP_USD
4552,1063,2020-08-17T13:00:00.000000000Z,1.30945,1.31002,1.30875,1.30976,GBP_USD
4553,1482,2020-08-17T13:30:00.000000000Z,1.30978,1.31126,1.30960,1.31026,GBP_USD
4554,987,2020-08-17T14:00:00.000000000Z,1.31029,1.31042,1.30899,1.30937,GBP_USD
4555,1363,2020-08-17T14:30:00.000000000Z,1.30939,1.31022,1.30874,1.30996,GBP_USD
4556,983,2020-08-17T15:00:00.000000000Z,1.30994,1.31013,1.30908,1.30967,GBP_USD
4557,850,2020-08-17T15:30:00.000000000Z,1.30970,1.31050,1.30932,1.31042,GBP_USD
4558,531,2020-08-17T16:00:00.000000000Z,1.31044,1.31060,1.30878,1.30906,GBP_USD
4559,533,2020-08-17T16:30:00.000000000Z,1.30909,1.31038,1.30901,1.31030,GBP_USD
4560,450,2020-08-17T17:00:00.000000000Z,1.31028,1.31125,1.31011,1.31120,GBP_USD
4561,344,2020-08-17T17:30:00.000000000Z,1.31118,1.31120,1.31002,1.31012,GBP_USD
4562,351,2020-08-17T18:00:00.000000000Z,1.31010,1.31049,1.30994,1.31004,GBP_USD
4563,318,2020-08-17T18:30:00.000000000Z,1.31006,1.31044,1.30996,1.31013,GBP_USD
4564,310,2020-08-17T19:00:00.000000000Z,1.31010,1.31046,1.31004,1.31046,GBP_USD
4565,372,2020-08-17T19:30:00.000000000Z,1.31044,1.31149,1.31021,1.31142,GBP_USD
4566,296,2020-08-17T20:00:00.000000000Z,1.31139,1.31144,1.31050,1.31075,GBP_USD
4567,164,2020-08-17T20:30:00.000000000Z,1.31078,1.31078,1.31038,1.31043,GBP_USD
4568,44,2020-08-17T21:00:00.000000000Z,1.31043,1.31127,1.30986,1.30986,GBP_USD
4569,355,2020-08-17T21:30:00.000000000Z,1.30991,1.31093,1.30985,1.31059,GBP_USD
4570,51,2020-08-17T22:00:00.000000000Z,1.31054,1.31054,1.31016,1.31027,GBP_USD
4571,73,2020-08-17T22:30:00.000000000Z,1.31030,1.31052,1.31019,1.31030,GBP_USD
4572,167,2020-08-17T23:00:00.000000000Z,1.31028,1.31061,1.31018,1.31061,GBP_USD
4573,124,2020-08-17T23:30:00.000000000Z,1.31059,1.31074,1.31038,1.31068,GBP_USD
4574,429,2020-08-18T00:00:00.000000000Z,1.31064,1.31154,1.31056,1.31136,GBP_USD
4575,587,2020-08-18T00:30:00.000000000Z,1.31138,1.31332,1.31092,1.31322,GBP_USD
4576,607,2020-08-18T01:00:00.000000000Z,1.31320,1.31374,1.31306,1.31308,GBP_USD
4577,679,2020-08-18T01:30:00.000000000Z,1.31310,1.31316,1.31228,1.31296,GBP_USD
4578,476,2020-08-18T02:00:00.000000000Z,1.31293,1.31356,1.31263,1.31342,GBP_USD
4579,414,2020-08-18T02:30:00.000000000Z,1.31340,1.31340,1.31264,1.31288,GBP_USD
4580,335,2020-08-18T03:00:00.000000000Z,1.31290,1.31309,1.31266,1.31280,GBP_USD
4581,256,2020-08-18T03:30:00.000000000Z,1.31282,1.31299,1.31253,1.31288,GBP_USD
4582,262,2020-08-18T04:00:00.000000000Z,1.31290,1.31366,1.31290,1.31364,GBP_USD
4583,263,2020-08-18T04:30:00.000000000Z,1.31366,1.31374,1.31334,1.31359,GBP_USD
4584,299,2020-08-18T05:00:00.000000000Z,1.31357,1.31414,1.31337,1.31365,GBP_USD
4585,394,2020-08-18T05:30:00.000000000Z,1.31367,1.31449,1.31358,1.31368,GBP_USD
4586,789,2020-08-18T06:00:00.000000000Z,1.31366,1.31489,1.31352,1.31489,GBP_USD
4587,1309,2020-08-18T06:30:00.000000000Z,1.31486,1.31678,1.31451,1.31526,GBP_USD
4588,2206,2020-08-18T07:00:00.000000000Z,1.31523,1.31704,1.31500,1.31646,GBP_USD
4589,1512,2020-08-18T07:30:00.000000000Z,1.31648,1.31706,1.31537,1.31568,GBP_USD
4590,1404,2020-08-18T08:00:00.000000000Z,1.31566,1.31664,1.31532,1.31536,GBP_USD
4591,1564,2020-08-18T08:30:00.000000000Z,1.31538,1.31750,1.31516,1.31690,GBP_USD
4592,1206,2020-08-18T09:00:00.000000000Z,1.31687,1.31754,1.31618,1.31714,GBP_USD
4593,958,2020-08-18T09:30:00.000000000Z,1.31716,1.31748,1.31666,1.31723,GBP_USD
4594,899,2020-08-18T10:00:00.000000000Z,1.31719,1.31804,1.31681,1.31792,GBP_USD
4595,1271,2020-08-18T10:30:00.000000000Z,1.31790,1.31804,1.31592,1.31614,GBP_USD
4596,1170,2020-08-18T11:00:00.000000000Z,1.31611,1.31699,1.31539,1.31648,GBP_USD
