,volume,time,Open,High,Low,Close,Pair
4448,32373,2018-07-25T21:00:00.000000000Z,0.99169,0.99496,0.99031,0.99424,USD_CHF
4449,24594,2018-07-26T21:00:00.000000000Z,0.99442,0.99782,0.99312,0.99440,USD_CHF
4450,13337,2018-07-29T21:00:00.000000000Z,0.99454,0.99565,0.98778,0.98836,USD_CHF
4451,20970,2018-07-30T21:00:00.000000000Z,0.98808,0.99090,0.98676,0.99027,USD_CHF
4452,22344,2018-07-31T21:00:00.000000000Z,0.99027,0.99347,0.98980,0.99216,USD_CHF
4453,18827,2018-08-01T21:00:00.000000000Z,0.99229,0.99566,0.99120,0.99526,USD_CHF
4454,20799,2018-08-02T21:00:00.000000000Z,0.99492,0.99659,0.99207,0.99402,USD_CHF
4455,11956,2018-08-05T21:00:00.000000000Z,0.99386,0.99852,0.99348,0.99676,USD_CHF
4456,14750,2018-08-06T21:00:00.000000000Z,0.99612,0.99723,0.99307,0.99574,USD_CHF
4457,14468,2018-08-07T21:00:00.000000000Z,0.99574,0.99708,0.99280,0.99340,USD_CHF
4458,28360,2018-08-08T21:00:00.000000000Z,0.99341,0.99513,0.98946,0.99355,USD_CHF
4459,37664,2018-08-09T21:00:00.000000000Z,0.99355,0.99754,0.99284,0.99512,USD_CHF
4460,27567,2018-08-12T21:00:00.000000000Z,0.99446,0.99543,0.99216,0.99316,USD_CHF
4461,18023,2018-08-13T21:00:00.000000000Z,0.99390,0.99509,0.99012,0.99412,USD_CHF
4462,19127,2018-08-14T21:00:00.000000000Z,0.99431,0.99829,0.99264,0.99360,USD_CHF
4463,21708,2018-08-15T21:00:00.000000000Z,0.99395,0.99750,0.99161,0.99681,USD_CHF
4464,20593,2018-08-16T21:00:00.000000000Z,0.99680,0.99776,0.99326,0.99580,USD_CHF
4465,15010,2018-08-19T21:00:00.000000000Z,0.99572,0.99686,0.99104,0.99126,USD_CHF
4466,20884,2018-08-20T21:00:00.000000000Z,0.99171,0.99228,0.98427,0.98532,USD_CHF
4467,18733,2018-08-21T21:00:00.000000000Z,0.98574,0.98583,0.98082,0.98322,USD_CHF
4468,17476,2018-08-22T21:00:00.000000000Z,0.98280,0.98663,0.98221,0.98630,USD_CHF
4469,22695,2018-08-23T21:00:00.000000000Z,0.98630,0.98652,0.98108,0.98364,USD_CHF
4470,15538,2018-08-26T21:00:00.000000000Z,0.98378,0.98458,0.97874,0.97994,USD_CHF
4471,17390,2018-08-27T21:00:00.000000000Z,0.97946,0.98096,0.97451,0.97610,USD_CHF
4472,21089,2018-08-28T21:00:00.000000000Z,0.97564,0.97760,0.97019,0.97044,USD_CHF
4473,18877,2018-08-29T21:00:00.000000000Z,0.97040,0.97160,0.96861,0.96908,USD_CHF
4474,25971,2018-08-30T21:00:00.000000000Z,0.96952,0.97039,0.96523,0.96870,USD_CHF
4475,14796,2018-09-02T21:00:00.000000000Z,0.97032,0.97079,0.96838,0.96915,USD_CHF
4476,17811,2018-09-03T21:00:00.000000000Z,0.96914,0.97670,0.96881,0.97425,USD_CHF
4477,23453,2018-09-04T21:00:00.000000000Z,0.97470,0.97542,0.97086,0.97192,USD_CHF
4478,21254,2018-09-05T21:00:00.000000000Z,0.97192,0.97243,0.96496,0.96502,USD_CHF
4479,25889,2018-09-06T21:00:00.000000000Z,0.96502,0.96998,0.96414,0.96948,USD_CHF
4480,14906,2018-09-09T21:00:00.000000000Z,0.96886,0.97548,0.96833,0.97512,USD_CHF
4481,14491,2018-09-10T21:00:00.000000000Z,0.97512,0.97586,0.97200,0.97226,USD_CHF
4482,15280,2018-09-11T21:00:00.000000000Z,0.97217,0.97496,0.96962,0.97051,USD_CHF
4483,16604,2018-09-12T21:00:00.000000000Z,0.97050,0.97115,0.96523,0.96533,USD_CHF
4484,15999,2018-09-13T21:00:00.000000000Z,0.96588,0.96772,0.96346,0.96728,USD_CHF
4485,11849,2018-09-16T21:00:00.000000000Z,0.96750,0.96832,0.96120,0.96270,USD_CHF
4486,17730,2018-09-17T21:00:00.000000000Z,0.96243,0.96558,0.96000,0.96448,USD_CHF
4487,19148,2018-09-18T21:00:00.000000000Z,0.96506,0.97008,0.96344,0.96688,USD_CHF
4488,21707,2018-09-19T21:00:00.000000000Z,0.96733,0.96800,0.95884,0.95884,USD_CHF
4489,20040,2018-09-20T21:00:00.000000000Z,0.95862,0.95982,0.95420,0.95870,USD_CHF
4490,13387,2018-09-23T21:00:00.000000000Z,0.95894,0.96512,0.95774,0.96472,USD_CHF
4491,16215,2018-09-24T21:00:00.000000000Z,0.96432,0.96711,0.96364,0.96500,USD_CHF
4492,24001,2018-09-25T21:00:00.000000000Z,0.96500,0.97018,0.96236,0.96608,USD_CHF
4493,25619,2018-09-26T21:00:00.000000000Z,0.96608,0.97830,0.96458,0.97738,USD_CHF
4494,18926,2018-09-27T21:00:00.000000000Z,0.97738,0.98206,0.97378,0.98152,USD_CHF
4495,16409,2018-09-30T21:00:00.000000000Z,0.98074,0.98560,0.98009,0.98406,USD_CHF
4496,15676,2018-10-01T21:00:00.000000000Z,0.98422,0.98633,0.98278,0.98382,USD_CHF
4497,19177,2018-10-02T21:00:00.000000000Z,0.98348,0.99259,0.98334,0.99244,USD_CHF
4498,19686,2018-10-03T21:00:00.000000000Z,0.99224,0.99345,0.98916,0.99174,USD_CHF
4499,21109,2018-10-04T21:00:00.000000000Z,0.99158,0.99549,0.99100,0.99200,USD_CHF
4500,13501,2018-10-07T21:00:00.000000000Z,0.99278,0.99451,0.99071,0.99264,USD_CHF
4501,18020,2018-10-08T21:00:00.000000000Z,0.99292,0.99562,0.99112,0.99202,USD_CHF
4502,17484,2018-10-09T21:00:00.000000000Z,0.99250,0.99338,0.98955,0.99028,USD_CHF
4503,34112,2018-10-10T21:00:00.000000000Z,0.98990,0.99228,0.98566,0.98952,USD_CHF
4504,21754,2018-10-11T21:00:00.000000000Z,0.98952,0.99306,0.98824,0.99200,USD_CHF
4505,21168,2018-10-14T21:00:00.000000000Z,0.99080,0.99213,0.98480,0.98708,USD_CHF
4506,19811,2018-10-15T21:00:00.000000000Z,0.98808,0.99090,0.98592,0.99074,USD_CHF
4507,22700,2018-10-16T21:00:00.000000000Z,0.99058,0.99552,0.98980,0.99534,USD_CHF
4508,26043,2018-10-17T21:00:00.000000000Z,0.99464,0.99753,0.99206,0.99573,USD_CHF
4509,22871,2018-10-18T21:00:00.000000000Z,0.99554,0.99781,0.99501,0.99586,USD_CHF
4510,17380,2018-10-21T21:00:00.000000000Z,0.99596,0.99805,0.99400,0.99590,USD_CHF
4511,21379,2018-10-22T21:00:00.000000000Z,0.99576,0.99713,0.99380,0.99494,USD_CHF
4512,23401,2018-10-23T21:00:00.000000000Z,0.99494,0.99899,0.99422,0.99790,USD_CHF
4513,21704,2018-10-24T21:00:00.000000000Z,0.99772,1.00181,0.99550,0.99940,USD_CHF
4514,30242,2018-10-25T21:00:00.000000000Z,0.99990,1.00273,0.99634,0.99692,USD_CHF
4515,25685,2018-10-28T21:00:00.000000000Z,0.99708,1.00250,0.99668,1.00192,USD_CHF
4516,37685,2018-10-29T21:00:00.000000000Z,1.00165,1.00530,1.00087,1.00524,USD_CHF
4517,25653,2018-10-30T21:00:00.000000000Z,1.00524,1.00953,1.00336,1.00856,USD_CHF
4518,33532,2018-10-31T21:00:00.000000000Z,1.00883,1.00928,1.00001,1.00204,USD_CHF
4519,27865,2018-11-01T21:00:00.000000000Z,1.00221,1.00490,0.99685,1.00363,USD_CHF
4520,23600,2018-11-04T22:00:00.000000000Z,1.00329,1.00698,1.00234,1.00454,USD_CHF
4521,17630,2018-11-05T22:00:00.000000000Z,1.00456,1.00558,1.00224,1.00256,USD_CHF
4522,35507,2018-11-06T22:00:00.000000000Z,1.00234,1.00508,0.99525,1.00218,USD_CHF
4523,23936,2018-11-07T22:00:00.000000000Z,1.00176,1.00708,1.00078,1.00584,USD_CHF
4524,24747,2018-11-08T22:00:00.000000000Z,1.00641,1.00858,1.00448,1.00578,USD_CHF
4525,25436,2018-11-11T22:00:00.000000000Z,1.00560,1.01118,1.00510,1.01102,USD_CHF
4526,33078,2018-11-12T22:00:00.000000000Z,1.01103,1.01290,1.00682,1.00704,USD_CHF
4527,37094,2018-11-13T22:00:00.000000000Z,1.00712,1.01046,1.00419,1.00626,USD_CHF
4528,35951,2018-11-14T22:00:00.000000000Z,1.00662,1.00798,1.00356,1.00684,USD_CHF
4529,25992,2018-11-15T22:00:00.000000000Z,1.00696,1.00877,0.99920,1.00008,USD_CHF
4530,18973,2018-11-18T22:00:00.000000000Z,1.00090,1.00090,0.99246,0.99354,USD_CHF
4531,22735,2018-11-19T22:00:00.000000000Z,0.99330,0.99578,0.99092,0.99520,USD_CHF
4532,19838,2018-11-20T22:00:00.000000000Z,0.99574,0.99592,0.99281,0.99492,USD_CHF
4533,28111,2018-11-21T22:00:00.000000000Z,0.99540,0.99566,0.99222,0.99536,USD_CHF
4534,18858,2018-11-22T22:00:00.000000000Z,0.99488,0.99811,0.99346,0.99714,USD_CHF
4535,19500,2018-11-25T22:00:00.000000000Z,0.99692,0.99939,0.99542,0.99842,USD_CHF
4536,20798,2018-11-26T22:00:00.000000000Z,0.99782,1.00039,0.99756,0.99886,USD_CHF
4537,22863,2018-11-27T22:00:00.000000000Z,0.99916,1.00065,0.99255,0.99389,USD_CHF
4538,20170,2018-11-28T22:00:00.000000000Z,0.99426,0.99771,0.99175,0.99564,USD_CHF
4539,18026,2018-11-29T22:00:00.000000000Z,0.99532,1.00046,0.99516,0.99908,USD_CHF
4540,17668,2018-12-02T22:00:00.000000000Z,0.99926,0.99988,0.99643,0.99768,USD_CHF
4541,21985,2018-12-03T22:00:00.000000000Z,0.99812,0.99913,0.99308,0.99774,USD_CHF
4542,14160,2018-12-04T22:00:00.000000000Z,0.99723,1.00085,0.99694,0.99769,USD_CHF
4543,26466,2018-12-05T22:00:00.000000000Z,0.99790,0.99898,0.98946,0.99262,USD_CHF
4544,23396,2018-12-06T22:00:00.000000000Z,0.99224,0.99431,0.98898,0.99082,USD_CHF
4545,1,2018-12-07T22:00:00.000000000Z,0.99004,0.99004,0.99004,0.99004,USD_CHF
4546,22394,2018-12-09T22:00:00.000000000Z,0.99114,0.99156,0.98688,0.99030,USD_CHF
4547,21606,2018-12-10T22:00:00.000000000Z,0.99058,0.99388,0.98630,0.99336,USD_CHF
4548,24586,2018-12-11T22:00:00.000000000Z,0.99340,0.99660,0.99134,0.99362,USD_CHF
4549,24014,2018-12-12T22:00:00.000000000Z,0.99324,0.99548,0.99124,0.99392,USD_CHF
4550,21632,2018-12-13T22:00:00.000000000Z,0.99434,0.99898,0.99300,0.99784,USD_CHF
4551,69564,2018-12-16T22:00:00.000000000Z,0.99702,0.99900,0.99176,0.99313,USD_CHF
4552,18559,2018-12-17T22:00:00.000000000Z,0.99279,0.99377,0.99004,0.99256,USD_CHF
4553,29481,2018-12-18T22:00:00.000000000Z,0.99216,0.99561,0.99064,0.99468,USD_CHF
4554,35498,2018-12-19T22:00:00.000000000Z,0.99518,0.99550,0.98408,0.98805,USD_CHF
4555,32943,2018-12-20T22:00:00.000000000Z,0.98765,0.99585,0.98617,0.99500,USD_CHF
4556,27481,2018-12-23T22:00:00.000000000Z,0.99452,0.99528,0.98574,0.98612,USD_CHF
4557,23031,2018-12-25T22:00:00.000000000Z,0.98612,0.99632,0.98522,0.99582,USD_CHF
4558,34597,2018-12-26T22:00:00.000000000Z,0.99594,0.99614,0.98403,0.98805,USD_CHF
4559,29817,2018-12-27T22:00:00.000000000Z,0.98764,0.99050,0.97904,0.98460,USD_CHF
4560,34231,2018-12-30T22:00:00.000000000Z,0.98414,0.98756,0.98082,0.98134,USD_CHF
4561,25147,2019-01-01T22:00:00.000000000Z,0.98134,0.99202,0.97967,0.98982,USD_CHF
4562,49406,2019-01-02T22:00:00.000000000Z,0.99012,0.99156,0.98462,0.98680,USD_CHF
4563,31689,2019-01-03T22:00:00.000000000Z,0.98666,0.99080,0.98526,0.98654,USD_CHF
4564,19992,2019-01-06T22:00:00.000000000Z,0.98672,0.98790,0.97879,0.97973,USD_CHF
4565,21289,2019-01-07T22:00:00.000000000Z,0.97974,0.98346,0.97887,0.98158,USD_CHF
4566,29125,2019-01-08T22:00:00.000000000Z,0.98103,0.98228,0.97322,0.97452,USD_CHF
4567,29521,2019-01-09T22:00:00.000000000Z,0.97480,0.98487,0.97160,0.98472,USD_CHF
4568,23810,2019-01-10T22:00:00.000000000Z,0.98438,0.98564,0.98135,0.98380,USD_CHF
4569,20491,2019-01-13T22:00:00.000000000Z,0.98500,0.98526,0.98004,0.98102,USD_CHF
4570,24567,2019-01-14T22:00:00.000000000Z,0.98105,0.98940,0.98022,0.98793,USD_CHF
4571,18823,2019-01-15T22:00:00.000000000Z,0.98795,0.99105,0.98733,0.99053,USD_CHF
4572,18613,2019-01-16T22:00:00.000000000Z,0.99022,0.99546,0.98944,0.99437,USD_CHF
4573,14551,2019-01-17T22:00:00.000000000Z,0.99406,0.99590,0.99322,0.99526,USD_CHF
4574,16850,2019-01-20T22:00:00.000000000Z,0.99478,0.99882,0.99420,0.99700,USD_CHF
4575,15205,2019-01-21T22:00:00.000000000Z,0.99754,0.99864,0.99612,0.99722,USD_CHF
4576,17561,2019-01-22T22:00:00.000000000Z,0.99717,0.99905,0.99398,0.99484,USD_CHF
4577,29911,2019-01-23T22:00:00.000000000Z,0.99518,0.99770,0.99346,0.99652,USD_CHF
4578,40829,2019-01-24T22:00:00.000000000Z,0.99658,0.99747,0.99222,0.99306,USD_CHF
4579,16652,2019-01-27T22:00:00.000000000Z,0.99338,0.99350,0.99057,0.99190,USD_CHF
4580,20460,2019-01-28T22:00:00.000000000Z,0.99174,0.99574,0.99076,0.99504,USD_CHF
4581,19410,2019-01-29T22:00:00.000000000Z,0.99510,0.99951,0.99324,0.99424,USD_CHF
4582,8663,2019-01-30T22:00:00.000000000Z,0.99435,0.99528,0.99080,0.99437,USD_CHF
4583,8218,2019-01-31T22:00:00.000000000Z,0.99388,0.99629,0.99222,0.99555,USD_CHF
4584,5325,2019-02-03T22:00:00.000000000Z,0.99464,0.99941,0.99458,0.99790,USD_CHF
4585,5528,2019-02-04T22:00:00.000000000Z,0.99786,1.00205,0.99742,0.99989,USD_CHF
4586,5647,2019-02-05T22:00:00.000000000Z,0.99982,1.00266,0.99858,1.00240,USD_CHF
4587,6238,2019-02-06T22:00:00.000000000Z,1.00194,1.00288,1.00005,1.00242,USD_CHF
4588,5120,2019-02-07T22:00:00.000000000Z,1.00196,1.00280,0.99961,1.00026,USD_CHF
4589,5570,2019-02-10T22:00:00.000000000Z,1.00056,1.00996,0.99876,1.00396,USD_CHF
4590,4960,2019-02-11T22:00:00.000000000Z,1.00378,1.00925,1.00378,1.00644,USD_CHF
4591,5849,2019-02-12T22:00:00.000000000Z,1.00672,1.00932,1.00438,1.00926,USD_CHF
4592,7053,2019-02-13T22:00:00.000000000Z,1.00920,1.00981,1.00452,1.00492,USD_CHF
4593,5893,2019-02-14T22:00:00.000000000Z,1.00482,1.00898,1.00450,1.00524,USD_CHF
4594,3480,2019-02-17T22:00:00.000000000Z,1.00518,1.00526,1.00242,1.00443,USD_CHF
4595,6425,2019-02-18T22:00:00.000000000Z,1.00462,1.00606,1.00020,1.00098,USD_CHF
4596,7136,2019-02-19T22:00:00.000000000Z,1.00072,1.00207,0.99819,1.00088,USD_CHF
4597,8461,2019-02-20T22:00:00.000000000Z,1.00056,1.00232,0.99952,1.00134,USD_CHF
4598,6020,2019-02-21T22:00:00.000000000Z,1.00098,1.00246,0.99880,1.00050,USD_CHF
4599,5063,2019-02-24T22:00:00.000000000Z,1.00034,1.00118,0.99836,1.00066,USD_CHF
4600,5682,2019-02-25T22:00:00.000000000Z,1.00048,1.00196,0.99878,0.99994,USD_CHF
4601,6069,2019-02-26T22:00:00.000000000Z,0.99978,1.00160,0.99626,1.00153,USD_CHF
4602,8435,2019-02-27T22:00:00.000000000Z,1.00160,1.00160,0.99267,0.99812,USD_CHF
4603,7118,2019-02-28T22:00:00.000000000Z,0.99820,1.00088,0.99636,0.99916,USD_CHF
4604,5139,2019-03-03T22:00:00.000000000Z,0.99818,1.00202,0.99786,0.99900,USD_CHF
4605,6612,2019-03-04T22:00:00.000000000Z,0.99892,1.00544,0.99840,1.00436,USD_CHF
4606,6256,2019-03-05T22:00:00.000000000Z,1.00420,1.00564,1.00313,1.00500,USD_CHF
4607,8006,2019-03-06T22:00:00.000000000Z,1.00492,1.01243,1.00360,1.01136,USD_CHF
4608,6586,2019-03-07T22:00:00.000000000Z,1.01131,1.01182,1.00702,1.00816,USD_CHF
4609,5037,2019-03-10T21:00:00.000000000Z,1.00764,1.01199,1.00700,1.01066,USD_CHF
4610,6676,2019-03-11T21:00:00.000000000Z,1.01061,1.01124,1.00634,1.00779,USD_CHF
4611,5830,2019-03-12T21:00:00.000000000Z,1.00770,1.00850,1.00266,1.00392,USD_CHF
4612,6520,2019-03-13T21:00:00.000000000Z,1.00382,1.00516,1.00294,1.00381,USD_CHF
4613,5900,2019-03-14T21:00:00.000000000Z,1.00387,1.00526,1.00113,1.00211,USD_CHF
4614,4852,2019-03-17T21:00:00.000000000Z,1.00252,1.00267,0.99974,1.00113,USD_CHF
4615,4477,2019-03-18T21:00:00.000000000Z,1.00126,1.00166,0.99852,0.99922,USD_CHF
4616,8299,2019-03-19T21:00:00.000000000Z,0.99929,1.00102,0.98946,0.99264,USD_CHF
4617,8596,2019-03-20T21:00:00.000000000Z,0.99258,0.99460,0.99039,0.99204,USD_CHF
4618,10148,2019-03-21T21:00:00.000000000Z,0.99188,0.99702,0.99148,0.99354,USD_CHF
4619,6340,2019-03-24T21:00:00.000000000Z,0.99402,0.99495,0.99101,0.99238,USD_CHF
4620,6824,2019-03-25T21:00:00.000000000Z,0.99248,0.99526,0.99185,0.99451,USD_CHF
4621,9126,2019-03-26T21:00:00.000000000Z,0.99458,0.99666,0.99056,0.99492,USD_CHF
4622,7720,2019-03-27T21:00:00.000000000Z,0.99480,0.99734,0.99423,0.99563,USD_CHF
4623,7476,2019-03-28T21:00:00.000000000Z,0.99542,0.99745,0.99448,0.99522,USD_CHF
4624,6344,2019-03-31T21:00:00.000000000Z,0.99516,0.99946,0.99326,0.99896,USD_CHF
4625,5173,2019-04-01T21:00:00.000000000Z,0.99828,1.00002,0.99724,0.99804,USD_CHF
4626,4848,2019-04-02T21:00:00.000000000Z,0.99812,0.99876,0.99538,0.99818,USD_CHF
4627,4202,2019-04-03T21:00:00.000000000Z,0.99833,1.00032,0.99714,1.00004,USD_CHF
4628,4344,2019-04-04T21:00:00.000000000Z,0.99994,1.00128,0.99905,1.00024,USD_CHF
4629,3387,2019-04-07T21:00:00.000000000Z,1.00014,1.00038,0.99784,0.99904,USD_CHF
4630,4599,2019-04-08T21:00:00.000000000Z,0.99883,1.00088,0.99806,0.99986,USD_CHF
4631,5451,2019-04-09T21:00:00.000000000Z,1.00004,1.00336,0.99916,1.00265,USD_CHF
4632,4419,2019-04-10T21:00:00.000000000Z,1.00274,1.00464,1.00099,1.00331,USD_CHF
4633,4163,2019-04-11T21:00:00.000000000Z,1.00298,1.00341,0.99974,1.00260,USD_CHF
4634,3593,2019-04-14T21:00:00.000000000Z,1.00192,1.00463,1.00092,1.00412,USD_CHF
4635,5239,2019-04-15T21:00:00.000000000Z,1.00408,1.00825,1.00326,1.00788,USD_CHF
4636,4887,2019-04-16T21:00:00.000000000Z,1.00782,1.01099,1.00678,1.01053,USD_CHF
4637,5544,2019-04-17T21:00:00.000000000Z,1.01040,1.01595,1.00932,1.01553,USD_CHF
4638,1941,2019-04-18T21:00:00.000000000Z,1.01536,1.01544,1.01314,1.01458,USD_CHF
4639,1530,2019-04-21T21:00:00.000000000Z,1.01392,1.01608,1.01376,1.01562,USD_CHF
4640,4583,2019-04-22T21:00:00.000000000Z,1.01536,1.02306,1.01532,1.02002,USD_CHF
4641,6041,2019-04-23T21:00:00.000000000Z,1.02052,1.02198,1.01691,1.02058,USD_CHF
4642,5717,2019-04-24T21:00:00.000000000Z,1.02008,1.02279,1.01934,1.02032,USD_CHF
4643,5739,2019-04-25T21:00:00.000000000Z,1.02026,1.02378,1.01846,1.01974,USD_CHF
4644,4247,2019-04-28T21:00:00.000000000Z,1.01954,1.02159,1.01854,1.01969,USD_CHF
4645,6601,2019-04-29T21:00:00.000000000Z,1.01964,1.02043,1.01744,1.01920,USD_CHF
4646,8236,2019-04-30T21:00:00.000000000Z,1.01952,1.01979,1.01268,1.01800,USD_CHF
4647,5981,2019-05-01T21:00:00.000000000Z,1.01794,1.02040,1.01704,1.01932,USD_CHF
4648,6369,2019-05-02T21:00:00.000000000Z,1.01906,1.02148,1.01614,1.01650,USD_CHF
4649,6183,2019-05-05T21:00:00.000000000Z,1.01582,1.01966,1.01516,1.01784,USD_CHF
4650,7008,2019-05-06T21:00:00.000000000Z,1.01794,1.02262,1.01611,1.01950,USD_CHF
4651,7360,2019-05-07T21:00:00.000000000Z,1.01962,1.02083,1.01694,1.02033,USD_CHF
4652,7733,2019-05-08T21:00:00.000000000Z,1.02042,1.02106,1.01242,1.01510,USD_CHF
4653,7641,2019-05-09T21:00:00.000000000Z,1.01474,1.01586,1.01010,1.01184,USD_CHF
4654,7462,2019-05-12T21:00:00.000000000Z,1.01176,1.01204,1.00504,1.00636,USD_CHF
4655,4811,2019-05-13T21:00:00.000000000Z,1.00632,1.00962,1.00510,1.00872,USD_CHF
4656,5626,2019-05-14T21:00:00.000000000Z,1.00866,1.00972,1.00555,1.00868,USD_CHF
4657,4345,2019-05-15T21:00:00.000000000Z,1.00862,1.01074,1.00740,1.01001,USD_CHF
4658,4931,2019-05-16T21:00:00.000000000Z,1.01008,1.01214,1.00856,1.01100,USD_CHF
4659,1,2019-05-17T21:00:00.000000000Z,1.01086,1.01086,1.01086,1.01086,USD_CHF
4660,3990,2019-05-19T21:00:00.000000000Z,1.01086,1.01209,1.00808,1.00860,USD_CHF
4661,5219,2019-05-20T21:00:00.000000000Z,1.00848,1.01199,1.00824,1.01106,USD_CHF
4662,4439,2019-05-21T21:00:00.000000000Z,1.01110,1.01194,1.00669,1.00968,USD_CHF
4663,7534,2019-05-22T21:00:00.000000000Z,1.00978,1.00988,1.00240,1.00331,USD_CHF
4664,5464,2019-05-23T21:00:00.000000000Z,1.00324,1.00424,1.00088,1.00188,USD_CHF
4665,2435,2019-05-26T21:00:00.000000000Z,1.00238,1.00628,1.00143,1.00384,USD_CHF
4666,5817,2019-05-27T21:00:00.000000000Z,1.00392,1.00982,1.00346,1.00768,USD_CHF
4667,5656,2019-05-28T21:00:00.000000000Z,1.00760,1.00863,1.00500,1.00812,USD_CHF
4668,4315,2019-05-29T21:00:00.000000000Z,1.00782,1.00982,1.00702,1.00790,USD_CHF
4669,8351,2019-05-30T21:00:00.000000000Z,1.00774,1.00806,1.00012,1.00088,USD_CHF
4670,1,2019-05-31T21:00:00.000000000Z,1.00080,1.00080,1.00080,1.00080,USD_CHF
4671,10079,2019-06-02T21:00:00.000000000Z,1.00140,1.00210,0.99108,0.99254,USD_CHF
4672,9490,2019-06-03T21:00:00.000000000Z,0.99244,0.99564,0.99032,0.99212,USD_CHF
4673,12199,2019-06-04T21:00:00.000000000Z,0.99219,0.99506,0.98542,0.99480,USD_CHF
4674,11850,2019-06-05T21:00:00.000000000Z,0.99484,0.99613,0.98796,0.99146,USD_CHF
4675,9339,2019-06-06T21:00:00.000000000Z,0.99116,0.99500,0.98596,0.98778,USD_CHF
4676,5720,2019-06-09T21:00:00.000000000Z,0.98768,0.99200,0.98768,0.98990,USD_CHF
4677,6990,2019-06-10T21:00:00.000000000Z,0.98980,0.99364,0.98924,0.99238,USD_CHF
4678,7824,2019-06-11T21:00:00.000000000Z,0.99244,0.99594,0.99030,0.99554,USD_CHF
4679,7245,2019-06-12T21:00:00.000000000Z,0.99541,0.99605,0.99184,0.99396,USD_CHF
4680,7721,2019-06-13T21:00:00.000000000Z,0.99402,0.99953,0.99256,0.99878,USD_CHF
4681,6236,2019-06-16T21:00:00.000000000Z,0.99850,0.99996,0.99661,0.99910,USD_CHF
4682,12423,2019-06-17T21:00:00.000000000Z,0.99906,1.00128,0.99655,1.00022,USD_CHF
4683,11680,2019-06-18T21:00:00.000000000Z,1.00060,1.00146,0.99165,0.99422,USD_CHF
4684,13421,2019-06-19T21:00:00.000000000Z,0.99452,0.99452,0.97921,0.98178,USD_CHF
4685,11366,2019-06-20T21:00:00.000000000Z,0.98164,0.98386,0.97566,0.97634,USD_CHF
4686,1,2019-06-21T21:00:00.000000000Z,0.97642,0.97642,0.97642,0.97642,USD_CHF
4687,7637,2019-06-23T21:00:00.000000000Z,0.97649,0.97833,0.97105,0.97200,USD_CHF
4688,13303,2019-06-24T21:00:00.000000000Z,0.97194,0.97771,0.96942,0.97544,USD_CHF
4689,10342,2019-06-25T21:00:00.000000000Z,0.97550,0.97848,0.97436,0.97795,USD_CHF
4690,7893,2019-06-26T21:00:00.000000000Z,0.97784,0.98142,0.97594,0.97657,USD_CHF
4691,7102,2019-06-27T21:00:00.000000000Z,0.97654,0.97742,0.97384,0.97624,USD_CHF
4692,8308,2019-06-30T21:00:00.000000000Z,0.97915,0.98842,0.97806,0.98772,USD_CHF
4693,7338,2019-07-01T21:00:00.000000000Z,0.98767,0.98888,0.98356,0.98622,USD_CHF
4694,7213,2019-07-02T21:00:00.000000000Z,0.98630,0.98730,0.98348,0.98656,USD_CHF
4695,2901,2019-07-03T21:00:00.000000000Z,0.98676,0.98700,0.98479,0.98506,USD_CHF
4696,8477,2019-07-04T21:00:00.000000000Z,0.98514,0.99321,0.98452,0.99172,USD_CHF
4697,1,2019-07-05T21:00:00.000000000Z,0.99162,0.99162,0.99162,0.99162,USD_CHF
4698,5900,2019-07-07T21:00:00.000000000Z,0.99208,0.99472,0.98988,0.99390,USD_CHF
4699,5548,2019-07-08T21:00:00.000000000Z,0.99374,0.99516,0.99232,0.99364,USD_CHF
4700,8191,2019-07-09T21:00:00.000000000Z,0.99354,0.99416,0.98874,0.98955,USD_CHF
4701,8707,2019-07-10T21:00:00.000000000Z,0.98944,0.99048,0.98474,0.99020,USD_CHF
4702,8090,2019-07-11T21:00:00.000000000Z,0.99006,0.99083,0.98364,0.98418,USD_CHF
4703,5178,2019-07-14T21:00:00.000000000Z,0.98470,0.98548,0.98176,0.98452,USD_CHF
4704,6567,2019-07-15T21:00:00.000000000Z,0.98456,0.98942,0.98360,0.98788,USD_CHF
4705,5626,2019-07-16T21:00:00.000000000Z,0.98792,0.99080,0.98646,0.98747,USD_CHF
4706,9697,2019-07-17T21:00:00.000000000Z,0.98742,0.98920,0.98093,0.98146,USD_CHF
4707,8870,2019-07-18T21:00:00.000000000Z,0.98136,0.98472,0.98059,0.98172,USD_CHF
4708,5652,2019-07-21T21:00:00.000000000Z,0.98268,0.98408,0.98042,0.98202,USD_CHF
4709,6160,2019-07-22T21:00:00.000000000Z,0.98199,0.98596,0.98176,0.98530,USD_CHF
4710,6481,2019-07-23T21:00:00.000000000Z,0.98536,0.98744,0.98364,0.98478,USD_CHF
4711,9806,2019-07-24T21:00:00.000000000Z,0.98483,0.99177,0.98445,0.99086,USD_CHF
4712,6041,2019-07-25T21:00:00.000000000Z,0.99081,0.99463,0.99004,0.99344,USD_CHF
4713,3991,2019-07-28T21:00:00.000000000Z,0.99354,0.99364,0.99090,0.99163,USD_CHF
4714,6771,2019-07-29T21:00:00.000000000Z,0.99160,0.99225,0.98909,0.99022,USD_CHF
4715,13363,2019-07-30T21:00:00.000000000Z,0.99037,0.99498,0.98854,0.99392,USD_CHF
