,volume,time,Open,High,Low,Close,Pair
296,2378,2017-08-24T01:00:00.000000000Z,109.196,109.245,109.121,109.166,USD_JPY
297,3085,2017-08-24T05:00:00.000000000Z,109.168,109.418,109.074,109.363,USD_JPY
298,3299,2017-08-24T09:00:00.000000000Z,109.360,109.466,109.270,109.402,USD_JPY
299,6723,2017-08-24T13:00:00.000000000Z,109.404,109.424,109.121,109.319,USD_JPY
300,2732,2017-08-24T17:00:00.000000000Z,109.316,109.605,109.247,109.556,USD_JPY
301,3430,2017-08-24T21:00:00.000000000Z,109.553,109.776,109.496,109.720,USD_JPY
302,1960,2017-08-25T01:00:00.000000000Z,109.722,109.739,109.564,109.582,USD_JPY
303,3183,2017-08-25T05:00:00.000000000Z,109.584,109.709,109.558,109.644,USD_JPY
304,3531,2017-08-25T09:00:00.000000000Z,109.646,109.758,109.542,109.743,USD_JPY
305,13118,2017-08-25T13:00:00.000000000Z,109.740,109.846,109.114,109.210,USD_JPY
306,5169,2017-08-25T17:00:00.000000000Z,109.208,109.380,109.135,109.349,USD_JPY
307,3208,2017-08-27T21:00:00.000000000Z,109.190,109.404,109.088,109.158,USD_JPY
308,2020,2017-08-28T01:00:00.000000000Z,109.154,109.210,109.024,109.131,USD_JPY
309,2636,2017-08-28T05:00:00.000000000Z,109.133,109.227,109.048,109.192,USD_JPY
310,2556,2017-08-28T09:00:00.000000000Z,109.190,109.366,109.163,109.330,USD_JPY
311,4342,2017-08-28T13:00:00.000000000Z,109.326,109.414,109.164,109.200,USD_JPY
312,1994,2017-08-28T17:00:00.000000000Z,109.197,109.372,109.044,109.254,USD_JPY
313,14555,2017-08-28T21:00:00.000000000Z,109.258,109.262,108.334,108.867,USD_JPY
314,4222,2017-08-29T01:00:00.000000000Z,108.864,108.928,108.657,108.813,USD_JPY
315,8697,2017-08-29T05:00:00.000000000Z,108.810,108.965,108.385,108.472,USD_JPY
316,7829,2017-08-29T09:00:00.000000000Z,108.470,108.661,108.266,108.542,USD_JPY
317,11065,2017-08-29T13:00:00.000000000Z,108.544,109.218,108.412,109.158,USD_JPY
318,7029,2017-08-29T17:00:00.000000000Z,109.160,109.902,109.100,109.756,USD_JPY
319,4317,2017-08-29T21:00:00.000000000Z,109.678,109.917,109.544,109.831,USD_JPY
320,2522,2017-08-30T01:00:00.000000000Z,109.828,109.856,109.671,109.758,USD_JPY
321,5062,2017-08-30T05:00:00.000000000Z,109.760,110.174,109.752,109.926,USD_JPY
322,6220,2017-08-30T09:00:00.000000000Z,109.930,110.438,109.824,110.248,USD_JPY
323,7385,2017-08-30T13:00:00.000000000Z,110.251,110.318,110.056,110.294,USD_JPY
324,3147,2017-08-30T17:00:00.000000000Z,110.296,110.441,110.236,110.246,USD_JPY
325,3700,2017-08-30T21:00:00.000000000Z,110.248,110.542,110.186,110.400,USD_JPY
326,3208,2017-08-31T01:00:00.000000000Z,110.402,110.611,110.354,110.480,USD_JPY
327,3839,2017-08-31T05:00:00.000000000Z,110.483,110.620,110.410,110.514,USD_JPY
328,4352,2017-08-31T09:00:00.000000000Z,110.512,110.670,110.446,110.484,USD_JPY
329,9577,2017-08-31T13:00:00.000000000Z,110.482,110.516,109.913,110.150,USD_JPY
330,3503,2017-08-31T17:00:00.000000000Z,110.148,110.162,109.882,109.974,USD_JPY
331,2855,2017-08-31T21:00:00.000000000Z,109.990,110.144,109.907,110.100,USD_JPY
332,1745,2017-09-01T01:00:00.000000000Z,110.098,110.133,109.976,110.032,USD_JPY
333,2527,2017-09-01T05:00:00.000000000Z,110.035,110.220,110.030,110.089,USD_JPY
334,8307,2017-09-01T09:00:00.000000000Z,110.092,110.177,109.564,109.990,USD_JPY
335,12740,2017-09-01T13:00:00.000000000Z,109.992,110.494,109.862,110.276,USD_JPY
336,2806,2017-09-01T17:00:00.000000000Z,110.273,110.314,110.194,110.256,USD_JPY
337,4849,2017-09-03T21:00:00.000000000Z,109.521,109.933,109.521,109.778,USD_JPY
338,2341,2017-09-04T01:00:00.000000000Z,109.776,109.838,109.684,109.810,USD_JPY
339,5477,2017-09-04T05:00:00.000000000Z,109.808,109.810,109.385,109.496,USD_JPY
340,2019,2017-09-04T09:00:00.000000000Z,109.494,109.760,109.448,109.684,USD_JPY
341,2261,2017-09-04T13:00:00.000000000Z,109.686,109.701,109.488,109.698,USD_JPY
342,2719,2017-09-04T17:00:00.000000000Z,109.700,109.728,109.576,109.720,USD_JPY
343,2481,2017-09-04T21:00:00.000000000Z,109.714,109.836,109.556,109.572,USD_JPY
344,5508,2017-09-05T01:00:00.000000000Z,109.570,109.594,109.205,109.350,USD_JPY
345,5475,2017-09-05T05:00:00.000000000Z,109.348,109.552,109.247,109.423,USD_JPY
346,4806,2017-09-05T09:00:00.000000000Z,109.421,109.462,109.136,109.182,USD_JPY
347,9759,2017-09-05T13:00:00.000000000Z,109.180,109.262,108.684,108.748,USD_JPY
348,6104,2017-09-05T17:00:00.000000000Z,108.746,108.880,108.633,108.813,USD_JPY
349,3916,2017-09-05T21:00:00.000000000Z,108.808,108.808,108.504,108.652,USD_JPY
350,2436,2017-09-06T01:00:00.000000000Z,108.649,108.801,108.603,108.696,USD_JPY
351,3871,2017-09-06T05:00:00.000000000Z,108.698,108.845,108.500,108.688,USD_JPY
352,5958,2017-09-06T09:00:00.000000000Z,108.690,108.957,108.450,108.861,USD_JPY
353,12946,2017-09-06T13:00:00.000000000Z,108.858,109.177,108.708,109.140,USD_JPY
354,5886,2017-09-06T17:00:00.000000000Z,109.138,109.397,109.133,109.220,USD_JPY
355,3791,2017-09-06T21:00:00.000000000Z,109.198,109.264,108.892,109.142,USD_JPY
356,2883,2017-09-07T01:00:00.000000000Z,109.140,109.220,109.008,109.062,USD_JPY
357,3689,2017-09-07T05:00:00.000000000Z,109.060,109.113,108.898,108.941,USD_JPY
358,8013,2017-09-07T09:00:00.000000000Z,108.943,108.976,108.722,108.725,USD_JPY
359,13974,2017-09-07T13:00:00.000000000Z,108.722,108.968,108.048,108.496,USD_JPY
360,4776,2017-09-07T17:00:00.000000000Z,108.494,108.712,108.429,108.454,USD_JPY
361,4558,2017-09-07T21:00:00.000000000Z,108.470,108.472,108.140,108.322,USD_JPY
362,6160,2017-09-08T01:00:00.000000000Z,108.324,108.486,108.050,108.066,USD_JPY
363,12449,2017-09-08T05:00:00.000000000Z,108.064,108.075,107.569,107.698,USD_JPY
364,7169,2017-09-08T09:00:00.000000000Z,107.695,107.766,107.319,107.704,USD_JPY
365,10477,2017-09-08T13:00:00.000000000Z,107.701,108.074,107.664,107.871,USD_JPY
366,3228,2017-09-08T17:00:00.000000000Z,107.869,107.886,107.630,107.845,USD_JPY
367,5068,2017-09-10T21:00:00.000000000Z,108.203,108.482,108.119,108.434,USD_JPY
368,2557,2017-09-11T01:00:00.000000000Z,108.432,108.563,108.367,108.386,USD_JPY
369,4385,2017-09-11T05:00:00.000000000Z,108.388,108.614,108.326,108.420,USD_JPY
370,3768,2017-09-11T09:00:00.000000000Z,108.418,108.815,108.372,108.731,USD_JPY
371,5956,2017-09-11T13:00:00.000000000Z,108.733,109.186,108.726,109.087,USD_JPY
372,3304,2017-09-11T17:00:00.000000000Z,109.084,109.506,109.084,109.396,USD_JPY
373,2733,2017-09-11T21:00:00.000000000Z,109.392,109.585,109.243,109.540,USD_JPY
374,2380,2017-09-12T01:00:00.000000000Z,109.538,109.546,109.290,109.375,USD_JPY
375,4098,2017-09-12T05:00:00.000000000Z,109.378,109.746,109.297,109.712,USD_JPY
376,5237,2017-09-12T09:00:00.000000000Z,109.716,109.990,109.668,109.957,USD_JPY
377,8177,2017-09-12T13:00:00.000000000Z,109.960,110.198,109.798,110.044,USD_JPY
378,3986,2017-09-12T17:00:00.000000000Z,110.042,110.254,109.922,110.168,USD_JPY
379,3480,2017-09-12T21:00:00.000000000Z,110.164,110.292,110.056,110.158,USD_JPY
380,2251,2017-09-13T01:00:00.000000000Z,110.155,110.200,109.984,110.126,USD_JPY
381,3521,2017-09-13T05:00:00.000000000Z,110.124,110.160,109.904,110.044,USD_JPY
382,3750,2017-09-13T09:00:00.000000000Z,110.046,110.159,109.942,110.130,USD_JPY
383,7506,2017-09-13T13:00:00.000000000Z,110.128,110.691,110.099,110.670,USD_JPY
384,4840,2017-09-13T17:00:00.000000000Z,110.668,110.687,110.380,110.488,USD_JPY
385,2616,2017-09-13T21:00:00.000000000Z,110.481,110.628,110.414,110.573,USD_JPY
386,2895,2017-09-14T01:00:00.000000000Z,110.570,110.734,110.430,110.463,USD_JPY
387,3096,2017-09-14T05:00:00.000000000Z,110.460,110.574,110.354,110.393,USD_JPY
388,12363,2017-09-14T09:00:00.000000000Z,110.396,111.040,110.316,110.454,USD_JPY
389,9317,2017-09-14T13:00:00.000000000Z,110.456,110.798,110.448,110.740,USD_JPY
390,3720,2017-09-14T17:00:00.000000000Z,110.738,110.738,110.063,110.245,USD_JPY
391,8672,2017-09-14T21:00:00.000000000Z,110.250,110.292,109.555,110.196,USD_JPY
392,3183,2017-09-15T01:00:00.000000000Z,110.199,110.448,110.088,110.349,USD_JPY
393,5697,2017-09-15T05:00:00.000000000Z,110.351,110.848,110.348,110.719,USD_JPY
394,10821,2017-09-15T09:00:00.000000000Z,110.716,111.334,110.668,110.710,USD_JPY
395,8563,2017-09-15T13:00:00.000000000Z,110.707,111.096,110.620,110.810,USD_JPY
396,2359,2017-09-15T17:00:00.000000000Z,110.808,110.952,110.803,110.839,USD_JPY
397,2159,2017-09-17T21:00:00.000000000Z,111.090,111.254,111.000,111.222,USD_JPY
398,1468,2017-09-18T01:00:00.000000000Z,111.220,111.252,111.133,111.165,USD_JPY
399,4299,2017-09-18T05:00:00.000000000Z,111.163,111.429,111.152,111.334,USD_JPY
400,3644,2017-09-18T09:00:00.000000000Z,111.330,111.448,111.176,111.422,USD_JPY
401,6075,2017-09-18T13:00:00.000000000Z,111.425,111.598,111.346,111.552,USD_JPY
402,3265,2017-09-18T17:00:00.000000000Z,111.554,111.664,111.390,111.568,USD_JPY
403,4907,2017-09-18T21:00:00.000000000Z,111.572,111.576,111.375,111.444,USD_JPY
404,2869,2017-09-19T01:00:00.000000000Z,111.441,111.676,111.376,111.626,USD_JPY
405,5508,2017-09-19T05:00:00.000000000Z,111.628,111.882,111.552,111.565,USD_JPY
406,6075,2017-09-19T09:00:00.000000000Z,111.567,111.692,111.352,111.424,USD_JPY
407,9266,2017-09-19T13:00:00.000000000Z,111.422,111.834,111.203,111.752,USD_JPY
408,3048,2017-09-19T17:00:00.000000000Z,111.750,111.762,111.430,111.598,USD_JPY
409,2347,2017-09-19T21:00:00.000000000Z,111.586,111.648,111.474,111.558,USD_JPY
410,2237,2017-09-20T01:00:00.000000000Z,111.556,111.583,111.436,111.454,USD_JPY
411,3313,2017-09-20T05:00:00.000000000Z,111.457,111.528,111.337,111.360,USD_JPY
412,3511,2017-09-20T09:00:00.000000000Z,111.362,111.460,111.235,111.425,USD_JPY
413,4616,2017-09-20T13:00:00.000000000Z,111.427,111.539,111.360,111.392,USD_JPY
414,20333,2017-09-20T17:00:00.000000000Z,111.396,112.532,111.116,112.196,USD_JPY
415,4080,2017-09-20T21:00:00.000000000Z,112.230,112.648,112.196,112.486,USD_JPY
416,4610,2017-09-21T01:00:00.000000000Z,112.488,112.572,112.356,112.444,USD_JPY
417,6080,2017-09-21T05:00:00.000000000Z,112.441,112.718,112.252,112.311,USD_JPY
418,4610,2017-09-21T09:00:00.000000000Z,112.314,112.552,112.298,112.354,USD_JPY
419,8764,2017-09-21T13:00:00.000000000Z,112.356,112.453,112.136,112.426,USD_JPY
420,2768,2017-09-21T17:00:00.000000000Z,112.429,112.595,112.405,112.480,USD_JPY
421,2474,2017-09-21T21:00:00.000000000Z,112.485,112.556,112.216,112.258,USD_JPY
422,5733,2017-09-22T01:00:00.000000000Z,112.260,112.277,111.656,111.805,USD_JPY
423,6518,2017-09-22T05:00:00.000000000Z,111.808,112.086,111.794,112.044,USD_JPY
424,4970,2017-09-22T09:00:00.000000000Z,112.046,112.173,111.902,112.038,USD_JPY
425,6274,2017-09-22T13:00:00.000000000Z,112.034,112.157,111.851,112.108,USD_JPY
426,2427,2017-09-22T17:00:00.000000000Z,112.110,112.154,111.964,111.992,USD_JPY
427,3452,2017-09-24T21:00:00.000000000Z,112.166,112.530,112.122,112.456,USD_JPY
428,2880,2017-09-25T01:00:00.000000000Z,112.459,112.486,112.165,112.252,USD_JPY
429,4454,2017-09-25T05:00:00.000000000Z,112.250,112.322,112.089,112.118,USD_JPY
430,4857,2017-09-25T09:00:00.000000000Z,112.121,112.332,111.944,112.230,USD_JPY
431,13957,2017-09-25T13:00:00.000000000Z,112.228,112.330,111.473,111.566,USD_JPY
432,3792,2017-09-25T17:00:00.000000000Z,111.564,111.730,111.560,111.727,USD_JPY
433,5367,2017-09-25T21:00:00.000000000Z,111.693,111.802,111.558,111.606,USD_JPY
434,2408,2017-09-26T01:00:00.000000000Z,111.604,111.714,111.499,111.544,USD_JPY
435,4100,2017-09-26T05:00:00.000000000Z,111.547,111.772,111.502,111.734,USD_JPY
436,4365,2017-09-26T09:00:00.000000000Z,111.732,112.152,111.663,112.134,USD_JPY
437,11284,2017-09-26T13:00:00.000000000Z,112.136,112.476,112.002,112.275,USD_JPY
438,5743,2017-09-26T17:00:00.000000000Z,112.278,112.330,112.122,112.235,USD_JPY
439,3220,2017-09-26T21:00:00.000000000Z,112.229,112.544,112.225,112.418,USD_JPY
440,2472,2017-09-27T01:00:00.000000000Z,112.416,112.456,112.274,112.376,USD_JPY
441,5885,2017-09-27T05:00:00.000000000Z,112.378,112.948,112.346,112.902,USD_JPY
442,5931,2017-09-27T09:00:00.000000000Z,112.904,113.232,112.795,113.200,USD_JPY
443,11801,2017-09-27T13:00:00.000000000Z,113.198,113.258,112.372,112.682,USD_JPY
444,5840,2017-09-27T17:00:00.000000000Z,112.686,112.894,112.648,112.822,USD_JPY
445,4187,2017-09-27T21:00:00.000000000Z,112.838,112.928,112.714,112.874,USD_JPY
446,3875,2017-09-28T01:00:00.000000000Z,112.871,113.127,112.720,113.052,USD_JPY
447,7887,2017-09-28T05:00:00.000000000Z,113.054,113.209,112.692,112.785,USD_JPY
448,5548,2017-09-28T09:00:00.000000000Z,112.782,112.858,112.530,112.749,USD_JPY
449,8979,2017-09-28T13:00:00.000000000Z,112.746,112.762,112.436,112.454,USD_JPY
450,3219,2017-09-28T17:00:00.000000000Z,112.456,112.498,112.255,112.340,USD_JPY
451,3081,2017-09-28T21:00:00.000000000Z,112.298,112.674,112.274,112.597,USD_JPY
452,2672,2017-09-29T01:00:00.000000000Z,112.600,112.692,112.526,112.630,USD_JPY
453,4863,2017-09-29T05:00:00.000000000Z,112.632,112.730,112.360,112.552,USD_JPY
454,4277,2017-09-29T09:00:00.000000000Z,112.554,112.606,112.214,112.280,USD_JPY
455,10723,2017-09-29T13:00:00.000000000Z,112.282,112.738,112.238,112.625,USD_JPY
456,3919,2017-09-29T17:00:00.000000000Z,112.628,112.678,112.428,112.502,USD_JPY
457,3193,2017-10-01T21:00:00.000000000Z,112.661,112.842,112.464,112.818,USD_JPY
458,2365,2017-10-02T01:00:00.000000000Z,112.820,112.914,112.788,112.820,USD_JPY
459,4494,2017-10-02T05:00:00.000000000Z,112.822,113.060,112.770,112.796,USD_JPY
460,4093,2017-10-02T09:00:00.000000000Z,112.794,112.900,112.577,112.618,USD_JPY
461,7887,2017-10-02T13:00:00.000000000Z,112.616,112.940,112.533,112.688,USD_JPY
462,2513,2017-10-02T17:00:00.000000000Z,112.690,112.766,112.574,112.763,USD_JPY
463,5583,2017-10-02T21:00:00.000000000Z,112.763,112.978,112.664,112.952,USD_JPY
464,3843,2017-10-03T01:00:00.000000000Z,112.949,113.180,112.912,113.146,USD_JPY
465,4613,2017-10-03T05:00:00.000000000Z,113.144,113.196,112.929,113.110,USD_JPY
466,3548,2017-10-03T09:00:00.000000000Z,113.112,113.143,112.926,113.070,USD_JPY
467,4683,2017-10-03T13:00:00.000000000Z,113.072,113.082,112.696,112.835,USD_JPY
468,1919,2017-10-03T17:00:00.000000000Z,112.837,112.950,112.795,112.846,USD_JPY
469,6577,2017-10-03T21:00:00.000000000Z,112.841,112.906,112.522,112.550,USD_JPY
470,2041,2017-10-04T01:00:00.000000000Z,112.548,112.701,112.510,112.640,USD_JPY
471,3981,2017-10-04T05:00:00.000000000Z,112.642,112.652,112.414,112.588,USD_JPY
472,3978,2017-10-04T09:00:00.000000000Z,112.586,112.586,112.322,112.517,USD_JPY
473,7701,2017-10-04T13:00:00.000000000Z,112.520,112.938,112.496,112.817,USD_JPY
474,1910,2017-10-04T17:00:00.000000000Z,112.820,112.866,112.682,112.758,USD_JPY
475,2639,2017-10-04T21:00:00.000000000Z,112.750,112.919,112.720,112.761,USD_JPY
476,1397,2017-10-05T01:00:00.000000000Z,112.763,112.787,112.694,112.733,USD_JPY
477,3397,2017-10-05T05:00:00.000000000Z,112.736,112.844,112.566,112.592,USD_JPY
478,4263,2017-10-05T09:00:00.000000000Z,112.590,112.643,112.415,112.448,USD_JPY
479,6355,2017-10-05T13:00:00.000000000Z,112.445,112.828,112.423,112.755,USD_JPY
480,1930,2017-10-05T17:00:00.000000000Z,112.757,112.878,112.730,112.819,USD_JPY
481,2817,2017-10-05T21:00:00.000000000Z,112.824,112.886,112.760,112.832,USD_JPY
482,1691,2017-10-06T01:00:00.000000000Z,112.830,113.026,112.808,112.954,USD_JPY
483,2908,2017-10-06T05:00:00.000000000Z,112.952,113.077,112.912,113.017,USD_JPY
484,7412,2017-10-06T09:00:00.000000000Z,113.014,113.418,112.846,113.317,USD_JPY
485,11040,2017-10-06T13:00:00.000000000Z,113.320,113.440,112.644,112.714,USD_JPY
486,2159,2017-10-06T17:00:00.000000000Z,112.711,112.780,112.609,112.650,USD_JPY
487,1,2017-10-06T21:00:00.000000000Z,112.650,112.650,112.650,112.650,USD_JPY
488,2590,2017-10-08T21:00:00.000000000Z,112.592,112.676,112.334,112.609,USD_JPY
489,1178,2017-10-09T01:00:00.000000000Z,112.606,112.672,112.546,112.584,USD_JPY
490,1609,2017-10-09T05:00:00.000000000Z,112.586,112.727,112.548,112.656,USD_JPY
491,1341,2017-10-09T09:00:00.000000000Z,112.654,112.745,112.586,112.704,USD_JPY
492,1893,2017-10-09T13:00:00.000000000Z,112.702,112.734,112.624,112.674,USD_JPY
493,1753,2017-10-09T17:00:00.000000000Z,112.676,112.706,112.511,112.682,USD_JPY
494,3197,2017-10-09T21:00:00.000000000Z,112.670,112.828,112.626,112.737,USD_JPY
495,2099,2017-10-10T01:00:00.000000000Z,112.734,112.800,112.583,112.652,USD_JPY
496,3796,2017-10-10T05:00:00.000000000Z,112.655,112.710,112.352,112.400,USD_JPY
497,4322,2017-10-10T09:00:00.000000000Z,112.398,112.478,112.271,112.435,USD_JPY
498,5730,2017-10-10T13:00:00.000000000Z,112.433,112.466,111.990,112.196,USD_JPY
499,3036,2017-10-10T17:00:00.000000000Z,112.198,112.456,112.121,112.448,USD_JPY
500,3452,2017-10-10T21:00:00.000000000Z,112.453,112.453,112.228,112.326,USD_JPY
501,2948,2017-10-11T01:00:00.000000000Z,112.324,112.586,112.284,112.468,USD_JPY
502,2971,2017-10-11T05:00:00.000000000Z,112.470,112.472,112.193,112.234,USD_JPY
503,3232,2017-10-11T09:00:00.000000000Z,112.232,112.335,112.080,112.142,USD_JPY
504,4524,2017-10-11T13:00:00.000000000Z,112.144,112.480,112.108,112.417,USD_JPY
505,5502,2017-10-11T17:00:00.000000000Z,112.419,112.574,112.330,112.494,USD_JPY
506,7105,2017-10-11T21:00:00.000000000Z,112.506,112.524,112.322,112.411,USD_JPY
507,2401,2017-10-12T01:00:00.000000000Z,112.413,112.435,112.326,112.346,USD_JPY
508,2289,2017-10-12T05:00:00.000000000Z,112.348,112.351,112.206,112.270,USD_JPY
509,3307,2017-10-12T09:00:00.000000000Z,112.268,112.453,112.216,112.386,USD_JPY
510,4101,2017-10-12T13:00:00.000000000Z,112.384,112.424,112.254,112.344,USD_JPY
511,2470,2017-10-12T17:00:00.000000000Z,112.346,112.362,112.128,112.286,USD_JPY
512,2643,2017-10-12T21:00:00.000000000Z,112.292,112.310,112.172,112.204,USD_JPY
513,2286,2017-10-13T01:00:00.000000000Z,112.202,112.246,112.020,112.174,USD_JPY
514,3795,2017-10-13T05:00:00.000000000Z,112.176,112.176,111.860,112.066,USD_JPY
515,5915,2017-10-13T09:00:00.000000000Z,112.069,112.270,111.692,111.812,USD_JPY
516,6056,2017-10-13T13:00:00.000000000Z,111.810,111.979,111.688,111.878,USD_JPY
517,2402,2017-10-13T17:00:00.000000000Z,111.876,111.930,111.826,111.839,USD_JPY
518,1767,2017-10-15T21:00:00.000000000Z,111.762,112.074,111.762,112.042,USD_JPY
519,1421,2017-10-16T01:00:00.000000000Z,112.044,112.078,111.902,111.938,USD_JPY
520,2455,2017-10-16T05:00:00.000000000Z,111.941,111.953,111.652,111.824,USD_JPY
521,2184,2017-10-16T09:00:00.000000000Z,111.822,111.880,111.714,111.804,USD_JPY
522,3575,2017-10-16T13:00:00.000000000Z,111.807,111.879,111.664,111.764,USD_JPY
523,5035,2017-10-16T17:00:00.000000000Z,111.766,112.290,111.759,112.196,USD_JPY
524,1848,2017-10-16T21:00:00.000000000Z,112.192,112.304,112.112,112.240,USD_JPY
525,2317,2017-10-17T01:00:00.000000000Z,112.242,112.248,112.038,112.130,USD_JPY
526,3055,2017-10-17T05:00:00.000000000Z,112.128,112.265,112.112,112.196,USD_JPY
527,3497,2017-10-17T09:00:00.000000000Z,112.194,112.458,112.121,112.450,USD_JPY
528,4205,2017-10-17T13:00:00.000000000Z,112.447,112.480,112.252,112.280,USD_JPY
529,2139,2017-10-17T17:00:00.000000000Z,112.278,112.316,112.131,112.200,USD_JPY
530,2292,2017-10-17T21:00:00.000000000Z,112.200,112.245,112.136,112.180,USD_JPY
531,1331,2017-10-18T01:00:00.000000000Z,112.182,112.266,112.146,112.254,USD_JPY
532,3595,2017-10-18T05:00:00.000000000Z,112.252,112.664,112.228,112.654,USD_JPY
533,3871,2017-10-18T09:00:00.000000000Z,112.652,112.928,112.626,112.860,USD_JPY
534,4686,2017-10-18T13:00:00.000000000Z,112.857,113.050,112.749,112.876,USD_JPY
535,1951,2017-10-18T17:00:00.000000000Z,112.874,112.980,112.842,112.932,USD_JPY
536,2596,2017-10-18T21:00:00.000000000Z,112.932,113.093,112.879,112.914,USD_JPY
537,2574,2017-10-19T01:00:00.000000000Z,112.912,113.038,112.878,112.988,USD_JPY
538,7042,2017-10-19T05:00:00.000000000Z,112.990,113.148,112.537,112.647,USD_JPY
539,6710,2017-10-19T09:00:00.000000000Z,112.644,112.736,112.297,112.543,USD_JPY
540,6130,2017-10-19T13:00:00.000000000Z,112.540,112.625,112.338,112.560,USD_JPY
541,3417,2017-10-19T17:00:00.000000000Z,112.562,112.694,112.420,112.537,USD_JPY
542,2043,2017-10-19T21:00:00.000000000Z,112.531,112.745,112.517,112.708,USD_JPY
543,6714,2017-10-20T01:00:00.000000000Z,112.706,113.308,112.683,113.202,USD_JPY
544,5509,2017-10-20T05:00:00.000000000Z,113.204,113.468,113.132,113.324,USD_JPY
545,3936,2017-10-20T09:00:00.000000000Z,113.326,113.426,113.069,113.290,USD_JPY
546,6179,2017-10-20T13:00:00.000000000Z,113.292,113.570,113.257,113.390,USD_JPY
547,3274,2017-10-20T17:00:00.000000000Z,113.388,113.568,113.374,113.512,USD_JPY
548,1,2017-10-20T21:00:00.000000000Z,113.512,113.512,113.512,113.512,USD_JPY
549,4290,2017-10-22T21:00:00.000000000Z,113.880,114.100,113.790,113.848,USD_JPY
550,2863,2017-10-23T01:00:00.000000000Z,113.850,113.942,113.723,113.736,USD_JPY
551,3478,2017-10-23T05:00:00.000000000Z,113.734,113.881,113.621,113.834,USD_JPY
552,3570,2017-10-23T09:00:00.000000000Z,113.836,113.972,113.762,113.836,USD_JPY
553,4937,2017-10-23T13:00:00.000000000Z,113.834,113.874,113.608,113.698,USD_JPY
554,4095,2017-10-23T17:00:00.000000000Z,113.700,113.784,113.246,113.431,USD_JPY
555,2478,2017-10-23T21:00:00.000000000Z,113.435,113.491,113.292,113.299,USD_JPY
