,volume,time,Open,High,Low,Close,Pair
2880,41287,2012-08-22T21:00:00.000000000Z,1.25291,1.25898,1.25239,1.25642,EUR_USD
2881,37697,2012-08-23T21:00:00.000000000Z,1.25644,1.25697,1.24817,1.25121,EUR_USD
2882,233,2012-08-25T21:00:00.000000000Z,1.25121,1.25156,1.25087,1.25132,EUR_USD
2883,23895,2012-08-26T21:00:00.000000000Z,1.25130,1.25359,1.24902,1.24989,EUR_USD
2884,34558,2012-08-27T21:00:00.000000000Z,1.24987,1.25769,1.24654,1.25649,EUR_USD
2885,30216,2012-08-28T21:00:00.000000000Z,1.25646,1.25737,1.25189,1.25298,EUR_USD
2886,29155,2012-08-29T21:00:00.000000000Z,1.25296,1.25637,1.24875,1.25066,EUR_USD
2887,47263,2012-08-30T21:00:00.000000000Z,1.25064,1.26376,1.24940,1.25760,EUR_USD
2888,534,2012-09-01T21:00:00.000000000Z,1.25760,1.25760,1.25581,1.25715,EUR_USD
2889,22146,2012-09-02T21:00:00.000000000Z,1.25721,1.26113,1.25600,1.25927,EUR_USD
2890,34796,2012-09-03T21:00:00.000000000Z,1.25924,1.26281,1.25552,1.25659,EUR_USD
2891,44411,2012-09-04T21:00:00.000000000Z,1.25664,1.26244,1.25018,1.26012,EUR_USD
2892,49285,2012-09-05T21:00:00.000000000Z,1.26010,1.26516,1.25617,1.26311,EUR_USD
2893,45608,2012-09-06T21:00:00.000000000Z,1.26314,1.28174,1.26266,1.28161,EUR_USD
2894,289,2012-09-08T21:00:00.000000000Z,1.28161,1.28161,1.28076,1.28089,EUR_USD
2895,29892,2012-09-09T21:00:00.000000000Z,1.28093,1.28120,1.27560,1.27585,EUR_USD
2896,41152,2012-09-10T21:00:00.000000000Z,1.27588,1.28712,1.27553,1.28550,EUR_USD
2897,49355,2012-09-11T21:00:00.000000000Z,1.28547,1.29368,1.28154,1.28997,EUR_USD
2898,51026,2012-09-12T21:00:00.000000000Z,1.29000,1.30020,1.28575,1.29896,EUR_USD
2899,50264,2012-09-13T21:00:00.000000000Z,1.29899,1.31688,1.29804,1.31283,EUR_USD
2900,294,2012-09-15T21:00:00.000000000Z,1.31283,1.31315,1.31127,1.31203,EUR_USD
2901,38834,2012-09-16T21:00:00.000000000Z,1.31207,1.31720,1.30836,1.31170,EUR_USD
2902,40592,2012-09-17T21:00:00.000000000Z,1.31168,1.31218,1.30294,1.30478,EUR_USD
2903,41122,2012-09-18T21:00:00.000000000Z,1.30476,1.30852,1.29932,1.30486,EUR_USD
2904,46988,2012-09-19T21:00:00.000000000Z,1.30484,1.30591,1.29193,1.29685,EUR_USD
2905,47809,2012-09-20T21:00:00.000000000Z,1.29689,1.30478,1.29556,1.29799,EUR_USD
2906,3,2012-09-21T21:00:00.000000000Z,1.29799,1.29799,1.29799,1.29799,EUR_USD
2907,458,2012-09-22T21:00:00.000000000Z,1.29799,1.29842,1.29656,1.29766,EUR_USD
2908,36367,2012-09-23T21:00:00.000000000Z,1.29770,1.29906,1.28912,1.29307,EUR_USD
2909,41746,2012-09-24T21:00:00.000000000Z,1.29309,1.29708,1.28862,1.29001,EUR_USD
2910,39959,2012-09-25T21:00:00.000000000Z,1.28999,1.29130,1.28353,1.28733,EUR_USD
2911,44634,2012-09-26T21:00:00.000000000Z,1.28736,1.29286,1.28288,1.29134,EUR_USD
2912,46587,2012-09-27T21:00:00.000000000Z,1.29137,1.29597,1.28387,1.28579,EUR_USD
2913,265,2012-09-29T21:00:00.000000000Z,1.28579,1.28585,1.28412,1.28472,EUR_USD
2914,43215,2012-09-30T21:00:00.000000000Z,1.28476,1.29389,1.28040,1.28884,EUR_USD
2915,37227,2012-10-01T21:00:00.000000000Z,1.28882,1.29680,1.28804,1.29196,EUR_USD
2916,36403,2012-10-02T21:00:00.000000000Z,1.29194,1.29371,1.28775,1.29054,EUR_USD
2917,42634,2012-10-03T21:00:00.000000000Z,1.29056,1.30316,1.29019,1.30181,EUR_USD
2918,34342,2012-10-04T21:00:00.000000000Z,1.30179,1.30715,1.29940,1.30389,EUR_USD
2919,393,2012-10-06T21:00:00.000000000Z,1.30389,1.30389,1.30185,1.30254,EUR_USD
2920,28137,2012-10-07T21:00:00.000000000Z,1.30252,1.30260,1.29377,1.29679,EUR_USD
2921,39458,2012-10-08T21:00:00.000000000Z,1.29682,1.29908,1.28588,1.28848,EUR_USD
2922,36781,2012-10-09T21:00:00.000000000Z,1.28845,1.29135,1.28355,1.28741,EUR_USD
2923,37877,2012-10-10T21:00:00.000000000Z,1.28738,1.29519,1.28254,1.29276,EUR_USD
2924,32211,2012-10-11T21:00:00.000000000Z,1.29274,1.29918,1.29226,1.29529,EUR_USD
2925,321,2012-10-13T21:00:00.000000000Z,1.29529,1.29613,1.29441,1.29538,EUR_USD
2926,32646,2012-10-14T21:00:00.000000000Z,1.29536,1.29788,1.28913,1.29488,EUR_USD
2927,37089,2012-10-15T21:00:00.000000000Z,1.29486,1.30608,1.29429,1.30536,EUR_USD
2928,38865,2012-10-16T21:00:00.000000000Z,1.30538,1.31394,1.30531,1.31189,EUR_USD
2929,35839,2012-10-17T21:00:00.000000000Z,1.31192,1.31286,1.30557,1.30666,EUR_USD
2930,31017,2012-10-18T21:00:00.000000000Z,1.30668,1.30771,1.30133,1.30244,EUR_USD
2931,181,2012-10-20T21:00:00.000000000Z,1.30244,1.30273,1.30166,1.30214,EUR_USD
2932,29993,2012-10-21T21:00:00.000000000Z,1.30218,1.30834,1.30159,1.30598,EUR_USD
2933,33869,2012-10-22T21:00:00.000000000Z,1.30595,1.30757,1.29521,1.29865,EUR_USD
2934,37097,2012-10-23T21:00:00.000000000Z,1.29862,1.29968,1.29203,1.29738,EUR_USD
2935,36397,2012-10-24T21:00:00.000000000Z,1.29736,1.30235,1.29273,1.29339,EUR_USD
2936,38981,2012-10-25T21:00:00.000000000Z,1.29341,1.29562,1.28828,1.29371,EUR_USD
2937,1,2012-10-26T21:00:00.000000000Z,1.29371,1.29371,1.29371,1.29371,EUR_USD
2938,821,2012-10-27T21:00:00.000000000Z,1.29446,1.29700,1.29408,1.29418,EUR_USD
2939,23504,2012-10-28T21:00:00.000000000Z,1.29420,1.29470,1.28852,1.29039,EUR_USD
2940,22273,2012-10-29T21:00:00.000000000Z,1.29041,1.29835,1.28860,1.29594,EUR_USD
2941,31809,2012-10-30T21:00:00.000000000Z,1.29596,1.30205,1.29466,1.29601,EUR_USD
2942,28991,2012-10-31T21:00:00.000000000Z,1.29603,1.29827,1.29249,1.29431,EUR_USD
2943,38585,2012-11-01T21:00:00.000000000Z,1.29428,1.29508,1.28213,1.28375,EUR_USD
2944,2,2012-11-02T21:00:00.000000000Z,1.28375,1.28375,1.28375,1.28375,EUR_USD
2945,346,2012-11-03T21:00:00.000000000Z,1.28171,1.28241,1.28168,1.28170,EUR_USD
2946,31165,2012-11-04T22:00:00.000000000Z,1.28172,1.28422,1.27674,1.27957,EUR_USD
2947,32327,2012-11-05T22:00:00.000000000Z,1.27955,1.28267,1.27637,1.28140,EUR_USD
2948,53542,2012-11-06T22:00:00.000000000Z,1.28142,1.28766,1.27366,1.27715,EUR_USD
2949,44246,2012-11-07T22:00:00.000000000Z,1.27712,1.27811,1.27173,1.27467,EUR_USD
2950,41703,2012-11-08T22:00:00.000000000Z,1.27465,1.27902,1.26902,1.27135,EUR_USD
2951,1,2012-11-09T22:00:00.000000000Z,1.27135,1.27135,1.27135,1.27135,EUR_USD
2952,492,2012-11-10T22:00:00.000000000Z,1.27046,1.27163,1.27016,1.27128,EUR_USD
2953,24788,2012-11-11T22:00:00.000000000Z,1.27124,1.27392,1.26978,1.27096,EUR_USD
2954,40687,2012-11-12T22:00:00.000000000Z,1.27094,1.27284,1.26617,1.27043,EUR_USD
2955,37281,2012-11-13T22:00:00.000000000Z,1.27041,1.27796,1.27006,1.27352,EUR_USD
2956,35926,2012-11-14T22:00:00.000000000Z,1.27354,1.28021,1.27174,1.27809,EUR_USD
2957,34219,2012-11-15T22:00:00.000000000Z,1.27807,1.27850,1.26906,1.27427,EUR_USD
2958,403,2012-11-17T22:00:00.000000000Z,1.27442,1.27530,1.27404,1.27490,EUR_USD
2959,29744,2012-11-18T22:00:00.000000000Z,1.27494,1.28200,1.27402,1.28132,EUR_USD
2960,37842,2012-11-19T22:00:00.000000000Z,1.28130,1.28299,1.27650,1.28170,EUR_USD
2961,36785,2012-11-20T22:00:00.000000000Z,1.28172,1.28336,1.27366,1.28298,EUR_USD
2962,28653,2012-11-21T22:00:00.000000000Z,1.28296,1.28990,1.28248,1.28841,EUR_USD
2963,30874,2012-11-22T22:00:00.000000000Z,1.28839,1.29912,1.28686,1.29755,EUR_USD
2964,1,2012-11-23T22:00:00.000000000Z,1.29755,1.29755,1.29755,1.29755,EUR_USD
2965,357,2012-11-24T22:00:00.000000000Z,1.29608,1.29680,1.29605,1.29680,EUR_USD
2966,27624,2012-11-25T22:00:00.000000000Z,1.29682,1.29846,1.29443,1.29716,EUR_USD
2967,40074,2012-11-26T22:00:00.000000000Z,1.29698,1.30092,1.29157,1.29428,EUR_USD
2968,36020,2012-11-27T22:00:00.000000000Z,1.29426,1.29547,1.28803,1.29529,EUR_USD
2969,33828,2012-11-28T22:00:00.000000000Z,1.29527,1.30143,1.29390,1.29790,EUR_USD
2970,35382,2012-11-29T22:00:00.000000000Z,1.29786,1.30276,1.29683,1.29851,EUR_USD
2971,31644,2012-12-02T22:00:00.000000000Z,1.29851,1.30759,1.29851,1.30529,EUR_USD
2972,31150,2012-12-03T22:00:00.000000000Z,1.30532,1.31086,1.30458,1.30943,EUR_USD
2973,32022,2012-12-04T22:00:00.000000000Z,1.30940,1.31268,1.30603,1.30679,EUR_USD
2974,37208,2012-12-05T22:00:00.000000000Z,1.30676,1.30867,1.29504,1.29692,EUR_USD
2975,33656,2012-12-06T22:00:00.000000000Z,1.29695,1.29737,1.28763,1.29269,EUR_USD
2976,1,2012-12-07T22:00:00.000000000Z,1.29269,1.29269,1.29269,1.29269,EUR_USD
2977,26680,2012-12-09T22:00:00.000000000Z,1.28900,1.29466,1.28857,1.29407,EUR_USD
2978,27326,2012-12-10T22:00:00.000000000Z,1.29409,1.30150,1.29289,1.30051,EUR_USD
2979,29287,2012-12-11T22:00:00.000000000Z,1.30049,1.30979,1.29958,1.30741,EUR_USD
2980,28964,2012-12-12T22:00:00.000000000Z,1.30739,1.31006,1.30412,1.30773,EUR_USD
2981,61918,2012-12-13T22:00:00.000000000Z,1.30772,1.31736,1.30666,1.31630,EUR_USD
2982,958,2012-12-15T22:00:00.000000000Z,1.31724,1.31764,1.31648,1.31685,EUR_USD
2983,51699,2012-12-16T22:00:00.000000000Z,1.31692,1.31879,1.31441,1.31642,EUR_USD
2984,47596,2012-12-17T22:00:00.000000000Z,1.31642,1.32384,1.31558,1.32286,EUR_USD
2985,56741,2012-12-18T22:00:00.000000000Z,1.32286,1.33080,1.32232,1.32267,EUR_USD
2986,59811,2012-12-19T22:00:00.000000000Z,1.32266,1.32954,1.31888,1.32442,EUR_USD
2987,68929,2012-12-20T22:00:00.000000000Z,1.32442,1.32528,1.31588,1.31881,EUR_USD
2988,686,2012-12-22T22:00:00.000000000Z,1.31809,1.31814,1.31680,1.31758,EUR_USD
2989,30852,2012-12-23T22:00:00.000000000Z,1.31752,1.32335,1.31715,1.31884,EUR_USD
2990,15795,2012-12-25T22:00:00.000000000Z,1.31886,1.32544,1.31876,1.32242,EUR_USD
2991,53160,2012-12-26T22:00:00.000000000Z,1.32244,1.32838,1.32018,1.32366,EUR_USD
2992,54194,2012-12-27T22:00:00.000000000Z,1.32368,1.32566,1.31659,1.32166,EUR_USD
2993,877,2012-12-29T22:00:00.000000000Z,1.32118,1.32158,1.32056,1.32144,EUR_USD
2994,41942,2012-12-30T22:00:00.000000000Z,1.32140,1.32346,1.31726,1.31974,EUR_USD
2995,81347,2013-01-01T22:00:00.000000000Z,1.32075,1.32994,1.31564,1.31864,EUR_USD
2996,65874,2013-01-02T22:00:00.000000000Z,1.31864,1.31906,1.30468,1.30490,EUR_USD
2997,70056,2013-01-03T22:00:00.000000000Z,1.30494,1.30896,1.29976,1.30688,EUR_USD
2998,1,2013-01-04T22:00:00.000000000Z,1.30688,1.30688,1.30688,1.30688,EUR_USD
2999,779,2013-01-05T22:00:00.000000000Z,1.30862,1.30870,1.30750,1.30756,EUR_USD
3000,57102,2013-01-06T22:00:00.000000000Z,1.30760,1.31196,1.30166,1.31164,EUR_USD
3001,61867,2013-01-07T22:00:00.000000000Z,1.31163,1.31400,1.30562,1.30811,EUR_USD
3002,59240,2013-01-08T22:00:00.000000000Z,1.30810,1.30961,1.30368,1.30642,EUR_USD
3003,73375,2013-01-09T22:00:00.000000000Z,1.30644,1.32732,1.30389,1.32719,EUR_USD
3004,76668,2013-01-10T22:00:00.000000000Z,1.32714,1.33660,1.32485,1.33427,EUR_USD
3005,1,2013-01-11T22:00:00.000000000Z,1.33427,1.33427,1.33427,1.33427,EUR_USD
3006,1147,2013-01-12T22:00:00.000000000Z,1.33566,1.33656,1.33535,1.33618,EUR_USD
3007,70085,2013-01-13T22:00:00.000000000Z,1.33616,1.34040,1.33308,1.33820,EUR_USD
3008,81463,2013-01-14T22:00:00.000000000Z,1.33820,1.33938,1.32636,1.33052,EUR_USD
3009,76283,2013-01-15T22:00:00.000000000Z,1.33050,1.33250,1.32566,1.32892,EUR_USD
3010,75689,2013-01-16T22:00:00.000000000Z,1.32892,1.33874,1.32702,1.33760,EUR_USD
3011,77901,2013-01-17T22:00:00.000000000Z,1.33760,1.33984,1.32804,1.33202,EUR_USD
3012,3,2013-01-18T22:00:00.000000000Z,1.33202,1.33202,1.33202,1.33202,EUR_USD
3013,811,2013-01-19T22:00:00.000000000Z,1.33083,1.33148,1.33042,1.33112,EUR_USD
3014,45454,2013-01-20T22:00:00.000000000Z,1.33108,1.33322,1.33000,1.33133,EUR_USD
3015,77419,2013-01-21T22:00:00.000000000Z,1.33130,1.33719,1.32670,1.33224,EUR_USD
3016,63293,2013-01-22T22:00:00.000000000Z,1.33222,1.33543,1.32644,1.33182,EUR_USD
3017,72820,2013-01-23T22:00:00.000000000Z,1.33180,1.33929,1.32863,1.33772,EUR_USD
3018,79399,2013-01-24T22:00:00.000000000Z,1.33774,1.34792,1.33499,1.34634,EUR_USD
3019,1008,2013-01-26T22:00:00.000000000Z,1.34515,1.34688,1.34486,1.34658,EUR_USD
3020,63110,2013-01-27T22:00:00.000000000Z,1.34660,1.34773,1.34246,1.34554,EUR_USD
3021,68577,2013-01-28T22:00:00.000000000Z,1.34552,1.34972,1.34146,1.34920,EUR_USD
3022,70730,2013-01-29T22:00:00.000000000Z,1.34920,1.35877,1.34821,1.35668,EUR_USD
3023,63411,2013-01-30T22:00:00.000000000Z,1.35666,1.35945,1.35412,1.35774,EUR_USD
3024,90014,2013-01-31T22:00:00.000000000Z,1.35773,1.37110,1.35734,1.36404,EUR_USD
3025,1,2013-02-01T22:00:00.000000000Z,1.36404,1.36404,1.36404,1.36404,EUR_USD
3026,1137,2013-02-02T22:00:00.000000000Z,1.36431,1.36562,1.36320,1.36516,EUR_USD
3027,69416,2013-02-03T22:00:00.000000000Z,1.36514,1.36600,1.35055,1.35140,EUR_USD
3028,83422,2013-02-04T22:00:00.000000000Z,1.35138,1.35976,1.34584,1.35833,EUR_USD
3029,75571,2013-02-05T22:00:00.000000000Z,1.35829,1.35961,1.34937,1.35226,EUR_USD
3030,90227,2013-02-06T22:00:00.000000000Z,1.35226,1.35777,1.33707,1.33976,EUR_USD
3031,70418,2013-02-07T22:00:00.000000000Z,1.33972,1.34294,1.33533,1.33656,EUR_USD
3032,1,2013-02-08T22:00:00.000000000Z,1.33656,1.33656,1.33656,1.33656,EUR_USD
3033,127544,2013-02-10T22:00:00.000000000Z,1.33696,1.34276,1.33574,1.34058,EUR_USD
3034,143611,2013-02-11T22:00:00.000000000Z,1.34058,1.34756,1.33640,1.34552,EUR_USD
3035,141743,2013-02-12T22:00:00.000000000Z,1.34553,1.35202,1.34263,1.34521,EUR_USD
3036,141424,2013-02-13T22:00:00.000000000Z,1.34520,1.34556,1.33151,1.33632,EUR_USD
3037,152671,2013-02-14T22:00:00.000000000Z,1.33632,1.33937,1.33064,1.33606,EUR_USD
3038,2,2013-02-15T22:00:00.000000000Z,1.33606,1.33606,1.33606,1.33606,EUR_USD
3039,94462,2013-02-17T22:00:00.000000000Z,1.33497,1.33795,1.33214,1.33510,EUR_USD
3040,112835,2013-02-18T22:00:00.000000000Z,1.33508,1.33960,1.33290,1.33878,EUR_USD
3041,152666,2013-02-19T22:00:00.000000000Z,1.33877,1.34342,1.32710,1.32825,EUR_USD
3042,171810,2013-02-20T22:00:00.000000000Z,1.32823,1.32905,1.31612,1.31898,EUR_USD
3043,147121,2013-02-21T22:00:00.000000000Z,1.31898,1.32460,1.31451,1.31910,EUR_USD
3044,232877,2013-02-24T22:00:00.000000000Z,1.32175,1.33190,1.30475,1.30628,EUR_USD
3045,272239,2013-02-25T22:00:00.000000000Z,1.30630,1.31230,1.30185,1.30612,EUR_USD
3046,207416,2013-02-26T22:00:00.000000000Z,1.30610,1.31469,1.30415,1.31385,EUR_USD
3047,169295,2013-02-27T22:00:00.000000000Z,1.31384,1.31622,1.30534,1.30565,EUR_USD
3048,196114,2013-02-28T22:00:00.000000000Z,1.30566,1.31014,1.29666,1.30200,EUR_USD
3049,1,2013-03-01T22:00:00.000000000Z,1.30200,1.30200,1.30200,1.30200,EUR_USD
3050,137424,2013-03-03T22:00:00.000000000Z,1.30128,1.30314,1.29821,1.30262,EUR_USD
3051,144534,2013-03-04T22:00:00.000000000Z,1.30262,1.30755,1.30102,1.30514,EUR_USD
3052,131637,2013-03-05T22:00:00.000000000Z,1.30513,1.30706,1.29650,1.29668,EUR_USD
3053,179815,2013-03-06T22:00:00.000000000Z,1.29668,1.31185,1.29660,1.31070,EUR_USD
3054,158085,2013-03-07T22:00:00.000000000Z,1.31069,1.31345,1.29552,1.30047,EUR_USD
3055,1,2013-03-08T22:00:00.000000000Z,1.30047,1.30047,1.30047,1.30047,EUR_USD
3056,133039,2013-03-10T21:00:00.000000000Z,1.29873,1.30538,1.29796,1.30461,EUR_USD
3057,167288,2013-03-11T21:00:00.000000000Z,1.30460,1.30748,1.29911,1.30340,EUR_USD
3058,187852,2013-03-12T21:00:00.000000000Z,1.30340,1.30648,1.29232,1.29610,EUR_USD
3059,199681,2013-03-13T21:00:00.000000000Z,1.29610,1.30328,1.29116,1.30047,EUR_USD
3060,194074,2013-03-14T21:00:00.000000000Z,1.30046,1.31074,1.29996,1.30755,EUR_USD
3061,1,2013-03-15T21:00:00.000000000Z,1.30755,1.30755,1.30755,1.30755,EUR_USD
3062,239931,2013-03-17T21:00:00.000000000Z,1.29066,1.29958,1.28822,1.29562,EUR_USD
3063,266938,2013-03-18T21:00:00.000000000Z,1.29563,1.29698,1.28435,1.28822,EUR_USD
3064,235700,2013-03-19T21:00:00.000000000Z,1.28823,1.29786,1.28569,1.29327,EUR_USD
3065,226200,2013-03-20T21:00:00.000000000Z,1.29328,1.29554,1.28796,1.28986,EUR_USD
3066,113437,2013-03-21T21:00:00.000000000Z,1.28986,1.30102,1.28885,1.29878,EUR_USD
3067,1,2013-03-22T21:00:00.000000000Z,1.29879,1.29879,1.29879,1.29879,EUR_USD
3068,153795,2013-03-24T21:00:00.000000000Z,1.29490,1.30482,1.28300,1.28527,EUR_USD
3069,114823,2013-03-25T21:00:00.000000000Z,1.28528,1.28899,1.28282,1.28610,EUR_USD
3070,105153,2013-03-26T21:00:00.000000000Z,1.28610,1.28670,1.27510,1.27798,EUR_USD
3071,96873,2013-03-27T21:00:00.000000000Z,1.27798,1.28446,1.27552,1.28162,EUR_USD
3072,48949,2013-03-28T21:00:00.000000000Z,1.28158,1.28372,1.27936,1.28185,EUR_USD
3073,51764,2013-03-31T21:00:00.000000000Z,1.28056,1.28681,1.27714,1.28486,EUR_USD
3074,94178,2013-04-01T21:00:00.000000000Z,1.28484,1.28778,1.28089,1.28205,EUR_USD
3075,88924,2013-04-02T21:00:00.000000000Z,1.28207,1.28645,1.27899,1.28496,EUR_USD
3076,130919,2013-04-03T21:00:00.000000000Z,1.28496,1.29492,1.27453,1.29360,EUR_USD
3077,118743,2013-04-04T21:00:00.000000000Z,1.29360,1.30400,1.29006,1.29912,EUR_USD
3078,91286,2013-04-07T21:00:00.000000000Z,1.29736,1.30380,1.29684,1.30092,EUR_USD
3079,104066,2013-04-08T21:00:00.000000000Z,1.30089,1.31032,1.30051,1.30824,EUR_USD
3080,85415,2013-04-09T21:00:00.000000000Z,1.30826,1.31220,1.30526,1.30698,EUR_USD
3081,92332,2013-04-10T21:00:00.000000000Z,1.30697,1.31384,1.30438,1.30991,EUR_USD
3082,98688,2013-04-11T21:00:00.000000000Z,1.30992,1.31270,1.30366,1.31120,EUR_USD
3083,2,2013-04-12T21:00:00.000000000Z,1.31120,1.31120,1.31120,1.31120,EUR_USD
3084,121998,2013-04-14T21:00:00.000000000Z,1.31155,1.31155,1.30220,1.30362,EUR_USD
3085,126843,2013-04-15T21:00:00.000000000Z,1.30364,1.32016,1.30285,1.31771,EUR_USD
3086,133059,2013-04-16T21:00:00.000000000Z,1.31770,1.31998,1.30012,1.30318,EUR_USD
3087,115681,2013-04-17T21:00:00.000000000Z,1.30318,1.30964,1.30212,1.30510,EUR_USD
3088,103021,2013-04-18T21:00:00.000000000Z,1.30510,1.31290,1.30460,1.30520,EUR_USD
3089,83284,2013-04-21T21:00:00.000000000Z,1.30762,1.30844,1.30152,1.30666,EUR_USD
3090,106748,2013-04-22T21:00:00.000000000Z,1.30663,1.30843,1.29730,1.29959,EUR_USD
3091,93680,2013-04-23T21:00:00.000000000Z,1.29950,1.30340,1.29543,1.30156,EUR_USD
3092,100117,2013-04-24T21:00:00.000000000Z,1.30156,1.30935,1.29888,1.30115,EUR_USD
3093,100227,2013-04-25T21:00:00.000000000Z,1.30116,1.30478,1.29907,1.30304,EUR_USD
3094,83924,2013-04-28T21:00:00.000000000Z,1.30490,1.31168,1.30318,1.30986,EUR_USD
3095,89925,2013-04-29T21:00:00.000000000Z,1.30986,1.31861,1.30545,1.31673,EUR_USD
3096,76179,2013-04-30T21:00:00.000000000Z,1.31676,1.32428,1.31606,1.31796,EUR_USD
3097,126788,2013-05-01T21:00:00.000000000Z,1.31796,1.32184,1.30372,1.30651,EUR_USD
3098,102359,2013-05-02T21:00:00.000000000Z,1.30652,1.31594,1.30330,1.31146,EUR_USD
3099,58093,2013-05-05T21:00:00.000000000Z,1.31230,1.31411,1.30536,1.30764,EUR_USD
3100,68634,2013-05-06T21:00:00.000000000Z,1.30762,1.31318,1.30680,1.30794,EUR_USD
3101,81525,2013-05-07T21:00:00.000000000Z,1.30794,1.31942,1.30716,1.31526,EUR_USD
3102,90962,2013-05-08T21:00:00.000000000Z,1.31528,1.31772,1.30102,1.30430,EUR_USD
3103,120085,2013-05-09T21:00:00.000000000Z,1.30430,1.30510,1.29355,1.29901,EUR_USD
3104,89577,2013-05-12T21:00:00.000000000Z,1.29702,1.29998,1.29415,1.29750,EUR_USD
3105,107363,2013-05-13T21:00:00.000000000Z,1.29750,1.30293,1.29142,1.29202,EUR_USD
3106,104483,2013-05-14T21:00:00.000000000Z,1.29203,1.29427,1.28432,1.28864,EUR_USD
3107,104940,2013-05-15T21:00:00.000000000Z,1.28865,1.29298,1.28464,1.28822,EUR_USD
3108,96566,2013-05-16T21:00:00.000000000Z,1.28823,1.28899,1.27964,1.28388,EUR_USD
3109,79763,2013-05-19T21:00:00.000000000Z,1.28426,1.29010,1.28194,1.28826,EUR_USD
3110,98614,2013-05-20T21:00:00.000000000Z,1.28828,1.29337,1.28410,1.29066,EUR_USD
3111,136898,2013-05-21T21:00:00.000000000Z,1.29066,1.29982,1.28336,1.28584,EUR_USD
3112,136672,2013-05-22T21:00:00.000000000Z,1.28583,1.29570,1.28215,1.29336,EUR_USD
3113,108786,2013-05-23T21:00:00.000000000Z,1.29334,1.29936,1.29045,1.29320,EUR_USD
3114,44670,2013-05-26T21:00:00.000000000Z,1.29345,1.29486,1.29153,1.29304,EUR_USD
3115,96810,2013-05-27T21:00:00.000000000Z,1.29305,1.29497,1.28496,1.28556,EUR_USD
3116,114186,2013-05-28T21:00:00.000000000Z,1.28554,1.29776,1.28379,1.29409,EUR_USD
3117,120445,2013-05-29T21:00:00.000000000Z,1.29408,1.30614,1.29337,1.30496,EUR_USD
3118,118775,2013-05-30T21:00:00.000000000Z,1.30496,1.30595,1.29442,1.29973,EUR_USD
3119,109851,2013-06-02T21:00:00.000000000Z,1.29939,1.31080,1.29554,1.30764,EUR_USD
3120,97966,2013-06-03T21:00:00.000000000Z,1.30760,1.31016,1.30422,1.30807,EUR_USD
3121,115147,2013-06-04T21:00:00.000000000Z,1.30808,1.31167,1.30530,1.30930,EUR_USD
3122,151557,2013-06-05T21:00:00.000000000Z,1.30930,1.33064,1.30750,1.32458,EUR_USD
3123,156027,2013-06-06T21:00:00.000000000Z,1.32457,1.32856,1.31919,1.32184,EUR_USD
3124,104117,2013-06-09T21:00:00.000000000Z,1.31920,1.32693,1.31777,1.32572,EUR_USD
3125,134237,2013-06-10T21:00:00.000000000Z,1.32574,1.33176,1.32318,1.33134,EUR_USD
3126,111304,2013-06-11T21:00:00.000000000Z,1.33134,1.33596,1.32656,1.33374,EUR_USD
3127,131069,2013-06-12T21:00:00.000000000Z,1.33374,1.33902,1.32786,1.33752,EUR_USD
3128,99119,2013-06-13T21:00:00.000000000Z,1.33749,1.33754,1.32946,1.33460,EUR_USD
3129,71799,2013-06-16T21:00:00.000000000Z,1.33482,1.33817,1.33186,1.33664,EUR_USD
3130,95602,2013-06-17T21:00:00.000000000Z,1.33666,1.34162,1.33258,1.33931,EUR_USD
3131,105368,2013-06-18T21:00:00.000000000Z,1.33930,1.34174,1.32622,1.32946,EUR_USD
3132,152831,2013-06-19T21:00:00.000000000Z,1.32946,1.33016,1.31613,1.32200,EUR_USD
3133,116550,2013-06-20T21:00:00.000000000Z,1.32200,1.32544,1.30987,1.31216,EUR_USD
3134,115210,2013-06-23T21:00:00.000000000Z,1.30922,1.31441,1.30590,1.31198,EUR_USD
3135,102012,2013-06-24T21:00:00.000000000Z,1.31198,1.31508,1.30650,1.30782,EUR_USD
3136,101832,2013-06-25T21:00:00.000000000Z,1.30776,1.30872,1.29848,1.30118,EUR_USD
3137,87223,2013-06-26T21:00:00.000000000Z,1.30117,1.30572,1.30002,1.30382,EUR_USD
3138,92699,2013-06-27T21:00:00.000000000Z,1.30384,1.31034,1.29914,1.30101,EUR_USD
3139,68727,2013-06-30T21:00:00.000000000Z,1.30162,1.30669,1.30058,1.30638,EUR_USD
3140,77723,2013-07-01T21:00:00.000000000Z,1.30638,1.30782,1.29635,1.29788,EUR_USD
3141,91323,2013-07-02T21:00:00.000000000Z,1.29788,1.30328,1.29234,1.30094,EUR_USD
3142,88167,2013-07-03T21:00:00.000000000Z,1.30094,1.30235,1.28832,1.29136,EUR_USD
3143,93655,2013-07-04T21:00:00.000000000Z,1.29136,1.29170,1.28062,1.28300,EUR_USD
3144,62583,2013-07-07T21:00:00.000000000Z,1.28116,1.28821,1.28114,1.28710,EUR_USD
3145,84775,2013-07-08T21:00:00.000000000Z,1.28710,1.28983,1.27553,1.27812,EUR_USD
3146,112076,2013-07-09T21:00:00.000000000Z,1.27810,1.29867,1.27651,1.29772,EUR_USD
3147,178921,2013-07-10T21:00:00.000000000Z,1.29772,1.32074,1.29623,1.30969,EUR_USD
3148,90618,2013-07-11T21:00:00.000000000Z,1.30973,1.31004,1.29994,1.30676,EUR_USD
