,volume,time,Open,High,Low,Close,Pair
2286,329,2010-12-18T22:00:00.000000000Z,1.55256,1.55311,1.54999,1.55160,GBP_USD
2287,20933,2010-12-19T22:00:00.000000000Z,1.55165,1.55770,1.54768,1.55128,GBP_USD
2288,22252,2010-12-20T22:00:00.000000000Z,1.55110,1.55682,1.54362,1.54704,GBP_USD
2289,22495,2010-12-21T22:00:00.000000000Z,1.54660,1.54938,1.53566,1.53866,GBP_USD
2290,22551,2010-12-22T22:00:00.000000000Z,1.53858,1.54383,1.53738,1.54278,GBP_USD
2291,11490,2010-12-23T22:00:00.000000000Z,1.54312,1.54760,1.54180,1.54421,GBP_USD
2292,5,2010-12-24T22:00:00.000000000Z,1.54397,1.54397,1.54356,1.54375,GBP_USD
2293,130,2010-12-25T22:00:00.000000000Z,1.54329,1.54464,1.54282,1.54423,GBP_USD
2294,15111,2010-12-26T22:00:00.000000000Z,1.54428,1.54572,1.53706,1.54216,GBP_USD
2295,18993,2010-12-27T22:00:00.000000000Z,1.54226,1.55122,1.53454,1.53668,GBP_USD
2296,22005,2010-12-28T22:00:00.000000000Z,1.53662,1.55183,1.53515,1.55000,GBP_USD
2297,22717,2010-12-29T22:00:00.000000000Z,1.54999,1.55360,1.53674,1.54266,GBP_USD
2298,21578,2010-12-30T22:00:00.000000000Z,1.54302,1.56655,1.54250,1.56111,GBP_USD
2299,467,2011-01-01T22:00:00.000000000Z,1.56161,1.56303,1.55359,1.55668,GBP_USD
2300,20185,2011-01-02T22:00:00.000000000Z,1.55663,1.55850,1.54343,1.54890,GBP_USD
2301,30315,2011-01-03T22:00:00.000000000Z,1.54894,1.56462,1.54550,1.55868,GBP_USD
2302,31947,2011-01-04T22:00:00.000000000Z,1.55864,1.56278,1.54506,1.55144,GBP_USD
2303,31938,2011-01-05T22:00:00.000000000Z,1.55130,1.55638,1.54488,1.54726,GBP_USD
2304,35661,2011-01-06T22:00:00.000000000Z,1.54732,1.55792,1.54070,1.55465,GBP_USD
2305,1788,2011-01-08T22:00:00.000000000Z,1.55507,1.55516,1.55004,1.55234,GBP_USD
2306,29170,2011-01-09T22:00:00.000000000Z,1.55226,1.56031,1.54752,1.55736,GBP_USD
2307,29009,2011-01-10T22:00:00.000000000Z,1.55732,1.56395,1.55133,1.55986,GBP_USD
2308,34854,2011-01-11T22:00:00.000000000Z,1.56004,1.57806,1.55834,1.57616,GBP_USD
2309,36955,2011-01-12T22:00:00.000000000Z,1.57626,1.58838,1.57187,1.58370,GBP_USD
2310,35313,2011-01-13T22:00:00.000000000Z,1.58366,1.58890,1.58102,1.58690,GBP_USD
2311,596,2011-01-15T22:00:00.000000000Z,1.58694,1.58857,1.58629,1.58651,GBP_USD
2312,22028,2011-01-16T22:00:00.000000000Z,1.58658,1.59550,1.58357,1.58876,GBP_USD
2313,32783,2011-01-17T22:00:00.000000000Z,1.58860,1.60593,1.58784,1.59630,GBP_USD
2314,28457,2011-01-18T22:00:00.000000000Z,1.59626,1.60380,1.59456,1.59954,GBP_USD
2315,33377,2011-01-19T22:00:00.000000000Z,1.59948,1.60094,1.58384,1.58973,GBP_USD
2316,30879,2011-01-20T22:00:00.000000000Z,1.58969,1.60172,1.58670,1.59999,GBP_USD
2317,12,2011-01-21T22:00:00.000000000Z,1.59995,1.59995,1.59995,1.59995,GBP_USD
2318,1143,2011-01-22T22:00:00.000000000Z,1.59995,1.60110,1.59673,1.60051,GBP_USD
2319,25356,2011-01-23T22:00:00.000000000Z,1.60065,1.60138,1.59214,1.59870,GBP_USD
2320,38187,2011-01-24T22:00:00.000000000Z,1.59876,1.60170,1.57510,1.58170,GBP_USD
2321,35685,2011-01-25T22:00:00.000000000Z,1.58187,1.59366,1.57700,1.59352,GBP_USD
2322,34842,2011-01-26T22:00:00.000000000Z,1.59348,1.59904,1.58808,1.59280,GBP_USD
2323,30180,2011-01-27T22:00:00.000000000Z,1.59284,1.59669,1.58260,1.58601,GBP_USD
2324,14,2011-01-28T22:00:00.000000000Z,1.58565,1.58565,1.58553,1.58553,GBP_USD
2325,612,2011-01-29T22:00:00.000000000Z,1.58553,1.58571,1.58244,1.58477,GBP_USD
2326,25804,2011-01-30T22:00:00.000000000Z,1.58481,1.60492,1.58220,1.60132,GBP_USD
2327,29728,2011-01-31T22:00:00.000000000Z,1.60136,1.61644,1.60110,1.61418,GBP_USD
2328,25245,2011-02-01T22:00:00.000000000Z,1.61415,1.62308,1.61286,1.61920,GBP_USD
2329,28331,2011-02-02T22:00:00.000000000Z,1.61910,1.62783,1.61216,1.61358,GBP_USD
2330,23674,2011-02-03T22:00:00.000000000Z,1.61364,1.61724,1.60366,1.61115,GBP_USD
2331,3,2011-02-04T22:00:00.000000000Z,1.61105,1.61105,1.61105,1.61105,GBP_USD
2332,813,2011-02-05T22:00:00.000000000Z,1.61105,1.61105,1.60738,1.60998,GBP_USD
2333,22628,2011-02-06T22:00:00.000000000Z,1.61001,1.61854,1.60899,1.61100,GBP_USD
2334,26769,2011-02-07T22:00:00.000000000Z,1.61094,1.61624,1.60283,1.60686,GBP_USD
2335,23533,2011-02-08T22:00:00.000000000Z,1.60690,1.61249,1.60332,1.61020,GBP_USD
2336,26546,2011-02-09T22:00:00.000000000Z,1.61014,1.61384,1.60121,1.60980,GBP_USD
2337,22994,2011-02-10T22:00:00.000000000Z,1.60984,1.61132,1.59634,1.60061,GBP_USD
2338,11,2011-02-11T22:00:00.000000000Z,1.60061,1.60061,1.60061,1.60061,GBP_USD
2339,457,2011-02-12T22:00:00.000000000Z,1.60061,1.60103,1.59857,1.59866,GBP_USD
2340,21332,2011-02-13T22:00:00.000000000Z,1.59870,1.60780,1.59818,1.60392,GBP_USD
2341,26986,2011-02-14T22:00:00.000000000Z,1.60386,1.61712,1.60080,1.61262,GBP_USD
2342,29194,2011-02-15T22:00:00.000000000Z,1.61258,1.61856,1.59878,1.60946,GBP_USD
2343,24553,2011-02-16T22:00:00.000000000Z,1.60950,1.61866,1.60756,1.61734,GBP_USD
2344,23356,2011-02-17T22:00:00.000000000Z,1.61740,1.62630,1.61488,1.62536,GBP_USD
2345,11,2011-02-18T22:00:00.000000000Z,1.62536,1.62536,1.62536,1.62536,GBP_USD
2346,390,2011-02-19T22:00:00.000000000Z,1.62536,1.62659,1.62502,1.62612,GBP_USD
2347,12203,2011-02-20T22:00:00.000000000Z,1.62608,1.62623,1.62048,1.62266,GBP_USD
2348,25537,2011-02-21T22:00:00.000000000Z,1.62262,1.62282,1.61018,1.61368,GBP_USD
2349,25369,2011-02-22T22:00:00.000000000Z,1.61372,1.62738,1.61333,1.62115,GBP_USD
2350,25909,2011-02-23T22:00:00.000000000Z,1.62121,1.62547,1.60854,1.61382,GBP_USD
2351,20689,2011-02-24T22:00:00.000000000Z,1.61386,1.61610,1.60314,1.61185,GBP_USD
2352,3,2011-02-25T22:00:00.000000000Z,1.61190,1.61190,1.61180,1.61180,GBP_USD
2353,134,2011-02-26T22:00:00.000000000Z,1.61180,1.61180,1.60988,1.61127,GBP_USD
2354,25135,2011-02-27T22:00:00.000000000Z,1.61109,1.62768,1.60718,1.62572,GBP_USD
2355,26935,2011-02-28T22:00:00.000000000Z,1.62576,1.63296,1.62522,1.62672,GBP_USD
2356,19785,2011-03-01T22:00:00.000000000Z,1.62674,1.63440,1.62159,1.63250,GBP_USD
2357,21620,2011-03-02T22:00:00.000000000Z,1.63256,1.63343,1.62538,1.62775,GBP_USD
2358,18604,2011-03-03T22:00:00.000000000Z,1.62767,1.63056,1.62358,1.62680,GBP_USD
2359,6,2011-03-04T22:00:00.000000000Z,1.62680,1.62680,1.62680,1.62680,GBP_USD
2360,164,2011-03-05T22:00:00.000000000Z,1.62680,1.62835,1.62558,1.62773,GBP_USD
2361,14616,2011-03-06T22:00:00.000000000Z,1.62769,1.63422,1.61830,1.62010,GBP_USD
2362,15033,2011-03-07T22:00:00.000000000Z,1.62016,1.62086,1.61256,1.61608,GBP_USD
2363,16450,2011-03-08T22:00:00.000000000Z,1.61604,1.62428,1.61388,1.62028,GBP_USD
2364,22408,2011-03-09T22:00:00.000000000Z,1.62033,1.62132,1.60389,1.60607,GBP_USD
2365,22885,2011-03-10T22:00:00.000000000Z,1.60602,1.60872,1.59774,1.60816,GBP_USD
2366,12,2011-03-11T22:00:00.000000000Z,1.60816,1.60816,1.60816,1.60816,GBP_USD
2367,2124,2011-03-12T22:00:00.000000000Z,1.60816,1.61013,1.60721,1.60866,GBP_USD
2368,22037,2011-03-13T21:00:00.000000000Z,1.60886,1.61997,1.60278,1.61727,GBP_USD
2369,33795,2011-03-14T21:00:00.000000000Z,1.61724,1.61852,1.59792,1.60784,GBP_USD
2370,31697,2011-03-15T21:00:00.000000000Z,1.60788,1.61315,1.59864,1.60254,GBP_USD
2371,35460,2011-03-16T21:00:00.000000000Z,1.60259,1.61703,1.59835,1.61354,GBP_USD
2372,32810,2011-03-17T21:00:00.000000000Z,1.61360,1.62566,1.60615,1.62334,GBP_USD
2373,15,2011-03-18T21:00:00.000000000Z,1.62350,1.62361,1.62350,1.62361,GBP_USD
2374,436,2011-03-19T21:00:00.000000000Z,1.62361,1.62604,1.62229,1.62356,GBP_USD
2375,18283,2011-03-20T21:00:00.000000000Z,1.62352,1.63282,1.62046,1.63104,GBP_USD
2376,17365,2011-03-21T21:00:00.000000000Z,1.63092,1.64008,1.62934,1.63639,GBP_USD
2377,21665,2011-03-22T21:00:00.000000000Z,1.63649,1.63857,1.62193,1.62353,GBP_USD
2378,21486,2011-03-23T21:00:00.000000000Z,1.62350,1.62671,1.60916,1.61218,GBP_USD
2379,22652,2011-03-24T21:00:00.000000000Z,1.61208,1.61419,1.60082,1.60421,GBP_USD
2380,12,2011-03-25T21:00:00.000000000Z,1.60421,1.60421,1.60421,1.60421,GBP_USD
2381,926,2011-03-26T21:00:00.000000000Z,1.60421,1.60421,1.60035,1.60067,GBP_USD
2382,19932,2011-03-27T21:00:00.000000000Z,1.60083,1.60379,1.59370,1.59930,GBP_USD
2383,19869,2011-03-28T21:00:00.000000000Z,1.59926,1.60426,1.59429,1.60116,GBP_USD
2384,19674,2011-03-29T21:00:00.000000000Z,1.60112,1.60828,1.59791,1.60718,GBP_USD
2385,19649,2011-03-30T21:00:00.000000000Z,1.60730,1.61512,1.60161,1.60282,GBP_USD
2386,21163,2011-03-31T21:00:00.000000000Z,1.60286,1.61322,1.59729,1.61093,GBP_USD
2387,12,2011-04-01T21:00:00.000000000Z,1.61093,1.61093,1.61093,1.61093,GBP_USD
2388,233,2011-04-02T21:00:00.000000000Z,1.61093,1.61203,1.61044,1.61076,GBP_USD
2389,16240,2011-04-03T21:00:00.000000000Z,1.61080,1.61771,1.61057,1.61320,GBP_USD
2390,21250,2011-04-04T21:00:00.000000000Z,1.61324,1.62973,1.60918,1.62966,GBP_USD
2391,22053,2011-04-05T21:00:00.000000000Z,1.62960,1.63639,1.62576,1.63320,GBP_USD
2392,22129,2011-04-06T21:00:00.000000000Z,1.63314,1.63511,1.62632,1.63227,GBP_USD
2393,21962,2011-04-07T21:00:00.000000000Z,1.63232,1.64281,1.63156,1.63837,GBP_USD
2394,16,2011-04-08T21:00:00.000000000Z,1.63831,1.63841,1.63831,1.63841,GBP_USD
2395,209,2011-04-09T21:00:00.000000000Z,1.63841,1.63841,1.63642,1.63751,GBP_USD
2396,18864,2011-04-10T21:00:00.000000000Z,1.63747,1.64264,1.63144,1.63453,GBP_USD
2397,28453,2011-04-11T21:00:00.000000000Z,1.63456,1.63494,1.62278,1.62576,GBP_USD
2398,21178,2011-04-12T21:00:00.000000000Z,1.62566,1.63090,1.62376,1.62688,GBP_USD
2399,26295,2011-04-13T21:00:00.000000000Z,1.62694,1.63846,1.62546,1.63518,GBP_USD
2400,21750,2011-04-14T21:00:00.000000000Z,1.63515,1.63734,1.62921,1.63274,GBP_USD
2401,12,2011-04-15T21:00:00.000000000Z,1.63274,1.63274,1.63274,1.63274,GBP_USD
2402,124,2011-04-16T21:00:00.000000000Z,1.63274,1.63274,1.62985,1.63080,GBP_USD
2403,27954,2011-04-17T21:00:00.000000000Z,1.63084,1.63286,1.61666,1.62663,GBP_USD
2404,22176,2011-04-18T21:00:00.000000000Z,1.62660,1.63374,1.62302,1.63146,GBP_USD
2405,27056,2011-04-19T21:00:00.000000000Z,1.63152,1.64260,1.63086,1.64088,GBP_USD
2406,28138,2011-04-20T21:00:00.000000000Z,1.64096,1.65996,1.63860,1.65216,GBP_USD
2407,9238,2011-04-21T21:00:00.000000000Z,1.65212,1.65690,1.65032,1.65130,GBP_USD
2408,12,2011-04-22T21:00:00.000000000Z,1.65130,1.65130,1.65130,1.65130,GBP_USD
2409,49,2011-04-23T21:00:00.000000000Z,1.65130,1.65304,1.65130,1.65304,GBP_USD
2410,13087,2011-04-24T21:00:00.000000000Z,1.65307,1.65532,1.64682,1.64980,GBP_USD
2411,20448,2011-04-25T21:00:00.000000000Z,1.64984,1.65324,1.64319,1.64818,GBP_USD
2412,25636,2011-04-26T21:00:00.000000000Z,1.64814,1.66368,1.64354,1.66268,GBP_USD
2413,25310,2011-04-27T21:00:00.000000000Z,1.66272,1.67464,1.66218,1.66316,GBP_USD
2414,14476,2011-04-28T21:00:00.000000000Z,1.66322,1.67220,1.66237,1.67064,GBP_USD
2415,4,2011-04-29T21:00:00.000000000Z,1.67064,1.67064,1.67064,1.67064,GBP_USD
2416,13,2011-04-30T21:00:00.000000000Z,1.67064,1.67064,1.67064,1.67064,GBP_USD
2417,19631,2011-05-01T21:00:00.000000000Z,1.67063,1.67391,1.66368,1.66544,GBP_USD
2418,28250,2011-05-02T21:00:00.000000000Z,1.66548,1.66612,1.64640,1.64872,GBP_USD
2419,29941,2011-05-03T21:00:00.000000000Z,1.64866,1.65744,1.64522,1.64888,GBP_USD
2420,35439,2011-05-04T21:00:00.000000000Z,1.64885,1.65437,1.63590,1.63872,GBP_USD
2421,47176,2011-05-05T21:00:00.000000000Z,1.63866,1.64641,1.63550,1.63670,GBP_USD
2422,12,2011-05-06T21:00:00.000000000Z,1.63670,1.63670,1.63670,1.63670,GBP_USD
2423,741,2011-05-07T21:00:00.000000000Z,1.63670,1.64084,1.63539,1.63573,GBP_USD
2424,31340,2011-05-08T21:00:00.000000000Z,1.63577,1.64072,1.62708,1.64036,GBP_USD
2425,29487,2011-05-09T21:00:00.000000000Z,1.64030,1.64223,1.63168,1.63662,GBP_USD
2426,33389,2011-05-10T21:00:00.000000000Z,1.63664,1.65176,1.63222,1.63456,GBP_USD
2427,36631,2011-05-11T21:00:00.000000000Z,1.63468,1.63799,1.62348,1.62912,GBP_USD
2428,30296,2011-05-12T21:00:00.000000000Z,1.62922,1.63089,1.61473,1.61967,GBP_USD
2429,12,2011-05-13T21:00:00.000000000Z,1.61967,1.61967,1.61967,1.61967,GBP_USD
2430,521,2011-05-14T21:00:00.000000000Z,1.61967,1.62182,1.61904,1.62116,GBP_USD
2431,27968,2011-05-15T21:00:00.000000000Z,1.62121,1.62546,1.61606,1.61917,GBP_USD
2432,36200,2011-05-16T21:00:00.000000000Z,1.61907,1.63037,1.61752,1.62520,GBP_USD
2433,32224,2011-05-17T21:00:00.000000000Z,1.62514,1.62880,1.61056,1.61682,GBP_USD
2434,29073,2011-05-18T21:00:00.000000000Z,1.61678,1.62430,1.61313,1.62370,GBP_USD
2435,28907,2011-05-19T21:00:00.000000000Z,1.62366,1.63050,1.61670,1.62301,GBP_USD
2436,12,2011-05-20T21:00:00.000000000Z,1.62301,1.62301,1.62301,1.62301,GBP_USD
2437,386,2011-05-21T21:00:00.000000000Z,1.62301,1.62399,1.62256,1.62287,GBP_USD
2438,29584,2011-05-22T21:00:00.000000000Z,1.62282,1.62334,1.60878,1.61224,GBP_USD
2439,30748,2011-05-23T21:00:00.000000000Z,1.61220,1.62094,1.60584,1.61809,GBP_USD
2440,28767,2011-05-24T21:00:00.000000000Z,1.61800,1.62936,1.61321,1.62740,GBP_USD
2441,29261,2011-05-25T21:00:00.000000000Z,1.62736,1.64050,1.62638,1.64035,GBP_USD
2442,29335,2011-05-26T21:00:00.000000000Z,1.64029,1.65135,1.63790,1.65091,GBP_USD
2443,13,2011-05-27T21:00:00.000000000Z,1.65091,1.65091,1.65091,1.65091,GBP_USD
2444,1137,2011-05-28T21:00:00.000000000Z,1.65091,1.65114,1.64902,1.65018,GBP_USD
2445,11882,2011-05-29T21:00:00.000000000Z,1.65023,1.65126,1.64512,1.64754,GBP_USD
2446,27414,2011-05-30T21:00:00.000000000Z,1.64750,1.65473,1.64240,1.64480,GBP_USD
2447,27671,2011-05-31T21:00:00.000000000Z,1.64476,1.64960,1.63308,1.63340,GBP_USD
2448,25474,2011-06-01T21:00:00.000000000Z,1.63336,1.64182,1.63057,1.63716,GBP_USD
2449,26035,2011-06-02T21:00:00.000000000Z,1.63712,1.64385,1.62862,1.64257,GBP_USD
2450,12,2011-06-03T21:00:00.000000000Z,1.64257,1.64257,1.64257,1.64257,GBP_USD
2451,240,2011-06-04T21:00:00.000000000Z,1.64257,1.64257,1.64061,1.64160,GBP_USD
2452,20415,2011-06-05T21:00:00.000000000Z,1.64156,1.64607,1.63414,1.63572,GBP_USD
2453,21634,2011-06-06T21:00:00.000000000Z,1.63566,1.64722,1.63247,1.64466,GBP_USD
2454,22558,2011-06-07T21:00:00.000000000Z,1.64456,1.64516,1.63488,1.64032,GBP_USD
2455,25412,2011-06-08T21:00:00.000000000Z,1.64038,1.64663,1.63584,1.63654,GBP_USD
2456,26716,2011-06-09T21:00:00.000000000Z,1.63647,1.63837,1.62166,1.62260,GBP_USD
2457,13,2011-06-10T21:00:00.000000000Z,1.62260,1.62260,1.62260,1.62260,GBP_USD
2458,568,2011-06-11T21:00:00.000000000Z,1.62260,1.62361,1.62179,1.62321,GBP_USD
2459,21311,2011-06-12T21:00:00.000000000Z,1.62324,1.63902,1.62161,1.63762,GBP_USD
2460,22996,2011-06-13T21:00:00.000000000Z,1.63758,1.64420,1.63559,1.63704,GBP_USD
2461,26219,2011-06-14T21:00:00.000000000Z,1.63708,1.63835,1.61689,1.61940,GBP_USD
2462,31792,2011-06-15T21:00:00.000000000Z,1.61946,1.62252,1.60792,1.61582,GBP_USD
2463,27072,2011-06-16T21:00:00.000000000Z,1.61578,1.62002,1.60940,1.61939,GBP_USD
2464,12,2011-06-17T21:00:00.000000000Z,1.61939,1.61939,1.61939,1.61939,GBP_USD
2465,611,2011-06-18T21:00:00.000000000Z,1.61939,1.61939,1.61480,1.61634,GBP_USD
2466,22786,2011-06-19T21:00:00.000000000Z,1.61625,1.62350,1.61096,1.62022,GBP_USD
2467,20918,2011-06-20T21:00:00.000000000Z,1.62026,1.62544,1.61675,1.62452,GBP_USD
2468,26729,2011-06-21T21:00:00.000000000Z,1.62448,1.62627,1.60610,1.60714,GBP_USD
2469,30729,2011-06-22T21:00:00.000000000Z,1.60710,1.60751,1.59384,1.60058,GBP_USD
2470,26601,2011-06-23T21:00:00.000000000Z,1.60054,1.60469,1.59517,1.59588,GBP_USD
2471,12,2011-06-24T21:00:00.000000000Z,1.59588,1.59588,1.59588,1.59588,GBP_USD
2472,497,2011-06-25T21:00:00.000000000Z,1.59588,1.59682,1.59588,1.59631,GBP_USD
2473,23498,2011-06-26T21:00:00.000000000Z,1.59627,1.60118,1.59141,1.59900,GBP_USD
2474,26886,2011-06-27T21:00:00.000000000Z,1.59896,1.60442,1.59120,1.60002,GBP_USD
2475,25980,2011-06-28T21:00:00.000000000Z,1.59998,1.60745,1.59708,1.60624,GBP_USD
2476,25273,2011-06-29T21:00:00.000000000Z,1.60614,1.61187,1.59737,1.60528,GBP_USD
2477,23410,2011-06-30T21:00:00.000000000Z,1.60522,1.60960,1.59886,1.60759,GBP_USD
2478,12,2011-07-01T21:00:00.000000000Z,1.60759,1.60759,1.60729,1.60729,GBP_USD
2479,436,2011-07-02T21:00:00.000000000Z,1.60729,1.60729,1.60534,1.60621,GBP_USD
2480,13884,2011-07-03T21:00:00.000000000Z,1.60627,1.61400,1.60545,1.60832,GBP_USD
2481,22096,2011-07-04T21:00:00.000000000Z,1.60828,1.61282,1.59912,1.60600,GBP_USD
2482,21348,2011-07-05T21:00:00.000000000Z,1.60596,1.60913,1.59480,1.60041,GBP_USD
2483,21128,2011-07-06T21:00:00.000000000Z,1.60037,1.60183,1.59448,1.59738,GBP_USD
2484,24026,2011-07-07T21:00:00.000000000Z,1.59734,1.60787,1.59321,1.60576,GBP_USD
2485,12,2011-07-08T21:00:00.000000000Z,1.60576,1.60576,1.60546,1.60546,GBP_USD
2486,685,2011-07-09T21:00:00.000000000Z,1.60546,1.60546,1.60125,1.60177,GBP_USD
2487,25034,2011-07-10T21:00:00.000000000Z,1.60171,1.60424,1.58828,1.59070,GBP_USD
2488,39304,2011-07-11T21:00:00.000000000Z,1.59066,1.59494,1.57813,1.59122,GBP_USD
2489,33457,2011-07-12T21:00:00.000000000Z,1.59116,1.61212,1.59062,1.61060,GBP_USD
2490,34399,2011-07-13T21:00:00.000000000Z,1.61070,1.61943,1.60951,1.61407,GBP_USD
2491,27043,2011-07-14T21:00:00.000000000Z,1.61403,1.61766,1.60766,1.61364,GBP_USD
2492,2,2011-07-15T21:00:00.000000000Z,1.61364,1.61364,1.61364,1.61364,GBP_USD
2493,341,2011-07-16T21:00:00.000000000Z,1.61364,1.61513,1.61061,1.61101,GBP_USD
2494,27362,2011-07-17T21:00:00.000000000Z,1.61105,1.61343,1.60053,1.60572,GBP_USD
2495,24335,2011-07-18T21:00:00.000000000Z,1.60568,1.61777,1.60418,1.61234,GBP_USD
2496,22028,2011-07-19T21:00:00.000000000Z,1.61238,1.61670,1.60692,1.61538,GBP_USD
2497,28181,2011-07-20T21:00:00.000000000Z,1.61542,1.63340,1.61210,1.63314,GBP_USD
2498,20150,2011-07-21T21:00:00.000000000Z,1.63310,1.63418,1.62646,1.63004,GBP_USD
2499,12,2011-07-22T21:00:00.000000000Z,1.63004,1.63004,1.63004,1.63004,GBP_USD
2500,309,2011-07-23T21:00:00.000000000Z,1.63004,1.63385,1.63004,1.63354,GBP_USD
2501,20476,2011-07-24T21:00:00.000000000Z,1.63344,1.63447,1.62620,1.62766,GBP_USD
2502,24816,2011-07-25T21:00:00.000000000Z,1.62770,1.64290,1.62662,1.64064,GBP_USD
2503,23538,2011-07-26T21:00:00.000000000Z,1.64070,1.64390,1.63128,1.63301,GBP_USD
2504,20770,2011-07-27T21:00:00.000000000Z,1.63307,1.63832,1.62947,1.63741,GBP_USD
2505,26582,2011-07-28T21:00:00.000000000Z,1.63735,1.64703,1.62615,1.64261,GBP_USD
2506,12,2011-07-29T21:00:00.000000000Z,1.64261,1.64261,1.64261,1.64261,GBP_USD
2507,781,2011-07-30T21:00:00.000000000Z,1.64261,1.64363,1.64053,1.64264,GBP_USD
2508,32592,2011-07-31T21:00:00.000000000Z,1.64255,1.64753,1.62378,1.62952,GBP_USD
2509,26797,2011-08-01T21:00:00.000000000Z,1.62944,1.63288,1.62250,1.62982,GBP_USD
2510,28096,2011-08-02T21:00:00.000000000Z,1.62986,1.64310,1.62513,1.64282,GBP_USD
2511,37131,2011-08-03T21:00:00.000000000Z,1.64290,1.64406,1.62466,1.62566,GBP_USD
2512,42657,2011-08-04T21:00:00.000000000Z,1.62572,1.63973,1.62291,1.63891,GBP_USD
2513,14,2011-08-05T21:00:00.000000000Z,1.63891,1.63891,1.63891,1.63891,GBP_USD
2514,3472,2011-08-06T21:00:00.000000000Z,1.63891,1.64716,1.63891,1.64708,GBP_USD
2515,44224,2011-08-07T21:00:00.000000000Z,1.64702,1.64784,1.62974,1.63182,GBP_USD
2516,64261,2011-08-08T21:00:00.000000000Z,1.63186,1.64110,1.61760,1.63172,GBP_USD
2517,43163,2011-08-09T21:00:00.000000000Z,1.63177,1.63347,1.61240,1.61340,GBP_USD
2518,43226,2011-08-10T21:00:00.000000000Z,1.61344,1.62388,1.61121,1.62386,GBP_USD
2519,27917,2011-08-11T21:00:00.000000000Z,1.62380,1.63126,1.61670,1.62777,GBP_USD
2520,12,2011-08-12T21:00:00.000000000Z,1.62777,1.62777,1.62777,1.62777,GBP_USD
2521,414,2011-08-13T21:00:00.000000000Z,1.62777,1.62864,1.62703,1.62783,GBP_USD
2522,18931,2011-08-14T21:00:00.000000000Z,1.62788,1.64094,1.62560,1.63903,GBP_USD
2523,21157,2011-08-15T21:00:00.000000000Z,1.63906,1.64765,1.63232,1.64558,GBP_USD
2524,23386,2011-08-16T21:00:00.000000000Z,1.64562,1.65918,1.63490,1.65433,GBP_USD
2525,26022,2011-08-17T21:00:00.000000000Z,1.65436,1.65552,1.64209,1.65170,GBP_USD
2526,29821,2011-08-18T21:00:00.000000000Z,1.65166,1.66181,1.64448,1.64620,GBP_USD
2527,12,2011-08-19T21:00:00.000000000Z,1.64620,1.64620,1.64620,1.64620,GBP_USD
2528,176,2011-08-20T21:00:00.000000000Z,1.64620,1.64767,1.64620,1.64734,GBP_USD
2529,19753,2011-08-21T21:00:00.000000000Z,1.64724,1.65213,1.64361,1.64534,GBP_USD
2530,22229,2011-08-22T21:00:00.000000000Z,1.64528,1.65727,1.64488,1.64948,GBP_USD
2531,20255,2011-08-23T21:00:00.000000000Z,1.64942,1.65340,1.63660,1.63746,GBP_USD
2532,21527,2011-08-24T21:00:00.000000000Z,1.63750,1.63973,1.62606,1.62810,GBP_USD
2533,23998,2011-08-25T21:00:00.000000000Z,1.62814,1.63786,1.62084,1.63682,GBP_USD
2534,12,2011-08-26T21:00:00.000000000Z,1.63682,1.63682,1.63682,1.63682,GBP_USD
2535,283,2011-08-27T21:00:00.000000000Z,1.63682,1.63832,1.63461,1.63525,GBP_USD
2536,15648,2011-08-28T21:00:00.000000000Z,1.63518,1.64546,1.63248,1.64088,GBP_USD
2537,19203,2011-08-29T21:00:00.000000000Z,1.64094,1.64198,1.62559,1.62990,GBP_USD
2538,17837,2011-08-30T21:00:00.000000000Z,1.62994,1.63343,1.62314,1.62500,GBP_USD
2539,21066,2011-08-31T21:00:00.000000000Z,1.62490,1.62580,1.61324,1.61800,GBP_USD
2540,21829,2011-09-01T21:00:00.000000000Z,1.61804,1.62541,1.61717,1.62160,GBP_USD
2541,10,2011-09-02T21:00:00.000000000Z,1.62160,1.62160,1.62160,1.62160,GBP_USD
2542,1104,2011-09-03T21:00:00.000000000Z,1.62160,1.62160,1.61536,1.61536,GBP_USD
2543,21513,2011-09-04T21:00:00.000000000Z,1.61539,1.61858,1.60622,1.61178,GBP_USD
2544,36324,2011-09-05T21:00:00.000000000Z,1.61182,1.62078,1.59218,1.59428,GBP_USD
2545,23184,2011-09-06T21:00:00.000000000Z,1.59422,1.60398,1.59195,1.59906,GBP_USD
2546,25100,2011-09-07T21:00:00.000000000Z,1.59910,1.60834,1.59138,1.59580,GBP_USD
2547,32532,2011-09-08T21:00:00.000000000Z,1.59578,1.59908,1.58448,1.58825,GBP_USD
2548,12,2011-09-09T21:00:00.000000000Z,1.58825,1.58845,1.58825,1.58845,GBP_USD
2549,2095,2011-09-10T21:00:00.000000000Z,1.58845,1.58859,1.58307,1.58371,GBP_USD
2550,34455,2011-09-11T21:00:00.000000000Z,1.58375,1.58862,1.57738,1.58622,GBP_USD
2551,33288,2011-09-12T21:00:00.000000000Z,1.58624,1.58699,1.57626,1.57792,GBP_USD
2552,29734,2011-09-13T21:00:00.000000000Z,1.57788,1.58148,1.57070,1.57688,GBP_USD
2553,26344,2011-09-14T21:00:00.000000000Z,1.57694,1.58687,1.57318,1.58004,GBP_USD
2554,21458,2011-09-15T21:00:00.000000000Z,1.58012,1.58416,1.57456,1.57915,GBP_USD
2555,2,2011-09-16T21:00:00.000000000Z,1.57915,1.57915,1.57915,1.57915,GBP_USD
