,volume,time,Open,High,Low,Close,Pair
4335,9,2020-08-28T09:34:00.000000000Z,0.73185,0.73192,0.73171,0.73171,AUD_USD
4336,5,2020-08-28T09:35:00.000000000Z,0.73174,0.73188,0.73174,0.73188,AUD_USD
4337,8,2020-08-28T09:36:00.000000000Z,0.73184,0.73191,0.73184,0.73188,AUD_USD
4338,7,2020-08-28T09:37:00.000000000Z,0.73192,0.73198,0.73184,0.73184,AUD_USD
4339,9,2020-08-28T09:38:00.000000000Z,0.73181,0.73199,0.73177,0.73196,AUD_USD
4340,15,2020-08-28T09:39:00.000000000Z,0.73200,0.73219,0.73200,0.73216,AUD_USD
4341,3,2020-08-28T09:40:00.000000000Z,0.73212,0.73216,0.73212,0.73213,AUD_USD
4342,11,2020-08-28T09:41:00.000000000Z,0.73210,0.73210,0.73202,0.73210,AUD_USD
4343,5,2020-08-28T09:42:00.000000000Z,0.73214,0.73220,0.73212,0.73212,AUD_USD
4344,11,2020-08-28T09:43:00.000000000Z,0.73216,0.73216,0.73188,0.73188,AUD_USD
4345,8,2020-08-28T09:44:00.000000000Z,0.73191,0.73194,0.73184,0.73188,AUD_USD
4346,5,2020-08-28T09:45:00.000000000Z,0.73192,0.73199,0.73192,0.73199,AUD_USD
4347,7,2020-08-28T09:46:00.000000000Z,0.73196,0.73202,0.73196,0.73202,AUD_USD
4348,6,2020-08-28T09:47:00.000000000Z,0.73198,0.73198,0.73186,0.73186,AUD_USD
4349,12,2020-08-28T09:48:00.000000000Z,0.73183,0.73190,0.73182,0.73186,AUD_USD
4350,13,2020-08-28T09:49:00.000000000Z,0.73188,0.73192,0.73166,0.73168,AUD_USD
4351,8,2020-08-28T09:50:00.000000000Z,0.73172,0.73183,0.73172,0.73182,AUD_USD
4352,9,2020-08-28T09:51:00.000000000Z,0.73178,0.73178,0.73164,0.73172,AUD_USD
4353,21,2020-08-28T09:52:00.000000000Z,0.73175,0.73179,0.73162,0.73174,AUD_USD
4354,5,2020-08-28T09:53:00.000000000Z,0.73171,0.73174,0.73168,0.73172,AUD_USD
4355,12,2020-08-28T09:54:00.000000000Z,0.73168,0.73168,0.73154,0.73157,AUD_USD
4356,13,2020-08-28T09:55:00.000000000Z,0.73160,0.73164,0.73144,0.73148,AUD_USD
4357,12,2020-08-28T09:56:00.000000000Z,0.73144,0.73150,0.73127,0.73128,AUD_USD
4358,13,2020-08-28T09:57:00.000000000Z,0.73124,0.73128,0.73114,0.73124,AUD_USD
4359,9,2020-08-28T09:58:00.000000000Z,0.73127,0.73127,0.73112,0.73112,AUD_USD
4360,4,2020-08-28T09:59:00.000000000Z,0.73108,0.73112,0.73108,0.73111,AUD_USD
4361,8,2020-08-28T10:00:00.000000000Z,0.73114,0.73121,0.73107,0.73110,AUD_USD
4362,16,2020-08-28T10:01:00.000000000Z,0.73107,0.73108,0.73096,0.73096,AUD_USD
4363,9,2020-08-28T10:02:00.000000000Z,0.73100,0.73118,0.73100,0.73114,AUD_USD
4364,4,2020-08-28T10:03:00.000000000Z,0.73118,0.73121,0.73114,0.73121,AUD_USD
4365,7,2020-08-28T10:04:00.000000000Z,0.73124,0.73132,0.73124,0.73124,AUD_USD
4366,11,2020-08-28T10:05:00.000000000Z,0.73121,0.73124,0.73110,0.73114,AUD_USD
4367,9,2020-08-28T10:06:00.000000000Z,0.73118,0.73121,0.73106,0.73110,AUD_USD
4368,5,2020-08-28T10:07:00.000000000Z,0.73106,0.73107,0.73100,0.73107,AUD_USD
4369,13,2020-08-28T10:08:00.000000000Z,0.73110,0.73110,0.73090,0.73096,AUD_USD
4370,8,2020-08-28T10:09:00.000000000Z,0.73093,0.73096,0.73081,0.73096,AUD_USD
4371,11,2020-08-28T10:10:00.000000000Z,0.73100,0.73103,0.73078,0.73078,AUD_USD
4372,17,2020-08-28T10:11:00.000000000Z,0.73082,0.73106,0.73082,0.73103,AUD_USD
4373,4,2020-08-28T10:12:00.000000000Z,0.73106,0.73114,0.73106,0.73110,AUD_USD
4374,11,2020-08-28T10:13:00.000000000Z,0.73106,0.73117,0.73096,0.73100,AUD_USD
4375,4,2020-08-28T10:14:00.000000000Z,0.73096,0.73099,0.73096,0.73099,AUD_USD
4376,9,2020-08-28T10:15:00.000000000Z,0.73095,0.73095,0.73076,0.73080,AUD_USD
4377,12,2020-08-28T10:16:00.000000000Z,0.73084,0.73084,0.73066,0.73073,AUD_USD
4378,9,2020-08-28T10:17:00.000000000Z,0.73076,0.73094,0.73076,0.73090,AUD_USD
4379,7,2020-08-28T10:18:00.000000000Z,0.73087,0.73087,0.73077,0.73080,AUD_USD
4380,13,2020-08-28T10:19:00.000000000Z,0.73077,0.73077,0.73056,0.73056,AUD_USD
4381,7,2020-08-28T10:20:00.000000000Z,0.73052,0.73058,0.73048,0.73051,AUD_USD
4382,16,2020-08-28T10:21:00.000000000Z,0.73048,0.73064,0.73040,0.73057,AUD_USD
4383,10,2020-08-28T10:22:00.000000000Z,0.73054,0.73054,0.73033,0.73036,AUD_USD
4384,11,2020-08-28T10:23:00.000000000Z,0.73040,0.73060,0.73040,0.73054,AUD_USD
4385,12,2020-08-28T10:24:00.000000000Z,0.73057,0.73057,0.73046,0.73054,AUD_USD
4386,5,2020-08-28T10:25:00.000000000Z,0.73057,0.73072,0.73057,0.73072,AUD_USD
4387,7,2020-08-28T10:26:00.000000000Z,0.73076,0.73079,0.73074,0.73074,AUD_USD
4388,6,2020-08-28T10:27:00.000000000Z,0.73078,0.73082,0.73074,0.73082,AUD_USD
4389,4,2020-08-28T10:28:00.000000000Z,0.73078,0.73090,0.73078,0.73090,AUD_USD
4390,2,2020-08-28T10:29:00.000000000Z,0.73086,0.73090,0.73086,0.73090,AUD_USD
4391,8,2020-08-28T10:30:00.000000000Z,0.73093,0.73104,0.73093,0.73104,AUD_USD
4392,12,2020-08-28T10:31:00.000000000Z,0.73100,0.73123,0.73093,0.73123,AUD_USD
4393,7,2020-08-28T10:32:00.000000000Z,0.73119,0.73122,0.73114,0.73118,AUD_USD
4394,6,2020-08-28T10:33:00.000000000Z,0.73114,0.73126,0.73114,0.73118,AUD_USD
4395,6,2020-08-28T10:34:00.000000000Z,0.73122,0.73126,0.73115,0.73119,AUD_USD
4396,5,2020-08-28T10:35:00.000000000Z,0.73116,0.73116,0.73108,0.73108,AUD_USD
4397,17,2020-08-28T10:36:00.000000000Z,0.73105,0.73105,0.73076,0.73096,AUD_USD
4398,14,2020-08-28T10:37:00.000000000Z,0.73100,0.73118,0.73100,0.73118,AUD_USD
4399,7,2020-08-28T10:38:00.000000000Z,0.73122,0.73137,0.73122,0.73137,AUD_USD
4400,5,2020-08-28T10:39:00.000000000Z,0.73134,0.73140,0.73130,0.73140,AUD_USD
4401,4,2020-08-28T10:40:00.000000000Z,0.73138,0.73141,0.73134,0.73141,AUD_USD
4402,5,2020-08-28T10:41:00.000000000Z,0.73138,0.73140,0.73130,0.73130,AUD_USD
4403,7,2020-08-28T10:42:00.000000000Z,0.73134,0.73138,0.73130,0.73134,AUD_USD
4404,12,2020-08-28T10:43:00.000000000Z,0.73138,0.73154,0.73138,0.73154,AUD_USD
4405,8,2020-08-28T10:44:00.000000000Z,0.73158,0.73158,0.73148,0.73148,AUD_USD
4406,9,2020-08-28T10:45:00.000000000Z,0.73152,0.73160,0.73152,0.73160,AUD_USD
4407,6,2020-08-28T10:46:00.000000000Z,0.73163,0.73167,0.73156,0.73160,AUD_USD
4408,5,2020-08-28T10:47:00.000000000Z,0.73163,0.73178,0.73163,0.73178,AUD_USD
4409,7,2020-08-28T10:48:00.000000000Z,0.73174,0.73178,0.73167,0.73167,AUD_USD
4410,4,2020-08-28T10:49:00.000000000Z,0.73171,0.73181,0.73171,0.73181,AUD_USD
4411,3,2020-08-28T10:50:00.000000000Z,0.73184,0.73191,0.73184,0.73191,AUD_USD
4412,9,2020-08-28T10:51:00.000000000Z,0.73188,0.73202,0.73188,0.73202,AUD_USD
4413,4,2020-08-28T10:52:00.000000000Z,0.73198,0.73206,0.73198,0.73202,AUD_USD
4414,9,2020-08-28T10:53:00.000000000Z,0.73199,0.73199,0.73181,0.73184,AUD_USD
4415,7,2020-08-28T10:54:00.000000000Z,0.73180,0.73191,0.73180,0.73188,AUD_USD
4416,8,2020-08-28T10:55:00.000000000Z,0.73185,0.73189,0.73182,0.73182,AUD_USD
4417,4,2020-08-28T10:56:00.000000000Z,0.73184,0.73188,0.73184,0.73188,AUD_USD
4418,9,2020-08-28T10:57:00.000000000Z,0.73185,0.73200,0.73185,0.73200,AUD_USD
4419,10,2020-08-28T10:58:00.000000000Z,0.73204,0.73222,0.73202,0.73222,AUD_USD
4420,2,2020-08-28T10:59:00.000000000Z,0.73226,0.73226,0.73222,0.73222,AUD_USD
4421,12,2020-08-28T11:00:00.000000000Z,0.73226,0.73232,0.73222,0.73223,AUD_USD
4422,9,2020-08-28T11:01:00.000000000Z,0.73220,0.73233,0.73213,0.73233,AUD_USD
4423,4,2020-08-28T11:02:00.000000000Z,0.73237,0.73240,0.73234,0.73234,AUD_USD
4424,11,2020-08-28T11:03:00.000000000Z,0.73230,0.73256,0.73230,0.73256,AUD_USD
4425,29,2020-08-28T11:04:00.000000000Z,0.73253,0.73297,0.73253,0.73292,AUD_USD
4426,16,2020-08-28T11:05:00.000000000Z,0.73288,0.73314,0.73288,0.73307,AUD_USD
4427,51,2020-08-28T11:06:00.000000000Z,0.73303,0.73372,0.73300,0.73358,AUD_USD
4428,30,2020-08-28T11:07:00.000000000Z,0.73362,0.73380,0.73352,0.73372,AUD_USD
4429,13,2020-08-28T11:08:00.000000000Z,0.73376,0.73376,0.73344,0.73354,AUD_USD
4430,19,2020-08-28T11:09:00.000000000Z,0.73358,0.73364,0.73328,0.73341,AUD_USD
4431,9,2020-08-28T11:10:00.000000000Z,0.73344,0.73358,0.73344,0.73351,AUD_USD
4432,28,2020-08-28T11:11:00.000000000Z,0.73354,0.73379,0.73345,0.73378,AUD_USD
4433,29,2020-08-28T11:12:00.000000000Z,0.73382,0.73431,0.73382,0.73423,AUD_USD
4434,10,2020-08-28T11:13:00.000000000Z,0.73419,0.73419,0.73405,0.73408,AUD_USD
4435,22,2020-08-28T11:14:00.000000000Z,0.73405,0.73408,0.73378,0.73389,AUD_USD
4436,11,2020-08-28T11:15:00.000000000Z,0.73392,0.73392,0.73357,0.73357,AUD_USD
4437,12,2020-08-28T11:16:00.000000000Z,0.73360,0.73368,0.73351,0.73364,AUD_USD
4438,15,2020-08-28T11:17:00.000000000Z,0.73361,0.73376,0.73352,0.73372,AUD_USD
4439,8,2020-08-28T11:18:00.000000000Z,0.73368,0.73368,0.73352,0.73359,AUD_USD
4440,9,2020-08-28T11:19:00.000000000Z,0.73362,0.73378,0.73362,0.73371,AUD_USD
4441,6,2020-08-28T11:20:00.000000000Z,0.73367,0.73367,0.73356,0.73356,AUD_USD
4442,7,2020-08-28T11:21:00.000000000Z,0.73352,0.73352,0.73342,0.73352,AUD_USD
4443,12,2020-08-28T11:22:00.000000000Z,0.73354,0.73380,0.73354,0.73380,AUD_USD
4444,5,2020-08-28T11:23:00.000000000Z,0.73376,0.73383,0.73372,0.73383,AUD_USD
4445,7,2020-08-28T11:24:00.000000000Z,0.73386,0.73394,0.73382,0.73386,AUD_USD
4446,4,2020-08-28T11:25:00.000000000Z,0.73382,0.73386,0.73378,0.73378,AUD_USD
4447,6,2020-08-28T11:26:00.000000000Z,0.73382,0.73382,0.73372,0.73372,AUD_USD
4448,7,2020-08-28T11:27:00.000000000Z,0.73376,0.73380,0.73372,0.73376,AUD_USD
4449,14,2020-08-28T11:28:00.000000000Z,0.73379,0.73396,0.73378,0.73396,AUD_USD
4450,8,2020-08-28T11:29:00.000000000Z,0.73399,0.73410,0.73399,0.73410,AUD_USD
4451,12,2020-08-28T11:30:00.000000000Z,0.73414,0.73435,0.73414,0.73432,AUD_USD
4452,22,2020-08-28T11:31:00.000000000Z,0.73428,0.73432,0.73401,0.73412,AUD_USD
4453,8,2020-08-28T11:32:00.000000000Z,0.73408,0.73416,0.73408,0.73413,AUD_USD
4454,9,2020-08-28T11:33:00.000000000Z,0.73416,0.73428,0.73416,0.73417,AUD_USD
4455,14,2020-08-28T11:34:00.000000000Z,0.73414,0.73424,0.73410,0.73418,AUD_USD
4456,12,2020-08-28T11:35:00.000000000Z,0.73422,0.73439,0.73421,0.73439,AUD_USD
4457,14,2020-08-28T11:36:00.000000000Z,0.73436,0.73449,0.73429,0.73449,AUD_USD
4458,14,2020-08-28T11:37:00.000000000Z,0.73452,0.73463,0.73450,0.73457,AUD_USD
4459,4,2020-08-28T11:38:00.000000000Z,0.73454,0.73462,0.73454,0.73458,AUD_USD
4460,13,2020-08-28T11:39:00.000000000Z,0.73454,0.73482,0.73454,0.73482,AUD_USD
4461,16,2020-08-28T11:40:00.000000000Z,0.73479,0.73479,0.73456,0.73462,AUD_USD
4462,7,2020-08-28T11:41:00.000000000Z,0.73459,0.73459,0.73446,0.73446,AUD_USD
4463,10,2020-08-28T11:42:00.000000000Z,0.73442,0.73442,0.73420,0.73420,AUD_USD
4464,17,2020-08-28T11:43:00.000000000Z,0.73423,0.73440,0.73423,0.73423,AUD_USD
4465,15,2020-08-28T11:44:00.000000000Z,0.73426,0.73430,0.73411,0.73411,AUD_USD
4466,15,2020-08-28T11:45:00.000000000Z,0.73414,0.73430,0.73404,0.73430,AUD_USD
4467,8,2020-08-28T11:46:00.000000000Z,0.73433,0.73433,0.73423,0.73430,AUD_USD
4468,15,2020-08-28T11:47:00.000000000Z,0.73426,0.73444,0.73419,0.73440,AUD_USD
4469,13,2020-08-28T11:48:00.000000000Z,0.73437,0.73438,0.73424,0.73424,AUD_USD
4470,4,2020-08-28T11:49:00.000000000Z,0.73428,0.73439,0.73428,0.73439,AUD_USD
4471,10,2020-08-28T11:50:00.000000000Z,0.73442,0.73446,0.73418,0.73418,AUD_USD
4472,11,2020-08-28T11:51:00.000000000Z,0.73422,0.73426,0.73419,0.73422,AUD_USD
4473,10,2020-08-28T11:52:00.000000000Z,0.73426,0.73436,0.73422,0.73436,AUD_USD
4474,7,2020-08-28T11:53:00.000000000Z,0.73440,0.73443,0.73426,0.73426,AUD_USD
4475,9,2020-08-28T11:54:00.000000000Z,0.73429,0.73440,0.73429,0.73436,AUD_USD
4476,13,2020-08-28T11:55:00.000000000Z,0.73440,0.73462,0.73440,0.73461,AUD_USD
4477,12,2020-08-28T11:56:00.000000000Z,0.73464,0.73475,0.73461,0.73475,AUD_USD
4478,1,2020-08-28T11:57:00.000000000Z,0.73478,0.73478,0.73478,0.73478,AUD_USD
4479,10,2020-08-28T11:58:00.000000000Z,0.73475,0.73476,0.73458,0.73458,AUD_USD
4480,11,2020-08-28T11:59:00.000000000Z,0.73454,0.73454,0.73439,0.73439,AUD_USD
4481,8,2020-08-28T12:00:00.000000000Z,0.73435,0.73445,0.73430,0.73430,AUD_USD
4482,11,2020-08-28T12:01:00.000000000Z,0.73426,0.73442,0.73426,0.73438,AUD_USD
4483,8,2020-08-28T12:02:00.000000000Z,0.73442,0.73460,0.73442,0.73460,AUD_USD
4484,10,2020-08-28T12:03:00.000000000Z,0.73456,0.73469,0.73456,0.73466,AUD_USD
4485,13,2020-08-28T12:04:00.000000000Z,0.73469,0.73472,0.73462,0.73470,AUD_USD
4486,8,2020-08-28T12:05:00.000000000Z,0.73473,0.73484,0.73473,0.73476,AUD_USD
4487,9,2020-08-28T12:06:00.000000000Z,0.73480,0.73480,0.73472,0.73479,AUD_USD
4488,12,2020-08-28T12:07:00.000000000Z,0.73482,0.73486,0.73474,0.73480,AUD_USD
4489,10,2020-08-28T12:08:00.000000000Z,0.73476,0.73477,0.73464,0.73467,AUD_USD
4490,4,2020-08-28T12:09:00.000000000Z,0.73463,0.73463,0.73459,0.73459,AUD_USD
4491,9,2020-08-28T12:10:00.000000000Z,0.73456,0.73456,0.73449,0.73456,AUD_USD
4492,11,2020-08-28T12:11:00.000000000Z,0.73459,0.73480,0.73459,0.73480,AUD_USD
4493,9,2020-08-28T12:12:00.000000000Z,0.73484,0.73490,0.73482,0.73482,AUD_USD
4494,4,2020-08-28T12:13:00.000000000Z,0.73486,0.73486,0.73478,0.73482,AUD_USD
4495,8,2020-08-28T12:14:00.000000000Z,0.73486,0.73486,0.73468,0.73474,AUD_USD
4496,3,2020-08-28T12:15:00.000000000Z,0.73478,0.73486,0.73478,0.73486,AUD_USD
4497,4,2020-08-28T12:16:00.000000000Z,0.73489,0.73489,0.73486,0.73486,AUD_USD
4498,6,2020-08-28T12:17:00.000000000Z,0.73482,0.73482,0.73470,0.73470,AUD_USD
4499,9,2020-08-28T12:18:00.000000000Z,0.73466,0.73472,0.73452,0.73452,AUD_USD
4500,8,2020-08-28T12:19:00.000000000Z,0.73450,0.73467,0.73450,0.73467,AUD_USD
4501,8,2020-08-28T12:20:00.000000000Z,0.73470,0.73488,0.73470,0.73482,AUD_USD
4502,5,2020-08-28T12:21:00.000000000Z,0.73478,0.73486,0.73478,0.73478,AUD_USD
4503,9,2020-08-28T12:22:00.000000000Z,0.73482,0.73486,0.73472,0.73476,AUD_USD
4504,9,2020-08-28T12:23:00.000000000Z,0.73479,0.73479,0.73472,0.73472,AUD_USD
4505,12,2020-08-28T12:24:00.000000000Z,0.73476,0.73486,0.73472,0.73472,AUD_USD
4506,10,2020-08-28T12:25:00.000000000Z,0.73476,0.73486,0.73476,0.73486,AUD_USD
4507,10,2020-08-28T12:26:00.000000000Z,0.73490,0.73497,0.73480,0.73480,AUD_USD
4508,1,2020-08-28T12:27:00.000000000Z,0.73476,0.73476,0.73476,0.73476,AUD_USD
4509,3,2020-08-28T12:28:00.000000000Z,0.73472,0.73480,0.73472,0.73480,AUD_USD
4510,12,2020-08-28T12:29:00.000000000Z,0.73476,0.73476,0.73454,0.73457,AUD_USD
4511,30,2020-08-28T12:30:00.000000000Z,0.73460,0.73482,0.73457,0.73464,AUD_USD
4512,15,2020-08-28T12:31:00.000000000Z,0.73460,0.73460,0.73431,0.73431,AUD_USD
4513,12,2020-08-28T12:32:00.000000000Z,0.73434,0.73442,0.73423,0.73430,AUD_USD
4514,31,2020-08-28T12:33:00.000000000Z,0.73434,0.73440,0.73410,0.73413,AUD_USD
4515,26,2020-08-28T12:34:00.000000000Z,0.73416,0.73449,0.73409,0.73434,AUD_USD
4516,9,2020-08-28T12:35:00.000000000Z,0.73431,0.73432,0.73418,0.73418,AUD_USD
4517,32,2020-08-28T12:36:00.000000000Z,0.73415,0.73415,0.73368,0.73378,AUD_USD
4518,22,2020-08-28T12:37:00.000000000Z,0.73382,0.73388,0.73372,0.73378,AUD_USD
4519,20,2020-08-28T12:38:00.000000000Z,0.73375,0.73378,0.73362,0.73365,AUD_USD
4520,28,2020-08-28T12:39:00.000000000Z,0.73369,0.73388,0.73364,0.73364,AUD_USD
4521,17,2020-08-28T12:40:00.000000000Z,0.73368,0.73388,0.73368,0.73388,AUD_USD
4522,13,2020-08-28T12:41:00.000000000Z,0.73392,0.73396,0.73378,0.73378,AUD_USD
4523,10,2020-08-28T12:42:00.000000000Z,0.73375,0.73386,0.73372,0.73379,AUD_USD
4524,18,2020-08-28T12:43:00.000000000Z,0.73382,0.73406,0.73379,0.73406,AUD_USD
4525,13,2020-08-28T12:44:00.000000000Z,0.73409,0.73424,0.73409,0.73416,AUD_USD
4526,20,2020-08-28T12:45:00.000000000Z,0.73412,0.73427,0.73406,0.73427,AUD_USD
4527,14,2020-08-28T12:46:00.000000000Z,0.73430,0.73434,0.73413,0.73413,AUD_USD
4528,10,2020-08-28T12:47:00.000000000Z,0.73416,0.73426,0.73416,0.73426,AUD_USD
4529,16,2020-08-28T12:48:00.000000000Z,0.73423,0.73430,0.73420,0.73420,AUD_USD
4530,16,2020-08-28T12:49:00.000000000Z,0.73416,0.73420,0.73398,0.73398,AUD_USD
4531,17,2020-08-28T12:50:00.000000000Z,0.73394,0.73398,0.73385,0.73385,AUD_USD
4532,17,2020-08-28T12:51:00.000000000Z,0.73388,0.73388,0.73358,0.73361,AUD_USD
4533,27,2020-08-28T12:52:00.000000000Z,0.73358,0.73358,0.73324,0.73324,AUD_USD
4534,34,2020-08-28T12:53:00.000000000Z,0.73328,0.73330,0.73317,0.73330,AUD_USD
4535,36,2020-08-28T12:54:00.000000000Z,0.73334,0.73346,0.73314,0.73318,AUD_USD
4536,32,2020-08-28T12:55:00.000000000Z,0.73315,0.73315,0.73290,0.73296,AUD_USD
4537,22,2020-08-28T12:56:00.000000000Z,0.73300,0.73318,0.73297,0.73318,AUD_USD
4538,16,2020-08-28T12:57:00.000000000Z,0.73322,0.73345,0.73322,0.73330,AUD_USD
4539,31,2020-08-28T12:58:00.000000000Z,0.73334,0.73360,0.73334,0.73356,AUD_USD
4540,22,2020-08-28T12:59:00.000000000Z,0.73352,0.73352,0.73330,0.73334,AUD_USD
4541,30,2020-08-28T13:00:00.000000000Z,0.73331,0.73368,0.73324,0.73358,AUD_USD
4542,34,2020-08-28T13:01:00.000000000Z,0.73362,0.73385,0.73362,0.73372,AUD_USD
4543,27,2020-08-28T13:02:00.000000000Z,0.73375,0.73396,0.73354,0.73354,AUD_USD
4544,42,2020-08-28T13:03:00.000000000Z,0.73350,0.73350,0.73310,0.73314,AUD_USD
4545,27,2020-08-28T13:04:00.000000000Z,0.73318,0.73337,0.73318,0.73334,AUD_USD
4546,31,2020-08-28T13:05:00.000000000Z,0.73338,0.73338,0.73300,0.73324,AUD_USD
4547,20,2020-08-28T13:06:00.000000000Z,0.73328,0.73337,0.73323,0.73330,AUD_USD
4548,27,2020-08-28T13:07:00.000000000Z,0.73328,0.73328,0.73294,0.73298,AUD_USD
4549,24,2020-08-28T13:08:00.000000000Z,0.73302,0.73329,0.73302,0.73316,AUD_USD
4550,22,2020-08-28T13:09:00.000000000Z,0.73312,0.73330,0.73312,0.73316,AUD_USD
4551,20,2020-08-28T13:10:00.000000000Z,0.73320,0.73328,0.73310,0.73324,AUD_USD
4552,18,2020-08-28T13:11:00.000000000Z,0.73321,0.73354,0.73321,0.73354,AUD_USD
4553,18,2020-08-28T13:12:00.000000000Z,0.73350,0.73354,0.73340,0.73340,AUD_USD
4554,20,2020-08-28T13:13:00.000000000Z,0.73344,0.73358,0.73340,0.73348,AUD_USD
4555,19,2020-08-28T13:14:00.000000000Z,0.73345,0.73366,0.73345,0.73365,AUD_USD
4556,25,2020-08-28T13:15:00.000000000Z,0.73362,0.73409,0.73362,0.73409,AUD_USD
4557,21,2020-08-28T13:16:00.000000000Z,0.73413,0.73423,0.73402,0.73405,AUD_USD
4558,13,2020-08-28T13:17:00.000000000Z,0.73408,0.73418,0.73408,0.73414,AUD_USD
4559,24,2020-08-28T13:18:00.000000000Z,0.73418,0.73418,0.73406,0.73416,AUD_USD
4560,16,2020-08-28T13:19:00.000000000Z,0.73412,0.73428,0.73412,0.73414,AUD_USD
4561,13,2020-08-28T13:20:00.000000000Z,0.73410,0.73410,0.73398,0.73409,AUD_USD
4562,16,2020-08-28T13:21:00.000000000Z,0.73412,0.73427,0.73412,0.73423,AUD_USD
4563,20,2020-08-28T13:22:00.000000000Z,0.73419,0.73436,0.73410,0.73432,AUD_USD
4564,14,2020-08-28T13:23:00.000000000Z,0.73428,0.73428,0.73414,0.73418,AUD_USD
4565,14,2020-08-28T13:24:00.000000000Z,0.73422,0.73436,0.73418,0.73418,AUD_USD
4566,26,2020-08-28T13:25:00.000000000Z,0.73416,0.73416,0.73375,0.73386,AUD_USD
4567,18,2020-08-28T13:26:00.000000000Z,0.73382,0.73402,0.73379,0.73402,AUD_USD
4568,16,2020-08-28T13:27:00.000000000Z,0.73398,0.73406,0.73391,0.73395,AUD_USD
4569,20,2020-08-28T13:28:00.000000000Z,0.73398,0.73416,0.73395,0.73416,AUD_USD
4570,18,2020-08-28T13:29:00.000000000Z,0.73412,0.73412,0.73398,0.73401,AUD_USD
4571,29,2020-08-28T13:30:00.000000000Z,0.73398,0.73408,0.73375,0.73404,AUD_USD
4572,35,2020-08-28T13:31:00.000000000Z,0.73400,0.73401,0.73366,0.73381,AUD_USD
4573,30,2020-08-28T13:32:00.000000000Z,0.73377,0.73414,0.73377,0.73410,AUD_USD
4574,35,2020-08-28T13:33:00.000000000Z,0.73414,0.73438,0.73410,0.73428,AUD_USD
4575,28,2020-08-28T13:34:00.000000000Z,0.73425,0.73440,0.73418,0.73436,AUD_USD
4576,20,2020-08-28T13:35:00.000000000Z,0.73433,0.73454,0.73433,0.73443,AUD_USD
4577,43,2020-08-28T13:36:00.000000000Z,0.73446,0.73446,0.73410,0.73420,AUD_USD
4578,28,2020-08-28T13:37:00.000000000Z,0.73423,0.73426,0.73402,0.73406,AUD_USD
4579,10,2020-08-28T13:38:00.000000000Z,0.73402,0.73416,0.73402,0.73413,AUD_USD
4580,21,2020-08-28T13:39:00.000000000Z,0.73416,0.73416,0.73372,0.73375,AUD_USD
4581,8,2020-08-28T13:40:00.000000000Z,0.73379,0.73397,0.73379,0.73390,AUD_USD
4582,8,2020-08-28T13:41:00.000000000Z,0.73392,0.73396,0.73376,0.73376,AUD_USD
4583,15,2020-08-28T13:42:00.000000000Z,0.73380,0.73387,0.73369,0.73380,AUD_USD
4584,17,2020-08-28T13:43:00.000000000Z,0.73376,0.73382,0.73358,0.73382,AUD_USD
4585,24,2020-08-28T13:44:00.000000000Z,0.73384,0.73426,0.73384,0.73426,AUD_USD
4586,36,2020-08-28T13:45:00.000000000Z,0.73422,0.73468,0.73412,0.73466,AUD_USD
4587,18,2020-08-28T13:46:00.000000000Z,0.73462,0.73462,0.73452,0.73452,AUD_USD
4588,34,2020-08-28T13:47:00.000000000Z,0.73448,0.73476,0.73445,0.73466,AUD_USD
4589,30,2020-08-28T13:48:00.000000000Z,0.73462,0.73470,0.73457,0.73460,AUD_USD
4590,33,2020-08-28T13:49:00.000000000Z,0.73456,0.73456,0.73436,0.73436,AUD_USD
4591,28,2020-08-28T13:50:00.000000000Z,0.73433,0.73440,0.73406,0.73416,AUD_USD
4592,15,2020-08-28T13:51:00.000000000Z,0.73420,0.73427,0.73416,0.73427,AUD_USD
4593,19,2020-08-28T13:52:00.000000000Z,0.73430,0.73430,0.73406,0.73409,AUD_USD
4594,14,2020-08-28T13:53:00.000000000Z,0.73412,0.73416,0.73406,0.73410,AUD_USD
4595,23,2020-08-28T13:54:00.000000000Z,0.73413,0.73416,0.73379,0.73379,AUD_USD
4596,21,2020-08-28T13:55:00.000000000Z,0.73376,0.73384,0.73372,0.73384,AUD_USD
4597,6,2020-08-28T13:56:00.000000000Z,0.73387,0.73387,0.73383,0.73383,AUD_USD
4598,7,2020-08-28T13:57:00.000000000Z,0.73380,0.73401,0.73380,0.73401,AUD_USD
4599,7,2020-08-28T13:58:00.000000000Z,0.73398,0.73398,0.73390,0.73398,AUD_USD
4600,14,2020-08-28T13:59:00.000000000Z,0.73394,0.73394,0.73362,0.73362,AUD_USD
4601,31,2020-08-28T14:00:00.000000000Z,0.73365,0.73374,0.73352,0.73366,AUD_USD
4602,20,2020-08-28T14:01:00.000000000Z,0.73370,0.73382,0.73364,0.73382,AUD_USD
4603,17,2020-08-28T14:02:00.000000000Z,0.73379,0.73392,0.73376,0.73392,AUD_USD
4604,29,2020-08-28T14:03:00.000000000Z,0.73396,0.73408,0.73381,0.73408,AUD_USD
4605,28,2020-08-28T14:04:00.000000000Z,0.73406,0.73406,0.73372,0.73375,AUD_USD
4606,17,2020-08-28T14:05:00.000000000Z,0.73378,0.73392,0.73375,0.73392,AUD_USD
4607,33,2020-08-28T14:06:00.000000000Z,0.73395,0.73423,0.73368,0.73368,AUD_USD
4608,26,2020-08-28T14:07:00.000000000Z,0.73364,0.73368,0.73354,0.73362,AUD_USD
