,volume,time,Open,High,Low,Close,Pair
278,150,2019-11-26T02:00:00.000000000Z,1.29035,1.29036,1.28940,1.28944,GBP_USD
279,167,2019-11-26T03:00:00.000000000Z,1.28940,1.29006,1.28936,1.28967,GBP_USD
280,152,2019-11-26T04:00:00.000000000Z,1.28971,1.28978,1.28925,1.28954,GBP_USD
281,209,2019-11-26T05:00:00.000000000Z,1.28950,1.28958,1.28907,1.28936,GBP_USD
282,236,2019-11-26T06:00:00.000000000Z,1.28936,1.28993,1.28934,1.28961,GBP_USD
283,510,2019-11-26T07:00:00.000000000Z,1.28958,1.28965,1.28818,1.28824,GBP_USD
284,1194,2019-11-26T08:00:00.000000000Z,1.28821,1.28821,1.28669,1.28758,GBP_USD
285,889,2019-11-26T09:00:00.000000000Z,1.28754,1.28821,1.28642,1.28656,GBP_USD
286,820,2019-11-26T10:00:00.000000000Z,1.28653,1.28684,1.28512,1.28533,GBP_USD
287,845,2019-11-26T11:00:00.000000000Z,1.28530,1.28792,1.28526,1.28738,GBP_USD
288,739,2019-11-26T12:00:00.000000000Z,1.28740,1.28748,1.28550,1.28584,GBP_USD
289,737,2019-11-26T13:00:00.000000000Z,1.28582,1.28599,1.28464,1.28530,GBP_USD
290,912,2019-11-26T14:00:00.000000000Z,1.28528,1.28621,1.28417,1.28518,GBP_USD
291,1456,2019-11-26T15:00:00.000000000Z,1.28515,1.28718,1.28352,1.28370,GBP_USD
292,968,2019-11-26T16:00:00.000000000Z,1.28374,1.28502,1.28370,1.28492,GBP_USD
293,661,2019-11-26T17:00:00.000000000Z,1.28496,1.28627,1.28496,1.28616,GBP_USD
294,331,2019-11-26T18:00:00.000000000Z,1.28614,1.28636,1.28546,1.28626,GBP_USD
295,291,2019-11-26T19:00:00.000000000Z,1.28622,1.28706,1.28556,1.28682,GBP_USD
296,346,2019-11-26T20:00:00.000000000Z,1.28679,1.28700,1.28628,1.28638,GBP_USD
297,231,2019-11-26T21:00:00.000000000Z,1.28641,1.28684,1.28622,1.28652,GBP_USD
298,330,2019-11-26T22:00:00.000000000Z,1.28634,1.28656,1.28576,1.28617,GBP_USD
299,223,2019-11-26T23:00:00.000000000Z,1.28622,1.28644,1.28600,1.28604,GBP_USD
300,235,2019-11-27T00:00:00.000000000Z,1.28600,1.28600,1.28506,1.28532,GBP_USD
301,209,2019-11-27T01:00:00.000000000Z,1.28529,1.28586,1.28485,1.28517,GBP_USD
302,157,2019-11-27T02:00:00.000000000Z,1.28520,1.28552,1.28470,1.28505,GBP_USD
303,199,2019-11-27T03:00:00.000000000Z,1.28502,1.28574,1.28498,1.28554,GBP_USD
304,226,2019-11-27T04:00:00.000000000Z,1.28551,1.28567,1.28517,1.28544,GBP_USD
305,130,2019-11-27T05:00:00.000000000Z,1.28540,1.28561,1.28468,1.28468,GBP_USD
306,250,2019-11-27T06:00:00.000000000Z,1.28468,1.28478,1.28429,1.28471,GBP_USD
307,650,2019-11-27T07:00:00.000000000Z,1.28468,1.28482,1.28276,1.28343,GBP_USD
308,1029,2019-11-27T08:00:00.000000000Z,1.28346,1.28530,1.28336,1.28499,GBP_USD
309,824,2019-11-27T09:00:00.000000000Z,1.28503,1.28646,1.28432,1.28619,GBP_USD
310,855,2019-11-27T10:00:00.000000000Z,1.28622,1.28846,1.28605,1.28838,GBP_USD
311,1150,2019-11-27T11:00:00.000000000Z,1.28835,1.28939,1.28715,1.28908,GBP_USD
312,949,2019-11-27T12:00:00.000000000Z,1.28904,1.28914,1.28768,1.28862,GBP_USD
313,1125,2019-11-27T13:00:00.000000000Z,1.28860,1.28906,1.28730,1.28821,GBP_USD
314,1133,2019-11-27T14:00:00.000000000Z,1.28824,1.28835,1.28696,1.28734,GBP_USD
315,1380,2019-11-27T15:00:00.000000000Z,1.28737,1.28856,1.28653,1.28760,GBP_USD
316,1076,2019-11-27T16:00:00.000000000Z,1.28756,1.28924,1.28728,1.28792,GBP_USD
317,484,2019-11-27T17:00:00.000000000Z,1.28788,1.28858,1.28775,1.28836,GBP_USD
318,1329,2019-11-27T18:00:00.000000000Z,1.28832,1.29154,1.28826,1.29048,GBP_USD
319,508,2019-11-27T19:00:00.000000000Z,1.29045,1.29154,1.29004,1.29154,GBP_USD
320,378,2019-11-27T20:00:00.000000000Z,1.29150,1.29154,1.29028,1.29058,GBP_USD
321,781,2019-11-27T21:00:00.000000000Z,1.29056,1.29188,1.28880,1.29110,GBP_USD
322,442,2019-11-27T22:00:00.000000000Z,1.29218,1.29504,1.29210,1.29464,GBP_USD
323,268,2019-11-27T23:00:00.000000000Z,1.29458,1.29471,1.29295,1.29296,GBP_USD
324,374,2019-11-28T00:00:00.000000000Z,1.29299,1.29327,1.29194,1.29228,GBP_USD
325,267,2019-11-28T01:00:00.000000000Z,1.29232,1.29316,1.29232,1.29316,GBP_USD
326,167,2019-11-28T02:00:00.000000000Z,1.29319,1.29319,1.29258,1.29290,GBP_USD
327,186,2019-11-28T03:00:00.000000000Z,1.29294,1.29336,1.29270,1.29276,GBP_USD
328,82,2019-11-28T04:00:00.000000000Z,1.29279,1.29283,1.29252,1.29282,GBP_USD
329,150,2019-11-28T05:00:00.000000000Z,1.29280,1.29378,1.29280,1.29358,GBP_USD
330,410,2019-11-28T06:00:00.000000000Z,1.29358,1.29509,1.29326,1.29463,GBP_USD
331,743,2019-11-28T07:00:00.000000000Z,1.29460,1.29510,1.29387,1.29441,GBP_USD
332,1286,2019-11-28T08:00:00.000000000Z,1.29438,1.29487,1.29268,1.29377,GBP_USD
333,854,2019-11-28T09:00:00.000000000Z,1.29380,1.29478,1.29271,1.29367,GBP_USD
334,686,2019-11-28T10:00:00.000000000Z,1.29371,1.29402,1.29284,1.29378,GBP_USD
335,1101,2019-11-28T11:00:00.000000000Z,1.29382,1.29402,1.29103,1.29157,GBP_USD
336,1168,2019-11-28T12:00:00.000000000Z,1.29161,1.29198,1.29003,1.29153,GBP_USD
337,584,2019-11-28T13:00:00.000000000Z,1.29150,1.29202,1.29116,1.29123,GBP_USD
338,405,2019-11-28T14:00:00.000000000Z,1.29126,1.29178,1.29045,1.29062,GBP_USD
339,467,2019-11-28T15:00:00.000000000Z,1.29059,1.29113,1.28996,1.29026,GBP_USD
340,381,2019-11-28T16:00:00.000000000Z,1.29029,1.29101,1.29020,1.29068,GBP_USD
341,303,2019-11-28T17:00:00.000000000Z,1.29064,1.29106,1.29021,1.29046,GBP_USD
342,2519,2019-11-28T18:00:00.000000000Z,1.29042,1.29112,1.29014,1.29098,GBP_USD
343,806,2019-11-28T19:00:00.000000000Z,1.29096,1.29144,1.29069,1.29085,GBP_USD
344,123,2019-11-28T20:00:00.000000000Z,1.29081,1.29112,1.29057,1.29095,GBP_USD
345,686,2019-11-28T21:00:00.000000000Z,1.29091,1.29127,1.29083,1.29118,GBP_USD
346,178,2019-11-28T22:00:00.000000000Z,1.29125,1.29154,1.29072,1.29093,GBP_USD
347,113,2019-11-28T23:00:00.000000000Z,1.29098,1.29138,1.29083,1.29120,GBP_USD
348,229,2019-11-29T00:00:00.000000000Z,1.29116,1.29116,1.29072,1.29089,GBP_USD
349,189,2019-11-29T01:00:00.000000000Z,1.29093,1.29123,1.29086,1.29092,GBP_USD
350,98,2019-11-29T02:00:00.000000000Z,1.29090,1.29114,1.29076,1.29092,GBP_USD
351,172,2019-11-29T03:00:00.000000000Z,1.29096,1.29138,1.29086,1.29127,GBP_USD
352,78,2019-11-29T04:00:00.000000000Z,1.29124,1.29134,1.29106,1.29120,GBP_USD
353,107,2019-11-29T05:00:00.000000000Z,1.29124,1.29187,1.29124,1.29187,GBP_USD
354,211,2019-11-29T06:00:00.000000000Z,1.29187,1.29233,1.29098,1.29142,GBP_USD
355,579,2019-11-29T07:00:00.000000000Z,1.29138,1.29177,1.29006,1.29174,GBP_USD
356,650,2019-11-29T08:00:00.000000000Z,1.29177,1.29177,1.29014,1.29061,GBP_USD
357,972,2019-11-29T09:00:00.000000000Z,1.29065,1.29100,1.28790,1.28896,GBP_USD
358,525,2019-11-29T10:00:00.000000000Z,1.28900,1.28975,1.28862,1.28932,GBP_USD
359,735,2019-11-29T11:00:00.000000000Z,1.28928,1.29130,1.28883,1.28997,GBP_USD
360,746,2019-11-29T12:00:00.000000000Z,1.29000,1.29060,1.28842,1.28954,GBP_USD
361,694,2019-11-29T13:00:00.000000000Z,1.28958,1.28958,1.28826,1.28865,GBP_USD
362,795,2019-11-29T14:00:00.000000000Z,1.28868,1.29076,1.28824,1.29034,GBP_USD
363,1664,2019-11-29T15:00:00.000000000Z,1.29031,1.29378,1.29028,1.29364,GBP_USD
364,1285,2019-11-29T16:00:00.000000000Z,1.29360,1.29412,1.29156,1.29377,GBP_USD
365,659,2019-11-29T17:00:00.000000000Z,1.29380,1.29418,1.29312,1.29320,GBP_USD
366,363,2019-11-29T18:00:00.000000000Z,1.29316,1.29410,1.29316,1.29344,GBP_USD
367,200,2019-11-29T19:00:00.000000000Z,1.29348,1.29366,1.29298,1.29351,GBP_USD
368,177,2019-11-29T20:00:00.000000000Z,1.29348,1.29374,1.29320,1.29340,GBP_USD
369,451,2019-11-29T21:00:00.000000000Z,1.29336,1.29442,1.29262,1.29374,GBP_USD
370,77,2019-12-01T22:00:00.000000000Z,1.29098,1.29186,1.29092,1.29130,GBP_USD
371,228,2019-12-01T23:00:00.000000000Z,1.29134,1.29164,1.29102,1.29124,GBP_USD
372,341,2019-12-02T00:00:00.000000000Z,1.29120,1.29164,1.29106,1.29114,GBP_USD
373,245,2019-12-02T01:00:00.000000000Z,1.29117,1.29158,1.29117,1.29140,GBP_USD
374,174,2019-12-02T02:00:00.000000000Z,1.29143,1.29150,1.29114,1.29133,GBP_USD
375,144,2019-12-02T03:00:00.000000000Z,1.29129,1.29136,1.29099,1.29126,GBP_USD
376,167,2019-12-02T04:00:00.000000000Z,1.29124,1.29163,1.29110,1.29158,GBP_USD
377,152,2019-12-02T05:00:00.000000000Z,1.29155,1.29206,1.29130,1.29168,GBP_USD
378,149,2019-12-02T06:00:00.000000000Z,1.29168,1.29198,1.29156,1.29163,GBP_USD
379,583,2019-12-02T07:00:00.000000000Z,1.29166,1.29277,1.29134,1.29174,GBP_USD
380,791,2019-12-02T08:00:00.000000000Z,1.29171,1.29226,1.29116,1.29134,GBP_USD
381,719,2019-12-02T09:00:00.000000000Z,1.29138,1.29160,1.29001,1.29102,GBP_USD
382,600,2019-12-02T10:00:00.000000000Z,1.29106,1.29109,1.28967,1.28998,GBP_USD
383,729,2019-12-02T11:00:00.000000000Z,1.28994,1.29196,1.28966,1.29184,GBP_USD
384,893,2019-12-02T12:00:00.000000000Z,1.29188,1.29346,1.29146,1.29316,GBP_USD
385,760,2019-12-02T13:00:00.000000000Z,1.29319,1.29388,1.29272,1.29293,GBP_USD
386,764,2019-12-02T14:00:00.000000000Z,1.29296,1.29418,1.29235,1.29258,GBP_USD
387,1981,2019-12-02T15:00:00.000000000Z,1.29262,1.29399,1.29188,1.29208,GBP_USD
388,789,2019-12-02T16:00:00.000000000Z,1.29211,1.29372,1.29211,1.29358,GBP_USD
389,551,2019-12-02T17:00:00.000000000Z,1.29354,1.29457,1.29293,1.29334,GBP_USD
390,330,2019-12-02T18:00:00.000000000Z,1.29336,1.29416,1.29315,1.29374,GBP_USD
391,239,2019-12-02T19:00:00.000000000Z,1.29371,1.29455,1.29364,1.29438,GBP_USD
392,172,2019-12-02T20:00:00.000000000Z,1.29434,1.29486,1.29434,1.29486,GBP_USD
393,127,2019-12-02T21:00:00.000000000Z,1.29489,1.29489,1.29414,1.29417,GBP_USD
394,88,2019-12-02T22:00:00.000000000Z,1.29403,1.29456,1.29391,1.29421,GBP_USD
395,205,2019-12-02T23:00:00.000000000Z,1.29415,1.29425,1.29382,1.29402,GBP_USD
396,189,2019-12-03T00:00:00.000000000Z,1.29398,1.29398,1.29316,1.29326,GBP_USD
397,136,2019-12-03T01:00:00.000000000Z,1.29330,1.29350,1.29305,1.29333,GBP_USD
398,106,2019-12-03T02:00:00.000000000Z,1.29336,1.29348,1.29312,1.29333,GBP_USD
399,201,2019-12-03T03:00:00.000000000Z,1.29330,1.29408,1.29316,1.29392,GBP_USD
400,124,2019-12-03T04:00:00.000000000Z,1.29388,1.29427,1.29377,1.29387,GBP_USD
401,85,2019-12-03T05:00:00.000000000Z,1.29390,1.29421,1.29390,1.29410,GBP_USD
402,174,2019-12-03T06:00:00.000000000Z,1.29408,1.29472,1.29384,1.29469,GBP_USD
403,901,2019-12-03T07:00:00.000000000Z,1.29472,1.29670,1.29452,1.29656,GBP_USD
404,1116,2019-12-03T08:00:00.000000000Z,1.29652,1.29894,1.29652,1.29882,GBP_USD
405,800,2019-12-03T09:00:00.000000000Z,1.29886,1.29886,1.29713,1.29876,GBP_USD
406,1124,2019-12-03T10:00:00.000000000Z,1.29880,1.29946,1.29716,1.29836,GBP_USD
407,837,2019-12-03T11:00:00.000000000Z,1.29838,1.29972,1.29824,1.29937,GBP_USD
408,943,2019-12-03T12:00:00.000000000Z,1.29940,1.30075,1.29836,1.30064,GBP_USD
409,723,2019-12-03T13:00:00.000000000Z,1.30068,1.30096,1.29902,1.29970,GBP_USD
410,1104,2019-12-03T14:00:00.000000000Z,1.29967,1.30076,1.29916,1.29960,GBP_USD
411,1553,2019-12-03T15:00:00.000000000Z,1.29964,1.30021,1.29754,1.29926,GBP_USD
412,709,2019-12-03T16:00:00.000000000Z,1.29924,1.30048,1.29920,1.30012,GBP_USD
413,450,2019-12-03T17:00:00.000000000Z,1.30014,1.30116,1.30008,1.30083,GBP_USD
414,239,2019-12-03T18:00:00.000000000Z,1.30080,1.30090,1.30018,1.30038,GBP_USD
415,204,2019-12-03T19:00:00.000000000Z,1.30042,1.30048,1.29923,1.29927,GBP_USD
416,219,2019-12-03T20:00:00.000000000Z,1.29930,1.29975,1.29894,1.29974,GBP_USD
417,162,2019-12-03T21:00:00.000000000Z,1.29971,1.29986,1.29940,1.29959,GBP_USD
418,76,2019-12-03T22:00:00.000000000Z,1.29950,1.29975,1.29934,1.29957,GBP_USD
419,132,2019-12-03T23:00:00.000000000Z,1.29952,1.29998,1.29946,1.29970,GBP_USD
420,219,2019-12-04T00:00:00.000000000Z,1.29967,1.29982,1.29940,1.29954,GBP_USD
421,249,2019-12-04T01:00:00.000000000Z,1.29957,1.29997,1.29926,1.29997,GBP_USD
422,124,2019-12-04T02:00:00.000000000Z,1.30000,1.30004,1.29965,1.29984,GBP_USD
423,139,2019-12-04T03:00:00.000000000Z,1.29980,1.30034,1.29974,1.29997,GBP_USD
424,140,2019-12-04T04:00:00.000000000Z,1.30000,1.30004,1.29940,1.29940,GBP_USD
425,132,2019-12-04T05:00:00.000000000Z,1.29943,1.29944,1.29892,1.29923,GBP_USD
426,125,2019-12-04T06:00:00.000000000Z,1.29923,1.29952,1.29906,1.29920,GBP_USD
427,520,2019-12-04T07:00:00.000000000Z,1.29923,1.29956,1.29829,1.29955,GBP_USD
428,2477,2019-12-04T08:00:00.000000000Z,1.29952,1.30503,1.29930,1.30488,GBP_USD
429,2018,2019-12-04T09:00:00.000000000Z,1.30484,1.30635,1.30354,1.30550,GBP_USD
430,863,2019-12-04T10:00:00.000000000Z,1.30548,1.30568,1.30364,1.30494,GBP_USD
431,933,2019-12-04T11:00:00.000000000Z,1.30490,1.30620,1.30468,1.30580,GBP_USD
432,1572,2019-12-04T12:00:00.000000000Z,1.30584,1.30978,1.30574,1.30920,GBP_USD
433,1612,2019-12-04T13:00:00.000000000Z,1.30922,1.31096,1.30876,1.30964,GBP_USD
434,961,2019-12-04T14:00:00.000000000Z,1.30967,1.31003,1.30862,1.30922,GBP_USD
435,2111,2019-12-04T15:00:00.000000000Z,1.30926,1.31206,1.30926,1.31096,GBP_USD
436,933,2019-12-04T16:00:00.000000000Z,1.31100,1.31126,1.30874,1.30940,GBP_USD
437,481,2019-12-04T17:00:00.000000000Z,1.30944,1.30980,1.30878,1.30910,GBP_USD
438,238,2019-12-04T18:00:00.000000000Z,1.30913,1.30958,1.30875,1.30892,GBP_USD
439,254,2019-12-04T19:00:00.000000000Z,1.30888,1.30994,1.30874,1.30990,GBP_USD
440,253,2019-12-04T20:00:00.000000000Z,1.30994,1.31074,1.30952,1.31044,GBP_USD
441,155,2019-12-04T21:00:00.000000000Z,1.31040,1.31069,1.31008,1.31038,GBP_USD
442,46,2019-12-04T22:00:00.000000000Z,1.31038,1.31059,1.31032,1.31043,GBP_USD
443,90,2019-12-04T23:00:00.000000000Z,1.31048,1.31114,1.31048,1.31092,GBP_USD
444,223,2019-12-05T00:00:00.000000000Z,1.31096,1.31110,1.31064,1.31079,GBP_USD
445,176,2019-12-05T01:00:00.000000000Z,1.31082,1.31130,1.31068,1.31120,GBP_USD
446,158,2019-12-05T02:00:00.000000000Z,1.31116,1.31150,1.31110,1.31132,GBP_USD
447,162,2019-12-05T03:00:00.000000000Z,1.31136,1.31184,1.31136,1.31155,GBP_USD
448,104,2019-12-05T04:00:00.000000000Z,1.31151,1.31158,1.31126,1.31140,GBP_USD
449,92,2019-12-05T05:00:00.000000000Z,1.31136,1.31143,1.31122,1.31140,GBP_USD
450,153,2019-12-05T06:00:00.000000000Z,1.31140,1.31140,1.31056,1.31104,GBP_USD
451,1304,2019-12-05T07:00:00.000000000Z,1.31106,1.31438,1.31096,1.31366,GBP_USD
452,1173,2019-12-05T08:00:00.000000000Z,1.31362,1.31476,1.31289,1.31350,GBP_USD
453,868,2019-12-05T09:00:00.000000000Z,1.31346,1.31478,1.31286,1.31329,GBP_USD
454,620,2019-12-05T10:00:00.000000000Z,1.31332,1.31378,1.31252,1.31370,GBP_USD
455,528,2019-12-05T11:00:00.000000000Z,1.31366,1.31412,1.31331,1.31352,GBP_USD
456,706,2019-12-05T12:00:00.000000000Z,1.31349,1.31431,1.31281,1.31342,GBP_USD
457,683,2019-12-05T13:00:00.000000000Z,1.31339,1.31358,1.31257,1.31302,GBP_USD
458,778,2019-12-05T14:00:00.000000000Z,1.31298,1.31595,1.31284,1.31509,GBP_USD
459,1156,2019-12-05T15:00:00.000000000Z,1.31506,1.31582,1.31294,1.31557,GBP_USD
460,1082,2019-12-05T16:00:00.000000000Z,1.31554,1.31653,1.31474,1.31631,GBP_USD
461,503,2019-12-05T17:00:00.000000000Z,1.31628,1.31660,1.31516,1.31582,GBP_USD
462,456,2019-12-05T18:00:00.000000000Z,1.31586,1.31628,1.31549,1.31595,GBP_USD
463,393,2019-12-05T19:00:00.000000000Z,1.31592,1.31620,1.31550,1.31613,GBP_USD
464,343,2019-12-05T20:00:00.000000000Z,1.31610,1.31610,1.31538,1.31594,GBP_USD
465,221,2019-12-05T21:00:00.000000000Z,1.31590,1.31663,1.31571,1.31590,GBP_USD
466,112,2019-12-05T22:00:00.000000000Z,1.31574,1.31640,1.31561,1.31593,GBP_USD
467,71,2019-12-05T23:00:00.000000000Z,1.31588,1.31610,1.31578,1.31581,GBP_USD
468,185,2019-12-06T00:00:00.000000000Z,1.31578,1.31611,1.31562,1.31569,GBP_USD
469,233,2019-12-06T01:00:00.000000000Z,1.31573,1.31584,1.31532,1.31570,GBP_USD
470,161,2019-12-06T02:00:00.000000000Z,1.31567,1.31605,1.31552,1.31588,GBP_USD
471,194,2019-12-06T03:00:00.000000000Z,1.31584,1.31628,1.31567,1.31605,GBP_USD
472,121,2019-12-06T04:00:00.000000000Z,1.31601,1.31614,1.31546,1.31556,GBP_USD
473,103,2019-12-06T05:00:00.000000000Z,1.31552,1.31584,1.31546,1.31556,GBP_USD
474,287,2019-12-06T06:00:00.000000000Z,1.31556,1.31656,1.31543,1.31620,GBP_USD
475,504,2019-12-06T07:00:00.000000000Z,1.31624,1.31643,1.31462,1.31560,GBP_USD
476,1088,2019-12-06T08:00:00.000000000Z,1.31564,1.31598,1.31282,1.31341,GBP_USD
477,932,2019-12-06T09:00:00.000000000Z,1.31344,1.31364,1.31116,1.31242,GBP_USD
478,849,2019-12-06T10:00:00.000000000Z,1.31245,1.31401,1.31234,1.31299,GBP_USD
479,647,2019-12-06T11:00:00.000000000Z,1.31302,1.31388,1.31286,1.31317,GBP_USD
480,596,2019-12-06T12:00:00.000000000Z,1.31314,1.31504,1.31282,1.31465,GBP_USD
481,2329,2019-12-06T13:00:00.000000000Z,1.31469,1.31470,1.31114,1.31316,GBP_USD
482,1044,2019-12-06T14:00:00.000000000Z,1.31320,1.31384,1.31176,1.31244,GBP_USD
483,1623,2019-12-06T15:00:00.000000000Z,1.31240,1.31314,1.31020,1.31050,GBP_USD
484,607,2019-12-06T16:00:00.000000000Z,1.31053,1.31262,1.31006,1.31256,GBP_USD
485,434,2019-12-06T17:00:00.000000000Z,1.31260,1.31344,1.31210,1.31326,GBP_USD
486,326,2019-12-06T18:00:00.000000000Z,1.31330,1.31417,1.31330,1.31374,GBP_USD
487,228,2019-12-06T19:00:00.000000000Z,1.31378,1.31405,1.31352,1.31374,GBP_USD
488,409,2019-12-06T20:00:00.000000000Z,1.31370,1.31431,1.31336,1.31412,GBP_USD
489,260,2019-12-06T21:00:00.000000000Z,1.31408,1.31408,1.31306,1.31388,GBP_USD
490,44,2019-12-08T23:00:00.000000000Z,1.31388,1.31414,1.31386,1.31390,GBP_USD
491,348,2019-12-09T00:00:00.000000000Z,1.31386,1.31506,1.31386,1.31445,GBP_USD
492,220,2019-12-09T01:00:00.000000000Z,1.31442,1.31471,1.31410,1.31462,GBP_USD
493,140,2019-12-09T02:00:00.000000000Z,1.31458,1.31466,1.31413,1.31434,GBP_USD
494,79,2019-12-09T03:00:00.000000000Z,1.31430,1.31452,1.31427,1.31438,GBP_USD
495,81,2019-12-09T04:00:00.000000000Z,1.31434,1.31466,1.31431,1.31454,GBP_USD
496,70,2019-12-09T05:00:00.000000000Z,1.31458,1.31461,1.31432,1.31461,GBP_USD
497,968,2019-12-09T06:00:00.000000000Z,1.31461,1.31814,1.31442,1.31727,GBP_USD
498,790,2019-12-09T07:00:00.000000000Z,1.31724,1.31794,1.31654,1.31703,GBP_USD
499,1057,2019-12-09T08:00:00.000000000Z,1.31700,1.31721,1.31506,1.31608,GBP_USD
500,567,2019-12-09T09:00:00.000000000Z,1.31612,1.31684,1.31542,1.31549,GBP_USD
501,631,2019-12-09T10:00:00.000000000Z,1.31552,1.31757,1.31552,1.31664,GBP_USD
502,621,2019-12-09T11:00:00.000000000Z,1.31668,1.31768,1.31600,1.31700,GBP_USD
503,781,2019-12-09T12:00:00.000000000Z,1.31696,1.31758,1.31480,1.31519,GBP_USD
504,884,2019-12-09T13:00:00.000000000Z,1.31522,1.31591,1.31486,1.31536,GBP_USD
505,878,2019-12-09T14:00:00.000000000Z,1.31540,1.31566,1.31419,1.31459,GBP_USD
506,1246,2019-12-09T15:00:00.000000000Z,1.31462,1.31607,1.31360,1.31554,GBP_USD
507,569,2019-12-09T16:00:00.000000000Z,1.31557,1.31585,1.31509,1.31563,GBP_USD
508,734,2019-12-09T17:00:00.000000000Z,1.31560,1.31588,1.31478,1.31478,GBP_USD
509,720,2019-12-09T18:00:00.000000000Z,1.31482,1.31567,1.31478,1.31546,GBP_USD
510,639,2019-12-09T19:00:00.000000000Z,1.31550,1.31550,1.31436,1.31465,GBP_USD
511,291,2019-12-09T20:00:00.000000000Z,1.31468,1.31510,1.31446,1.31496,GBP_USD
512,141,2019-12-09T21:00:00.000000000Z,1.31500,1.31503,1.31412,1.31425,GBP_USD
513,111,2019-12-09T22:00:00.000000000Z,1.31431,1.31479,1.31367,1.31429,GBP_USD
514,178,2019-12-09T23:00:00.000000000Z,1.31434,1.31464,1.31414,1.31460,GBP_USD
515,137,2019-12-10T00:00:00.000000000Z,1.31456,1.31472,1.31444,1.31450,GBP_USD
516,119,2019-12-10T01:00:00.000000000Z,1.31446,1.31536,1.31436,1.31522,GBP_USD
517,164,2019-12-10T02:00:00.000000000Z,1.31526,1.31550,1.31505,1.31550,GBP_USD
518,104,2019-12-10T03:00:00.000000000Z,1.31547,1.31557,1.31502,1.31510,GBP_USD
519,101,2019-12-10T04:00:00.000000000Z,1.31506,1.31542,1.31496,1.31498,GBP_USD
520,122,2019-12-10T05:00:00.000000000Z,1.31496,1.31542,1.31492,1.31499,GBP_USD
521,148,2019-12-10T06:00:00.000000000Z,1.31499,1.31591,1.31498,1.31570,GBP_USD
522,512,2019-12-10T07:00:00.000000000Z,1.31574,1.31640,1.31382,1.31402,GBP_USD
523,1123,2019-12-10T08:00:00.000000000Z,1.31406,1.31621,1.31328,1.31608,GBP_USD
524,1304,2019-12-10T09:00:00.000000000Z,1.31604,1.31746,1.31473,1.31603,GBP_USD
525,987,2019-12-10T10:00:00.000000000Z,1.31598,1.31778,1.31580,1.31771,GBP_USD
526,1067,2019-12-10T11:00:00.000000000Z,1.31774,1.31896,1.31661,1.31761,GBP_USD
527,813,2019-12-10T12:00:00.000000000Z,1.31758,1.31801,1.31678,1.31764,GBP_USD
528,742,2019-12-10T13:00:00.000000000Z,1.31768,1.31808,1.31688,1.31706,GBP_USD
529,963,2019-12-10T14:00:00.000000000Z,1.31708,1.31815,1.31695,1.31773,GBP_USD
530,1533,2019-12-10T15:00:00.000000000Z,1.31770,1.31786,1.31553,1.31706,GBP_USD
531,895,2019-12-10T16:00:00.000000000Z,1.31702,1.31790,1.31668,1.31774,GBP_USD
532,481,2019-12-10T17:00:00.000000000Z,1.31770,1.31843,1.31760,1.31833,GBP_USD
533,381,2019-12-10T18:00:00.000000000Z,1.31830,1.31977,1.31830,1.31896,GBP_USD
534,680,2019-12-10T19:00:00.000000000Z,1.31900,1.32154,1.31886,1.32044,GBP_USD
535,1190,2019-12-10T20:00:00.000000000Z,1.32041,1.32070,1.31763,1.31899,GBP_USD
536,819,2019-12-10T21:00:00.000000000Z,1.31902,1.32019,1.31554,1.31566,GBP_USD
537,1125,2019-12-10T22:00:00.000000000Z,1.31532,1.31561,1.31077,1.31231,GBP_USD
538,461,2019-12-10T23:00:00.000000000Z,1.31226,1.31317,1.31130,1.31296,GBP_USD
539,448,2019-12-11T00:00:00.000000000Z,1.31300,1.31360,1.31275,1.31340,GBP_USD
540,337,2019-12-11T01:00:00.000000000Z,1.31343,1.31365,1.31304,1.31338,GBP_USD
541,171,2019-12-11T02:00:00.000000000Z,1.31334,1.31358,1.31298,1.31358,GBP_USD
542,162,2019-12-11T03:00:00.000000000Z,1.31354,1.31394,1.31330,1.31376,GBP_USD
543,187,2019-12-11T04:00:00.000000000Z,1.31380,1.31464,1.31372,1.31380,GBP_USD
544,191,2019-12-11T05:00:00.000000000Z,1.31384,1.31458,1.31367,1.31374,GBP_USD
545,475,2019-12-11T06:00:00.000000000Z,1.31374,1.31404,1.31311,1.31321,GBP_USD
546,928,2019-12-11T07:00:00.000000000Z,1.31325,1.31364,1.31138,1.31157,GBP_USD
547,1471,2019-12-11T08:00:00.000000000Z,1.31160,1.31476,1.31118,1.31382,GBP_USD
548,1318,2019-12-11T09:00:00.000000000Z,1.31378,1.31572,1.31359,1.31386,GBP_USD
549,913,2019-12-11T10:00:00.000000000Z,1.31390,1.31560,1.31382,1.31532,GBP_USD
550,709,2019-12-11T11:00:00.000000000Z,1.31536,1.31593,1.31465,1.31506,GBP_USD
551,853,2019-12-11T12:00:00.000000000Z,1.31502,1.31543,1.31415,1.31438,GBP_USD
552,1241,2019-12-11T13:00:00.000000000Z,1.31442,1.31734,1.31442,1.31704,GBP_USD
553,1047,2019-12-11T14:00:00.000000000Z,1.31707,1.31866,1.31680,1.31824,GBP_USD
554,931,2019-12-11T15:00:00.000000000Z,1.31820,1.31842,1.31716,1.31764,GBP_USD
555,540,2019-12-11T16:00:00.000000000Z,1.31768,1.31826,1.31726,1.31756,GBP_USD
