,volume,time,Open,High,Low,Close,Pair
1162,422,2020-01-19T23:00:00.000000000Z,1.10906,1.10948,1.10892,1.10946,EUR_USD
1163,585,2020-01-20T00:00:00.000000000Z,1.10948,1.10986,1.10927,1.10930,EUR_USD
1164,634,2020-01-20T01:00:00.000000000Z,1.10930,1.10979,1.10926,1.10964,EUR_USD
1165,354,2020-01-20T02:00:00.000000000Z,1.10962,1.10975,1.10952,1.10973,EUR_USD
1166,379,2020-01-20T03:00:00.000000000Z,1.10972,1.10990,1.10952,1.10959,EUR_USD
1167,328,2020-01-20T04:00:00.000000000Z,1.10960,1.10966,1.10941,1.10966,EUR_USD
1168,301,2020-01-20T05:00:00.000000000Z,1.10966,1.10990,1.10951,1.10980,EUR_USD
1169,905,2020-01-20T06:00:00.000000000Z,1.10978,1.11012,1.10977,1.11007,EUR_USD
1170,1688,2020-01-20T07:00:00.000000000Z,1.11006,1.11026,1.10940,1.10945,EUR_USD
1171,2231,2020-01-20T08:00:00.000000000Z,1.10947,1.10974,1.10888,1.10890,EUR_USD
1172,2563,2020-01-20T09:00:00.000000000Z,1.10888,1.10914,1.10822,1.10898,EUR_USD
1173,1460,2020-01-20T10:00:00.000000000Z,1.10896,1.10907,1.10830,1.10842,EUR_USD
1174,1264,2020-01-20T11:00:00.000000000Z,1.10843,1.10884,1.10842,1.10858,EUR_USD
1175,1026,2020-01-20T12:00:00.000000000Z,1.10856,1.10872,1.10828,1.10839,EUR_USD
1176,1573,2020-01-20T13:00:00.000000000Z,1.10840,1.10856,1.10805,1.10836,EUR_USD
1177,1230,2020-01-20T14:00:00.000000000Z,1.10835,1.10846,1.10792,1.10822,EUR_USD
1178,1467,2020-01-20T15:00:00.000000000Z,1.10824,1.10853,1.10766,1.10828,EUR_USD
1179,1033,2020-01-20T16:00:00.000000000Z,1.10830,1.10860,1.10812,1.10840,EUR_USD
1180,520,2020-01-20T17:00:00.000000000Z,1.10842,1.10868,1.10832,1.10835,EUR_USD
1181,639,2020-01-20T18:00:00.000000000Z,1.10836,1.10908,1.10824,1.10894,EUR_USD
1182,767,2020-01-20T19:00:00.000000000Z,1.10892,1.10922,1.10878,1.10920,EUR_USD
1183,834,2020-01-20T20:00:00.000000000Z,1.10918,1.10980,1.10915,1.10977,EUR_USD
1184,274,2020-01-20T21:00:00.000000000Z,1.10976,1.10978,1.10950,1.10950,EUR_USD
1185,67,2020-01-20T22:00:00.000000000Z,1.10945,1.10980,1.10945,1.10972,EUR_USD
1186,238,2020-01-20T23:00:00.000000000Z,1.10970,1.10970,1.10937,1.10964,EUR_USD
1187,578,2020-01-21T00:00:00.000000000Z,1.10962,1.10969,1.10910,1.10924,EUR_USD
1188,1175,2020-01-21T01:00:00.000000000Z,1.10926,1.10931,1.10888,1.10906,EUR_USD
1189,788,2020-01-21T02:00:00.000000000Z,1.10907,1.10965,1.10907,1.10960,EUR_USD
1190,883,2020-01-21T03:00:00.000000000Z,1.10961,1.10986,1.10942,1.10974,EUR_USD
1191,514,2020-01-21T04:00:00.000000000Z,1.10973,1.10994,1.10947,1.10994,EUR_USD
1192,407,2020-01-21T05:00:00.000000000Z,1.10995,1.10995,1.10950,1.10954,EUR_USD
1193,1027,2020-01-21T06:00:00.000000000Z,1.10954,1.10974,1.10938,1.10942,EUR_USD
1194,2533,2020-01-21T07:00:00.000000000Z,1.10941,1.10969,1.10916,1.10922,EUR_USD
1195,3254,2020-01-21T08:00:00.000000000Z,1.10924,1.10963,1.10864,1.10905,EUR_USD
1196,2567,2020-01-21T09:00:00.000000000Z,1.10906,1.10937,1.10856,1.10909,EUR_USD
1197,3500,2020-01-21T10:00:00.000000000Z,1.10910,1.11101,1.10902,1.11038,EUR_USD
1198,2444,2020-01-21T11:00:00.000000000Z,1.11038,1.11102,1.11018,1.11056,EUR_USD
1199,1895,2020-01-21T12:00:00.000000000Z,1.11055,1.11091,1.10997,1.11082,EUR_USD
1200,3213,2020-01-21T13:00:00.000000000Z,1.11083,1.11180,1.11078,1.11137,EUR_USD
1201,2897,2020-01-21T14:00:00.000000000Z,1.11136,1.11139,1.11016,1.11030,EUR_USD
1202,3362,2020-01-21T15:00:00.000000000Z,1.11029,1.11038,1.10888,1.10978,EUR_USD
1203,2112,2020-01-21T16:00:00.000000000Z,1.10977,1.11000,1.10920,1.10959,EUR_USD
1204,1050,2020-01-21T17:00:00.000000000Z,1.10958,1.10964,1.10904,1.10918,EUR_USD
1205,1635,2020-01-21T18:00:00.000000000Z,1.10918,1.10950,1.10895,1.10925,EUR_USD
1206,1149,2020-01-21T19:00:00.000000000Z,1.10926,1.10953,1.10917,1.10950,EUR_USD
1207,878,2020-01-21T20:00:00.000000000Z,1.10950,1.10953,1.10872,1.10872,EUR_USD
1208,820,2020-01-21T21:00:00.000000000Z,1.10873,1.10882,1.10811,1.10822,EUR_USD
1209,153,2020-01-21T22:00:00.000000000Z,1.10867,1.10867,1.10819,1.10832,EUR_USD
1210,282,2020-01-21T23:00:00.000000000Z,1.10830,1.10856,1.10828,1.10852,EUR_USD
1211,704,2020-01-22T00:00:00.000000000Z,1.10853,1.10869,1.10823,1.10828,EUR_USD
1212,875,2020-01-22T01:00:00.000000000Z,1.10826,1.10838,1.10778,1.10819,EUR_USD
1213,1132,2020-01-22T02:00:00.000000000Z,1.10818,1.10824,1.10774,1.10806,EUR_USD
1214,525,2020-01-22T03:00:00.000000000Z,1.10804,1.10840,1.10798,1.10816,EUR_USD
1215,271,2020-01-22T04:00:00.000000000Z,1.10818,1.10831,1.10807,1.10824,EUR_USD
1216,439,2020-01-22T05:00:00.000000000Z,1.10826,1.10858,1.10822,1.10846,EUR_USD
1217,975,2020-01-22T06:00:00.000000000Z,1.10846,1.10864,1.10810,1.10830,EUR_USD
1218,2094,2020-01-22T07:00:00.000000000Z,1.10830,1.10862,1.10754,1.10860,EUR_USD
1219,2566,2020-01-22T08:00:00.000000000Z,1.10859,1.10860,1.10750,1.10815,EUR_USD
1220,2561,2020-01-22T09:00:00.000000000Z,1.10816,1.10929,1.10780,1.10908,EUR_USD
1221,2005,2020-01-22T10:00:00.000000000Z,1.10910,1.10948,1.10859,1.10861,EUR_USD
1222,2758,2020-01-22T11:00:00.000000000Z,1.10860,1.10880,1.10780,1.10787,EUR_USD
1223,2674,2020-01-22T12:00:00.000000000Z,1.10786,1.10852,1.10772,1.10836,EUR_USD
1224,3240,2020-01-22T13:00:00.000000000Z,1.10836,1.10912,1.10824,1.10898,EUR_USD
1225,3979,2020-01-22T14:00:00.000000000Z,1.10898,1.10984,1.10726,1.10734,EUR_USD
1226,5391,2020-01-22T15:00:00.000000000Z,1.10733,1.10782,1.10702,1.10754,EUR_USD
1227,3572,2020-01-22T16:00:00.000000000Z,1.10752,1.10913,1.10748,1.10846,EUR_USD
1228,1316,2020-01-22T17:00:00.000000000Z,1.10848,1.10900,1.10840,1.10857,EUR_USD
1229,923,2020-01-22T18:00:00.000000000Z,1.10858,1.10873,1.10840,1.10871,EUR_USD
1230,1359,2020-01-22T19:00:00.000000000Z,1.10870,1.10934,1.10866,1.10918,EUR_USD
1231,893,2020-01-22T20:00:00.000000000Z,1.10919,1.10930,1.10894,1.10927,EUR_USD
1232,524,2020-01-22T21:00:00.000000000Z,1.10928,1.10953,1.10912,1.10936,EUR_USD
1233,69,2020-01-22T22:00:00.000000000Z,1.10932,1.10945,1.10922,1.10936,EUR_USD
1234,304,2020-01-22T23:00:00.000000000Z,1.10934,1.10968,1.10932,1.10958,EUR_USD
1235,1472,2020-01-23T00:00:00.000000000Z,1.10957,1.10996,1.10797,1.10872,EUR_USD
1236,1459,2020-01-23T01:00:00.000000000Z,1.10874,1.10898,1.10854,1.10894,EUR_USD
1237,753,2020-01-23T02:00:00.000000000Z,1.10893,1.10914,1.10874,1.10896,EUR_USD
1238,622,2020-01-23T03:00:00.000000000Z,1.10894,1.10899,1.10824,1.10828,EUR_USD
1239,610,2020-01-23T04:00:00.000000000Z,1.10828,1.10858,1.10810,1.10852,EUR_USD
1240,559,2020-01-23T05:00:00.000000000Z,1.10854,1.10854,1.10825,1.10830,EUR_USD
1241,977,2020-01-23T06:00:00.000000000Z,1.10832,1.10852,1.10811,1.10852,EUR_USD
1242,2032,2020-01-23T07:00:00.000000000Z,1.10850,1.10923,1.10849,1.10893,EUR_USD
1243,3087,2020-01-23T08:00:00.000000000Z,1.10892,1.10898,1.10822,1.10838,EUR_USD
1244,2244,2020-01-23T09:00:00.000000000Z,1.10838,1.10870,1.10791,1.10844,EUR_USD
1245,2023,2020-01-23T10:00:00.000000000Z,1.10842,1.10920,1.10822,1.10913,EUR_USD
1246,1873,2020-01-23T11:00:00.000000000Z,1.10914,1.10949,1.10875,1.10904,EUR_USD
1247,1877,2020-01-23T12:00:00.000000000Z,1.10906,1.10927,1.10845,1.10846,EUR_USD
1248,9760,2020-01-23T13:00:00.000000000Z,1.10847,1.11088,1.10804,1.10867,EUR_USD
1249,10483,2020-01-23T14:00:00.000000000Z,1.10866,1.10904,1.10598,1.10694,EUR_USD
1250,7099,2020-01-23T15:00:00.000000000Z,1.10694,1.10716,1.10404,1.10462,EUR_USD
1251,3995,2020-01-23T16:00:00.000000000Z,1.10462,1.10462,1.10364,1.10412,EUR_USD
1252,2097,2020-01-23T17:00:00.000000000Z,1.10413,1.10520,1.10399,1.10510,EUR_USD
1253,1843,2020-01-23T18:00:00.000000000Z,1.10510,1.10536,1.10486,1.10496,EUR_USD
1254,1391,2020-01-23T19:00:00.000000000Z,1.10494,1.10560,1.10483,1.10554,EUR_USD
1255,1079,2020-01-23T20:00:00.000000000Z,1.10552,1.10577,1.10546,1.10556,EUR_USD
1256,617,2020-01-23T21:00:00.000000000Z,1.10558,1.10590,1.10554,1.10563,EUR_USD
1257,111,2020-01-23T22:00:00.000000000Z,1.10558,1.10582,1.10526,1.10556,EUR_USD
1258,334,2020-01-23T23:00:00.000000000Z,1.10558,1.10563,1.10538,1.10554,EUR_USD
1259,631,2020-01-24T00:00:00.000000000Z,1.10555,1.10556,1.10507,1.10528,EUR_USD
1260,412,2020-01-24T01:00:00.000000000Z,1.10527,1.10554,1.10520,1.10540,EUR_USD
1261,402,2020-01-24T02:00:00.000000000Z,1.10538,1.10538,1.10516,1.10530,EUR_USD
1262,465,2020-01-24T03:00:00.000000000Z,1.10530,1.10530,1.10498,1.10504,EUR_USD
1263,413,2020-01-24T04:00:00.000000000Z,1.10503,1.10518,1.10488,1.10488,EUR_USD
1264,433,2020-01-24T05:00:00.000000000Z,1.10487,1.10497,1.10464,1.10489,EUR_USD
1265,870,2020-01-24T06:00:00.000000000Z,1.10489,1.10508,1.10448,1.10504,EUR_USD
1266,1859,2020-01-24T07:00:00.000000000Z,1.10503,1.10526,1.10427,1.10512,EUR_USD
1267,5993,2020-01-24T08:00:00.000000000Z,1.10510,1.10618,1.10446,1.10469,EUR_USD
1268,5562,2020-01-24T09:00:00.000000000Z,1.10468,1.10524,1.10338,1.10359,EUR_USD
1269,2483,2020-01-24T10:00:00.000000000Z,1.10358,1.10398,1.10316,1.10375,EUR_USD
1270,2410,2020-01-24T11:00:00.000000000Z,1.10374,1.10374,1.10282,1.10356,EUR_USD
1271,1536,2020-01-24T12:00:00.000000000Z,1.10356,1.10369,1.10263,1.10278,EUR_USD
1272,3004,2020-01-24T13:00:00.000000000Z,1.10277,1.10390,1.10272,1.10390,EUR_USD
1273,3454,2020-01-24T14:00:00.000000000Z,1.10390,1.10400,1.10289,1.10312,EUR_USD
1274,5766,2020-01-24T15:00:00.000000000Z,1.10312,1.10362,1.10228,1.10250,EUR_USD
1275,3080,2020-01-24T16:00:00.000000000Z,1.10250,1.10280,1.10198,1.10251,EUR_USD
1276,1806,2020-01-24T17:00:00.000000000Z,1.10252,1.10279,1.10222,1.10273,EUR_USD
1277,1452,2020-01-24T18:00:00.000000000Z,1.10274,1.10297,1.10262,1.10280,EUR_USD
1278,1226,2020-01-24T19:00:00.000000000Z,1.10280,1.10332,1.10275,1.10296,EUR_USD
1279,1485,2020-01-24T20:00:00.000000000Z,1.10294,1.10303,1.10258,1.10278,EUR_USD
1280,853,2020-01-24T21:00:00.000000000Z,1.10277,1.10296,1.10242,1.10252,EUR_USD
1281,638,2020-01-26T22:00:00.000000000Z,1.10342,1.10342,1.10241,1.10312,EUR_USD
1282,2166,2020-01-26T23:00:00.000000000Z,1.10310,1.10342,1.10246,1.10246,EUR_USD
1283,1469,2020-01-27T00:00:00.000000000Z,1.10248,1.10349,1.10246,1.10322,EUR_USD
1284,497,2020-01-27T01:00:00.000000000Z,1.10324,1.10348,1.10310,1.10336,EUR_USD
1285,483,2020-01-27T02:00:00.000000000Z,1.10338,1.10358,1.10290,1.10291,EUR_USD
1286,407,2020-01-27T03:00:00.000000000Z,1.10290,1.10302,1.10275,1.10282,EUR_USD
1287,421,2020-01-27T04:00:00.000000000Z,1.10283,1.10294,1.10275,1.10278,EUR_USD
1288,251,2020-01-27T05:00:00.000000000Z,1.10278,1.10310,1.10268,1.10310,EUR_USD
1289,759,2020-01-27T06:00:00.000000000Z,1.10310,1.10318,1.10262,1.10278,EUR_USD
1290,2410,2020-01-27T07:00:00.000000000Z,1.10280,1.10376,1.10278,1.10347,EUR_USD
1291,3189,2020-01-27T08:00:00.000000000Z,1.10348,1.10376,1.10254,1.10276,EUR_USD
1292,4940,2020-01-27T09:00:00.000000000Z,1.10274,1.10278,1.10152,1.10210,EUR_USD
1293,2270,2020-01-27T10:00:00.000000000Z,1.10209,1.10292,1.10184,1.10282,EUR_USD
1294,2182,2020-01-27T11:00:00.000000000Z,1.10283,1.10290,1.10216,1.10246,EUR_USD
1295,2005,2020-01-27T12:00:00.000000000Z,1.10246,1.10258,1.10201,1.10232,EUR_USD
1296,2463,2020-01-27T13:00:00.000000000Z,1.10230,1.10316,1.10223,1.10274,EUR_USD
1297,4304,2020-01-27T14:00:00.000000000Z,1.10275,1.10322,1.10154,1.10174,EUR_USD
1298,3648,2020-01-27T15:00:00.000000000Z,1.10176,1.10236,1.10114,1.10126,EUR_USD
1299,2680,2020-01-27T16:00:00.000000000Z,1.10126,1.10222,1.10098,1.10189,EUR_USD
1300,1704,2020-01-27T17:00:00.000000000Z,1.10190,1.10192,1.10108,1.10153,EUR_USD
1301,1041,2020-01-27T18:00:00.000000000Z,1.10154,1.10158,1.10130,1.10140,EUR_USD
1302,966,2020-01-27T19:00:00.000000000Z,1.10142,1.10176,1.10138,1.10163,EUR_USD
1303,1129,2020-01-27T20:00:00.000000000Z,1.10162,1.10188,1.10156,1.10169,EUR_USD
1304,595,2020-01-27T21:00:00.000000000Z,1.10170,1.10204,1.10168,1.10188,EUR_USD
1305,136,2020-01-27T22:00:00.000000000Z,1.10188,1.10202,1.10161,1.10185,EUR_USD
1306,473,2020-01-27T23:00:00.000000000Z,1.10186,1.10203,1.10182,1.10194,EUR_USD
1307,445,2020-01-28T00:00:00.000000000Z,1.10196,1.10200,1.10174,1.10194,EUR_USD
1308,753,2020-01-28T01:00:00.000000000Z,1.10195,1.10254,1.10194,1.10200,EUR_USD
1309,379,2020-01-28T02:00:00.000000000Z,1.10200,1.10218,1.10179,1.10214,EUR_USD
1310,298,2020-01-28T03:00:00.000000000Z,1.10212,1.10220,1.10190,1.10214,EUR_USD
1311,352,2020-01-28T04:00:00.000000000Z,1.10216,1.10226,1.10202,1.10224,EUR_USD
1312,473,2020-01-28T05:00:00.000000000Z,1.10226,1.10231,1.10217,1.10220,EUR_USD
1313,806,2020-01-28T06:00:00.000000000Z,1.10220,1.10234,1.10184,1.10194,EUR_USD
1314,1608,2020-01-28T07:00:00.000000000Z,1.10193,1.10193,1.10144,1.10167,EUR_USD
1315,3021,2020-01-28T08:00:00.000000000Z,1.10168,1.10236,1.10126,1.10195,EUR_USD
1316,3847,2020-01-28T09:00:00.000000000Z,1.10194,1.10218,1.10134,1.10168,EUR_USD
1317,1911,2020-01-28T10:00:00.000000000Z,1.10166,1.10226,1.10150,1.10193,EUR_USD
1318,2099,2020-01-28T11:00:00.000000000Z,1.10194,1.10196,1.10074,1.10106,EUR_USD
1319,3097,2020-01-28T12:00:00.000000000Z,1.10107,1.10108,1.10024,1.10066,EUR_USD
1320,2946,2020-01-28T13:00:00.000000000Z,1.10067,1.10096,1.10021,1.10055,EUR_USD
1321,3080,2020-01-28T14:00:00.000000000Z,1.10056,1.10066,1.09998,1.10044,EUR_USD
1322,3963,2020-01-28T15:00:00.000000000Z,1.10042,1.10058,1.09980,1.10002,EUR_USD
1323,2499,2020-01-28T16:00:00.000000000Z,1.10004,1.10106,1.09994,1.10074,EUR_USD
1324,1677,2020-01-28T17:00:00.000000000Z,1.10073,1.10109,1.10026,1.10090,EUR_USD
1325,1067,2020-01-28T18:00:00.000000000Z,1.10092,1.10145,1.10091,1.10124,EUR_USD
1326,1011,2020-01-28T19:00:00.000000000Z,1.10122,1.10175,1.10112,1.10167,EUR_USD
1327,890,2020-01-28T20:00:00.000000000Z,1.10168,1.10218,1.10167,1.10218,EUR_USD
1328,799,2020-01-28T21:00:00.000000000Z,1.10217,1.10230,1.10198,1.10221,EUR_USD
1329,435,2020-01-28T22:00:00.000000000Z,1.10223,1.10245,1.10199,1.10220,EUR_USD
1330,217,2020-01-28T23:00:00.000000000Z,1.10218,1.10232,1.10210,1.10222,EUR_USD
1331,827,2020-01-29T00:00:00.000000000Z,1.10223,1.10277,1.10203,1.10227,EUR_USD
1332,738,2020-01-29T01:00:00.000000000Z,1.10228,1.10228,1.10161,1.10166,EUR_USD
1333,572,2020-01-29T02:00:00.000000000Z,1.10166,1.10168,1.10150,1.10163,EUR_USD
1334,450,2020-01-29T03:00:00.000000000Z,1.10164,1.10172,1.10128,1.10141,EUR_USD
1335,340,2020-01-29T04:00:00.000000000Z,1.10142,1.10145,1.10126,1.10132,EUR_USD
1336,262,2020-01-29T05:00:00.000000000Z,1.10131,1.10157,1.10113,1.10150,EUR_USD
1337,577,2020-01-29T06:00:00.000000000Z,1.10150,1.10166,1.10144,1.10148,EUR_USD
1338,1931,2020-01-29T07:00:00.000000000Z,1.10149,1.10150,1.10030,1.10056,EUR_USD
1339,3029,2020-01-29T08:00:00.000000000Z,1.10056,1.10075,1.09998,1.10022,EUR_USD
1340,2735,2020-01-29T09:00:00.000000000Z,1.10022,1.10058,1.09946,1.10022,EUR_USD
1341,1861,2020-01-29T10:00:00.000000000Z,1.10023,1.10042,1.09981,1.10014,EUR_USD
1342,1463,2020-01-29T11:00:00.000000000Z,1.10013,1.10025,1.09972,1.10016,EUR_USD
1343,1534,2020-01-29T12:00:00.000000000Z,1.10018,1.10033,1.09970,1.09979,EUR_USD
1344,2402,2020-01-29T13:00:00.000000000Z,1.09980,1.10010,1.09924,1.09926,EUR_USD
1345,3111,2020-01-29T14:00:00.000000000Z,1.09925,1.10028,1.09925,1.09962,EUR_USD
1346,4582,2020-01-29T15:00:00.000000000Z,1.09960,1.10097,1.09944,1.09992,EUR_USD
1347,2583,2020-01-29T16:00:00.000000000Z,1.09990,1.10052,1.09965,1.10038,EUR_USD
1348,1278,2020-01-29T17:00:00.000000000Z,1.10038,1.10062,1.09990,1.10050,EUR_USD
1349,1277,2020-01-29T18:00:00.000000000Z,1.10050,1.10056,1.10010,1.10018,EUR_USD
1350,3089,2020-01-29T19:00:00.000000000Z,1.10020,1.10208,1.09985,1.10202,EUR_USD
1351,2909,2020-01-29T20:00:00.000000000Z,1.10203,1.10206,1.10042,1.10068,EUR_USD
1352,728,2020-01-29T21:00:00.000000000Z,1.10068,1.10111,1.10018,1.10111,EUR_USD
1353,112,2020-01-29T22:00:00.000000000Z,1.10106,1.10124,1.10092,1.10104,EUR_USD
1354,502,2020-01-29T23:00:00.000000000Z,1.10106,1.10180,1.10092,1.10139,EUR_USD
1355,590,2020-01-30T00:00:00.000000000Z,1.10138,1.10172,1.10128,1.10132,EUR_USD
1356,685,2020-01-30T01:00:00.000000000Z,1.10130,1.10156,1.10110,1.10111,EUR_USD
1357,591,2020-01-30T02:00:00.000000000Z,1.10112,1.10132,1.10111,1.10122,EUR_USD
1358,651,2020-01-30T03:00:00.000000000Z,1.10120,1.10158,1.10117,1.10152,EUR_USD
1359,384,2020-01-30T04:00:00.000000000Z,1.10154,1.10173,1.10150,1.10172,EUR_USD
1360,447,2020-01-30T05:00:00.000000000Z,1.10172,1.10173,1.10126,1.10135,EUR_USD
1361,841,2020-01-30T06:00:00.000000000Z,1.10136,1.10137,1.10097,1.10099,EUR_USD
1362,2770,2020-01-30T07:00:00.000000000Z,1.10098,1.10152,1.10069,1.10118,EUR_USD
1363,2775,2020-01-30T08:00:00.000000000Z,1.10116,1.10188,1.10096,1.10167,EUR_USD
1364,2356,2020-01-30T09:00:00.000000000Z,1.10166,1.10214,1.10148,1.10191,EUR_USD
1365,1971,2020-01-30T10:00:00.000000000Z,1.10192,1.10204,1.10115,1.10144,EUR_USD
1366,1891,2020-01-30T11:00:00.000000000Z,1.10142,1.10242,1.10142,1.10230,EUR_USD
1367,3305,2020-01-30T12:00:00.000000000Z,1.10231,1.10272,1.10202,1.10228,EUR_USD
1368,5061,2020-01-30T13:00:00.000000000Z,1.10229,1.10319,1.10175,1.10255,EUR_USD
1369,4986,2020-01-30T14:00:00.000000000Z,1.10254,1.10294,1.10152,1.10260,EUR_USD
1370,4783,2020-01-30T15:00:00.000000000Z,1.10261,1.10365,1.10232,1.10356,EUR_USD
1371,3074,2020-01-30T16:00:00.000000000Z,1.10358,1.10360,1.10260,1.10312,EUR_USD
1372,2000,2020-01-30T17:00:00.000000000Z,1.10310,1.10382,1.10296,1.10378,EUR_USD
1373,1488,2020-01-30T18:00:00.000000000Z,1.10377,1.10387,1.10311,1.10346,EUR_USD
1374,2739,2020-01-30T19:00:00.000000000Z,1.10345,1.10394,1.10291,1.10300,EUR_USD
1375,2626,2020-01-30T20:00:00.000000000Z,1.10299,1.10373,1.10286,1.10322,EUR_USD
1376,839,2020-01-30T21:00:00.000000000Z,1.10323,1.10348,1.10304,1.10316,EUR_USD
1377,259,2020-01-30T22:00:00.000000000Z,1.10320,1.10352,1.10317,1.10320,EUR_USD
1378,304,2020-01-30T23:00:00.000000000Z,1.10321,1.10331,1.10282,1.10288,EUR_USD
1379,677,2020-01-31T00:00:00.000000000Z,1.10286,1.10332,1.10276,1.10322,EUR_USD
1380,766,2020-01-31T01:00:00.000000000Z,1.10323,1.10338,1.10266,1.10293,EUR_USD
1381,923,2020-01-31T02:00:00.000000000Z,1.10292,1.10332,1.10265,1.10265,EUR_USD
1382,648,2020-01-31T03:00:00.000000000Z,1.10264,1.10266,1.10242,1.10244,EUR_USD
1383,306,2020-01-31T04:00:00.000000000Z,1.10242,1.10246,1.10226,1.10244,EUR_USD
1384,393,2020-01-31T05:00:00.000000000Z,1.10246,1.10260,1.10215,1.10218,EUR_USD
1385,718,2020-01-31T06:00:00.000000000Z,1.10216,1.10242,1.10186,1.10209,EUR_USD
1386,2043,2020-01-31T07:00:00.000000000Z,1.10208,1.10285,1.10171,1.10279,EUR_USD
1387,2350,2020-01-31T08:00:00.000000000Z,1.10278,1.10303,1.10214,1.10217,EUR_USD
1388,2782,2020-01-31T09:00:00.000000000Z,1.10216,1.10340,1.10202,1.10286,EUR_USD
1389,2622,2020-01-31T10:00:00.000000000Z,1.10288,1.10335,1.10226,1.10306,EUR_USD
1390,2632,2020-01-31T11:00:00.000000000Z,1.10305,1.10387,1.10268,1.10372,EUR_USD
1391,3375,2020-01-31T12:00:00.000000000Z,1.10374,1.10492,1.10344,1.10476,EUR_USD
1392,3252,2020-01-31T13:00:00.000000000Z,1.10474,1.10558,1.10467,1.10552,EUR_USD
1393,4244,2020-01-31T14:00:00.000000000Z,1.10552,1.10676,1.10488,1.10627,EUR_USD
1394,5933,2020-01-31T15:00:00.000000000Z,1.10626,1.10836,1.10556,1.10806,EUR_USD
1395,6516,2020-01-31T16:00:00.000000000Z,1.10804,1.10905,1.10749,1.10816,EUR_USD
1396,3102,2020-01-31T17:00:00.000000000Z,1.10818,1.10846,1.10783,1.10829,EUR_USD
1397,2304,2020-01-31T18:00:00.000000000Z,1.10828,1.10836,1.10780,1.10804,EUR_USD
1398,2475,2020-01-31T19:00:00.000000000Z,1.10802,1.10901,1.10798,1.10894,EUR_USD
1399,2304,2020-01-31T20:00:00.000000000Z,1.10892,1.10918,1.10848,1.10906,EUR_USD
1400,1038,2020-01-31T21:00:00.000000000Z,1.10905,1.10956,1.10898,1.10945,EUR_USD
1401,509,2020-02-02T22:00:00.000000000Z,1.10956,1.10956,1.10814,1.10852,EUR_USD
1402,599,2020-02-02T23:00:00.000000000Z,1.10856,1.10908,1.10856,1.10891,EUR_USD
1403,879,2020-02-03T00:00:00.000000000Z,1.10890,1.10890,1.10801,1.10818,EUR_USD
1404,1389,2020-02-03T01:00:00.000000000Z,1.10819,1.10878,1.10804,1.10832,EUR_USD
1405,1341,2020-02-03T02:00:00.000000000Z,1.10834,1.10848,1.10804,1.10819,EUR_USD
1406,727,2020-02-03T03:00:00.000000000Z,1.10818,1.10840,1.10802,1.10812,EUR_USD
1407,346,2020-02-03T04:00:00.000000000Z,1.10814,1.10849,1.10811,1.10818,EUR_USD
1408,590,2020-02-03T05:00:00.000000000Z,1.10819,1.10848,1.10815,1.10844,EUR_USD
1409,875,2020-02-03T06:00:00.000000000Z,1.10844,1.10864,1.10817,1.10826,EUR_USD
1410,3278,2020-02-03T07:00:00.000000000Z,1.10826,1.10848,1.10704,1.10748,EUR_USD
1411,4056,2020-02-03T08:00:00.000000000Z,1.10750,1.10785,1.10644,1.10664,EUR_USD
1412,3247,2020-02-03T09:00:00.000000000Z,1.10663,1.10728,1.10591,1.10728,EUR_USD
1413,3341,2020-02-03T10:00:00.000000000Z,1.10726,1.10742,1.10645,1.10650,EUR_USD
1414,3585,2020-02-03T11:00:00.000000000Z,1.10651,1.10682,1.10584,1.10628,EUR_USD
1415,1970,2020-02-03T12:00:00.000000000Z,1.10628,1.10668,1.10614,1.10660,EUR_USD
1416,2285,2020-02-03T13:00:00.000000000Z,1.10660,1.10668,1.10618,1.10630,EUR_USD
1417,4006,2020-02-03T14:00:00.000000000Z,1.10630,1.10638,1.10450,1.10472,EUR_USD
1418,7556,2020-02-03T15:00:00.000000000Z,1.10471,1.10599,1.10355,1.10558,EUR_USD
1419,4017,2020-02-03T16:00:00.000000000Z,1.10556,1.10658,1.10538,1.10621,EUR_USD
1420,2243,2020-02-03T17:00:00.000000000Z,1.10622,1.10665,1.10576,1.10587,EUR_USD
1421,1766,2020-02-03T18:00:00.000000000Z,1.10588,1.10640,1.10582,1.10615,EUR_USD
1422,1448,2020-02-03T19:00:00.000000000Z,1.10616,1.10655,1.10610,1.10636,EUR_USD
1423,1381,2020-02-03T20:00:00.000000000Z,1.10635,1.10640,1.10572,1.10582,EUR_USD
1424,633,2020-02-03T21:00:00.000000000Z,1.10580,1.10615,1.10578,1.10607,EUR_USD
1425,150,2020-02-03T22:00:00.000000000Z,1.10602,1.10616,1.10590,1.10592,EUR_USD
1426,286,2020-02-03T23:00:00.000000000Z,1.10594,1.10631,1.10588,1.10624,EUR_USD
1427,514,2020-02-04T00:00:00.000000000Z,1.10626,1.10632,1.10594,1.10610,EUR_USD
1428,1011,2020-02-04T01:00:00.000000000Z,1.10610,1.10642,1.10594,1.10602,EUR_USD
1429,849,2020-02-04T02:00:00.000000000Z,1.10603,1.10606,1.10557,1.10586,EUR_USD
1430,920,2020-02-04T03:00:00.000000000Z,1.10584,1.10600,1.10556,1.10580,EUR_USD
1431,611,2020-02-04T04:00:00.000000000Z,1.10582,1.10611,1.10575,1.10600,EUR_USD
1432,618,2020-02-04T05:00:00.000000000Z,1.10598,1.10635,1.10579,1.10584,EUR_USD
