,volume,time,Open,High,Low,Close,Pair
4118,9782,2020-02-03T14:00:00.000000000Z,1.30596,1.30602,1.29897,1.30054,GBP_USD
4119,2878,2020-02-03T18:00:00.000000000Z,1.30052,1.30106,1.29831,1.29971,GBP_USD
4120,1025,2020-02-03T22:00:00.000000000Z,1.29963,1.29992,1.29816,1.29906,GBP_USD
4121,1963,2020-02-04T02:00:00.000000000Z,1.29904,1.30235,1.29830,1.30136,GBP_USD
4122,11141,2020-02-04T06:00:00.000000000Z,1.30136,1.30256,1.29414,1.30166,GBP_USD
4123,8428,2020-02-04T10:00:00.000000000Z,1.30164,1.30468,1.30010,1.30296,GBP_USD
4124,7328,2020-02-04T14:00:00.000000000Z,1.30293,1.30366,1.30122,1.30320,GBP_USD
4125,1699,2020-02-04T18:00:00.000000000Z,1.30317,1.30443,1.30272,1.30312,GBP_USD
4126,961,2020-02-04T22:00:00.000000000Z,1.30301,1.30411,1.30181,1.30234,GBP_USD
4127,893,2020-02-05T02:00:00.000000000Z,1.30232,1.30244,1.30122,1.30180,GBP_USD
4128,8606,2020-02-05T06:00:00.000000000Z,1.30180,1.30700,1.30092,1.30659,GBP_USD
4129,9190,2020-02-05T10:00:00.000000000Z,1.30656,1.30674,1.29919,1.30092,GBP_USD
4130,11064,2020-02-05T14:00:00.000000000Z,1.30090,1.30131,1.29566,1.30044,GBP_USD
4131,1716,2020-02-05T18:00:00.000000000Z,1.30046,1.30078,1.29862,1.30013,GBP_USD
4132,933,2020-02-05T22:00:00.000000000Z,1.30024,1.30024,1.29828,1.29888,GBP_USD
4133,1377,2020-02-06T02:00:00.000000000Z,1.29890,1.29909,1.29720,1.29849,GBP_USD
4134,5830,2020-02-06T06:00:00.000000000Z,1.29849,1.29988,1.29675,1.29746,GBP_USD
4135,6897,2020-02-06T10:00:00.000000000Z,1.29748,1.29808,1.29484,1.29662,GBP_USD
4136,8464,2020-02-06T14:00:00.000000000Z,1.29660,1.29710,1.29226,1.29339,GBP_USD
4137,1982,2020-02-06T18:00:00.000000000Z,1.29336,1.29356,1.29211,1.29281,GBP_USD
4138,879,2020-02-06T22:00:00.000000000Z,1.29301,1.29390,1.29258,1.29371,GBP_USD
4139,1445,2020-02-07T02:00:00.000000000Z,1.29373,1.29444,1.29350,1.29408,GBP_USD
4140,7310,2020-02-07T06:00:00.000000000Z,1.29408,1.29464,1.29216,1.29293,GBP_USD
4141,7232,2020-02-07T10:00:00.000000000Z,1.29291,1.29516,1.29254,1.29336,GBP_USD
4142,10311,2020-02-07T14:00:00.000000000Z,1.29334,1.29594,1.28945,1.29006,GBP_USD
4143,2068,2020-02-07T18:00:00.000000000Z,1.29008,1.29018,1.28820,1.28861,GBP_USD
4144,1348,2020-02-09T22:00:00.000000000Z,1.28921,1.28978,1.28858,1.28936,GBP_USD
4145,1019,2020-02-10T02:00:00.000000000Z,1.28934,1.29090,1.28927,1.29076,GBP_USD
4146,6282,2020-02-10T06:00:00.000000000Z,1.29076,1.29148,1.28722,1.29110,GBP_USD
4147,8150,2020-02-10T10:00:00.000000000Z,1.29108,1.29462,1.29078,1.29291,GBP_USD
4148,7234,2020-02-10T14:00:00.000000000Z,1.29288,1.29446,1.29074,1.29098,GBP_USD
4149,1873,2020-02-10T18:00:00.000000000Z,1.29096,1.29207,1.29080,1.29139,GBP_USD
4150,1033,2020-02-10T22:00:00.000000000Z,1.29145,1.29218,1.29105,1.29154,GBP_USD
4151,1007,2020-02-11T02:00:00.000000000Z,1.29156,1.29200,1.29110,1.29142,GBP_USD
4152,7215,2020-02-11T06:00:00.000000000Z,1.29142,1.29429,1.28944,1.29384,GBP_USD
4153,7669,2020-02-11T10:00:00.000000000Z,1.29382,1.29413,1.29156,1.29376,GBP_USD
4154,8702,2020-02-11T14:00:00.000000000Z,1.29374,1.29684,1.29327,1.29506,GBP_USD
4155,2317,2020-02-11T18:00:00.000000000Z,1.29508,1.29671,1.29468,1.29514,GBP_USD
4156,1116,2020-02-11T22:00:00.000000000Z,1.29528,1.29663,1.29491,1.29650,GBP_USD
4157,1064,2020-02-12T02:00:00.000000000Z,1.29652,1.29690,1.29580,1.29618,GBP_USD
4158,6378,2020-02-12T06:00:00.000000000Z,1.29620,1.29836,1.29519,1.29808,GBP_USD
4159,5573,2020-02-12T10:00:00.000000000Z,1.29810,1.29916,1.29621,1.29660,GBP_USD
4160,7018,2020-02-12T14:00:00.000000000Z,1.29662,1.29796,1.29538,1.29658,GBP_USD
4161,2435,2020-02-12T18:00:00.000000000Z,1.29661,1.29689,1.29566,1.29590,GBP_USD
4162,1599,2020-02-12T22:00:00.000000000Z,1.29576,1.29655,1.29521,1.29584,GBP_USD
4163,1194,2020-02-13T02:00:00.000000000Z,1.29582,1.29610,1.29442,1.29512,GBP_USD
4164,6376,2020-02-13T06:00:00.000000000Z,1.29514,1.29840,1.29458,1.29719,GBP_USD
4165,12257,2020-02-13T10:00:00.000000000Z,1.29722,1.30454,1.29623,1.30239,GBP_USD
4166,9211,2020-02-13T14:00:00.000000000Z,1.30241,1.30696,1.30134,1.30563,GBP_USD
4167,1861,2020-02-13T18:00:00.000000000Z,1.30565,1.30614,1.30410,1.30443,GBP_USD
4168,1390,2020-02-13T22:00:00.000000000Z,1.30418,1.30496,1.30383,1.30470,GBP_USD
4169,953,2020-02-14T02:00:00.000000000Z,1.30467,1.30492,1.30402,1.30454,GBP_USD
4170,5580,2020-02-14T06:00:00.000000000Z,1.30454,1.30634,1.30196,1.30351,GBP_USD
4171,8144,2020-02-14T10:00:00.000000000Z,1.30348,1.30414,1.30012,1.30150,GBP_USD
4172,6132,2020-02-14T14:00:00.000000000Z,1.30152,1.30414,1.30101,1.30404,GBP_USD
4173,2096,2020-02-14T18:00:00.000000000Z,1.30400,1.30530,1.30298,1.30464,GBP_USD
4174,1119,2020-02-16T22:00:00.000000000Z,1.30399,1.30543,1.30368,1.30452,GBP_USD
4175,793,2020-02-17T02:00:00.000000000Z,1.30454,1.30510,1.30428,1.30488,GBP_USD
4176,4259,2020-02-17T06:00:00.000000000Z,1.30488,1.30514,1.30293,1.30400,GBP_USD
4177,4882,2020-02-17T10:00:00.000000000Z,1.30402,1.30445,1.30102,1.30157,GBP_USD
4178,2860,2020-02-17T14:00:00.000000000Z,1.30159,1.30162,1.30026,1.30116,GBP_USD
4179,2350,2020-02-17T18:00:00.000000000Z,1.30114,1.30152,1.29983,1.30050,GBP_USD
4180,1362,2020-02-17T22:00:00.000000000Z,1.30057,1.30079,1.29920,1.29984,GBP_USD
4181,1085,2020-02-18T02:00:00.000000000Z,1.29981,1.30056,1.29930,1.29962,GBP_USD
4182,8284,2020-02-18T06:00:00.000000000Z,1.29962,1.30038,1.29709,1.29960,GBP_USD
4183,9434,2020-02-18T10:00:00.000000000Z,1.29964,1.30488,1.29938,1.30264,GBP_USD
4184,6913,2020-02-18T14:00:00.000000000Z,1.30262,1.30419,1.30001,1.30040,GBP_USD
4185,1842,2020-02-18T18:00:00.000000000Z,1.30038,1.30040,1.29952,1.29977,GBP_USD
4186,1018,2020-02-18T22:00:00.000000000Z,1.29988,1.30051,1.29974,1.30014,GBP_USD
4187,846,2020-02-19T02:00:00.000000000Z,1.30016,1.30026,1.29960,1.29996,GBP_USD
4188,7872,2020-02-19T06:00:00.000000000Z,1.29996,1.30235,1.29747,1.30071,GBP_USD
4189,7611,2020-02-19T10:00:00.000000000Z,1.30069,1.30098,1.29732,1.29780,GBP_USD
4190,8294,2020-02-19T14:00:00.000000000Z,1.29778,1.29792,1.29178,1.29181,GBP_USD
4191,2759,2020-02-19T18:00:00.000000000Z,1.29178,1.29297,1.29076,1.29221,GBP_USD
4192,1713,2020-02-19T22:00:00.000000000Z,1.29208,1.29287,1.29116,1.29150,GBP_USD
4193,1743,2020-02-20T02:00:00.000000000Z,1.29152,1.29182,1.29010,1.29110,GBP_USD
4194,8654,2020-02-20T06:00:00.000000000Z,1.29110,1.29258,1.28836,1.29024,GBP_USD
4195,11191,2020-02-20T10:00:00.000000000Z,1.29022,1.29074,1.28491,1.28588,GBP_USD
4196,7954,2020-02-20T14:00:00.000000000Z,1.28585,1.28886,1.28542,1.28775,GBP_USD
4197,1709,2020-02-20T18:00:00.000000000Z,1.28777,1.28885,1.28750,1.28831,GBP_USD
4198,1268,2020-02-20T22:00:00.000000000Z,1.28837,1.28882,1.28780,1.28876,GBP_USD
4199,1783,2020-02-21T02:00:00.000000000Z,1.28874,1.28994,1.28856,1.28952,GBP_USD
4200,8290,2020-02-21T06:00:00.000000000Z,1.28952,1.29278,1.28849,1.29163,GBP_USD
4201,8874,2020-02-21T10:00:00.000000000Z,1.29160,1.29517,1.29078,1.29354,GBP_USD
4202,9538,2020-02-21T14:00:00.000000000Z,1.29352,1.29778,1.29266,1.29742,GBP_USD
4203,2168,2020-02-21T18:00:00.000000000Z,1.29739,1.29810,1.29558,1.29608,GBP_USD
4204,1705,2020-02-23T22:00:00.000000000Z,1.29462,1.29562,1.29429,1.29478,GBP_USD
4205,1581,2020-02-24T02:00:00.000000000Z,1.29475,1.29517,1.29342,1.29368,GBP_USD
4206,9817,2020-02-24T06:00:00.000000000Z,1.29368,1.29546,1.28870,1.28966,GBP_USD
4207,7773,2020-02-24T10:00:00.000000000Z,1.28963,1.29220,1.28868,1.29004,GBP_USD
4208,8925,2020-02-24T14:00:00.000000000Z,1.29006,1.29376,1.28998,1.29365,GBP_USD
4209,3609,2020-02-24T18:00:00.000000000Z,1.29367,1.29367,1.29130,1.29293,GBP_USD
4210,1929,2020-02-24T22:00:00.000000000Z,1.29319,1.29422,1.29144,1.29407,GBP_USD
4211,1693,2020-02-25T02:00:00.000000000Z,1.29404,1.29422,1.29275,1.29329,GBP_USD
4212,9785,2020-02-25T06:00:00.000000000Z,1.29329,1.29954,1.29290,1.29946,GBP_USD
4213,10260,2020-02-25T10:00:00.000000000Z,1.29943,1.29943,1.29526,1.29696,GBP_USD
4214,9161,2020-02-25T14:00:00.000000000Z,1.29694,1.30178,1.29656,1.30115,GBP_USD
4215,3155,2020-02-25T18:00:00.000000000Z,1.30118,1.30138,1.29946,1.30038,GBP_USD
4216,1493,2020-02-25T22:00:00.000000000Z,1.30057,1.30097,1.29937,1.30068,GBP_USD
4217,2246,2020-02-26T02:00:00.000000000Z,1.30066,1.30082,1.29819,1.29970,GBP_USD
4218,10277,2020-02-26T06:00:00.000000000Z,1.29970,1.29976,1.29428,1.29500,GBP_USD
4219,10987,2020-02-26T10:00:00.000000000Z,1.29497,1.29506,1.29140,1.29352,GBP_USD
4220,8879,2020-02-26T14:00:00.000000000Z,1.29350,1.29506,1.29072,1.29081,GBP_USD
4221,4433,2020-02-26T18:00:00.000000000Z,1.29079,1.29174,1.28960,1.28994,GBP_USD
4222,2974,2020-02-26T22:00:00.000000000Z,1.29011,1.29204,1.28980,1.29121,GBP_USD
4223,2623,2020-02-27T02:00:00.000000000Z,1.29124,1.29362,1.29114,1.29299,GBP_USD
4224,9332,2020-02-27T06:00:00.000000000Z,1.29302,1.29466,1.29024,1.29034,GBP_USD
4225,15791,2020-02-27T10:00:00.000000000Z,1.29032,1.29178,1.28602,1.28958,GBP_USD
4226,14140,2020-02-27T14:00:00.000000000Z,1.28956,1.29026,1.28644,1.28842,GBP_USD
4227,4203,2020-02-27T18:00:00.000000000Z,1.28840,1.28950,1.28807,1.28854,GBP_USD
4228,1937,2020-02-27T22:00:00.000000000Z,1.28862,1.28967,1.28808,1.28902,GBP_USD
4229,3224,2020-02-28T02:00:00.000000000Z,1.28904,1.28904,1.28703,1.28874,GBP_USD
4230,12269,2020-02-28T06:00:00.000000000Z,1.28872,1.29197,1.28597,1.29048,GBP_USD
4231,12423,2020-02-28T10:00:00.000000000Z,1.29045,1.29074,1.28462,1.28558,GBP_USD
4232,21352,2020-02-28T14:00:00.000000000Z,1.28556,1.28566,1.27533,1.27612,GBP_USD
4233,11052,2020-02-28T18:00:00.000000000Z,1.27610,1.28329,1.27260,1.28192,GBP_USD
4234,4708,2020-03-01T22:00:00.000000000Z,1.27793,1.28276,1.27791,1.28161,GBP_USD
4235,3744,2020-03-02T02:00:00.000000000Z,1.28163,1.28378,1.28146,1.28264,GBP_USD
4236,18212,2020-03-02T06:00:00.000000000Z,1.28264,1.28508,1.27556,1.27654,GBP_USD
4237,17155,2020-03-02T10:00:00.000000000Z,1.27652,1.27996,1.27463,1.27740,GBP_USD
4238,17264,2020-03-02T14:00:00.000000000Z,1.27742,1.28250,1.27400,1.28092,GBP_USD
4239,6191,2020-03-02T18:00:00.000000000Z,1.28090,1.28136,1.27506,1.27532,GBP_USD
4240,2665,2020-03-02T22:00:00.000000000Z,1.27527,1.27770,1.27409,1.27667,GBP_USD
4241,3015,2020-03-03T02:00:00.000000000Z,1.27664,1.27857,1.27638,1.27822,GBP_USD
4242,13022,2020-03-03T06:00:00.000000000Z,1.27822,1.28131,1.27626,1.27796,GBP_USD
4243,17199,2020-03-03T10:00:00.000000000Z,1.27804,1.28153,1.27679,1.27938,GBP_USD
4244,29204,2020-03-03T14:00:00.000000000Z,1.27940,1.28441,1.27804,1.28109,GBP_USD
4245,6968,2020-03-03T18:00:00.000000000Z,1.28111,1.28178,1.27969,1.28140,GBP_USD
4246,2336,2020-03-03T22:00:00.000000000Z,1.28106,1.28308,1.28077,1.28194,GBP_USD
4247,1445,2020-03-04T02:00:00.000000000Z,1.28197,1.28263,1.28074,1.28126,GBP_USD
4248,9432,2020-03-04T06:00:00.000000000Z,1.28126,1.28168,1.27778,1.27834,GBP_USD
4249,15979,2020-03-04T10:00:00.000000000Z,1.27837,1.28324,1.27703,1.28293,GBP_USD
4250,16584,2020-03-04T14:00:00.000000000Z,1.28296,1.28577,1.28001,1.28423,GBP_USD
4251,3173,2020-03-04T18:00:00.000000000Z,1.28426,1.28725,1.28422,1.28720,GBP_USD
4252,1329,2020-03-04T22:00:00.000000000Z,1.28715,1.28750,1.28610,1.28650,GBP_USD
4253,852,2020-03-05T02:00:00.000000000Z,1.28648,1.28794,1.28639,1.28772,GBP_USD
4254,8549,2020-03-05T06:00:00.000000000Z,1.28772,1.29233,1.28673,1.29194,GBP_USD
4255,12342,2020-03-05T10:00:00.000000000Z,1.29192,1.29365,1.29002,1.29194,GBP_USD
4256,11543,2020-03-05T14:00:00.000000000Z,1.29191,1.29470,1.29052,1.29394,GBP_USD
4257,4971,2020-03-05T18:00:00.000000000Z,1.29396,1.29687,1.29314,1.29534,GBP_USD
4258,2354,2020-03-05T22:00:00.000000000Z,1.29552,1.29650,1.29474,1.29639,GBP_USD
4259,2085,2020-03-06T02:00:00.000000000Z,1.29636,1.29658,1.29510,1.29532,GBP_USD
4260,13327,2020-03-06T06:00:00.000000000Z,1.29532,1.29982,1.29495,1.29888,GBP_USD
4261,20915,2020-03-06T10:00:00.000000000Z,1.29890,1.30265,1.29856,1.29961,GBP_USD
4262,24566,2020-03-06T14:00:00.000000000Z,1.29964,1.30494,1.29912,1.30032,GBP_USD
4263,9692,2020-03-06T18:00:00.000000000Z,1.30030,1.30524,1.29938,1.30482,GBP_USD
4264,6761,2020-03-08T21:00:00.000000000Z,1.30782,1.31060,1.30664,1.30730,GBP_USD
4265,14186,2020-03-09T01:00:00.000000000Z,1.30728,1.31252,1.30608,1.30707,GBP_USD
4266,28247,2020-03-09T05:00:00.000000000Z,1.30710,1.32008,1.30350,1.31434,GBP_USD
4267,25361,2020-03-09T09:00:00.000000000Z,1.31432,1.31518,1.30626,1.31008,GBP_USD
4268,40549,2020-03-09T13:00:00.000000000Z,1.31006,1.31506,1.30852,1.31391,GBP_USD
4269,16587,2020-03-09T17:00:00.000000000Z,1.31388,1.31422,1.30951,1.31203,GBP_USD
4270,5246,2020-03-09T21:00:00.000000000Z,1.31203,1.31236,1.30505,1.30518,GBP_USD
4271,6006,2020-03-10T01:00:00.000000000Z,1.30516,1.30852,1.30412,1.30638,GBP_USD
4272,19686,2020-03-10T05:00:00.000000000Z,1.30642,1.30803,1.30166,1.30592,GBP_USD
4273,25947,2020-03-10T09:00:00.000000000Z,1.30594,1.30713,1.30188,1.30244,GBP_USD
4274,30832,2020-03-10T13:00:00.000000000Z,1.30246,1.30392,1.29082,1.29112,GBP_USD
4275,15635,2020-03-10T17:00:00.000000000Z,1.29114,1.29401,1.28821,1.29082,GBP_USD
4276,3789,2020-03-10T21:00:00.000000000Z,1.29082,1.29127,1.28671,1.29018,GBP_USD
4277,3010,2020-03-11T01:00:00.000000000Z,1.29016,1.29275,1.28996,1.29260,GBP_USD
4278,19030,2020-03-11T05:00:00.000000000Z,1.29262,1.29548,1.28280,1.29317,GBP_USD
4279,18247,2020-03-11T09:00:00.000000000Z,1.29314,1.29764,1.29054,1.29402,GBP_USD
4280,23120,2020-03-11T13:00:00.000000000Z,1.29404,1.29645,1.28503,1.28570,GBP_USD
4281,13700,2020-03-11T17:00:00.000000000Z,1.28572,1.28700,1.28044,1.28181,GBP_USD
4282,2141,2020-03-11T21:00:00.000000000Z,1.28181,1.28284,1.28109,1.28203,GBP_USD
4283,8271,2020-03-12T01:00:00.000000000Z,1.28200,1.28492,1.28120,1.28141,GBP_USD
4284,11244,2020-03-12T05:00:00.000000000Z,1.28144,1.28289,1.27664,1.27734,GBP_USD
4285,23819,2020-03-12T09:00:00.000000000Z,1.27736,1.27787,1.26504,1.26595,GBP_USD
4286,49283,2020-03-12T13:00:00.000000000Z,1.26598,1.26930,1.24911,1.25965,GBP_USD
4287,23953,2020-03-12T17:00:00.000000000Z,1.25961,1.26416,1.25481,1.25686,GBP_USD
4288,7222,2020-03-12T21:00:00.000000000Z,1.25686,1.25931,1.25092,1.25182,GBP_USD
4289,7675,2020-03-13T01:00:00.000000000Z,1.25184,1.25610,1.25159,1.25555,GBP_USD
4290,16852,2020-03-13T05:00:00.000000000Z,1.25560,1.26250,1.25407,1.25932,GBP_USD
4291,22913,2020-03-13T09:00:00.000000000Z,1.25930,1.26250,1.24580,1.24680,GBP_USD
4292,43505,2020-03-13T13:00:00.000000000Z,1.24678,1.25212,1.23407,1.23585,GBP_USD
4293,23951,2020-03-13T17:00:00.000000000Z,1.23588,1.23723,1.22613,1.22772,GBP_USD
4294,16603,2020-03-15T21:00:00.000000000Z,1.22668,1.24246,1.22623,1.23351,GBP_USD
4295,6932,2020-03-16T01:00:00.000000000Z,1.23356,1.23590,1.22852,1.23379,GBP_USD
4296,19775,2020-03-16T05:00:00.000000000Z,1.23376,1.23744,1.22797,1.23623,GBP_USD
4297,29512,2020-03-16T09:00:00.000000000Z,1.23620,1.23628,1.22592,1.22742,GBP_USD
4298,41606,2020-03-16T13:00:00.000000000Z,1.22744,1.23302,1.22159,1.22436,GBP_USD
4299,21432,2020-03-16T17:00:00.000000000Z,1.22438,1.22748,1.22022,1.22713,GBP_USD
4300,16715,2020-03-16T21:00:00.000000000Z,1.22713,1.22736,1.22349,1.22404,GBP_USD
4301,20081,2020-03-17T01:00:00.000000000Z,1.22399,1.22667,1.22337,1.22550,GBP_USD
4302,20017,2020-03-17T05:00:00.000000000Z,1.22548,1.22590,1.21927,1.22071,GBP_USD
4303,26403,2020-03-17T09:00:00.000000000Z,1.22068,1.22181,1.20844,1.20924,GBP_USD
4304,42278,2020-03-17T13:00:00.000000000Z,1.20926,1.21065,1.20018,1.20468,GBP_USD
4305,16216,2020-03-17T17:00:00.000000000Z,1.20465,1.21148,1.20420,1.20546,GBP_USD
4306,4579,2020-03-17T21:00:00.000000000Z,1.20546,1.21214,1.20544,1.21114,GBP_USD
4307,5566,2020-03-18T01:00:00.000000000Z,1.21116,1.21300,1.21026,1.21128,GBP_USD
4308,15513,2020-03-18T05:00:00.000000000Z,1.21126,1.21140,1.20086,1.20183,GBP_USD
4309,35131,2020-03-18T09:00:00.000000000Z,1.20186,1.20438,1.18279,1.18440,GBP_USD
4310,39577,2020-03-18T13:00:00.000000000Z,1.18444,1.18776,1.14498,1.15461,GBP_USD
4311,27565,2020-03-18T17:00:00.000000000Z,1.15464,1.16624,1.14901,1.16099,GBP_USD
4312,9738,2020-03-18T21:00:00.000000000Z,1.16252,1.16628,1.14722,1.15658,GBP_USD
4313,11900,2020-03-19T01:00:00.000000000Z,1.15654,1.15766,1.14734,1.14976,GBP_USD
4314,22499,2020-03-19T05:00:00.000000000Z,1.14980,1.16096,1.14748,1.15394,GBP_USD
4315,39471,2020-03-19T09:00:00.000000000Z,1.15392,1.16811,1.14882,1.16244,GBP_USD
4316,43591,2020-03-19T13:00:00.000000000Z,1.16242,1.17940,1.15849,1.16242,GBP_USD
4317,25491,2020-03-19T17:00:00.000000000Z,1.16239,1.16748,1.14776,1.14852,GBP_USD
4318,5851,2020-03-19T21:00:00.000000000Z,1.14862,1.15492,1.14117,1.15299,GBP_USD
4319,7231,2020-03-20T01:00:00.000000000Z,1.15303,1.16658,1.15303,1.16651,GBP_USD
4320,22292,2020-03-20T05:00:00.000000000Z,1.16654,1.18786,1.16430,1.18686,GBP_USD
4321,28018,2020-03-20T09:00:00.000000000Z,1.18688,1.18746,1.17140,1.17796,GBP_USD
4322,51262,2020-03-20T13:00:00.000000000Z,1.17794,1.19350,1.17022,1.17136,GBP_USD
4323,20317,2020-03-20T17:00:00.000000000Z,1.17140,1.17454,1.15556,1.16497,GBP_USD
4324,8619,2020-03-22T21:00:00.000000000Z,1.16746,1.16931,1.15327,1.16005,GBP_USD
4325,3011,2020-03-23T01:00:00.000000000Z,1.15998,1.16654,1.15900,1.16535,GBP_USD
4326,18891,2020-03-23T05:00:00.000000000Z,1.16538,1.17144,1.16022,1.16274,GBP_USD
4327,33756,2020-03-23T09:00:00.000000000Z,1.16277,1.16608,1.15064,1.16322,GBP_USD
4328,36737,2020-03-23T13:00:00.000000000Z,1.16320,1.16761,1.14472,1.14766,GBP_USD
4329,24447,2020-03-23T17:00:00.000000000Z,1.14764,1.15734,1.14610,1.15419,GBP_USD
4330,6092,2020-03-23T21:00:00.000000000Z,1.15419,1.16004,1.14926,1.15946,GBP_USD
4331,6660,2020-03-24T01:00:00.000000000Z,1.15950,1.16584,1.15943,1.16368,GBP_USD
4332,13298,2020-03-24T05:00:00.000000000Z,1.16372,1.16932,1.16042,1.16659,GBP_USD
4333,32731,2020-03-24T09:00:00.000000000Z,1.16656,1.17900,1.16494,1.17526,GBP_USD
4334,46015,2020-03-24T13:00:00.000000000Z,1.17528,1.18001,1.16964,1.17622,GBP_USD
4335,18949,2020-03-24T17:00:00.000000000Z,1.17624,1.17828,1.17126,1.17608,GBP_USD
4336,3940,2020-03-24T21:00:00.000000000Z,1.17608,1.17952,1.17405,1.17661,GBP_USD
4337,5533,2020-03-25T01:00:00.000000000Z,1.17664,1.18172,1.17652,1.18038,GBP_USD
4338,15408,2020-03-25T05:00:00.000000000Z,1.18042,1.19287,1.17952,1.19232,GBP_USD
4339,30319,2020-03-25T09:00:00.000000000Z,1.19236,1.19738,1.18260,1.18360,GBP_USD
4340,53166,2020-03-25T13:00:00.000000000Z,1.18362,1.18460,1.16392,1.18356,GBP_USD
4341,22039,2020-03-25T17:00:00.000000000Z,1.18354,1.19166,1.17928,1.18801,GBP_USD
4342,8333,2020-03-25T21:00:00.000000000Z,1.18801,1.18915,1.17772,1.18671,GBP_USD
4343,5172,2020-03-26T01:00:00.000000000Z,1.18668,1.18707,1.18206,1.18564,GBP_USD
4344,14039,2020-03-26T05:00:00.000000000Z,1.18559,1.19615,1.18197,1.19216,GBP_USD
4345,27901,2020-03-26T09:00:00.000000000Z,1.19214,1.20022,1.18673,1.19879,GBP_USD
4346,43046,2020-03-26T13:00:00.000000000Z,1.19882,1.21812,1.19658,1.21721,GBP_USD
4347,24358,2020-03-26T17:00:00.000000000Z,1.21718,1.22292,1.21262,1.22032,GBP_USD
4348,4272,2020-03-26T21:00:00.000000000Z,1.22032,1.22082,1.21329,1.21790,GBP_USD
4349,7046,2020-03-27T01:00:00.000000000Z,1.21794,1.23065,1.21668,1.22528,GBP_USD
4350,15079,2020-03-27T05:00:00.000000000Z,1.22524,1.22902,1.21446,1.21618,GBP_USD
4351,29812,2020-03-27T09:00:00.000000000Z,1.21621,1.22961,1.21604,1.22505,GBP_USD
4352,44067,2020-03-27T13:00:00.000000000Z,1.22508,1.24407,1.22064,1.24122,GBP_USD
4353,28204,2020-03-27T17:00:00.000000000Z,1.24125,1.24856,1.23762,1.24571,GBP_USD
4354,5007,2020-03-29T21:00:00.000000000Z,1.24292,1.24673,1.23938,1.24356,GBP_USD
4355,5122,2020-03-30T01:00:00.000000000Z,1.24360,1.24475,1.23608,1.23956,GBP_USD
4356,19835,2020-03-30T05:00:00.000000000Z,1.23958,1.24270,1.23177,1.23870,GBP_USD
4357,19854,2020-03-30T09:00:00.000000000Z,1.23872,1.24416,1.23652,1.23988,GBP_USD
4358,30481,2020-03-30T13:00:00.000000000Z,1.23986,1.24417,1.23720,1.23875,GBP_USD
4359,12577,2020-03-30T17:00:00.000000000Z,1.23873,1.24291,1.23541,1.24229,GBP_USD
4360,7826,2020-03-30T21:00:00.000000000Z,1.24229,1.24232,1.22434,1.23264,GBP_USD
4361,8119,2020-03-31T01:00:00.000000000Z,1.23268,1.23566,1.23028,1.23353,GBP_USD
4362,17110,2020-03-31T05:00:00.000000000Z,1.23356,1.23648,1.22856,1.23120,GBP_USD
4363,24528,2020-03-31T09:00:00.000000000Z,1.23116,1.24158,1.23116,1.23898,GBP_USD
4364,42984,2020-03-31T13:00:00.000000000Z,1.23896,1.24734,1.23614,1.23976,GBP_USD
4365,20148,2020-03-31T17:00:00.000000000Z,1.23974,1.24512,1.23586,1.24158,GBP_USD
4366,2530,2020-03-31T21:00:00.000000000Z,1.24158,1.24518,1.23962,1.24166,GBP_USD
4367,6955,2020-04-01T01:00:00.000000000Z,1.24169,1.24183,1.23634,1.23770,GBP_USD
4368,16809,2020-04-01T05:00:00.000000000Z,1.23772,1.23936,1.23308,1.23705,GBP_USD
4369,15191,2020-04-01T09:00:00.000000000Z,1.23708,1.23984,1.23490,1.23846,GBP_USD
4370,19256,2020-04-01T13:00:00.000000000Z,1.23848,1.24390,1.23784,1.23950,GBP_USD
4371,12660,2020-04-01T17:00:00.000000000Z,1.23948,1.24175,1.23644,1.23728,GBP_USD
4372,4118,2020-04-01T21:00:00.000000000Z,1.23728,1.24071,1.23726,1.23898,GBP_USD
4373,3351,2020-04-02T01:00:00.000000000Z,1.23902,1.24093,1.23772,1.23892,GBP_USD
4374,10711,2020-04-02T05:00:00.000000000Z,1.23895,1.24324,1.23876,1.24244,GBP_USD
4375,18478,2020-04-02T09:00:00.000000000Z,1.24241,1.24755,1.24014,1.24152,GBP_USD
4376,30748,2020-04-02T13:00:00.000000000Z,1.24155,1.24230,1.23520,1.23655,GBP_USD
4377,12370,2020-04-02T17:00:00.000000000Z,1.23657,1.24194,1.23480,1.23963,GBP_USD
4378,2410,2020-04-02T21:00:00.000000000Z,1.23963,1.24101,1.23728,1.23856,GBP_USD
4379,3136,2020-04-03T01:00:00.000000000Z,1.23854,1.23890,1.23671,1.23830,GBP_USD
4380,12282,2020-04-03T05:00:00.000000000Z,1.23828,1.23954,1.22831,1.23014,GBP_USD
4381,19522,2020-04-03T09:00:00.000000000Z,1.23016,1.23052,1.22488,1.22516,GBP_USD
4382,20167,2020-04-03T13:00:00.000000000Z,1.22514,1.23006,1.22052,1.22268,GBP_USD
4383,10023,2020-04-03T17:00:00.000000000Z,1.22271,1.22883,1.22234,1.22703,GBP_USD
4384,5341,2020-04-05T21:00:00.000000000Z,1.22325,1.22644,1.22100,1.22446,GBP_USD
4385,4430,2020-04-06T01:00:00.000000000Z,1.22444,1.22520,1.22162,1.22236,GBP_USD
