,volume,time,Open,High,Low,Close,Pair
279,175,2020-08-25T11:42:00.000000000Z,1.18209,1.18209,1.18156,1.18172,EUR_USD
280,82,2020-08-25T11:43:00.000000000Z,1.18174,1.18182,1.18160,1.18172,EUR_USD
281,93,2020-08-25T11:44:00.000000000Z,1.18174,1.18174,1.18161,1.18168,EUR_USD
282,121,2020-08-25T11:45:00.000000000Z,1.18170,1.18173,1.18136,1.18138,EUR_USD
283,123,2020-08-25T11:46:00.000000000Z,1.18136,1.18139,1.18123,1.18134,EUR_USD
284,164,2020-08-25T11:47:00.000000000Z,1.18132,1.18139,1.18122,1.18138,EUR_USD
285,116,2020-08-25T11:48:00.000000000Z,1.18139,1.18146,1.18126,1.18134,EUR_USD
286,119,2020-08-25T11:49:00.000000000Z,1.18134,1.18139,1.18100,1.18104,EUR_USD
287,149,2020-08-25T11:50:00.000000000Z,1.18103,1.18131,1.18102,1.18127,EUR_USD
288,105,2020-08-25T11:51:00.000000000Z,1.18126,1.18138,1.18125,1.18129,EUR_USD
289,79,2020-08-25T11:52:00.000000000Z,1.18130,1.18132,1.18108,1.18115,EUR_USD
290,112,2020-08-25T11:53:00.000000000Z,1.18117,1.18140,1.18117,1.18134,EUR_USD
291,140,2020-08-25T11:54:00.000000000Z,1.18133,1.18158,1.18119,1.18152,EUR_USD
292,70,2020-08-25T11:55:00.000000000Z,1.18153,1.18158,1.18151,1.18156,EUR_USD
293,92,2020-08-25T11:56:00.000000000Z,1.18158,1.18166,1.18148,1.18160,EUR_USD
294,101,2020-08-25T11:57:00.000000000Z,1.18158,1.18162,1.18150,1.18154,EUR_USD
295,124,2020-08-25T11:58:00.000000000Z,1.18152,1.18156,1.18134,1.18149,EUR_USD
296,102,2020-08-25T11:59:00.000000000Z,1.18148,1.18148,1.18125,1.18134,EUR_USD
297,163,2020-08-25T12:00:00.000000000Z,1.18132,1.18167,1.18130,1.18164,EUR_USD
298,212,2020-08-25T12:01:00.000000000Z,1.18164,1.18188,1.18160,1.18180,EUR_USD
299,131,2020-08-25T12:02:00.000000000Z,1.18178,1.18195,1.18170,1.18194,EUR_USD
300,191,2020-08-25T12:03:00.000000000Z,1.18195,1.18217,1.18183,1.18184,EUR_USD
301,132,2020-08-25T12:04:00.000000000Z,1.18183,1.18183,1.18152,1.18154,EUR_USD
302,159,2020-08-25T12:05:00.000000000Z,1.18153,1.18193,1.18153,1.18190,EUR_USD
303,119,2020-08-25T12:06:00.000000000Z,1.18190,1.18190,1.18176,1.18189,EUR_USD
304,90,2020-08-25T12:07:00.000000000Z,1.18190,1.18192,1.18156,1.18160,EUR_USD
305,118,2020-08-25T12:08:00.000000000Z,1.18158,1.18173,1.18154,1.18160,EUR_USD
306,136,2020-08-25T12:09:00.000000000Z,1.18162,1.18184,1.18160,1.18169,EUR_USD
307,125,2020-08-25T12:10:00.000000000Z,1.18168,1.18172,1.18150,1.18150,EUR_USD
308,110,2020-08-25T12:11:00.000000000Z,1.18151,1.18154,1.18130,1.18134,EUR_USD
309,123,2020-08-25T12:12:00.000000000Z,1.18133,1.18139,1.18122,1.18133,EUR_USD
310,107,2020-08-25T12:13:00.000000000Z,1.18132,1.18147,1.18125,1.18143,EUR_USD
311,83,2020-08-25T12:14:00.000000000Z,1.18144,1.18157,1.18141,1.18144,EUR_USD
312,85,2020-08-25T12:15:00.000000000Z,1.18142,1.18142,1.18134,1.18138,EUR_USD
313,82,2020-08-25T12:16:00.000000000Z,1.18138,1.18149,1.18115,1.18116,EUR_USD
314,212,2020-08-25T12:17:00.000000000Z,1.18118,1.18121,1.18078,1.18087,EUR_USD
315,111,2020-08-25T12:18:00.000000000Z,1.18088,1.18104,1.18087,1.18088,EUR_USD
316,150,2020-08-25T12:19:00.000000000Z,1.18087,1.18101,1.18073,1.18094,EUR_USD
317,89,2020-08-25T12:20:00.000000000Z,1.18096,1.18108,1.18084,1.18100,EUR_USD
318,88,2020-08-25T12:21:00.000000000Z,1.18102,1.18102,1.18080,1.18090,EUR_USD
319,134,2020-08-25T12:22:00.000000000Z,1.18091,1.18101,1.18082,1.18092,EUR_USD
320,88,2020-08-25T12:23:00.000000000Z,1.18094,1.18106,1.18076,1.18080,EUR_USD
321,81,2020-08-25T12:24:00.000000000Z,1.18081,1.18096,1.18076,1.18076,EUR_USD
322,119,2020-08-25T12:25:00.000000000Z,1.18078,1.18078,1.18060,1.18068,EUR_USD
323,124,2020-08-25T12:26:00.000000000Z,1.18066,1.18114,1.18066,1.18113,EUR_USD
324,114,2020-08-25T12:27:00.000000000Z,1.18114,1.18120,1.18093,1.18101,EUR_USD
325,142,2020-08-25T12:28:00.000000000Z,1.18100,1.18121,1.18082,1.18120,EUR_USD
326,131,2020-08-25T12:29:00.000000000Z,1.18122,1.18143,1.18122,1.18136,EUR_USD
327,144,2020-08-25T12:30:00.000000000Z,1.18137,1.18140,1.18113,1.18124,EUR_USD
328,153,2020-08-25T12:31:00.000000000Z,1.18125,1.18155,1.18108,1.18150,EUR_USD
329,104,2020-08-25T12:32:00.000000000Z,1.18149,1.18153,1.18140,1.18148,EUR_USD
330,110,2020-08-25T12:33:00.000000000Z,1.18147,1.18172,1.18146,1.18151,EUR_USD
331,73,2020-08-25T12:34:00.000000000Z,1.18152,1.18162,1.18144,1.18147,EUR_USD
332,79,2020-08-25T12:35:00.000000000Z,1.18146,1.18152,1.18130,1.18130,EUR_USD
333,71,2020-08-25T12:36:00.000000000Z,1.18132,1.18141,1.18116,1.18121,EUR_USD
334,88,2020-08-25T12:37:00.000000000Z,1.18120,1.18121,1.18084,1.18088,EUR_USD
335,53,2020-08-25T12:38:00.000000000Z,1.18086,1.18101,1.18079,1.18100,EUR_USD
336,66,2020-08-25T12:39:00.000000000Z,1.18102,1.18112,1.18087,1.18087,EUR_USD
337,107,2020-08-25T12:40:00.000000000Z,1.18088,1.18107,1.18081,1.18086,EUR_USD
338,111,2020-08-25T12:41:00.000000000Z,1.18086,1.18094,1.18068,1.18082,EUR_USD
339,143,2020-08-25T12:42:00.000000000Z,1.18084,1.18086,1.18062,1.18062,EUR_USD
340,150,2020-08-25T12:43:00.000000000Z,1.18062,1.18074,1.18054,1.18070,EUR_USD
341,80,2020-08-25T12:44:00.000000000Z,1.18068,1.18078,1.18058,1.18060,EUR_USD
342,101,2020-08-25T12:45:00.000000000Z,1.18061,1.18084,1.18054,1.18082,EUR_USD
343,117,2020-08-25T12:46:00.000000000Z,1.18081,1.18081,1.18054,1.18057,EUR_USD
344,120,2020-08-25T12:47:00.000000000Z,1.18058,1.18060,1.18038,1.18046,EUR_USD
345,106,2020-08-25T12:48:00.000000000Z,1.18047,1.18081,1.18040,1.18080,EUR_USD
346,104,2020-08-25T12:49:00.000000000Z,1.18078,1.18100,1.18074,1.18098,EUR_USD
347,135,2020-08-25T12:50:00.000000000Z,1.18096,1.18109,1.18089,1.18089,EUR_USD
348,104,2020-08-25T12:51:00.000000000Z,1.18088,1.18089,1.18066,1.18072,EUR_USD
349,117,2020-08-25T12:52:00.000000000Z,1.18072,1.18072,1.18056,1.18066,EUR_USD
350,128,2020-08-25T12:53:00.000000000Z,1.18068,1.18072,1.18054,1.18072,EUR_USD
351,74,2020-08-25T12:54:00.000000000Z,1.18072,1.18072,1.18052,1.18056,EUR_USD
352,113,2020-08-25T12:55:00.000000000Z,1.18058,1.18082,1.18054,1.18082,EUR_USD
353,121,2020-08-25T12:56:00.000000000Z,1.18084,1.18116,1.18084,1.18106,EUR_USD
354,134,2020-08-25T12:57:00.000000000Z,1.18104,1.18141,1.18104,1.18137,EUR_USD
355,164,2020-08-25T12:58:00.000000000Z,1.18138,1.18180,1.18138,1.18175,EUR_USD
356,184,2020-08-25T12:59:00.000000000Z,1.18174,1.18188,1.18158,1.18166,EUR_USD
357,146,2020-08-25T13:00:00.000000000Z,1.18167,1.18177,1.18152,1.18168,EUR_USD
358,532,2020-08-25T13:01:00.000000000Z,1.18167,1.18262,1.18167,1.18202,EUR_USD
359,341,2020-08-25T13:02:00.000000000Z,1.18204,1.18240,1.18192,1.18222,EUR_USD
360,238,2020-08-25T13:03:00.000000000Z,1.18222,1.18242,1.18218,1.18228,EUR_USD
361,200,2020-08-25T13:04:00.000000000Z,1.18230,1.18243,1.18222,1.18228,EUR_USD
362,136,2020-08-25T13:05:00.000000000Z,1.18230,1.18246,1.18226,1.18244,EUR_USD
363,222,2020-08-25T13:06:00.000000000Z,1.18244,1.18288,1.18224,1.18274,EUR_USD
364,264,2020-08-25T13:07:00.000000000Z,1.18276,1.18304,1.18264,1.18296,EUR_USD
365,260,2020-08-25T13:08:00.000000000Z,1.18296,1.18316,1.18284,1.18288,EUR_USD
366,330,2020-08-25T13:09:00.000000000Z,1.18287,1.18317,1.18276,1.18291,EUR_USD
367,173,2020-08-25T13:10:00.000000000Z,1.18292,1.18307,1.18275,1.18282,EUR_USD
368,150,2020-08-25T13:11:00.000000000Z,1.18282,1.18320,1.18282,1.18317,EUR_USD
369,255,2020-08-25T13:12:00.000000000Z,1.18318,1.18346,1.18314,1.18325,EUR_USD
370,186,2020-08-25T13:13:00.000000000Z,1.18326,1.18338,1.18322,1.18332,EUR_USD
371,164,2020-08-25T13:14:00.000000000Z,1.18331,1.18358,1.18330,1.18356,EUR_USD
372,264,2020-08-25T13:15:00.000000000Z,1.18356,1.18394,1.18352,1.18369,EUR_USD
373,169,2020-08-25T13:16:00.000000000Z,1.18370,1.18372,1.18334,1.18338,EUR_USD
374,110,2020-08-25T13:17:00.000000000Z,1.18340,1.18348,1.18322,1.18344,EUR_USD
375,129,2020-08-25T13:18:00.000000000Z,1.18346,1.18380,1.18343,1.18362,EUR_USD
376,146,2020-08-25T13:19:00.000000000Z,1.18360,1.18376,1.18360,1.18365,EUR_USD
377,146,2020-08-25T13:20:00.000000000Z,1.18366,1.18387,1.18360,1.18370,EUR_USD
378,193,2020-08-25T13:21:00.000000000Z,1.18371,1.18394,1.18371,1.18378,EUR_USD
379,142,2020-08-25T13:22:00.000000000Z,1.18380,1.18400,1.18378,1.18391,EUR_USD
380,194,2020-08-25T13:23:00.000000000Z,1.18389,1.18398,1.18357,1.18366,EUR_USD
381,108,2020-08-25T13:24:00.000000000Z,1.18368,1.18372,1.18358,1.18364,EUR_USD
382,149,2020-08-25T13:25:00.000000000Z,1.18365,1.18370,1.18356,1.18362,EUR_USD
383,109,2020-08-25T13:26:00.000000000Z,1.18361,1.18365,1.18356,1.18360,EUR_USD
384,175,2020-08-25T13:27:00.000000000Z,1.18360,1.18367,1.18337,1.18341,EUR_USD
385,152,2020-08-25T13:28:00.000000000Z,1.18340,1.18358,1.18335,1.18354,EUR_USD
386,154,2020-08-25T13:29:00.000000000Z,1.18354,1.18378,1.18354,1.18364,EUR_USD
387,139,2020-08-25T13:30:00.000000000Z,1.18362,1.18368,1.18352,1.18358,EUR_USD
388,168,2020-08-25T13:31:00.000000000Z,1.18356,1.18367,1.18337,1.18354,EUR_USD
389,166,2020-08-25T13:32:00.000000000Z,1.18354,1.18358,1.18338,1.18353,EUR_USD
390,161,2020-08-25T13:33:00.000000000Z,1.18354,1.18361,1.18343,1.18356,EUR_USD
391,239,2020-08-25T13:34:00.000000000Z,1.18356,1.18436,1.18347,1.18432,EUR_USD
392,229,2020-08-25T13:35:00.000000000Z,1.18432,1.18432,1.18412,1.18423,EUR_USD
393,192,2020-08-25T13:36:00.000000000Z,1.18421,1.18421,1.18382,1.18388,EUR_USD
394,178,2020-08-25T13:37:00.000000000Z,1.18387,1.18388,1.18355,1.18364,EUR_USD
395,212,2020-08-25T13:38:00.000000000Z,1.18363,1.18376,1.18358,1.18367,EUR_USD
396,157,2020-08-25T13:39:00.000000000Z,1.18366,1.18366,1.18322,1.18322,EUR_USD
397,302,2020-08-25T13:40:00.000000000Z,1.18324,1.18330,1.18304,1.18330,EUR_USD
398,202,2020-08-25T13:41:00.000000000Z,1.18330,1.18348,1.18326,1.18329,EUR_USD
399,235,2020-08-25T13:42:00.000000000Z,1.18330,1.18344,1.18315,1.18329,EUR_USD
400,173,2020-08-25T13:43:00.000000000Z,1.18328,1.18343,1.18318,1.18334,EUR_USD
401,171,2020-08-25T13:44:00.000000000Z,1.18333,1.18343,1.18326,1.18338,EUR_USD
402,136,2020-08-25T13:45:00.000000000Z,1.18336,1.18350,1.18325,1.18344,EUR_USD
403,210,2020-08-25T13:46:00.000000000Z,1.18345,1.18391,1.18342,1.18378,EUR_USD
404,160,2020-08-25T13:47:00.000000000Z,1.18376,1.18403,1.18368,1.18388,EUR_USD
405,176,2020-08-25T13:48:00.000000000Z,1.18387,1.18406,1.18376,1.18380,EUR_USD
406,168,2020-08-25T13:49:00.000000000Z,1.18378,1.18382,1.18343,1.18346,EUR_USD
407,140,2020-08-25T13:50:00.000000000Z,1.18347,1.18348,1.18323,1.18323,EUR_USD
408,159,2020-08-25T13:51:00.000000000Z,1.18324,1.18331,1.18292,1.18302,EUR_USD
409,201,2020-08-25T13:52:00.000000000Z,1.18302,1.18343,1.18302,1.18327,EUR_USD
410,147,2020-08-25T13:53:00.000000000Z,1.18328,1.18362,1.18328,1.18332,EUR_USD
411,174,2020-08-25T13:54:00.000000000Z,1.18333,1.18343,1.18302,1.18308,EUR_USD
412,135,2020-08-25T13:55:00.000000000Z,1.18309,1.18346,1.18309,1.18334,EUR_USD
413,114,2020-08-25T13:56:00.000000000Z,1.18336,1.18339,1.18307,1.18307,EUR_USD
414,159,2020-08-25T13:57:00.000000000Z,1.18308,1.18310,1.18254,1.18264,EUR_USD
415,111,2020-08-25T13:58:00.000000000Z,1.18265,1.18284,1.18265,1.18272,EUR_USD
416,144,2020-08-25T13:59:00.000000000Z,1.18272,1.18312,1.18267,1.18307,EUR_USD
417,290,2020-08-25T14:00:00.000000000Z,1.18308,1.18330,1.18256,1.18260,EUR_USD
418,204,2020-08-25T14:01:00.000000000Z,1.18262,1.18294,1.18254,1.18288,EUR_USD
419,155,2020-08-25T14:02:00.000000000Z,1.18286,1.18294,1.18264,1.18276,EUR_USD
420,245,2020-08-25T14:03:00.000000000Z,1.18278,1.18280,1.18247,1.18257,EUR_USD
421,233,2020-08-25T14:04:00.000000000Z,1.18258,1.18272,1.18221,1.18236,EUR_USD
422,261,2020-08-25T14:05:00.000000000Z,1.18235,1.18290,1.18230,1.18264,EUR_USD
423,214,2020-08-25T14:06:00.000000000Z,1.18264,1.18269,1.18242,1.18252,EUR_USD
424,231,2020-08-25T14:07:00.000000000Z,1.18254,1.18257,1.18232,1.18236,EUR_USD
425,211,2020-08-25T14:08:00.000000000Z,1.18238,1.18269,1.18236,1.18268,EUR_USD
426,274,2020-08-25T14:09:00.000000000Z,1.18270,1.18322,1.18267,1.18284,EUR_USD
427,233,2020-08-25T14:10:00.000000000Z,1.18286,1.18304,1.18260,1.18302,EUR_USD
428,212,2020-08-25T14:11:00.000000000Z,1.18300,1.18318,1.18290,1.18314,EUR_USD
429,222,2020-08-25T14:12:00.000000000Z,1.18316,1.18341,1.18316,1.18329,EUR_USD
430,247,2020-08-25T14:13:00.000000000Z,1.18328,1.18372,1.18316,1.18344,EUR_USD
431,192,2020-08-25T14:14:00.000000000Z,1.18343,1.18346,1.18292,1.18298,EUR_USD
432,180,2020-08-25T14:15:00.000000000Z,1.18299,1.18317,1.18285,1.18307,EUR_USD
433,134,2020-08-25T14:16:00.000000000Z,1.18305,1.18314,1.18294,1.18299,EUR_USD
434,116,2020-08-25T14:17:00.000000000Z,1.18298,1.18310,1.18288,1.18294,EUR_USD
435,126,2020-08-25T14:18:00.000000000Z,1.18295,1.18304,1.18286,1.18290,EUR_USD
436,205,2020-08-25T14:19:00.000000000Z,1.18292,1.18304,1.18264,1.18283,EUR_USD
437,134,2020-08-25T14:20:00.000000000Z,1.18284,1.18322,1.18282,1.18321,EUR_USD
438,136,2020-08-25T14:21:00.000000000Z,1.18323,1.18326,1.18306,1.18312,EUR_USD
439,197,2020-08-25T14:22:00.000000000Z,1.18313,1.18314,1.18276,1.18297,EUR_USD
440,148,2020-08-25T14:23:00.000000000Z,1.18298,1.18338,1.18296,1.18331,EUR_USD
441,191,2020-08-25T14:24:00.000000000Z,1.18332,1.18342,1.18322,1.18328,EUR_USD
442,156,2020-08-25T14:25:00.000000000Z,1.18326,1.18345,1.18322,1.18334,EUR_USD
443,156,2020-08-25T14:26:00.000000000Z,1.18332,1.18334,1.18301,1.18307,EUR_USD
444,198,2020-08-25T14:27:00.000000000Z,1.18309,1.18320,1.18302,1.18316,EUR_USD
445,171,2020-08-25T14:28:00.000000000Z,1.18317,1.18346,1.18310,1.18332,EUR_USD
446,108,2020-08-25T14:29:00.000000000Z,1.18333,1.18340,1.18326,1.18331,EUR_USD
447,227,2020-08-25T14:30:00.000000000Z,1.18332,1.18334,1.18284,1.18299,EUR_USD
448,160,2020-08-25T14:31:00.000000000Z,1.18298,1.18313,1.18292,1.18303,EUR_USD
449,164,2020-08-25T14:32:00.000000000Z,1.18302,1.18330,1.18298,1.18326,EUR_USD
450,153,2020-08-25T14:33:00.000000000Z,1.18325,1.18326,1.18300,1.18303,EUR_USD
451,117,2020-08-25T14:34:00.000000000Z,1.18304,1.18322,1.18300,1.18319,EUR_USD
452,83,2020-08-25T14:35:00.000000000Z,1.18318,1.18318,1.18306,1.18308,EUR_USD
453,135,2020-08-25T14:36:00.000000000Z,1.18310,1.18328,1.18304,1.18317,EUR_USD
454,146,2020-08-25T14:37:00.000000000Z,1.18318,1.18356,1.18317,1.18333,EUR_USD
455,99,2020-08-25T14:38:00.000000000Z,1.18332,1.18348,1.18332,1.18348,EUR_USD
456,140,2020-08-25T14:39:00.000000000Z,1.18346,1.18348,1.18308,1.18308,EUR_USD
457,183,2020-08-25T14:40:00.000000000Z,1.18309,1.18311,1.18274,1.18274,EUR_USD
458,298,2020-08-25T14:41:00.000000000Z,1.18276,1.18282,1.18226,1.18230,EUR_USD
459,118,2020-08-25T14:42:00.000000000Z,1.18230,1.18252,1.18230,1.18236,EUR_USD
460,149,2020-08-25T14:43:00.000000000Z,1.18234,1.18270,1.18232,1.18236,EUR_USD
461,146,2020-08-25T14:44:00.000000000Z,1.18237,1.18241,1.18216,1.18229,EUR_USD
462,298,2020-08-25T14:45:00.000000000Z,1.18228,1.18228,1.18162,1.18170,EUR_USD
463,354,2020-08-25T14:46:00.000000000Z,1.18172,1.18186,1.18118,1.18134,EUR_USD
464,243,2020-08-25T14:47:00.000000000Z,1.18132,1.18182,1.18126,1.18160,EUR_USD
465,189,2020-08-25T14:48:00.000000000Z,1.18158,1.18190,1.18157,1.18190,EUR_USD
466,306,2020-08-25T14:49:00.000000000Z,1.18190,1.18218,1.18155,1.18198,EUR_USD
467,240,2020-08-25T14:50:00.000000000Z,1.18197,1.18216,1.18184,1.18210,EUR_USD
468,200,2020-08-25T14:51:00.000000000Z,1.18208,1.18236,1.18202,1.18233,EUR_USD
469,175,2020-08-25T14:52:00.000000000Z,1.18232,1.18251,1.18213,1.18213,EUR_USD
470,250,2020-08-25T14:53:00.000000000Z,1.18212,1.18250,1.18206,1.18244,EUR_USD
471,247,2020-08-25T14:54:00.000000000Z,1.18246,1.18259,1.18228,1.18246,EUR_USD
472,263,2020-08-25T14:55:00.000000000Z,1.18247,1.18247,1.18196,1.18202,EUR_USD
473,209,2020-08-25T14:56:00.000000000Z,1.18203,1.18226,1.18188,1.18200,EUR_USD
474,283,2020-08-25T14:57:00.000000000Z,1.18201,1.18246,1.18192,1.18240,EUR_USD
475,211,2020-08-25T14:58:00.000000000Z,1.18241,1.18252,1.18206,1.18212,EUR_USD
476,207,2020-08-25T14:59:00.000000000Z,1.18214,1.18232,1.18206,1.18229,EUR_USD
477,252,2020-08-25T15:00:00.000000000Z,1.18230,1.18239,1.18212,1.18232,EUR_USD
478,213,2020-08-25T15:01:00.000000000Z,1.18234,1.18260,1.18233,1.18252,EUR_USD
479,209,2020-08-25T15:02:00.000000000Z,1.18251,1.18262,1.18210,1.18210,EUR_USD
480,182,2020-08-25T15:03:00.000000000Z,1.18212,1.18226,1.18196,1.18202,EUR_USD
481,139,2020-08-25T15:04:00.000000000Z,1.18203,1.18228,1.18202,1.18226,EUR_USD
482,156,2020-08-25T15:05:00.000000000Z,1.18228,1.18234,1.18198,1.18234,EUR_USD
483,126,2020-08-25T15:06:00.000000000Z,1.18235,1.18265,1.18235,1.18252,EUR_USD
484,101,2020-08-25T15:07:00.000000000Z,1.18252,1.18268,1.18247,1.18263,EUR_USD
485,115,2020-08-25T15:08:00.000000000Z,1.18262,1.18262,1.18245,1.18250,EUR_USD
486,92,2020-08-25T15:09:00.000000000Z,1.18252,1.18258,1.18244,1.18250,EUR_USD
487,114,2020-08-25T15:10:00.000000000Z,1.18248,1.18248,1.18224,1.18234,EUR_USD
488,153,2020-08-25T15:11:00.000000000Z,1.18232,1.18232,1.18203,1.18211,EUR_USD
489,143,2020-08-25T15:12:00.000000000Z,1.18210,1.18212,1.18185,1.18208,EUR_USD
490,157,2020-08-25T15:13:00.000000000Z,1.18210,1.18238,1.18208,1.18227,EUR_USD
491,138,2020-08-25T15:14:00.000000000Z,1.18228,1.18229,1.18200,1.18217,EUR_USD
492,110,2020-08-25T15:15:00.000000000Z,1.18218,1.18248,1.18214,1.18247,EUR_USD
493,172,2020-08-25T15:16:00.000000000Z,1.18245,1.18277,1.18238,1.18277,EUR_USD
494,120,2020-08-25T15:17:00.000000000Z,1.18278,1.18278,1.18258,1.18274,EUR_USD
495,167,2020-08-25T15:18:00.000000000Z,1.18272,1.18296,1.18262,1.18286,EUR_USD
496,135,2020-08-25T15:19:00.000000000Z,1.18284,1.18314,1.18280,1.18298,EUR_USD
497,143,2020-08-25T15:20:00.000000000Z,1.18297,1.18299,1.18283,1.18285,EUR_USD
498,186,2020-08-25T15:21:00.000000000Z,1.18286,1.18289,1.18258,1.18269,EUR_USD
499,138,2020-08-25T15:22:00.000000000Z,1.18270,1.18286,1.18270,1.18283,EUR_USD
500,87,2020-08-25T15:23:00.000000000Z,1.18282,1.18284,1.18258,1.18258,EUR_USD
501,119,2020-08-25T15:24:00.000000000Z,1.18259,1.18268,1.18250,1.18259,EUR_USD
502,144,2020-08-25T15:25:00.000000000Z,1.18260,1.18262,1.18236,1.18238,EUR_USD
503,180,2020-08-25T15:26:00.000000000Z,1.18240,1.18240,1.18197,1.18202,EUR_USD
504,202,2020-08-25T15:27:00.000000000Z,1.18204,1.18208,1.18172,1.18173,EUR_USD
505,239,2020-08-25T15:28:00.000000000Z,1.18172,1.18177,1.18134,1.18168,EUR_USD
506,110,2020-08-25T15:29:00.000000000Z,1.18166,1.18190,1.18165,1.18178,EUR_USD
507,197,2020-08-25T15:30:00.000000000Z,1.18180,1.18180,1.18134,1.18155,EUR_USD
508,205,2020-08-25T15:31:00.000000000Z,1.18156,1.18167,1.18150,1.18159,EUR_USD
509,146,2020-08-25T15:32:00.000000000Z,1.18158,1.18174,1.18153,1.18172,EUR_USD
510,109,2020-08-25T15:33:00.000000000Z,1.18174,1.18190,1.18172,1.18186,EUR_USD
511,191,2020-08-25T15:34:00.000000000Z,1.18188,1.18188,1.18163,1.18180,EUR_USD
512,124,2020-08-25T15:35:00.000000000Z,1.18182,1.18200,1.18182,1.18198,EUR_USD
513,109,2020-08-25T15:36:00.000000000Z,1.18196,1.18198,1.18181,1.18188,EUR_USD
514,83,2020-08-25T15:37:00.000000000Z,1.18189,1.18189,1.18162,1.18163,EUR_USD
515,112,2020-08-25T15:38:00.000000000Z,1.18164,1.18166,1.18138,1.18142,EUR_USD
516,112,2020-08-25T15:39:00.000000000Z,1.18142,1.18148,1.18130,1.18130,EUR_USD
517,131,2020-08-25T15:40:00.000000000Z,1.18128,1.18142,1.18123,1.18142,EUR_USD
518,91,2020-08-25T15:41:00.000000000Z,1.18144,1.18145,1.18124,1.18142,EUR_USD
519,116,2020-08-25T15:42:00.000000000Z,1.18143,1.18154,1.18132,1.18133,EUR_USD
520,123,2020-08-25T15:43:00.000000000Z,1.18132,1.18136,1.18092,1.18113,EUR_USD
521,147,2020-08-25T15:44:00.000000000Z,1.18114,1.18143,1.18114,1.18123,EUR_USD
522,99,2020-08-25T15:45:00.000000000Z,1.18124,1.18132,1.18118,1.18128,EUR_USD
523,59,2020-08-25T15:46:00.000000000Z,1.18130,1.18133,1.18112,1.18114,EUR_USD
524,89,2020-08-25T15:47:00.000000000Z,1.18116,1.18126,1.18112,1.18116,EUR_USD
525,115,2020-08-25T15:48:00.000000000Z,1.18118,1.18137,1.18113,1.18128,EUR_USD
526,98,2020-08-25T15:49:00.000000000Z,1.18126,1.18126,1.18105,1.18116,EUR_USD
527,101,2020-08-25T15:50:00.000000000Z,1.18117,1.18128,1.18112,1.18119,EUR_USD
528,74,2020-08-25T15:51:00.000000000Z,1.18118,1.18124,1.18108,1.18124,EUR_USD
529,83,2020-08-25T15:52:00.000000000Z,1.18122,1.18137,1.18122,1.18137,EUR_USD
530,125,2020-08-25T15:53:00.000000000Z,1.18139,1.18140,1.18118,1.18123,EUR_USD
531,92,2020-08-25T15:54:00.000000000Z,1.18122,1.18146,1.18116,1.18140,EUR_USD
532,125,2020-08-25T15:55:00.000000000Z,1.18142,1.18153,1.18133,1.18144,EUR_USD
533,131,2020-08-25T15:56:00.000000000Z,1.18145,1.18164,1.18138,1.18164,EUR_USD
534,79,2020-08-25T15:57:00.000000000Z,1.18163,1.18174,1.18160,1.18173,EUR_USD
535,143,2020-08-25T15:58:00.000000000Z,1.18172,1.18193,1.18162,1.18180,EUR_USD
536,72,2020-08-25T15:59:00.000000000Z,1.18178,1.18184,1.18175,1.18176,EUR_USD
537,121,2020-08-25T16:00:00.000000000Z,1.18178,1.18178,1.18158,1.18173,EUR_USD
538,155,2020-08-25T16:01:00.000000000Z,1.18172,1.18195,1.18172,1.18190,EUR_USD
539,77,2020-08-25T16:02:00.000000000Z,1.18188,1.18192,1.18183,1.18184,EUR_USD
540,58,2020-08-25T16:03:00.000000000Z,1.18183,1.18201,1.18183,1.18199,EUR_USD
541,60,2020-08-25T16:04:00.000000000Z,1.18200,1.18200,1.18186,1.18194,EUR_USD
542,80,2020-08-25T16:05:00.000000000Z,1.18195,1.18198,1.18186,1.18192,EUR_USD
543,100,2020-08-25T16:06:00.000000000Z,1.18194,1.18195,1.18179,1.18179,EUR_USD
544,71,2020-08-25T16:07:00.000000000Z,1.18180,1.18188,1.18168,1.18184,EUR_USD
545,80,2020-08-25T16:08:00.000000000Z,1.18182,1.18182,1.18168,1.18177,EUR_USD
546,77,2020-08-25T16:09:00.000000000Z,1.18178,1.18186,1.18170,1.18170,EUR_USD
547,79,2020-08-25T16:10:00.000000000Z,1.18170,1.18192,1.18169,1.18178,EUR_USD
548,82,2020-08-25T16:11:00.000000000Z,1.18176,1.18186,1.18168,1.18182,EUR_USD
549,47,2020-08-25T16:12:00.000000000Z,1.18180,1.18180,1.18148,1.18152,EUR_USD
550,98,2020-08-25T16:13:00.000000000Z,1.18150,1.18158,1.18136,1.18137,EUR_USD
551,79,2020-08-25T16:14:00.000000000Z,1.18136,1.18146,1.18132,1.18141,EUR_USD
552,51,2020-08-25T16:15:00.000000000Z,1.18142,1.18148,1.18138,1.18148,EUR_USD
553,69,2020-08-25T16:16:00.000000000Z,1.18149,1.18158,1.18148,1.18158,EUR_USD
554,72,2020-08-25T16:17:00.000000000Z,1.18158,1.18160,1.18142,1.18143,EUR_USD
555,100,2020-08-25T16:18:00.000000000Z,1.18142,1.18150,1.18119,1.18128,EUR_USD
556,83,2020-08-25T16:19:00.000000000Z,1.18129,1.18129,1.18102,1.18116,EUR_USD
557,69,2020-08-25T16:20:00.000000000Z,1.18117,1.18136,1.18116,1.18130,EUR_USD
