,volume,time,Open,High,Low,Close,Pair
4050,890,2020-07-06T07:00:00.000000000Z,0.69757,0.69796,0.69676,0.69708,AUD_USD
4051,584,2020-07-06T08:00:00.000000000Z,0.69704,0.69716,0.69606,0.69629,AUD_USD
4052,428,2020-07-06T09:00:00.000000000Z,0.69626,0.69667,0.69580,0.69650,AUD_USD
4053,508,2020-07-06T10:00:00.000000000Z,0.69652,0.69678,0.69508,0.69542,AUD_USD
4054,493,2020-07-06T11:00:00.000000000Z,0.69539,0.69768,0.69536,0.69755,AUD_USD
4055,394,2020-07-06T12:00:00.000000000Z,0.69759,0.69818,0.69724,0.69802,AUD_USD
4056,717,2020-07-06T13:00:00.000000000Z,0.69798,0.69876,0.69718,0.69812,AUD_USD
4057,1079,2020-07-06T14:00:00.000000000Z,0.69808,0.69870,0.69674,0.69857,AUD_USD
4058,553,2020-07-06T15:00:00.000000000Z,0.69860,0.69860,0.69715,0.69724,AUD_USD
4059,208,2020-07-06T16:00:00.000000000Z,0.69721,0.69776,0.69717,0.69754,AUD_USD
4060,188,2020-07-06T17:00:00.000000000Z,0.69758,0.69799,0.69748,0.69786,AUD_USD
4061,162,2020-07-06T18:00:00.000000000Z,0.69783,0.69783,0.69737,0.69768,AUD_USD
4062,248,2020-07-06T19:00:00.000000000Z,0.69766,0.69766,0.69696,0.69732,AUD_USD
4063,135,2020-07-06T20:00:00.000000000Z,0.69735,0.69765,0.69713,0.69737,AUD_USD
4064,111,2020-07-06T21:00:00.000000000Z,0.69727,0.69797,0.69678,0.69760,AUD_USD
4065,123,2020-07-06T22:00:00.000000000Z,0.69754,0.69772,0.69736,0.69755,AUD_USD
4066,216,2020-07-06T23:00:00.000000000Z,0.69752,0.69796,0.69738,0.69751,AUD_USD
4067,502,2020-07-07T00:00:00.000000000Z,0.69748,0.69976,0.69698,0.69888,AUD_USD
4068,995,2020-07-07T01:00:00.000000000Z,0.69892,0.69910,0.69698,0.69708,AUD_USD
4069,719,2020-07-07T02:00:00.000000000Z,0.69704,0.69758,0.69553,0.69586,AUD_USD
4070,362,2020-07-07T03:00:00.000000000Z,0.69588,0.69678,0.69588,0.69654,AUD_USD
4071,460,2020-07-07T04:00:00.000000000Z,0.69651,0.69701,0.69594,0.69686,AUD_USD
4072,585,2020-07-07T05:00:00.000000000Z,0.69683,0.69745,0.69528,0.69572,AUD_USD
4073,542,2020-07-07T06:00:00.000000000Z,0.69568,0.69576,0.69412,0.69436,AUD_USD
4074,786,2020-07-07T07:00:00.000000000Z,0.69440,0.69476,0.69360,0.69450,AUD_USD
4075,830,2020-07-07T08:00:00.000000000Z,0.69454,0.69472,0.69248,0.69259,AUD_USD
4076,500,2020-07-07T09:00:00.000000000Z,0.69256,0.69315,0.69221,0.69296,AUD_USD
4077,653,2020-07-07T10:00:00.000000000Z,0.69293,0.69384,0.69270,0.69295,AUD_USD
4078,555,2020-07-07T11:00:00.000000000Z,0.69292,0.69460,0.69288,0.69400,AUD_USD
4079,345,2020-07-07T12:00:00.000000000Z,0.69397,0.69538,0.69389,0.69524,AUD_USD
4080,808,2020-07-07T13:00:00.000000000Z,0.69528,0.69602,0.69464,0.69555,AUD_USD
4081,1260,2020-07-07T14:00:00.000000000Z,0.69558,0.69768,0.69546,0.69680,AUD_USD
4082,670,2020-07-07T15:00:00.000000000Z,0.69683,0.69776,0.69658,0.69710,AUD_USD
4083,497,2020-07-07T16:00:00.000000000Z,0.69714,0.69765,0.69628,0.69650,AUD_USD
4084,464,2020-07-07T17:00:00.000000000Z,0.69646,0.69664,0.69592,0.69654,AUD_USD
4085,351,2020-07-07T18:00:00.000000000Z,0.69650,0.69654,0.69528,0.69581,AUD_USD
4086,500,2020-07-07T19:00:00.000000000Z,0.69578,0.69606,0.69390,0.69399,AUD_USD
4087,145,2020-07-07T20:00:00.000000000Z,0.69402,0.69474,0.69402,0.69470,AUD_USD
4088,33,2020-07-07T21:00:00.000000000Z,0.69480,0.69491,0.69446,0.69447,AUD_USD
4089,197,2020-07-07T22:00:00.000000000Z,0.69450,0.69502,0.69450,0.69463,AUD_USD
4090,186,2020-07-07T23:00:00.000000000Z,0.69459,0.69498,0.69416,0.69419,AUD_USD
4091,676,2020-07-08T00:00:00.000000000Z,0.69416,0.69504,0.69325,0.69354,AUD_USD
4092,664,2020-07-08T01:00:00.000000000Z,0.69352,0.69499,0.69346,0.69365,AUD_USD
4093,497,2020-07-08T02:00:00.000000000Z,0.69362,0.69455,0.69341,0.69455,AUD_USD
4094,352,2020-07-08T03:00:00.000000000Z,0.69452,0.69461,0.69403,0.69424,AUD_USD
4095,251,2020-07-08T04:00:00.000000000Z,0.69428,0.69443,0.69358,0.69388,AUD_USD
4096,376,2020-07-08T05:00:00.000000000Z,0.69392,0.69444,0.69380,0.69420,AUD_USD
4097,669,2020-07-08T06:00:00.000000000Z,0.69417,0.69417,0.69276,0.69354,AUD_USD
4098,1046,2020-07-08T07:00:00.000000000Z,0.69350,0.69514,0.69328,0.69476,AUD_USD
4099,995,2020-07-08T08:00:00.000000000Z,0.69480,0.69533,0.69378,0.69392,AUD_USD
4100,739,2020-07-08T09:00:00.000000000Z,0.69396,0.69418,0.69296,0.69370,AUD_USD
4101,446,2020-07-08T10:00:00.000000000Z,0.69366,0.69457,0.69362,0.69446,AUD_USD
4102,451,2020-07-08T11:00:00.000000000Z,0.69449,0.69564,0.69386,0.69525,AUD_USD
4103,512,2020-07-08T12:00:00.000000000Z,0.69528,0.69536,0.69390,0.69474,AUD_USD
4104,954,2020-07-08T13:00:00.000000000Z,0.69478,0.69741,0.69460,0.69686,AUD_USD
4105,1148,2020-07-08T14:00:00.000000000Z,0.69690,0.69744,0.69630,0.69670,AUD_USD
4106,1053,2020-07-08T15:00:00.000000000Z,0.69674,0.69684,0.69518,0.69664,AUD_USD
4107,534,2020-07-08T16:00:00.000000000Z,0.69668,0.69792,0.69647,0.69745,AUD_USD
4108,359,2020-07-08T17:00:00.000000000Z,0.69742,0.69793,0.69686,0.69765,AUD_USD
4109,445,2020-07-08T18:00:00.000000000Z,0.69762,0.69826,0.69756,0.69814,AUD_USD
4110,406,2020-07-08T19:00:00.000000000Z,0.69810,0.69825,0.69766,0.69818,AUD_USD
4111,240,2020-07-08T20:00:00.000000000Z,0.69814,0.69865,0.69796,0.69805,AUD_USD
4112,17,2020-07-08T21:00:00.000000000Z,0.69820,0.69822,0.69798,0.69812,AUD_USD
4113,72,2020-07-08T22:00:00.000000000Z,0.69809,0.69834,0.69802,0.69806,AUD_USD
4114,188,2020-07-08T23:00:00.000000000Z,0.69809,0.69882,0.69806,0.69856,AUD_USD
4115,494,2020-07-09T00:00:00.000000000Z,0.69860,0.69947,0.69786,0.69786,AUD_USD
4116,811,2020-07-09T01:00:00.000000000Z,0.69789,0.69812,0.69694,0.69772,AUD_USD
4117,481,2020-07-09T02:00:00.000000000Z,0.69775,0.69794,0.69714,0.69763,AUD_USD
4118,322,2020-07-09T03:00:00.000000000Z,0.69760,0.69866,0.69728,0.69866,AUD_USD
4119,457,2020-07-09T04:00:00.000000000Z,0.69864,0.69945,0.69857,0.69908,AUD_USD
4120,481,2020-07-09T05:00:00.000000000Z,0.69904,0.69906,0.69810,0.69856,AUD_USD
4121,574,2020-07-09T06:00:00.000000000Z,0.69852,0.69907,0.69788,0.69886,AUD_USD
4122,1068,2020-07-09T07:00:00.000000000Z,0.69882,0.69946,0.69776,0.69908,AUD_USD
4123,735,2020-07-09T08:00:00.000000000Z,0.69904,0.70012,0.69847,0.69847,AUD_USD
4124,602,2020-07-09T09:00:00.000000000Z,0.69843,0.69900,0.69806,0.69868,AUD_USD
4125,518,2020-07-09T10:00:00.000000000Z,0.69870,0.69890,0.69728,0.69769,AUD_USD
4126,492,2020-07-09T11:00:00.000000000Z,0.69766,0.69878,0.69762,0.69844,AUD_USD
4127,599,2020-07-09T12:00:00.000000000Z,0.69847,0.69908,0.69829,0.69874,AUD_USD
4128,909,2020-07-09T13:00:00.000000000Z,0.69871,0.69902,0.69752,0.69867,AUD_USD
4129,2237,2020-07-09T14:00:00.000000000Z,0.69871,0.69919,0.69556,0.69627,AUD_USD
4130,2148,2020-07-09T15:00:00.000000000Z,0.69623,0.69647,0.69500,0.69576,AUD_USD
4131,725,2020-07-09T16:00:00.000000000Z,0.69572,0.69644,0.69534,0.69555,AUD_USD
4132,508,2020-07-09T17:00:00.000000000Z,0.69551,0.69622,0.69538,0.69579,AUD_USD
4133,369,2020-07-09T18:00:00.000000000Z,0.69576,0.69653,0.69552,0.69649,AUD_USD
4134,587,2020-07-09T19:00:00.000000000Z,0.69645,0.69686,0.69562,0.69609,AUD_USD
4135,198,2020-07-09T20:00:00.000000000Z,0.69612,0.69649,0.69588,0.69638,AUD_USD
4136,23,2020-07-09T21:00:00.000000000Z,0.69620,0.69636,0.69592,0.69605,AUD_USD
4137,83,2020-07-09T22:00:00.000000000Z,0.69611,0.69629,0.69595,0.69598,AUD_USD
4138,138,2020-07-09T23:00:00.000000000Z,0.69594,0.69655,0.69580,0.69598,AUD_USD
4139,658,2020-07-10T00:00:00.000000000Z,0.69602,0.69616,0.69350,0.69436,AUD_USD
4140,888,2020-07-10T01:00:00.000000000Z,0.69432,0.69507,0.69420,0.69504,AUD_USD
4141,426,2020-07-10T02:00:00.000000000Z,0.69500,0.69510,0.69386,0.69424,AUD_USD
4142,298,2020-07-10T03:00:00.000000000Z,0.69428,0.69442,0.69392,0.69439,AUD_USD
4143,260,2020-07-10T04:00:00.000000000Z,0.69436,0.69436,0.69348,0.69362,AUD_USD
4144,462,2020-07-10T05:00:00.000000000Z,0.69358,0.69358,0.69274,0.69300,AUD_USD
4145,607,2020-07-10T06:00:00.000000000Z,0.69303,0.69341,0.69240,0.69292,AUD_USD
4146,841,2020-07-10T07:00:00.000000000Z,0.69296,0.69427,0.69239,0.69426,AUD_USD
4147,568,2020-07-10T08:00:00.000000000Z,0.69430,0.69500,0.69402,0.69430,AUD_USD
4148,641,2020-07-10T09:00:00.000000000Z,0.69434,0.69562,0.69430,0.69549,AUD_USD
4149,414,2020-07-10T10:00:00.000000000Z,0.69553,0.69618,0.69528,0.69528,AUD_USD
4150,356,2020-07-10T11:00:00.000000000Z,0.69532,0.69587,0.69472,0.69476,AUD_USD
4151,622,2020-07-10T12:00:00.000000000Z,0.69479,0.69544,0.69388,0.69518,AUD_USD
4152,1481,2020-07-10T13:00:00.000000000Z,0.69522,0.69693,0.69522,0.69560,AUD_USD
4153,1273,2020-07-10T14:00:00.000000000Z,0.69557,0.69672,0.69493,0.69611,AUD_USD
4154,906,2020-07-10T15:00:00.000000000Z,0.69608,0.69636,0.69502,0.69588,AUD_USD
4155,499,2020-07-10T16:00:00.000000000Z,0.69584,0.69591,0.69348,0.69426,AUD_USD
4156,227,2020-07-10T17:00:00.000000000Z,0.69422,0.69494,0.69382,0.69488,AUD_USD
4157,222,2020-07-10T18:00:00.000000000Z,0.69484,0.69498,0.69446,0.69464,AUD_USD
4158,329,2020-07-10T19:00:00.000000000Z,0.69468,0.69532,0.69436,0.69491,AUD_USD
4159,270,2020-07-10T20:00:00.000000000Z,0.69494,0.69539,0.69452,0.69499,AUD_USD
4160,48,2020-07-12T21:00:00.000000000Z,0.69586,0.69586,0.69498,0.69542,AUD_USD
4161,401,2020-07-12T22:00:00.000000000Z,0.69548,0.69596,0.69516,0.69566,AUD_USD
4162,353,2020-07-12T23:00:00.000000000Z,0.69570,0.69584,0.69487,0.69495,AUD_USD
4163,644,2020-07-13T00:00:00.000000000Z,0.69498,0.69528,0.69400,0.69520,AUD_USD
4164,741,2020-07-13T01:00:00.000000000Z,0.69524,0.69650,0.69520,0.69626,AUD_USD
4165,470,2020-07-13T02:00:00.000000000Z,0.69622,0.69719,0.69622,0.69673,AUD_USD
4166,372,2020-07-13T03:00:00.000000000Z,0.69670,0.69741,0.69666,0.69694,AUD_USD
4167,212,2020-07-13T04:00:00.000000000Z,0.69697,0.69730,0.69697,0.69712,AUD_USD
4168,337,2020-07-13T05:00:00.000000000Z,0.69716,0.69842,0.69712,0.69766,AUD_USD
4169,459,2020-07-13T06:00:00.000000000Z,0.69769,0.69802,0.69714,0.69782,AUD_USD
4170,896,2020-07-13T07:00:00.000000000Z,0.69778,0.69815,0.69686,0.69728,AUD_USD
4171,688,2020-07-13T08:00:00.000000000Z,0.69725,0.69738,0.69572,0.69631,AUD_USD
4172,574,2020-07-13T09:00:00.000000000Z,0.69634,0.69716,0.69586,0.69714,AUD_USD
4173,531,2020-07-13T10:00:00.000000000Z,0.69711,0.69754,0.69658,0.69714,AUD_USD
4174,475,2020-07-13T11:00:00.000000000Z,0.69718,0.69803,0.69714,0.69757,AUD_USD
4175,424,2020-07-13T12:00:00.000000000Z,0.69760,0.69772,0.69650,0.69657,AUD_USD
4176,794,2020-07-13T13:00:00.000000000Z,0.69654,0.69812,0.69644,0.69733,AUD_USD
4177,705,2020-07-13T14:00:00.000000000Z,0.69737,0.69905,0.69737,0.69901,AUD_USD
4178,629,2020-07-13T15:00:00.000000000Z,0.69904,0.69930,0.69790,0.69822,AUD_USD
4179,312,2020-07-13T16:00:00.000000000Z,0.69819,0.69860,0.69786,0.69806,AUD_USD
4180,278,2020-07-13T17:00:00.000000000Z,0.69809,0.69858,0.69796,0.69799,AUD_USD
4181,649,2020-07-13T18:00:00.000000000Z,0.69796,0.69796,0.69572,0.69636,AUD_USD
4182,1133,2020-07-13T19:00:00.000000000Z,0.69640,0.69642,0.69398,0.69450,AUD_USD
4183,267,2020-07-13T20:00:00.000000000Z,0.69446,0.69446,0.69387,0.69397,AUD_USD
4184,23,2020-07-13T21:00:00.000000000Z,0.69413,0.69426,0.69396,0.69421,AUD_USD
4185,190,2020-07-13T22:00:00.000000000Z,0.69426,0.69460,0.69416,0.69428,AUD_USD
4186,204,2020-07-13T23:00:00.000000000Z,0.69424,0.69466,0.69360,0.69363,AUD_USD
4187,601,2020-07-14T00:00:00.000000000Z,0.69366,0.69388,0.69268,0.69345,AUD_USD
4188,665,2020-07-14T01:00:00.000000000Z,0.69342,0.69420,0.69294,0.69410,AUD_USD
4189,513,2020-07-14T02:00:00.000000000Z,0.69414,0.69447,0.69324,0.69376,AUD_USD
4190,345,2020-07-14T03:00:00.000000000Z,0.69373,0.69421,0.69359,0.69397,AUD_USD
4191,248,2020-07-14T04:00:00.000000000Z,0.69400,0.69491,0.69386,0.69491,AUD_USD
4192,250,2020-07-14T05:00:00.000000000Z,0.69495,0.69502,0.69413,0.69420,AUD_USD
4193,536,2020-07-14T06:00:00.000000000Z,0.69424,0.69542,0.69402,0.69466,AUD_USD
4194,758,2020-07-14T07:00:00.000000000Z,0.69470,0.69514,0.69216,0.69324,AUD_USD
4195,681,2020-07-14T08:00:00.000000000Z,0.69321,0.69456,0.69316,0.69444,AUD_USD
4196,690,2020-07-14T09:00:00.000000000Z,0.69447,0.69522,0.69413,0.69494,AUD_USD
4197,503,2020-07-14T10:00:00.000000000Z,0.69498,0.69556,0.69460,0.69556,AUD_USD
4198,499,2020-07-14T11:00:00.000000000Z,0.69559,0.69643,0.69518,0.69626,AUD_USD
4199,790,2020-07-14T12:00:00.000000000Z,0.69629,0.69646,0.69440,0.69490,AUD_USD
4200,2018,2020-07-14T13:00:00.000000000Z,0.69494,0.69599,0.69347,0.69514,AUD_USD
4201,2408,2020-07-14T14:00:00.000000000Z,0.69517,0.69718,0.69440,0.69670,AUD_USD
4202,1614,2020-07-14T15:00:00.000000000Z,0.69674,0.69738,0.69588,0.69692,AUD_USD
4203,610,2020-07-14T16:00:00.000000000Z,0.69696,0.69736,0.69654,0.69674,AUD_USD
4204,551,2020-07-14T17:00:00.000000000Z,0.69678,0.69764,0.69644,0.69710,AUD_USD
4205,727,2020-07-14T18:00:00.000000000Z,0.69714,0.69776,0.69677,0.69677,AUD_USD
4206,584,2020-07-14T19:00:00.000000000Z,0.69680,0.69724,0.69622,0.69714,AUD_USD
4207,234,2020-07-14T20:00:00.000000000Z,0.69710,0.69772,0.69702,0.69752,AUD_USD
4208,224,2020-07-14T21:00:00.000000000Z,0.69746,0.69786,0.69712,0.69770,AUD_USD
4209,406,2020-07-14T22:00:00.000000000Z,0.69778,0.69938,0.69778,0.69864,AUD_USD
4210,242,2020-07-14T23:00:00.000000000Z,0.69867,0.69887,0.69798,0.69880,AUD_USD
4211,713,2020-07-15T00:00:00.000000000Z,0.69877,0.70039,0.69856,0.69932,AUD_USD
4212,1025,2020-07-15T01:00:00.000000000Z,0.69928,0.70182,0.69900,0.70082,AUD_USD
4213,489,2020-07-15T02:00:00.000000000Z,0.70084,0.70092,0.69961,0.69997,AUD_USD
4214,393,2020-07-15T03:00:00.000000000Z,0.69993,0.69993,0.69884,0.69920,AUD_USD
4215,220,2020-07-15T04:00:00.000000000Z,0.69917,0.69968,0.69894,0.69951,AUD_USD
4216,316,2020-07-15T05:00:00.000000000Z,0.69954,0.70013,0.69914,0.69994,AUD_USD
4217,477,2020-07-15T06:00:00.000000000Z,0.69998,0.70063,0.69938,0.69952,AUD_USD
4218,858,2020-07-15T07:00:00.000000000Z,0.69956,0.70106,0.69888,0.70044,AUD_USD
4219,697,2020-07-15T08:00:00.000000000Z,0.70047,0.70107,0.69944,0.70020,AUD_USD
4220,526,2020-07-15T09:00:00.000000000Z,0.70022,0.70022,0.69965,0.69998,AUD_USD
4221,525,2020-07-15T10:00:00.000000000Z,0.69995,0.70174,0.69992,0.70158,AUD_USD
4222,545,2020-07-15T11:00:00.000000000Z,0.70156,0.70236,0.70156,0.70219,AUD_USD
4223,329,2020-07-15T12:00:00.000000000Z,0.70222,0.70261,0.70213,0.70254,AUD_USD
4224,916,2020-07-15T13:00:00.000000000Z,0.70250,0.70378,0.70204,0.70214,AUD_USD
4225,1154,2020-07-15T14:00:00.000000000Z,0.70218,0.70266,0.70158,0.70218,AUD_USD
4226,937,2020-07-15T15:00:00.000000000Z,0.70221,0.70239,0.70018,0.70022,AUD_USD
4227,517,2020-07-15T16:00:00.000000000Z,0.70019,0.70032,0.69940,0.69990,AUD_USD
4228,374,2020-07-15T17:00:00.000000000Z,0.69993,0.70032,0.69960,0.69962,AUD_USD
4229,457,2020-07-15T18:00:00.000000000Z,0.69959,0.70037,0.69948,0.69992,AUD_USD
4230,464,2020-07-15T19:00:00.000000000Z,0.69988,0.70069,0.69964,0.70034,AUD_USD
4231,124,2020-07-15T20:00:00.000000000Z,0.70038,0.70088,0.70024,0.70084,AUD_USD
4232,43,2020-07-15T21:00:00.000000000Z,0.70074,0.70173,0.70074,0.70088,AUD_USD
4233,194,2020-07-15T22:00:00.000000000Z,0.70084,0.70104,0.70026,0.70036,AUD_USD
4234,179,2020-07-15T23:00:00.000000000Z,0.70039,0.70107,0.70036,0.70084,AUD_USD
4235,747,2020-07-16T00:00:00.000000000Z,0.70081,0.70081,0.69932,0.69955,AUD_USD
4236,1028,2020-07-16T01:00:00.000000000Z,0.69952,0.70132,0.69898,0.69949,AUD_USD
4237,803,2020-07-16T02:00:00.000000000Z,0.69954,0.70046,0.69830,0.69898,AUD_USD
4238,374,2020-07-16T03:00:00.000000000Z,0.69894,0.69931,0.69874,0.69920,AUD_USD
4239,204,2020-07-16T04:00:00.000000000Z,0.69924,0.69955,0.69890,0.69932,AUD_USD
4240,322,2020-07-16T05:00:00.000000000Z,0.69928,0.69938,0.69844,0.69933,AUD_USD
4241,471,2020-07-16T06:00:00.000000000Z,0.69929,0.69982,0.69860,0.69884,AUD_USD
4242,814,2020-07-16T07:00:00.000000000Z,0.69887,0.69989,0.69868,0.69946,AUD_USD
4243,581,2020-07-16T08:00:00.000000000Z,0.69942,0.69992,0.69766,0.69828,AUD_USD
4244,469,2020-07-16T09:00:00.000000000Z,0.69832,0.69852,0.69722,0.69730,AUD_USD
4245,358,2020-07-16T10:00:00.000000000Z,0.69734,0.69798,0.69712,0.69755,AUD_USD
4246,412,2020-07-16T11:00:00.000000000Z,0.69758,0.69885,0.69758,0.69868,AUD_USD
4247,793,2020-07-16T12:00:00.000000000Z,0.69871,0.69884,0.69781,0.69826,AUD_USD
4248,1063,2020-07-16T13:00:00.000000000Z,0.69823,0.70036,0.69774,0.69961,AUD_USD
4249,1049,2020-07-16T14:00:00.000000000Z,0.69965,0.70127,0.69942,0.70000,AUD_USD
4250,659,2020-07-16T15:00:00.000000000Z,0.70004,0.70096,0.69958,0.70080,AUD_USD
4251,437,2020-07-16T16:00:00.000000000Z,0.70077,0.70104,0.69874,0.69880,AUD_USD
4252,419,2020-07-16T17:00:00.000000000Z,0.69876,0.69898,0.69686,0.69704,AUD_USD
4253,387,2020-07-16T18:00:00.000000000Z,0.69701,0.69728,0.69647,0.69680,AUD_USD
4254,437,2020-07-16T19:00:00.000000000Z,0.69676,0.69745,0.69634,0.69724,AUD_USD
4255,201,2020-07-16T20:00:00.000000000Z,0.69720,0.69741,0.69691,0.69723,AUD_USD
4256,21,2020-07-16T21:00:00.000000000Z,0.69706,0.69710,0.69682,0.69688,AUD_USD
4257,128,2020-07-16T22:00:00.000000000Z,0.69693,0.69731,0.69693,0.69711,AUD_USD
4258,180,2020-07-16T23:00:00.000000000Z,0.69708,0.69781,0.69697,0.69752,AUD_USD
4259,384,2020-07-17T00:00:00.000000000Z,0.69756,0.69846,0.69749,0.69807,AUD_USD
4260,529,2020-07-17T01:00:00.000000000Z,0.69811,0.69830,0.69746,0.69822,AUD_USD
4261,338,2020-07-17T02:00:00.000000000Z,0.69826,0.69882,0.69814,0.69846,AUD_USD
4262,238,2020-07-17T03:00:00.000000000Z,0.69850,0.69901,0.69830,0.69886,AUD_USD
4263,190,2020-07-17T04:00:00.000000000Z,0.69890,0.69900,0.69846,0.69853,AUD_USD
4264,300,2020-07-17T05:00:00.000000000Z,0.69856,0.69898,0.69812,0.69822,AUD_USD
4265,341,2020-07-17T06:00:00.000000000Z,0.69820,0.69869,0.69816,0.69854,AUD_USD
4266,527,2020-07-17T07:00:00.000000000Z,0.69857,0.69918,0.69820,0.69852,AUD_USD
4267,412,2020-07-17T08:00:00.000000000Z,0.69856,0.69932,0.69823,0.69924,AUD_USD
4268,444,2020-07-17T09:00:00.000000000Z,0.69928,0.69928,0.69846,0.69860,AUD_USD
4269,296,2020-07-17T10:00:00.000000000Z,0.69858,0.69894,0.69838,0.69878,AUD_USD
4270,263,2020-07-17T11:00:00.000000000Z,0.69882,0.69886,0.69790,0.69818,AUD_USD
4271,318,2020-07-17T12:00:00.000000000Z,0.69822,0.69870,0.69738,0.69762,AUD_USD
4272,618,2020-07-17T13:00:00.000000000Z,0.69764,0.69836,0.69744,0.69827,AUD_USD
4273,647,2020-07-17T14:00:00.000000000Z,0.69830,0.69863,0.69765,0.69832,AUD_USD
4274,349,2020-07-17T15:00:00.000000000Z,0.69836,0.69936,0.69830,0.69932,AUD_USD
4275,198,2020-07-17T16:00:00.000000000Z,0.69936,0.69995,0.69932,0.69962,AUD_USD
4276,229,2020-07-17T17:00:00.000000000Z,0.69965,0.69986,0.69914,0.69965,AUD_USD
4277,162,2020-07-17T18:00:00.000000000Z,0.69961,0.70050,0.69954,0.70012,AUD_USD
4278,257,2020-07-17T19:00:00.000000000Z,0.70008,0.70040,0.69988,0.70032,AUD_USD
4279,229,2020-07-17T20:00:00.000000000Z,0.70030,0.70030,0.69931,0.69947,AUD_USD
4280,52,2020-07-19T21:00:00.000000000Z,0.69890,0.69922,0.69848,0.69888,AUD_USD
4281,309,2020-07-19T22:00:00.000000000Z,0.69894,0.70018,0.69894,0.69982,AUD_USD
4282,231,2020-07-19T23:00:00.000000000Z,0.69986,0.70042,0.69976,0.70034,AUD_USD
4283,374,2020-07-20T00:00:00.000000000Z,0.70030,0.70030,0.69872,0.69904,AUD_USD
4284,840,2020-07-20T01:00:00.000000000Z,0.69900,0.69918,0.69730,0.69774,AUD_USD
4285,337,2020-07-20T02:00:00.000000000Z,0.69770,0.69819,0.69752,0.69754,AUD_USD
4286,305,2020-07-20T03:00:00.000000000Z,0.69750,0.69864,0.69750,0.69824,AUD_USD
4287,286,2020-07-20T04:00:00.000000000Z,0.69828,0.69880,0.69817,0.69880,AUD_USD
4288,442,2020-07-20T05:00:00.000000000Z,0.69876,0.69934,0.69844,0.69876,AUD_USD
4289,346,2020-07-20T06:00:00.000000000Z,0.69880,0.69934,0.69836,0.69903,AUD_USD
4290,758,2020-07-20T07:00:00.000000000Z,0.69900,0.69914,0.69802,0.69911,AUD_USD
4291,521,2020-07-20T08:00:00.000000000Z,0.69914,0.69984,0.69887,0.69964,AUD_USD
4292,379,2020-07-20T09:00:00.000000000Z,0.69968,0.70000,0.69930,0.69930,AUD_USD
4293,264,2020-07-20T10:00:00.000000000Z,0.69934,0.69992,0.69894,0.69966,AUD_USD
4294,354,2020-07-20T11:00:00.000000000Z,0.69970,0.70056,0.69970,0.69996,AUD_USD
4295,474,2020-07-20T12:00:00.000000000Z,0.69992,0.70019,0.69922,0.69931,AUD_USD
4296,858,2020-07-20T13:00:00.000000000Z,0.69934,0.70056,0.69914,0.69986,AUD_USD
4297,573,2020-07-20T14:00:00.000000000Z,0.69983,0.70160,0.69958,0.70108,AUD_USD
4298,263,2020-07-20T15:00:00.000000000Z,0.70112,0.70116,0.70044,0.70084,AUD_USD
4299,189,2020-07-20T16:00:00.000000000Z,0.70088,0.70098,0.70037,0.70060,AUD_USD
4300,142,2020-07-20T17:00:00.000000000Z,0.70056,0.70104,0.70054,0.70093,AUD_USD
4301,126,2020-07-20T18:00:00.000000000Z,0.70096,0.70122,0.70080,0.70121,AUD_USD
4302,130,2020-07-20T19:00:00.000000000Z,0.70124,0.70161,0.70114,0.70152,AUD_USD
4303,66,2020-07-20T20:00:00.000000000Z,0.70155,0.70174,0.70144,0.70164,AUD_USD
4304,62,2020-07-20T21:00:00.000000000Z,0.70130,0.70188,0.70130,0.70168,AUD_USD
4305,62,2020-07-20T22:00:00.000000000Z,0.70164,0.70191,0.70151,0.70178,AUD_USD
4306,160,2020-07-20T23:00:00.000000000Z,0.70182,0.70256,0.70172,0.70220,AUD_USD
4307,333,2020-07-21T00:00:00.000000000Z,0.70223,0.70348,0.70223,0.70246,AUD_USD
4308,485,2020-07-21T01:00:00.000000000Z,0.70249,0.70349,0.70176,0.70238,AUD_USD
4309,348,2020-07-21T02:00:00.000000000Z,0.70234,0.70311,0.70232,0.70268,AUD_USD
4310,652,2020-07-21T03:00:00.000000000Z,0.70264,0.70332,0.70190,0.70228,AUD_USD
4311,357,2020-07-21T04:00:00.000000000Z,0.70226,0.70239,0.70160,0.70192,AUD_USD
4312,399,2020-07-21T05:00:00.000000000Z,0.70196,0.70408,0.70192,0.70408,AUD_USD
4313,503,2020-07-21T06:00:00.000000000Z,0.70405,0.70440,0.70356,0.70404,AUD_USD
4314,767,2020-07-21T07:00:00.000000000Z,0.70400,0.70534,0.70400,0.70477,AUD_USD
4315,509,2020-07-21T08:00:00.000000000Z,0.70474,0.70595,0.70472,0.70550,AUD_USD
4316,453,2020-07-21T09:00:00.000000000Z,0.70548,0.70712,0.70516,0.70678,AUD_USD
4317,502,2020-07-21T10:00:00.000000000Z,0.70681,0.70874,0.70652,0.70765,AUD_USD
4318,509,2020-07-21T11:00:00.000000000Z,0.70762,0.70840,0.70700,0.70808,AUD_USD
4319,544,2020-07-21T12:00:00.000000000Z,0.70812,0.71016,0.70782,0.70938,AUD_USD
4320,845,2020-07-21T13:00:00.000000000Z,0.70934,0.71088,0.70870,0.70998,AUD_USD
4321,1251,2020-07-21T14:00:00.000000000Z,0.71002,0.71096,0.70912,0.71066,AUD_USD
4322,723,2020-07-21T15:00:00.000000000Z,0.71064,0.71178,0.71060,0.71110,AUD_USD
