,volume,time,Open,High,Low,Close,Pair
3830,195,2020-08-24T18:30:00.000000000Z,1.17970,1.17992,1.17958,1.17968,EUR_USD
3831,257,2020-08-24T18:35:00.000000000Z,1.17968,1.17976,1.17948,1.17956,EUR_USD
3832,227,2020-08-24T18:40:00.000000000Z,1.17958,1.17970,1.17942,1.17968,EUR_USD
3833,214,2020-08-24T18:45:00.000000000Z,1.17970,1.17975,1.17947,1.17950,EUR_USD
3834,225,2020-08-24T18:50:00.000000000Z,1.17950,1.17950,1.17928,1.17930,EUR_USD
3835,351,2020-08-24T18:55:00.000000000Z,1.17930,1.17944,1.17917,1.17921,EUR_USD
3836,344,2020-08-24T19:00:00.000000000Z,1.17920,1.17928,1.17898,1.17902,EUR_USD
3837,313,2020-08-24T19:05:00.000000000Z,1.17902,1.17904,1.17878,1.17889,EUR_USD
3838,153,2020-08-24T19:10:00.000000000Z,1.17888,1.17891,1.17876,1.17879,EUR_USD
3839,197,2020-08-24T19:15:00.000000000Z,1.17880,1.17888,1.17860,1.17876,EUR_USD
3840,292,2020-08-24T19:20:00.000000000Z,1.17877,1.17918,1.17875,1.17916,EUR_USD
3841,180,2020-08-24T19:25:00.000000000Z,1.17918,1.17918,1.17902,1.17908,EUR_USD
3842,158,2020-08-24T19:30:00.000000000Z,1.17906,1.17910,1.17898,1.17904,EUR_USD
3843,261,2020-08-24T19:35:00.000000000Z,1.17906,1.17930,1.17881,1.17886,EUR_USD
3844,237,2020-08-24T19:40:00.000000000Z,1.17885,1.17887,1.17850,1.17850,EUR_USD
3845,276,2020-08-24T19:45:00.000000000Z,1.17852,1.17860,1.17842,1.17860,EUR_USD
3846,269,2020-08-24T19:50:00.000000000Z,1.17862,1.17899,1.17862,1.17883,EUR_USD
3847,339,2020-08-24T19:55:00.000000000Z,1.17884,1.17922,1.17881,1.17920,EUR_USD
3848,219,2020-08-24T20:00:00.000000000Z,1.17918,1.17918,1.17888,1.17900,EUR_USD
3849,49,2020-08-24T20:05:00.000000000Z,1.17901,1.17911,1.17898,1.17906,EUR_USD
3850,85,2020-08-24T20:10:00.000000000Z,1.17904,1.17904,1.17864,1.17864,EUR_USD
3851,50,2020-08-24T20:15:00.000000000Z,1.17865,1.17868,1.17860,1.17862,EUR_USD
3852,46,2020-08-24T20:20:00.000000000Z,1.17862,1.17877,1.17856,1.17877,EUR_USD
3853,52,2020-08-24T20:25:00.000000000Z,1.17876,1.17882,1.17872,1.17872,EUR_USD
3854,122,2020-08-24T20:30:00.000000000Z,1.17874,1.17876,1.17852,1.17855,EUR_USD
3855,80,2020-08-24T20:35:00.000000000Z,1.17854,1.17883,1.17852,1.17882,EUR_USD
3856,55,2020-08-24T20:40:00.000000000Z,1.17880,1.17882,1.17861,1.17862,EUR_USD
3857,61,2020-08-24T20:45:00.000000000Z,1.17864,1.17876,1.17860,1.17864,EUR_USD
3858,51,2020-08-24T20:50:00.000000000Z,1.17862,1.17879,1.17858,1.17879,EUR_USD
3859,52,2020-08-24T20:55:00.000000000Z,1.17877,1.17877,1.17860,1.17877,EUR_USD
3860,14,2020-08-24T21:00:00.000000000Z,1.17923,1.17930,1.17898,1.17926,EUR_USD
3861,6,2020-08-24T21:05:00.000000000Z,1.17922,1.17922,1.17898,1.17898,EUR_USD
3862,18,2020-08-24T21:10:00.000000000Z,1.17908,1.17921,1.17884,1.17914,EUR_USD
3863,35,2020-08-24T21:15:00.000000000Z,1.17918,1.17934,1.17886,1.17899,EUR_USD
3864,3,2020-08-24T21:20:00.000000000Z,1.17904,1.17908,1.17904,1.17904,EUR_USD
3865,5,2020-08-24T21:25:00.000000000Z,1.17898,1.17906,1.17892,1.17906,EUR_USD
3866,6,2020-08-24T21:30:00.000000000Z,1.17911,1.17913,1.17902,1.17909,EUR_USD
3867,5,2020-08-24T21:35:00.000000000Z,1.17914,1.17925,1.17914,1.17917,EUR_USD
3868,1,2020-08-24T21:40:00.000000000Z,1.17913,1.17913,1.17913,1.17913,EUR_USD
3869,10,2020-08-24T21:45:00.000000000Z,1.17917,1.17917,1.17906,1.17911,EUR_USD
3870,4,2020-08-24T21:55:00.000000000Z,1.17906,1.17910,1.17902,1.17910,EUR_USD
3871,41,2020-08-24T22:00:00.000000000Z,1.17914,1.17920,1.17900,1.17914,EUR_USD
3872,18,2020-08-24T22:05:00.000000000Z,1.17912,1.17920,1.17911,1.17914,EUR_USD
3873,38,2020-08-24T22:10:00.000000000Z,1.17916,1.17922,1.17911,1.17922,EUR_USD
3874,94,2020-08-24T22:15:00.000000000Z,1.17920,1.17943,1.17910,1.17942,EUR_USD
3875,44,2020-08-24T22:20:00.000000000Z,1.17944,1.17951,1.17936,1.17940,EUR_USD
3876,42,2020-08-24T22:25:00.000000000Z,1.17942,1.17950,1.17930,1.17934,EUR_USD
3877,54,2020-08-24T22:30:00.000000000Z,1.17932,1.17942,1.17929,1.17934,EUR_USD
3878,21,2020-08-24T22:35:00.000000000Z,1.17936,1.17945,1.17934,1.17942,EUR_USD
3879,32,2020-08-24T22:40:00.000000000Z,1.17944,1.17946,1.17935,1.17940,EUR_USD
3880,10,2020-08-24T22:45:00.000000000Z,1.17938,1.17938,1.17934,1.17935,EUR_USD
3881,23,2020-08-24T22:50:00.000000000Z,1.17934,1.17936,1.17927,1.17930,EUR_USD
3882,21,2020-08-24T22:55:00.000000000Z,1.17928,1.17940,1.17927,1.17940,EUR_USD
3883,43,2020-08-24T23:00:00.000000000Z,1.17942,1.17946,1.17932,1.17932,EUR_USD
3884,31,2020-08-24T23:05:00.000000000Z,1.17931,1.17936,1.17926,1.17926,EUR_USD
3885,22,2020-08-24T23:10:00.000000000Z,1.17927,1.17929,1.17926,1.17928,EUR_USD
3886,16,2020-08-24T23:15:00.000000000Z,1.17929,1.17932,1.17926,1.17930,EUR_USD
3887,36,2020-08-24T23:20:00.000000000Z,1.17928,1.17930,1.17912,1.17912,EUR_USD
3888,25,2020-08-24T23:25:00.000000000Z,1.17914,1.17918,1.17913,1.17914,EUR_USD
3889,70,2020-08-24T23:30:00.000000000Z,1.17915,1.17932,1.17915,1.17930,EUR_USD
3890,43,2020-08-24T23:35:00.000000000Z,1.17932,1.17934,1.17925,1.17934,EUR_USD
3891,42,2020-08-24T23:40:00.000000000Z,1.17933,1.17934,1.17922,1.17930,EUR_USD
3892,72,2020-08-24T23:45:00.000000000Z,1.17928,1.17954,1.17925,1.17950,EUR_USD
3893,39,2020-08-24T23:50:00.000000000Z,1.17952,1.17952,1.17934,1.17934,EUR_USD
3894,55,2020-08-24T23:55:00.000000000Z,1.17936,1.17949,1.17936,1.17937,EUR_USD
3895,200,2020-08-25T00:00:00.000000000Z,1.17936,1.17954,1.17870,1.17880,EUR_USD
3896,208,2020-08-25T00:05:00.000000000Z,1.17881,1.17941,1.17880,1.17905,EUR_USD
3897,110,2020-08-25T00:10:00.000000000Z,1.17907,1.17912,1.17886,1.17900,EUR_USD
3898,131,2020-08-25T00:15:00.000000000Z,1.17898,1.17918,1.17874,1.17874,EUR_USD
3899,172,2020-08-25T00:20:00.000000000Z,1.17876,1.17886,1.17844,1.17875,EUR_USD
3900,106,2020-08-25T00:25:00.000000000Z,1.17876,1.17903,1.17864,1.17902,EUR_USD
3901,253,2020-08-25T00:30:00.000000000Z,1.17900,1.17954,1.17899,1.17948,EUR_USD
3902,189,2020-08-25T00:35:00.000000000Z,1.17950,1.17969,1.17941,1.17958,EUR_USD
3903,172,2020-08-25T00:40:00.000000000Z,1.17959,1.17984,1.17959,1.17978,EUR_USD
3904,147,2020-08-25T00:45:00.000000000Z,1.17980,1.17994,1.17959,1.17990,EUR_USD
3905,226,2020-08-25T00:50:00.000000000Z,1.17988,1.17988,1.17936,1.17967,EUR_USD
3906,265,2020-08-25T00:55:00.000000000Z,1.17966,1.18006,1.17966,1.17987,EUR_USD
3907,301,2020-08-25T01:00:00.000000000Z,1.17989,1.18006,1.17975,1.17980,EUR_USD
3908,219,2020-08-25T01:05:00.000000000Z,1.17980,1.17990,1.17964,1.17986,EUR_USD
3909,202,2020-08-25T01:10:00.000000000Z,1.17988,1.18019,1.17985,1.18002,EUR_USD
3910,252,2020-08-25T01:15:00.000000000Z,1.18000,1.18018,1.17982,1.18013,EUR_USD
3911,170,2020-08-25T01:20:00.000000000Z,1.18012,1.18012,1.17982,1.17988,EUR_USD
3912,129,2020-08-25T01:25:00.000000000Z,1.17987,1.17991,1.17974,1.17976,EUR_USD
3913,181,2020-08-25T01:30:00.000000000Z,1.17978,1.18010,1.17974,1.18008,EUR_USD
3914,219,2020-08-25T01:35:00.000000000Z,1.18007,1.18029,1.18004,1.18022,EUR_USD
3915,145,2020-08-25T01:40:00.000000000Z,1.18021,1.18029,1.18014,1.18026,EUR_USD
3916,183,2020-08-25T01:45:00.000000000Z,1.18027,1.18035,1.18014,1.18027,EUR_USD
3917,268,2020-08-25T01:50:00.000000000Z,1.18028,1.18070,1.18008,1.18068,EUR_USD
3918,191,2020-08-25T01:55:00.000000000Z,1.18068,1.18075,1.18055,1.18066,EUR_USD
3919,340,2020-08-25T02:00:00.000000000Z,1.18064,1.18084,1.18038,1.18043,EUR_USD
3920,199,2020-08-25T02:05:00.000000000Z,1.18042,1.18043,1.17996,1.18013,EUR_USD
3921,123,2020-08-25T02:10:00.000000000Z,1.18012,1.18019,1.18000,1.18008,EUR_USD
3922,102,2020-08-25T02:15:00.000000000Z,1.18006,1.18019,1.18004,1.18004,EUR_USD
3923,208,2020-08-25T02:20:00.000000000Z,1.18003,1.18035,1.17998,1.18002,EUR_USD
3924,141,2020-08-25T02:25:00.000000000Z,1.18000,1.18028,1.18000,1.18010,EUR_USD
3925,194,2020-08-25T02:30:00.000000000Z,1.18008,1.18058,1.18005,1.18056,EUR_USD
3926,186,2020-08-25T02:35:00.000000000Z,1.18058,1.18067,1.18042,1.18056,EUR_USD
3927,142,2020-08-25T02:40:00.000000000Z,1.18058,1.18066,1.18049,1.18060,EUR_USD
3928,154,2020-08-25T02:45:00.000000000Z,1.18058,1.18058,1.18034,1.18037,EUR_USD
3929,101,2020-08-25T02:50:00.000000000Z,1.18038,1.18056,1.18038,1.18046,EUR_USD
3930,255,2020-08-25T02:55:00.000000000Z,1.18044,1.18076,1.18039,1.18050,EUR_USD
3931,127,2020-08-25T03:00:00.000000000Z,1.18048,1.18055,1.18035,1.18039,EUR_USD
3932,141,2020-08-25T03:05:00.000000000Z,1.18040,1.18061,1.18038,1.18051,EUR_USD
3933,94,2020-08-25T03:10:00.000000000Z,1.18050,1.18052,1.18040,1.18041,EUR_USD
3934,106,2020-08-25T03:15:00.000000000Z,1.18040,1.18042,1.18022,1.18022,EUR_USD
3935,132,2020-08-25T03:20:00.000000000Z,1.18024,1.18036,1.18019,1.18023,EUR_USD
3936,66,2020-08-25T03:25:00.000000000Z,1.18024,1.18034,1.18020,1.18032,EUR_USD
3937,65,2020-08-25T03:30:00.000000000Z,1.18030,1.18040,1.18024,1.18040,EUR_USD
3938,117,2020-08-25T03:35:00.000000000Z,1.18039,1.18074,1.18039,1.18071,EUR_USD
3939,130,2020-08-25T03:40:00.000000000Z,1.18072,1.18074,1.18050,1.18056,EUR_USD
3940,84,2020-08-25T03:45:00.000000000Z,1.18058,1.18074,1.18056,1.18072,EUR_USD
3941,85,2020-08-25T03:50:00.000000000Z,1.18070,1.18074,1.18066,1.18071,EUR_USD
3942,136,2020-08-25T03:55:00.000000000Z,1.18072,1.18082,1.18059,1.18060,EUR_USD
3943,343,2020-08-25T04:00:00.000000000Z,1.18062,1.18144,1.18062,1.18135,EUR_USD
3944,101,2020-08-25T04:05:00.000000000Z,1.18136,1.18140,1.18117,1.18120,EUR_USD
3945,104,2020-08-25T04:10:00.000000000Z,1.18122,1.18124,1.18114,1.18124,EUR_USD
3946,81,2020-08-25T04:15:00.000000000Z,1.18122,1.18122,1.18098,1.18104,EUR_USD
3947,81,2020-08-25T04:20:00.000000000Z,1.18106,1.18118,1.18102,1.18118,EUR_USD
3948,104,2020-08-25T04:25:00.000000000Z,1.18118,1.18118,1.18100,1.18103,EUR_USD
3949,135,2020-08-25T04:30:00.000000000Z,1.18102,1.18124,1.18098,1.18114,EUR_USD
3950,65,2020-08-25T04:35:00.000000000Z,1.18116,1.18118,1.18112,1.18118,EUR_USD
3951,112,2020-08-25T04:40:00.000000000Z,1.18120,1.18143,1.18118,1.18143,EUR_USD
3952,116,2020-08-25T04:45:00.000000000Z,1.18142,1.18148,1.18133,1.18134,EUR_USD
3953,165,2020-08-25T04:50:00.000000000Z,1.18133,1.18146,1.18115,1.18120,EUR_USD
3954,94,2020-08-25T04:55:00.000000000Z,1.18118,1.18120,1.18102,1.18106,EUR_USD
3955,100,2020-08-25T05:00:00.000000000Z,1.18104,1.18116,1.18086,1.18092,EUR_USD
3956,124,2020-08-25T05:05:00.000000000Z,1.18092,1.18100,1.18067,1.18068,EUR_USD
3957,106,2020-08-25T05:10:00.000000000Z,1.18069,1.18075,1.18054,1.18074,EUR_USD
3958,156,2020-08-25T05:15:00.000000000Z,1.18076,1.18090,1.18061,1.18084,EUR_USD
3959,94,2020-08-25T05:20:00.000000000Z,1.18086,1.18095,1.18075,1.18075,EUR_USD
3960,129,2020-08-25T05:25:00.000000000Z,1.18073,1.18080,1.18060,1.18070,EUR_USD
3961,218,2020-08-25T05:30:00.000000000Z,1.18069,1.18084,1.18061,1.18078,EUR_USD
3962,104,2020-08-25T05:35:00.000000000Z,1.18076,1.18082,1.18057,1.18075,EUR_USD
3963,131,2020-08-25T05:40:00.000000000Z,1.18076,1.18084,1.18065,1.18076,EUR_USD
3964,139,2020-08-25T05:45:00.000000000Z,1.18074,1.18082,1.18068,1.18072,EUR_USD
3965,86,2020-08-25T05:50:00.000000000Z,1.18072,1.18085,1.18064,1.18081,EUR_USD
3966,120,2020-08-25T05:55:00.000000000Z,1.18082,1.18104,1.18078,1.18098,EUR_USD
3967,508,2020-08-25T06:00:00.000000000Z,1.18098,1.18154,1.18090,1.18126,EUR_USD
3968,389,2020-08-25T06:05:00.000000000Z,1.18128,1.18130,1.18085,1.18092,EUR_USD
3969,310,2020-08-25T06:10:00.000000000Z,1.18093,1.18094,1.18070,1.18088,EUR_USD
3970,248,2020-08-25T06:15:00.000000000Z,1.18086,1.18112,1.18077,1.18112,EUR_USD
3971,357,2020-08-25T06:20:00.000000000Z,1.18110,1.18134,1.18106,1.18132,EUR_USD
3972,294,2020-08-25T06:25:00.000000000Z,1.18133,1.18138,1.18110,1.18122,EUR_USD
3973,342,2020-08-25T06:30:00.000000000Z,1.18124,1.18134,1.18083,1.18088,EUR_USD
3974,378,2020-08-25T06:35:00.000000000Z,1.18087,1.18107,1.18060,1.18071,EUR_USD
3975,390,2020-08-25T06:40:00.000000000Z,1.18072,1.18073,1.18012,1.18036,EUR_USD
3976,388,2020-08-25T06:45:00.000000000Z,1.18035,1.18061,1.18028,1.18042,EUR_USD
3977,441,2020-08-25T06:50:00.000000000Z,1.18040,1.18052,1.17994,1.18021,EUR_USD
3978,680,2020-08-25T06:55:00.000000000Z,1.18020,1.18020,1.17989,1.18000,EUR_USD
3979,958,2020-08-25T07:00:00.000000000Z,1.18000,1.18082,1.17980,1.18082,EUR_USD
3980,604,2020-08-25T07:05:00.000000000Z,1.18083,1.18085,1.18046,1.18074,EUR_USD
3981,902,2020-08-25T07:10:00.000000000Z,1.18076,1.18178,1.18062,1.18156,EUR_USD
3982,739,2020-08-25T07:15:00.000000000Z,1.18156,1.18158,1.18128,1.18134,EUR_USD
3983,524,2020-08-25T07:20:00.000000000Z,1.18136,1.18176,1.18130,1.18138,EUR_USD
3984,497,2020-08-25T07:25:00.000000000Z,1.18140,1.18174,1.18118,1.18130,EUR_USD
3985,616,2020-08-25T07:30:00.000000000Z,1.18132,1.18194,1.18130,1.18170,EUR_USD
3986,590,2020-08-25T07:35:00.000000000Z,1.18170,1.18226,1.18152,1.18224,EUR_USD
3987,601,2020-08-25T07:40:00.000000000Z,1.18225,1.18232,1.18179,1.18216,EUR_USD
3988,478,2020-08-25T07:45:00.000000000Z,1.18214,1.18221,1.18184,1.18216,EUR_USD
3989,610,2020-08-25T07:50:00.000000000Z,1.18218,1.18277,1.18210,1.18267,EUR_USD
3990,476,2020-08-25T07:55:00.000000000Z,1.18265,1.18298,1.18249,1.18270,EUR_USD
3991,951,2020-08-25T08:00:00.000000000Z,1.18268,1.18351,1.18260,1.18314,EUR_USD
3992,877,2020-08-25T08:05:00.000000000Z,1.18314,1.18335,1.18274,1.18302,EUR_USD
3993,700,2020-08-25T08:10:00.000000000Z,1.18301,1.18306,1.18252,1.18255,EUR_USD
3994,539,2020-08-25T08:15:00.000000000Z,1.18254,1.18273,1.18212,1.18220,EUR_USD
3995,541,2020-08-25T08:20:00.000000000Z,1.18219,1.18234,1.18206,1.18211,EUR_USD
3996,466,2020-08-25T08:25:00.000000000Z,1.18210,1.18255,1.18192,1.18194,EUR_USD
3997,601,2020-08-25T08:30:00.000000000Z,1.18193,1.18201,1.18168,1.18170,EUR_USD
3998,467,2020-08-25T08:35:00.000000000Z,1.18170,1.18186,1.18146,1.18164,EUR_USD
3999,668,2020-08-25T08:40:00.000000000Z,1.18166,1.18166,1.18116,1.18116,EUR_USD
4000,654,2020-08-25T08:45:00.000000000Z,1.18114,1.18166,1.18110,1.18161,EUR_USD
4001,644,2020-08-25T08:50:00.000000000Z,1.18162,1.18202,1.18150,1.18202,EUR_USD
4002,486,2020-08-25T08:55:00.000000000Z,1.18200,1.18238,1.18180,1.18236,EUR_USD
4003,595,2020-08-25T09:00:00.000000000Z,1.18237,1.18268,1.18210,1.18250,EUR_USD
4004,465,2020-08-25T09:05:00.000000000Z,1.18250,1.18282,1.18216,1.18272,EUR_USD
4005,484,2020-08-25T09:10:00.000000000Z,1.18272,1.18302,1.18272,1.18294,EUR_USD
4006,991,2020-08-25T09:15:00.000000000Z,1.18295,1.18427,1.18292,1.18390,EUR_USD
4007,643,2020-08-25T09:20:00.000000000Z,1.18388,1.18412,1.18356,1.18374,EUR_USD
4008,466,2020-08-25T09:25:00.000000000Z,1.18376,1.18385,1.18350,1.18362,EUR_USD
4009,766,2020-08-25T09:30:00.000000000Z,1.18363,1.18399,1.18316,1.18344,EUR_USD
4010,521,2020-08-25T09:35:00.000000000Z,1.18343,1.18380,1.18328,1.18328,EUR_USD
4011,468,2020-08-25T09:40:00.000000000Z,1.18330,1.18358,1.18292,1.18316,EUR_USD
4012,388,2020-08-25T09:45:00.000000000Z,1.18314,1.18323,1.18278,1.18288,EUR_USD
4013,341,2020-08-25T09:50:00.000000000Z,1.18286,1.18300,1.18271,1.18286,EUR_USD
4014,413,2020-08-25T09:55:00.000000000Z,1.18286,1.18327,1.18280,1.18282,EUR_USD
4015,483,2020-08-25T10:00:00.000000000Z,1.18284,1.18338,1.18278,1.18338,EUR_USD
4016,499,2020-08-25T10:05:00.000000000Z,1.18340,1.18364,1.18322,1.18324,EUR_USD
4017,449,2020-08-25T10:10:00.000000000Z,1.18325,1.18326,1.18278,1.18284,EUR_USD
4018,553,2020-08-25T10:15:00.000000000Z,1.18286,1.18339,1.18284,1.18306,EUR_USD
4019,533,2020-08-25T10:20:00.000000000Z,1.18308,1.18382,1.18308,1.18378,EUR_USD
4020,494,2020-08-25T10:25:00.000000000Z,1.18380,1.18383,1.18338,1.18338,EUR_USD
4021,573,2020-08-25T10:30:00.000000000Z,1.18340,1.18348,1.18294,1.18321,EUR_USD
4022,480,2020-08-25T10:35:00.000000000Z,1.18322,1.18336,1.18292,1.18324,EUR_USD
4023,445,2020-08-25T10:40:00.000000000Z,1.18326,1.18361,1.18326,1.18348,EUR_USD
4024,441,2020-08-25T10:45:00.000000000Z,1.18348,1.18362,1.18332,1.18346,EUR_USD
4025,510,2020-08-25T10:50:00.000000000Z,1.18344,1.18344,1.18278,1.18285,EUR_USD
4026,567,2020-08-25T10:55:00.000000000Z,1.18286,1.18286,1.18242,1.18258,EUR_USD
4027,563,2020-08-25T11:00:00.000000000Z,1.18260,1.18298,1.18246,1.18270,EUR_USD
4028,493,2020-08-25T11:05:00.000000000Z,1.18272,1.18275,1.18232,1.18236,EUR_USD
4029,425,2020-08-25T11:10:00.000000000Z,1.18234,1.18270,1.18230,1.18268,EUR_USD
4030,493,2020-08-25T11:15:00.000000000Z,1.18270,1.18300,1.18270,1.18284,EUR_USD
4031,317,2020-08-25T11:20:00.000000000Z,1.18282,1.18300,1.18274,1.18288,EUR_USD
4032,345,2020-08-25T11:25:00.000000000Z,1.18287,1.18313,1.18269,1.18273,EUR_USD
4033,338,2020-08-25T11:30:00.000000000Z,1.18274,1.18300,1.18274,1.18288,EUR_USD
4034,416,2020-08-25T11:35:00.000000000Z,1.18290,1.18290,1.18232,1.18232,EUR_USD
4035,520,2020-08-25T11:40:00.000000000Z,1.18230,1.18232,1.18156,1.18168,EUR_USD
4036,643,2020-08-25T11:45:00.000000000Z,1.18170,1.18173,1.18100,1.18104,EUR_USD
4037,585,2020-08-25T11:50:00.000000000Z,1.18103,1.18158,1.18102,1.18152,EUR_USD
4038,489,2020-08-25T11:55:00.000000000Z,1.18153,1.18166,1.18125,1.18134,EUR_USD
4039,829,2020-08-25T12:00:00.000000000Z,1.18132,1.18217,1.18130,1.18154,EUR_USD
4040,622,2020-08-25T12:05:00.000000000Z,1.18153,1.18193,1.18153,1.18169,EUR_USD
4041,548,2020-08-25T12:10:00.000000000Z,1.18168,1.18172,1.18122,1.18144,EUR_USD
4042,640,2020-08-25T12:15:00.000000000Z,1.18142,1.18149,1.18073,1.18094,EUR_USD
4043,480,2020-08-25T12:20:00.000000000Z,1.18096,1.18108,1.18076,1.18076,EUR_USD
4044,630,2020-08-25T12:25:00.000000000Z,1.18078,1.18143,1.18060,1.18136,EUR_USD
4045,584,2020-08-25T12:30:00.000000000Z,1.18137,1.18172,1.18108,1.18147,EUR_USD
4046,357,2020-08-25T12:35:00.000000000Z,1.18146,1.18152,1.18079,1.18087,EUR_USD
4047,591,2020-08-25T12:40:00.000000000Z,1.18088,1.18107,1.18054,1.18060,EUR_USD
4048,548,2020-08-25T12:45:00.000000000Z,1.18061,1.18100,1.18038,1.18098,EUR_USD
4049,558,2020-08-25T12:50:00.000000000Z,1.18096,1.18109,1.18052,1.18056,EUR_USD
4050,716,2020-08-25T12:55:00.000000000Z,1.18058,1.18188,1.18054,1.18166,EUR_USD
4051,1457,2020-08-25T13:00:00.000000000Z,1.18167,1.18262,1.18152,1.18228,EUR_USD
4052,1212,2020-08-25T13:05:00.000000000Z,1.18230,1.18317,1.18224,1.18291,EUR_USD
4053,928,2020-08-25T13:10:00.000000000Z,1.18292,1.18358,1.18275,1.18356,EUR_USD
4054,818,2020-08-25T13:15:00.000000000Z,1.18356,1.18394,1.18322,1.18365,EUR_USD
4055,783,2020-08-25T13:20:00.000000000Z,1.18366,1.18400,1.18357,1.18364,EUR_USD
4056,739,2020-08-25T13:25:00.000000000Z,1.18365,1.18378,1.18335,1.18364,EUR_USD
4057,873,2020-08-25T13:30:00.000000000Z,1.18362,1.18436,1.18337,1.18432,EUR_USD
4058,968,2020-08-25T13:35:00.000000000Z,1.18432,1.18432,1.18322,1.18322,EUR_USD
4059,1083,2020-08-25T13:40:00.000000000Z,1.18324,1.18348,1.18304,1.18338,EUR_USD
4060,850,2020-08-25T13:45:00.000000000Z,1.18336,1.18406,1.18325,1.18346,EUR_USD
4061,821,2020-08-25T13:50:00.000000000Z,1.18347,1.18362,1.18292,1.18308,EUR_USD
4062,663,2020-08-25T13:55:00.000000000Z,1.18309,1.18346,1.18254,1.18307,EUR_USD
4063,1127,2020-08-25T14:00:00.000000000Z,1.18308,1.18330,1.18221,1.18236,EUR_USD
4064,1191,2020-08-25T14:05:00.000000000Z,1.18235,1.18322,1.18230,1.18284,EUR_USD
4065,1106,2020-08-25T14:10:00.000000000Z,1.18286,1.18372,1.18260,1.18298,EUR_USD
4066,761,2020-08-25T14:15:00.000000000Z,1.18299,1.18317,1.18264,1.18283,EUR_USD
4067,806,2020-08-25T14:20:00.000000000Z,1.18284,1.18342,1.18276,1.18328,EUR_USD
4068,789,2020-08-25T14:25:00.000000000Z,1.18326,1.18346,1.18301,1.18331,EUR_USD
4069,821,2020-08-25T14:30:00.000000000Z,1.18332,1.18334,1.18284,1.18319,EUR_USD
4070,603,2020-08-25T14:35:00.000000000Z,1.18318,1.18356,1.18304,1.18308,EUR_USD
4071,894,2020-08-25T14:40:00.000000000Z,1.18309,1.18311,1.18216,1.18229,EUR_USD
4072,1390,2020-08-25T14:45:00.000000000Z,1.18228,1.18228,1.18118,1.18198,EUR_USD
4073,1112,2020-08-25T14:50:00.000000000Z,1.18197,1.18259,1.18184,1.18246,EUR_USD
4074,1173,2020-08-25T14:55:00.000000000Z,1.18247,1.18252,1.18188,1.18229,EUR_USD
4075,995,2020-08-25T15:00:00.000000000Z,1.18230,1.18262,1.18196,1.18226,EUR_USD
4076,590,2020-08-25T15:05:00.000000000Z,1.18228,1.18268,1.18198,1.18250,EUR_USD
4077,705,2020-08-25T15:10:00.000000000Z,1.18248,1.18248,1.18185,1.18217,EUR_USD
4078,704,2020-08-25T15:15:00.000000000Z,1.18218,1.18314,1.18214,1.18298,EUR_USD
4079,673,2020-08-25T15:20:00.000000000Z,1.18297,1.18299,1.18250,1.18259,EUR_USD
4080,875,2020-08-25T15:25:00.000000000Z,1.18260,1.18262,1.18134,1.18178,EUR_USD
4081,848,2020-08-25T15:30:00.000000000Z,1.18180,1.18190,1.18134,1.18180,EUR_USD
4082,540,2020-08-25T15:35:00.000000000Z,1.18182,1.18200,1.18130,1.18130,EUR_USD
4083,608,2020-08-25T15:40:00.000000000Z,1.18128,1.18154,1.18092,1.18123,EUR_USD
4084,460,2020-08-25T15:45:00.000000000Z,1.18124,1.18137,1.18105,1.18116,EUR_USD
4085,475,2020-08-25T15:50:00.000000000Z,1.18117,1.18146,1.18108,1.18140,EUR_USD
4086,550,2020-08-25T15:55:00.000000000Z,1.18142,1.18193,1.18133,1.18176,EUR_USD
4087,471,2020-08-25T16:00:00.000000000Z,1.18178,1.18201,1.18158,1.18194,EUR_USD
4088,408,2020-08-25T16:05:00.000000000Z,1.18195,1.18198,1.18168,1.18170,EUR_USD
4089,385,2020-08-25T16:10:00.000000000Z,1.18170,1.18192,1.18132,1.18141,EUR_USD
4090,375,2020-08-25T16:15:00.000000000Z,1.18142,1.18160,1.18102,1.18116,EUR_USD
4091,249,2020-08-25T16:20:00.000000000Z,1.18117,1.18142,1.18105,1.18105,EUR_USD
4092,362,2020-08-25T16:25:00.000000000Z,1.18106,1.18130,1.18066,1.18072,EUR_USD
4093,416,2020-08-25T16:30:00.000000000Z,1.18073,1.18090,1.18068,1.18084,EUR_USD
4094,396,2020-08-25T16:35:00.000000000Z,1.18082,1.18118,1.18059,1.18059,EUR_USD
4095,432,2020-08-25T16:40:00.000000000Z,1.18058,1.18107,1.18052,1.18102,EUR_USD
4096,383,2020-08-25T16:45:00.000000000Z,1.18103,1.18139,1.18088,1.18135,EUR_USD
4097,264,2020-08-25T16:50:00.000000000Z,1.18134,1.18141,1.18118,1.18130,EUR_USD
4098,426,2020-08-25T16:55:00.000000000Z,1.18132,1.18136,1.18094,1.18118,EUR_USD
4099,321,2020-08-25T17:00:00.000000000Z,1.18120,1.18151,1.18113,1.18144,EUR_USD
4100,297,2020-08-25T17:05:00.000000000Z,1.18146,1.18174,1.18144,1.18164,EUR_USD
4101,358,2020-08-25T17:10:00.000000000Z,1.18162,1.18162,1.18115,1.18142,EUR_USD
4102,233,2020-08-25T17:15:00.000000000Z,1.18142,1.18168,1.18140,1.18164,EUR_USD
