,volume,time,Open,High,Low,Close,Pair
273,15504,2017-08-17T09:00:00.000000000Z,1.26334,1.26471,1.26168,1.26378,USD_CAD
274,19075,2017-08-17T13:00:00.000000000Z,1.26379,1.26652,1.26260,1.26542,USD_CAD
275,10527,2017-08-17T17:00:00.000000000Z,1.26541,1.26848,1.26498,1.26812,USD_CAD
276,5737,2017-08-17T21:00:00.000000000Z,1.26785,1.26916,1.26721,1.26744,USD_CAD
277,4389,2017-08-18T01:00:00.000000000Z,1.26744,1.26750,1.26552,1.26562,USD_CAD
278,11066,2017-08-18T05:00:00.000000000Z,1.26563,1.26757,1.26336,1.26464,USD_CAD
279,16871,2017-08-18T09:00:00.000000000Z,1.26459,1.26674,1.25762,1.25860,USD_CAD
280,31351,2017-08-18T13:00:00.000000000Z,1.25860,1.26074,1.25576,1.25709,USD_CAD
281,15219,2017-08-18T17:00:00.000000000Z,1.25709,1.25872,1.25666,1.25831,USD_CAD
282,5572,2017-08-20T21:00:00.000000000Z,1.25748,1.25952,1.25633,1.25949,USD_CAD
283,4254,2017-08-21T01:00:00.000000000Z,1.25948,1.25948,1.25822,1.25911,USD_CAD
284,7345,2017-08-21T05:00:00.000000000Z,1.25910,1.26067,1.25905,1.26005,USD_CAD
285,11087,2017-08-21T09:00:00.000000000Z,1.26004,1.26068,1.25678,1.25712,USD_CAD
286,18610,2017-08-21T13:00:00.000000000Z,1.25712,1.25943,1.25642,1.25738,USD_CAD
287,11556,2017-08-21T17:00:00.000000000Z,1.25733,1.25746,1.25534,1.25582,USD_CAD
288,4283,2017-08-21T21:00:00.000000000Z,1.25614,1.25654,1.25532,1.25556,USD_CAD
289,4438,2017-08-22T01:00:00.000000000Z,1.25555,1.25642,1.25494,1.25595,USD_CAD
290,9882,2017-08-22T05:00:00.000000000Z,1.25600,1.25821,1.25478,1.25686,USD_CAD
291,14512,2017-08-22T09:00:00.000000000Z,1.25687,1.25958,1.25257,1.25325,USD_CAD
292,19405,2017-08-22T13:00:00.000000000Z,1.25324,1.25692,1.25268,1.25650,USD_CAD
293,9790,2017-08-22T17:00:00.000000000Z,1.25652,1.25716,1.25564,1.25640,USD_CAD
294,6376,2017-08-22T21:00:00.000000000Z,1.25642,1.25916,1.25602,1.25842,USD_CAD
295,7925,2017-08-23T01:00:00.000000000Z,1.25842,1.25966,1.25722,1.25907,USD_CAD
296,11218,2017-08-23T05:00:00.000000000Z,1.25901,1.25984,1.25669,1.25756,USD_CAD
297,12415,2017-08-23T09:00:00.000000000Z,1.25757,1.25956,1.25648,1.25889,USD_CAD
298,21403,2017-08-23T13:00:00.000000000Z,1.25888,1.25946,1.25508,1.25628,USD_CAD
299,12380,2017-08-23T17:00:00.000000000Z,1.25627,1.25628,1.25410,1.25520,USD_CAD
300,4871,2017-08-23T21:00:00.000000000Z,1.25492,1.25559,1.25370,1.25491,USD_CAD
301,6662,2017-08-24T01:00:00.000000000Z,1.25492,1.25530,1.25427,1.25462,USD_CAD
302,9390,2017-08-24T05:00:00.000000000Z,1.25462,1.25610,1.25375,1.25446,USD_CAD
303,9008,2017-08-24T09:00:00.000000000Z,1.25446,1.25458,1.25198,1.25258,USD_CAD
304,17640,2017-08-24T13:00:00.000000000Z,1.25259,1.25418,1.25196,1.25260,USD_CAD
305,10172,2017-08-24T17:00:00.000000000Z,1.25261,1.25332,1.25142,1.25190,USD_CAD
306,9306,2017-08-24T21:00:00.000000000Z,1.25184,1.25362,1.25060,1.25132,USD_CAD
307,4662,2017-08-25T01:00:00.000000000Z,1.25133,1.25194,1.25084,1.25110,USD_CAD
308,8236,2017-08-25T05:00:00.000000000Z,1.25111,1.25202,1.25064,1.25108,USD_CAD
309,10553,2017-08-25T09:00:00.000000000Z,1.25108,1.25166,1.25028,1.25070,USD_CAD
310,31868,2017-08-25T13:00:00.000000000Z,1.25070,1.25400,1.24660,1.24738,USD_CAD
311,19880,2017-08-25T17:00:00.000000000Z,1.24737,1.24916,1.24680,1.24802,USD_CAD
312,6805,2017-08-27T21:00:00.000000000Z,1.24800,1.24828,1.24668,1.24714,USD_CAD
313,5004,2017-08-28T01:00:00.000000000Z,1.24715,1.24864,1.24668,1.24784,USD_CAD
314,6992,2017-08-28T05:00:00.000000000Z,1.24784,1.24836,1.24630,1.24646,USD_CAD
315,9124,2017-08-28T09:00:00.000000000Z,1.24646,1.24800,1.24478,1.24490,USD_CAD
316,14009,2017-08-28T13:00:00.000000000Z,1.24486,1.25024,1.24438,1.24934,USD_CAD
317,8620,2017-08-28T17:00:00.000000000Z,1.24936,1.25108,1.24868,1.25075,USD_CAD
318,15100,2017-08-28T21:00:00.000000000Z,1.25094,1.25362,1.25038,1.25089,USD_CAD
319,5389,2017-08-29T01:00:00.000000000Z,1.25084,1.25123,1.25028,1.25061,USD_CAD
320,15297,2017-08-29T05:00:00.000000000Z,1.25060,1.25068,1.24406,1.24524,USD_CAD
321,15272,2017-08-29T09:00:00.000000000Z,1.24526,1.25001,1.24430,1.24930,USD_CAD
322,21093,2017-08-29T13:00:00.000000000Z,1.24931,1.25398,1.24910,1.25268,USD_CAD
323,14732,2017-08-29T17:00:00.000000000Z,1.25269,1.25500,1.25094,1.25134,USD_CAD
324,6088,2017-08-29T21:00:00.000000000Z,1.25160,1.25220,1.25094,1.25153,USD_CAD
325,6441,2017-08-30T01:00:00.000000000Z,1.25152,1.25250,1.25012,1.25088,USD_CAD
326,10144,2017-08-30T05:00:00.000000000Z,1.25088,1.25388,1.25082,1.25365,USD_CAD
327,15849,2017-08-30T09:00:00.000000000Z,1.25364,1.25704,1.25260,1.25696,USD_CAD
328,22945,2017-08-30T13:00:00.000000000Z,1.25696,1.26373,1.25666,1.26160,USD_CAD
329,10211,2017-08-30T17:00:00.000000000Z,1.26160,1.26366,1.26134,1.26223,USD_CAD
330,6034,2017-08-30T21:00:00.000000000Z,1.26192,1.26328,1.26184,1.26244,USD_CAD
331,7463,2017-08-31T01:00:00.000000000Z,1.26242,1.26518,1.26212,1.26448,USD_CAD
332,9291,2017-08-31T05:00:00.000000000Z,1.26448,1.26632,1.26222,1.26228,USD_CAD
333,21660,2017-08-31T09:00:00.000000000Z,1.26226,1.26635,1.25558,1.25664,USD_CAD
334,31106,2017-08-31T13:00:00.000000000Z,1.25665,1.25758,1.25090,1.25254,USD_CAD
335,15446,2017-08-31T17:00:00.000000000Z,1.25250,1.25270,1.24767,1.24822,USD_CAD
336,7440,2017-08-31T21:00:00.000000000Z,1.24866,1.24892,1.24554,1.24577,USD_CAD
337,5935,2017-09-01T01:00:00.000000000Z,1.24576,1.24623,1.24512,1.24622,USD_CAD
338,9941,2017-09-01T05:00:00.000000000Z,1.24622,1.24916,1.24608,1.24898,USD_CAD
339,31599,2017-09-01T09:00:00.000000000Z,1.24899,1.24916,1.23397,1.23910,USD_CAD
340,33263,2017-09-01T13:00:00.000000000Z,1.23910,1.24199,1.23604,1.23824,USD_CAD
341,11811,2017-09-01T17:00:00.000000000Z,1.23824,1.23996,1.23784,1.23936,USD_CAD
342,9325,2017-09-03T21:00:00.000000000Z,1.24256,1.24287,1.23753,1.23833,USD_CAD
343,6685,2017-09-04T01:00:00.000000000Z,1.23834,1.23930,1.23766,1.23920,USD_CAD
344,11868,2017-09-04T05:00:00.000000000Z,1.23919,1.24198,1.23866,1.24096,USD_CAD
345,7379,2017-09-04T09:00:00.000000000Z,1.24097,1.24260,1.24052,1.24188,USD_CAD
346,7094,2017-09-04T13:00:00.000000000Z,1.24188,1.24246,1.24069,1.24088,USD_CAD
347,2968,2017-09-04T17:00:00.000000000Z,1.24088,1.24173,1.24087,1.24173,USD_CAD
348,3315,2017-09-04T21:00:00.000000000Z,1.24130,1.24180,1.24090,1.24094,USD_CAD
349,10442,2017-09-05T01:00:00.000000000Z,1.24095,1.24114,1.23906,1.23998,USD_CAD
350,11998,2017-09-05T05:00:00.000000000Z,1.23998,1.24096,1.23886,1.24001,USD_CAD
351,14463,2017-09-05T09:00:00.000000000Z,1.24000,1.24046,1.23685,1.23812,USD_CAD
352,22099,2017-09-05T13:00:00.000000000Z,1.23814,1.23815,1.23358,1.23726,USD_CAD
353,15157,2017-09-05T17:00:00.000000000Z,1.23726,1.24008,1.23716,1.23743,USD_CAD
354,7765,2017-09-05T21:00:00.000000000Z,1.23752,1.23836,1.23648,1.23729,USD_CAD
355,7625,2017-09-06T01:00:00.000000000Z,1.23730,1.23982,1.23722,1.23958,USD_CAD
356,9386,2017-09-06T05:00:00.000000000Z,1.23958,1.23994,1.23776,1.23790,USD_CAD
357,13665,2017-09-06T09:00:00.000000000Z,1.23790,1.24076,1.23722,1.24076,USD_CAD
358,51722,2017-09-06T13:00:00.000000000Z,1.24075,1.24154,1.21362,1.22288,USD_CAD
359,14993,2017-09-06T17:00:00.000000000Z,1.22288,1.22448,1.22162,1.22252,USD_CAD
360,8229,2017-09-06T21:00:00.000000000Z,1.22227,1.22410,1.22204,1.22380,USD_CAD
361,5499,2017-09-07T01:00:00.000000000Z,1.22376,1.22401,1.22264,1.22298,USD_CAD
362,13262,2017-09-07T05:00:00.000000000Z,1.22297,1.22318,1.21972,1.22037,USD_CAD
363,29627,2017-09-07T09:00:00.000000000Z,1.22037,1.22110,1.21503,1.21574,USD_CAD
364,30628,2017-09-07T13:00:00.000000000Z,1.21575,1.21768,1.21187,1.21445,USD_CAD
365,10691,2017-09-07T17:00:00.000000000Z,1.21444,1.21474,1.21104,1.21157,USD_CAD
366,6765,2017-09-07T21:00:00.000000000Z,1.21201,1.21339,1.21016,1.21046,USD_CAD
367,14683,2017-09-08T01:00:00.000000000Z,1.21046,1.21214,1.20644,1.20758,USD_CAD
368,17413,2017-09-08T05:00:00.000000000Z,1.20759,1.21133,1.20620,1.21096,USD_CAD
369,20156,2017-09-08T09:00:00.000000000Z,1.21102,1.21324,1.20784,1.21146,USD_CAD
370,19315,2017-09-08T13:00:00.000000000Z,1.21146,1.21658,1.21062,1.21364,USD_CAD
371,13008,2017-09-08T17:00:00.000000000Z,1.21364,1.21614,1.21323,1.21604,USD_CAD
372,8854,2017-09-10T21:00:00.000000000Z,1.21588,1.21627,1.21380,1.21602,USD_CAD
373,6862,2017-09-11T01:00:00.000000000Z,1.21601,1.21629,1.21386,1.21444,USD_CAD
374,10945,2017-09-11T05:00:00.000000000Z,1.21446,1.21502,1.21193,1.21234,USD_CAD
375,10983,2017-09-11T09:00:00.000000000Z,1.21234,1.21304,1.20978,1.21300,USD_CAD
376,16523,2017-09-11T13:00:00.000000000Z,1.21302,1.21706,1.21229,1.21260,USD_CAD
377,9899,2017-09-11T17:00:00.000000000Z,1.21261,1.21288,1.21084,1.21102,USD_CAD
378,7098,2017-09-11T21:00:00.000000000Z,1.21156,1.21242,1.20976,1.21218,USD_CAD
379,7113,2017-09-12T01:00:00.000000000Z,1.21216,1.21232,1.21073,1.21152,USD_CAD
380,13030,2017-09-12T05:00:00.000000000Z,1.21151,1.21200,1.20828,1.21186,USD_CAD
381,15854,2017-09-12T09:00:00.000000000Z,1.21187,1.21561,1.21128,1.21504,USD_CAD
382,21764,2017-09-12T13:00:00.000000000Z,1.21505,1.21816,1.21373,1.21626,USD_CAD
383,11987,2017-09-12T17:00:00.000000000Z,1.21621,1.21899,1.21540,1.21864,USD_CAD
384,7876,2017-09-12T21:00:00.000000000Z,1.21818,1.21865,1.21698,1.21775,USD_CAD
385,7218,2017-09-13T01:00:00.000000000Z,1.21774,1.21798,1.21618,1.21676,USD_CAD
386,9263,2017-09-13T05:00:00.000000000Z,1.21676,1.21749,1.21380,1.21449,USD_CAD
387,11040,2017-09-13T09:00:00.000000000Z,1.21448,1.21533,1.21312,1.21460,USD_CAD
388,22159,2017-09-13T13:00:00.000000000Z,1.21460,1.22202,1.21438,1.22159,USD_CAD
389,11723,2017-09-13T17:00:00.000000000Z,1.22154,1.22164,1.21738,1.21751,USD_CAD
390,5178,2017-09-13T21:00:00.000000000Z,1.21703,1.21770,1.21604,1.21730,USD_CAD
391,6679,2017-09-14T01:00:00.000000000Z,1.21730,1.21828,1.21620,1.21788,USD_CAD
392,15626,2017-09-14T05:00:00.000000000Z,1.21788,1.21880,1.21704,1.21734,USD_CAD
393,30082,2017-09-14T09:00:00.000000000Z,1.21733,1.22398,1.21688,1.21988,USD_CAD
394,22742,2017-09-14T13:00:00.000000000Z,1.21982,1.22179,1.21826,1.22028,USD_CAD
395,18775,2017-09-14T17:00:00.000000000Z,1.22024,1.22066,1.21566,1.21637,USD_CAD
396,10936,2017-09-14T21:00:00.000000000Z,1.21624,1.21888,1.21578,1.21812,USD_CAD
397,5781,2017-09-15T01:00:00.000000000Z,1.21810,1.21866,1.21722,1.21746,USD_CAD
398,11747,2017-09-15T05:00:00.000000000Z,1.21747,1.21790,1.21418,1.21446,USD_CAD
399,22814,2017-09-15T09:00:00.000000000Z,1.21448,1.21675,1.21196,1.21510,USD_CAD
400,19426,2017-09-15T13:00:00.000000000Z,1.21509,1.22100,1.21440,1.22016,USD_CAD
401,12343,2017-09-15T17:00:00.000000000Z,1.22011,1.22190,1.21768,1.21981,USD_CAD
402,4550,2017-09-17T21:00:00.000000000Z,1.21902,1.22018,1.21848,1.21966,USD_CAD
403,5776,2017-09-18T01:00:00.000000000Z,1.21966,1.21966,1.21724,1.21846,USD_CAD
404,9378,2017-09-18T05:00:00.000000000Z,1.21846,1.22040,1.21720,1.21988,USD_CAD
405,9663,2017-09-18T09:00:00.000000000Z,1.21988,1.22132,1.21896,1.22022,USD_CAD
406,16928,2017-09-18T13:00:00.000000000Z,1.22020,1.22466,1.21938,1.22334,USD_CAD
407,33295,2017-09-18T17:00:00.000000000Z,1.22334,1.23380,1.22223,1.22958,USD_CAD
408,8859,2017-09-18T21:00:00.000000000Z,1.22965,1.22965,1.22754,1.22777,USD_CAD
409,9061,2017-09-19T01:00:00.000000000Z,1.22776,1.23080,1.22734,1.23021,USD_CAD
410,12756,2017-09-19T05:00:00.000000000Z,1.23022,1.23086,1.22812,1.22832,USD_CAD
411,15210,2017-09-19T09:00:00.000000000Z,1.22832,1.23000,1.22626,1.22808,USD_CAD
412,18893,2017-09-19T13:00:00.000000000Z,1.22812,1.22946,1.22549,1.22773,USD_CAD
413,12003,2017-09-19T17:00:00.000000000Z,1.22772,1.22984,1.22620,1.22935,USD_CAD
414,8833,2017-09-19T21:00:00.000000000Z,1.22898,1.23030,1.22840,1.22935,USD_CAD
415,7082,2017-09-20T01:00:00.000000000Z,1.22935,1.22937,1.22762,1.22826,USD_CAD
416,9131,2017-09-20T05:00:00.000000000Z,1.22832,1.22840,1.22663,1.22702,USD_CAD
417,10104,2017-09-20T09:00:00.000000000Z,1.22697,1.22708,1.22358,1.22630,USD_CAD
418,16783,2017-09-20T13:00:00.000000000Z,1.22636,1.22738,1.22434,1.22562,USD_CAD
419,68269,2017-09-20T17:00:00.000000000Z,1.22563,1.23910,1.21976,1.23232,USD_CAD
420,9106,2017-09-20T21:00:00.000000000Z,1.23274,1.23527,1.23231,1.23406,USD_CAD
421,8216,2017-09-21T01:00:00.000000000Z,1.23400,1.23542,1.23301,1.23368,USD_CAD
422,13965,2017-09-21T05:00:00.000000000Z,1.23367,1.23548,1.23274,1.23332,USD_CAD
423,13796,2017-09-21T09:00:00.000000000Z,1.23331,1.23684,1.23272,1.23569,USD_CAD
424,18030,2017-09-21T13:00:00.000000000Z,1.23570,1.23571,1.23206,1.23286,USD_CAD
425,7319,2017-09-21T17:00:00.000000000Z,1.23285,1.23482,1.23247,1.23257,USD_CAD
426,4465,2017-09-21T21:00:00.000000000Z,1.23286,1.23344,1.23220,1.23306,USD_CAD
427,8871,2017-09-22T01:00:00.000000000Z,1.23308,1.23330,1.23112,1.23147,USD_CAD
428,11540,2017-09-22T05:00:00.000000000Z,1.23148,1.23160,1.22776,1.22899,USD_CAD
429,21195,2017-09-22T09:00:00.000000000Z,1.22898,1.23214,1.22541,1.22992,USD_CAD
430,21054,2017-09-22T13:00:00.000000000Z,1.22992,1.23448,1.22698,1.23370,USD_CAD
431,9836,2017-09-22T17:00:00.000000000Z,1.23370,1.23516,1.23302,1.23365,USD_CAD
432,5697,2017-09-24T21:00:00.000000000Z,1.23349,1.23502,1.23342,1.23373,USD_CAD
433,5361,2017-09-25T01:00:00.000000000Z,1.23372,1.23402,1.23281,1.23302,USD_CAD
434,7767,2017-09-25T05:00:00.000000000Z,1.23302,1.23478,1.23234,1.23284,USD_CAD
435,9653,2017-09-25T09:00:00.000000000Z,1.23289,1.23424,1.23128,1.23229,USD_CAD
436,22391,2017-09-25T13:00:00.000000000Z,1.23230,1.23696,1.23138,1.23465,USD_CAD
437,10329,2017-09-25T17:00:00.000000000Z,1.23464,1.23854,1.23454,1.23694,USD_CAD
438,6926,2017-09-25T21:00:00.000000000Z,1.23730,1.23891,1.23652,1.23854,USD_CAD
439,5299,2017-09-26T01:00:00.000000000Z,1.23860,1.23862,1.23655,1.23691,USD_CAD
440,8234,2017-09-26T05:00:00.000000000Z,1.23692,1.23925,1.23628,1.23817,USD_CAD
441,11113,2017-09-26T09:00:00.000000000Z,1.23823,1.24018,1.23670,1.23742,USD_CAD
442,22179,2017-09-26T13:00:00.000000000Z,1.23742,1.24128,1.23540,1.23842,USD_CAD
443,18534,2017-09-26T17:00:00.000000000Z,1.23848,1.23890,1.23298,1.23436,USD_CAD
444,7293,2017-09-26T21:00:00.000000000Z,1.23488,1.23698,1.23387,1.23626,USD_CAD
445,7426,2017-09-27T01:00:00.000000000Z,1.23626,1.23666,1.23478,1.23658,USD_CAD
446,12844,2017-09-27T05:00:00.000000000Z,1.23659,1.24121,1.23586,1.24116,USD_CAD
447,15093,2017-09-27T09:00:00.000000000Z,1.24116,1.24130,1.23763,1.23961,USD_CAD
448,43504,2017-09-27T13:00:00.000000000Z,1.23962,1.24328,1.23358,1.24256,USD_CAD
449,23337,2017-09-27T17:00:00.000000000Z,1.24256,1.24822,1.24174,1.24776,USD_CAD
450,6724,2017-09-27T21:00:00.000000000Z,1.24794,1.24850,1.24696,1.24719,USD_CAD
451,11026,2017-09-28T01:00:00.000000000Z,1.24720,1.25052,1.24720,1.25046,USD_CAD
452,14647,2017-09-28T05:00:00.000000000Z,1.25046,1.25190,1.24703,1.24808,USD_CAD
453,15585,2017-09-28T09:00:00.000000000Z,1.24808,1.24864,1.24588,1.24744,USD_CAD
454,22011,2017-09-28T13:00:00.000000000Z,1.24745,1.24790,1.24360,1.24374,USD_CAD
455,10663,2017-09-28T17:00:00.000000000Z,1.24374,1.24423,1.24163,1.24300,USD_CAD
456,6053,2017-09-28T21:00:00.000000000Z,1.24268,1.24410,1.24238,1.24321,USD_CAD
457,6992,2017-09-29T01:00:00.000000000Z,1.24325,1.24456,1.24264,1.24379,USD_CAD
458,8981,2017-09-29T05:00:00.000000000Z,1.24380,1.24457,1.24201,1.24294,USD_CAD
459,15121,2017-09-29T09:00:00.000000000Z,1.24296,1.24813,1.24174,1.24630,USD_CAD
460,28251,2017-09-29T13:00:00.000000000Z,1.24630,1.25330,1.24552,1.24840,USD_CAD
461,15714,2017-09-29T17:00:00.000000000Z,1.24840,1.24954,1.24604,1.24737,USD_CAD
462,6483,2017-10-01T21:00:00.000000000Z,1.24868,1.24918,1.24686,1.24849,USD_CAD
463,5645,2017-10-02T01:00:00.000000000Z,1.24848,1.24970,1.24836,1.24900,USD_CAD
464,8934,2017-10-02T05:00:00.000000000Z,1.24901,1.25216,1.24881,1.25066,USD_CAD
465,13342,2017-10-02T09:00:00.000000000Z,1.25066,1.25250,1.24834,1.24869,USD_CAD
466,20736,2017-10-02T13:00:00.000000000Z,1.24869,1.25254,1.24852,1.25120,USD_CAD
467,7671,2017-10-02T17:00:00.000000000Z,1.25120,1.25208,1.24990,1.25098,USD_CAD
468,7591,2017-10-02T21:00:00.000000000Z,1.25120,1.25284,1.25061,1.25274,USD_CAD
469,12290,2017-10-03T01:00:00.000000000Z,1.25276,1.25370,1.25233,1.25335,USD_CAD
470,11962,2017-10-03T05:00:00.000000000Z,1.25334,1.25389,1.25074,1.25273,USD_CAD
471,10244,2017-10-03T09:00:00.000000000Z,1.25272,1.25298,1.24905,1.25214,USD_CAD
472,14444,2017-10-03T13:00:00.000000000Z,1.25219,1.25259,1.24830,1.24887,USD_CAD
473,7731,2017-10-03T17:00:00.000000000Z,1.24888,1.24988,1.24811,1.24852,USD_CAD
474,8606,2017-10-03T21:00:00.000000000Z,1.24886,1.24958,1.24620,1.24697,USD_CAD
475,7458,2017-10-04T01:00:00.000000000Z,1.24698,1.24787,1.24568,1.24691,USD_CAD
476,10516,2017-10-04T05:00:00.000000000Z,1.24690,1.24838,1.24578,1.24738,USD_CAD
477,11072,2017-10-04T09:00:00.000000000Z,1.24738,1.24762,1.24491,1.24714,USD_CAD
478,17337,2017-10-04T13:00:00.000000000Z,1.24714,1.24982,1.24694,1.24817,USD_CAD
479,6565,2017-10-04T17:00:00.000000000Z,1.24816,1.24911,1.24698,1.24780,USD_CAD
480,4761,2017-10-04T21:00:00.000000000Z,1.24742,1.24926,1.24742,1.24852,USD_CAD
481,4191,2017-10-05T01:00:00.000000000Z,1.24852,1.24885,1.24779,1.24781,USD_CAD
482,8789,2017-10-05T05:00:00.000000000Z,1.24781,1.24873,1.24620,1.24676,USD_CAD
483,14067,2017-10-05T09:00:00.000000000Z,1.24671,1.25446,1.24650,1.25405,USD_CAD
484,20205,2017-10-05T13:00:00.000000000Z,1.25404,1.25572,1.25206,1.25559,USD_CAD
485,10879,2017-10-05T17:00:00.000000000Z,1.25554,1.25848,1.25552,1.25647,USD_CAD
486,14620,2017-10-05T21:00:00.000000000Z,1.25668,1.25827,1.25630,1.25672,USD_CAD
487,7272,2017-10-06T01:00:00.000000000Z,1.25672,1.25910,1.25622,1.25824,USD_CAD
488,7761,2017-10-06T05:00:00.000000000Z,1.25826,1.25944,1.25765,1.25868,USD_CAD
489,23106,2017-10-06T09:00:00.000000000Z,1.25868,1.26006,1.25407,1.25738,USD_CAD
490,24525,2017-10-06T13:00:00.000000000Z,1.25738,1.25812,1.25321,1.25497,USD_CAD
491,11889,2017-10-06T17:00:00.000000000Z,1.25492,1.25501,1.25254,1.25346,USD_CAD
492,1,2017-10-06T21:00:00.000000000Z,1.25346,1.25346,1.25346,1.25346,USD_CAD
493,6022,2017-10-08T21:00:00.000000000Z,1.25320,1.25444,1.25276,1.25402,USD_CAD
494,8753,2017-10-09T01:00:00.000000000Z,1.25400,1.25416,1.25262,1.25406,USD_CAD
495,9493,2017-10-09T05:00:00.000000000Z,1.25411,1.25478,1.25302,1.25390,USD_CAD
496,6101,2017-10-09T09:00:00.000000000Z,1.25390,1.25544,1.25321,1.25460,USD_CAD
497,8334,2017-10-09T13:00:00.000000000Z,1.25462,1.25590,1.25350,1.25381,USD_CAD
498,5772,2017-10-09T17:00:00.000000000Z,1.25382,1.25526,1.25342,1.25526,USD_CAD
499,8428,2017-10-09T21:00:00.000000000Z,1.25474,1.25557,1.25405,1.25414,USD_CAD
500,6523,2017-10-10T01:00:00.000000000Z,1.25414,1.25420,1.25166,1.25203,USD_CAD
501,9499,2017-10-10T05:00:00.000000000Z,1.25202,1.25282,1.25106,1.25181,USD_CAD
502,14663,2017-10-10T09:00:00.000000000Z,1.25180,1.25198,1.24934,1.25057,USD_CAD
503,14542,2017-10-10T13:00:00.000000000Z,1.25052,1.25080,1.24836,1.24962,USD_CAD
504,11088,2017-10-10T17:00:00.000000000Z,1.24966,1.25178,1.24954,1.25145,USD_CAD
505,13505,2017-10-10T21:00:00.000000000Z,1.25179,1.25211,1.24964,1.25011,USD_CAD
506,5868,2017-10-11T01:00:00.000000000Z,1.25016,1.25206,1.24964,1.25101,USD_CAD
507,9251,2017-10-11T05:00:00.000000000Z,1.25102,1.25312,1.25002,1.25149,USD_CAD
508,9348,2017-10-11T09:00:00.000000000Z,1.25148,1.25275,1.24968,1.24974,USD_CAD
509,14396,2017-10-11T13:00:00.000000000Z,1.24974,1.25179,1.24882,1.25006,USD_CAD
510,15240,2017-10-11T17:00:00.000000000Z,1.25006,1.25057,1.24525,1.24605,USD_CAD
511,10232,2017-10-11T21:00:00.000000000Z,1.24567,1.24622,1.24428,1.24472,USD_CAD
512,9355,2017-10-12T01:00:00.000000000Z,1.24470,1.24613,1.24398,1.24440,USD_CAD
513,8237,2017-10-12T05:00:00.000000000Z,1.24442,1.24538,1.24328,1.24536,USD_CAD
514,12233,2017-10-12T09:00:00.000000000Z,1.24538,1.24904,1.24514,1.24816,USD_CAD
515,15138,2017-10-12T13:00:00.000000000Z,1.24822,1.24901,1.24644,1.24844,USD_CAD
516,9495,2017-10-12T17:00:00.000000000Z,1.24845,1.24845,1.24524,1.24754,USD_CAD
517,5356,2017-10-12T21:00:00.000000000Z,1.24800,1.24834,1.24692,1.24694,USD_CAD
518,4278,2017-10-13T01:00:00.000000000Z,1.24693,1.24747,1.24640,1.24674,USD_CAD
519,9139,2017-10-13T05:00:00.000000000Z,1.24674,1.24710,1.24551,1.24706,USD_CAD
520,17553,2017-10-13T09:00:00.000000000Z,1.24706,1.25112,1.24518,1.24614,USD_CAD
521,19775,2017-10-13T13:00:00.000000000Z,1.24612,1.25201,1.24593,1.25098,USD_CAD
522,15545,2017-10-13T17:00:00.000000000Z,1.25098,1.25146,1.24644,1.24655,USD_CAD
523,4966,2017-10-15T21:00:00.000000000Z,1.24782,1.24865,1.24660,1.24830,USD_CAD
524,4341,2017-10-16T01:00:00.000000000Z,1.24830,1.24909,1.24820,1.24832,USD_CAD
525,6929,2017-10-16T05:00:00.000000000Z,1.24831,1.24949,1.24700,1.24945,USD_CAD
526,14232,2017-10-16T09:00:00.000000000Z,1.24945,1.25450,1.24876,1.25366,USD_CAD
527,17108,2017-10-16T13:00:00.000000000Z,1.25367,1.25587,1.25236,1.25251,USD_CAD
528,11564,2017-10-16T17:00:00.000000000Z,1.25252,1.25288,1.25138,1.25184,USD_CAD
529,4354,2017-10-16T21:00:00.000000000Z,1.25168,1.25340,1.25132,1.25300,USD_CAD
530,3512,2017-10-17T01:00:00.000000000Z,1.25300,1.25399,1.25242,1.25334,USD_CAD
531,8574,2017-10-17T05:00:00.000000000Z,1.25334,1.25525,1.25314,1.25346,USD_CAD
532,12266,2017-10-17T09:00:00.000000000Z,1.25346,1.25535,1.25275,1.25376,USD_CAD
533,19233,2017-10-17T13:00:00.000000000Z,1.25376,1.25913,1.25335,1.25555,USD_CAD
534,12466,2017-10-17T17:00:00.000000000Z,1.25557,1.25564,1.25189,1.25238,USD_CAD
535,10984,2017-10-17T21:00:00.000000000Z,1.25238,1.25254,1.24874,1.24950,USD_CAD
536,5379,2017-10-18T01:00:00.000000000Z,1.24949,1.25066,1.24932,1.25041,USD_CAD
537,9437,2017-10-18T05:00:00.000000000Z,1.25042,1.25287,1.25005,1.25236,USD_CAD
538,17537,2017-10-18T09:00:00.000000000Z,1.25236,1.25340,1.24860,1.24990,USD_CAD
539,21813,2017-10-18T13:00:00.000000000Z,1.24991,1.25158,1.24664,1.24852,USD_CAD
540,10170,2017-10-18T17:00:00.000000000Z,1.24848,1.24850,1.24580,1.24665,USD_CAD
541,14161,2017-10-18T21:00:00.000000000Z,1.24702,1.24702,1.24520,1.24580,USD_CAD
542,7693,2017-10-19T01:00:00.000000000Z,1.24575,1.24758,1.24551,1.24694,USD_CAD
543,17410,2017-10-19T05:00:00.000000000Z,1.24700,1.24875,1.24514,1.24622,USD_CAD
544,16707,2017-10-19T09:00:00.000000000Z,1.24622,1.24842,1.24512,1.24814,USD_CAD
545,18470,2017-10-19T13:00:00.000000000Z,1.24818,1.24894,1.24574,1.24724,USD_CAD
546,9774,2017-10-19T17:00:00.000000000Z,1.24718,1.24945,1.24672,1.24848,USD_CAD
