,volume,time,Open,High,Low,Close,Pair
3563,13,2020-08-27T20:27:00.000000000Z,1.32034,1.32058,1.32034,1.32051,GBP_USD
3564,3,2020-08-27T20:28:00.000000000Z,1.32049,1.32054,1.32049,1.32054,GBP_USD
3565,11,2020-08-27T20:29:00.000000000Z,1.32051,1.32051,1.32038,1.32038,GBP_USD
3566,5,2020-08-27T20:30:00.000000000Z,1.32034,1.32039,1.32032,1.32039,GBP_USD
3567,6,2020-08-27T20:31:00.000000000Z,1.32037,1.32042,1.32034,1.32040,GBP_USD
3568,4,2020-08-27T20:32:00.000000000Z,1.32042,1.32050,1.32042,1.32050,GBP_USD
3569,12,2020-08-27T20:34:00.000000000Z,1.32048,1.32060,1.32048,1.32060,GBP_USD
3570,8,2020-08-27T20:35:00.000000000Z,1.32058,1.32058,1.32046,1.32046,GBP_USD
3571,2,2020-08-27T20:36:00.000000000Z,1.32044,1.32044,1.32042,1.32042,GBP_USD
3572,7,2020-08-27T20:37:00.000000000Z,1.32040,1.32040,1.32030,1.32030,GBP_USD
3573,6,2020-08-27T20:38:00.000000000Z,1.32028,1.32037,1.32026,1.32037,GBP_USD
3574,4,2020-08-27T20:39:00.000000000Z,1.32035,1.32038,1.32034,1.32037,GBP_USD
3575,8,2020-08-27T20:40:00.000000000Z,1.32034,1.32037,1.32028,1.32032,GBP_USD
3576,5,2020-08-27T20:41:00.000000000Z,1.32030,1.32035,1.32028,1.32035,GBP_USD
3577,10,2020-08-27T20:43:00.000000000Z,1.32032,1.32032,1.32018,1.32021,GBP_USD
3578,12,2020-08-27T20:45:00.000000000Z,1.32018,1.32024,1.32012,1.32022,GBP_USD
3579,10,2020-08-27T20:46:00.000000000Z,1.32019,1.32022,1.32010,1.32010,GBP_USD
3580,5,2020-08-27T20:47:00.000000000Z,1.32012,1.32012,1.32002,1.32002,GBP_USD
3581,9,2020-08-27T20:48:00.000000000Z,1.32000,1.32000,1.31985,1.31990,GBP_USD
3582,16,2020-08-27T20:49:00.000000000Z,1.31988,1.32000,1.31978,1.32000,GBP_USD
3583,17,2020-08-27T20:50:00.000000000Z,1.31997,1.32002,1.31994,1.31997,GBP_USD
3584,3,2020-08-27T20:51:00.000000000Z,1.32000,1.32000,1.31995,1.31995,GBP_USD
3585,7,2020-08-27T20:52:00.000000000Z,1.31992,1.31998,1.31987,1.31987,GBP_USD
3586,3,2020-08-27T20:53:00.000000000Z,1.31989,1.31994,1.31989,1.31994,GBP_USD
3587,13,2020-08-27T20:54:00.000000000Z,1.31996,1.32000,1.31989,1.31996,GBP_USD
3588,8,2020-08-27T20:55:00.000000000Z,1.31994,1.31994,1.31984,1.31989,GBP_USD
3589,2,2020-08-27T20:56:00.000000000Z,1.31984,1.31989,1.31984,1.31989,GBP_USD
3590,4,2020-08-27T20:57:00.000000000Z,1.31984,1.31984,1.31974,1.31979,GBP_USD
3591,3,2020-08-27T20:58:00.000000000Z,1.31984,1.31995,1.31984,1.31995,GBP_USD
3592,1,2020-08-27T20:59:00.000000000Z,1.32001,1.32001,1.32001,1.32001,GBP_USD
3593,2,2020-08-27T21:02:00.000000000Z,1.32001,1.32026,1.32001,1.32026,GBP_USD
3594,3,2020-08-27T21:03:00.000000000Z,1.32026,1.32026,1.32001,1.32001,GBP_USD
3595,3,2020-08-27T21:08:00.000000000Z,1.32027,1.32042,1.32027,1.32042,GBP_USD
3596,2,2020-08-27T21:09:00.000000000Z,1.32037,1.32053,1.32037,1.32053,GBP_USD
3597,1,2020-08-27T21:11:00.000000000Z,1.32058,1.32058,1.32058,1.32058,GBP_USD
3598,1,2020-08-27T21:12:00.000000000Z,1.32063,1.32063,1.32063,1.32063,GBP_USD
3599,2,2020-08-27T21:13:00.000000000Z,1.32057,1.32057,1.32052,1.32052,GBP_USD
3600,5,2020-08-27T21:14:00.000000000Z,1.32047,1.32047,1.32035,1.32035,GBP_USD
3601,1,2020-08-27T21:15:00.000000000Z,1.32040,1.32040,1.32040,1.32040,GBP_USD
3602,2,2020-08-27T21:19:00.000000000Z,1.32050,1.32055,1.32050,1.32055,GBP_USD
3603,2,2020-08-27T21:20:00.000000000Z,1.32049,1.32049,1.32041,1.32041,GBP_USD
3604,1,2020-08-27T21:21:00.000000000Z,1.32036,1.32036,1.32036,1.32036,GBP_USD
3605,1,2020-08-27T21:23:00.000000000Z,1.32041,1.32041,1.32041,1.32041,GBP_USD
3606,7,2020-08-27T21:25:00.000000000Z,1.32036,1.32043,1.32031,1.32038,GBP_USD
3607,1,2020-08-27T21:29:00.000000000Z,1.32033,1.32033,1.32033,1.32033,GBP_USD
3608,34,2020-08-27T21:30:00.000000000Z,1.32028,1.32040,1.32025,1.32028,GBP_USD
3609,38,2020-08-27T21:31:00.000000000Z,1.32033,1.32040,1.31995,1.31995,GBP_USD
3610,24,2020-08-27T21:32:00.000000000Z,1.31989,1.32027,1.31957,1.31959,GBP_USD
3611,48,2020-08-27T21:33:00.000000000Z,1.31979,1.32029,1.31977,1.32029,GBP_USD
3612,19,2020-08-27T21:34:00.000000000Z,1.32036,1.32045,1.32029,1.32033,GBP_USD
3613,9,2020-08-27T21:35:00.000000000Z,1.32027,1.32048,1.32027,1.32035,GBP_USD
3614,35,2020-08-27T21:36:00.000000000Z,1.32030,1.32039,1.32006,1.32011,GBP_USD
3615,11,2020-08-27T21:37:00.000000000Z,1.32006,1.32011,1.31995,1.31995,GBP_USD
3616,18,2020-08-27T21:38:00.000000000Z,1.31990,1.31994,1.31975,1.31990,GBP_USD
3617,15,2020-08-27T21:39:00.000000000Z,1.31985,1.32008,1.31981,1.31996,GBP_USD
3618,3,2020-08-27T21:40:00.000000000Z,1.32001,1.32001,1.31989,1.31989,GBP_USD
3619,13,2020-08-27T21:41:00.000000000Z,1.31984,1.32004,1.31967,1.32004,GBP_USD
3620,7,2020-08-27T21:42:00.000000000Z,1.32010,1.32020,1.32004,1.32020,GBP_USD
3621,4,2020-08-27T21:43:00.000000000Z,1.32015,1.32015,1.32004,1.32009,GBP_USD
3622,2,2020-08-27T21:44:00.000000000Z,1.32004,1.32004,1.31999,1.31999,GBP_USD
3623,2,2020-08-27T21:47:00.000000000Z,1.31994,1.31994,1.31988,1.31988,GBP_USD
3624,1,2020-08-27T21:48:00.000000000Z,1.31993,1.31993,1.31993,1.31993,GBP_USD
3625,1,2020-08-27T21:49:00.000000000Z,1.31998,1.31998,1.31998,1.31998,GBP_USD
3626,2,2020-08-27T21:50:00.000000000Z,1.32003,1.32008,1.32003,1.32008,GBP_USD
3627,1,2020-08-27T21:53:00.000000000Z,1.32013,1.32013,1.32013,1.32013,GBP_USD
3628,4,2020-08-27T21:54:00.000000000Z,1.32018,1.32023,1.32012,1.32012,GBP_USD
3629,7,2020-08-27T21:55:00.000000000Z,1.32005,1.32006,1.31990,1.32006,GBP_USD
3630,5,2020-08-27T21:56:00.000000000Z,1.32013,1.32023,1.32013,1.32023,GBP_USD
3631,11,2020-08-27T21:57:00.000000000Z,1.32030,1.32052,1.32020,1.32040,GBP_USD
3632,8,2020-08-27T21:58:00.000000000Z,1.32033,1.32033,1.31990,1.31990,GBP_USD
3633,104,2020-08-27T21:59:00.000000000Z,1.31983,1.32076,1.31965,1.32058,GBP_USD
3634,29,2020-08-27T22:00:00.000000000Z,1.32052,1.32052,1.31985,1.31999,GBP_USD
3635,14,2020-08-27T22:01:00.000000000Z,1.31993,1.32031,1.31980,1.32031,GBP_USD
3636,1,2020-08-27T22:03:00.000000000Z,1.32026,1.32026,1.32026,1.32026,GBP_USD
3637,1,2020-08-27T22:05:00.000000000Z,1.32032,1.32032,1.32032,1.32032,GBP_USD
3638,1,2020-08-27T22:06:00.000000000Z,1.32037,1.32037,1.32037,1.32037,GBP_USD
3639,1,2020-08-27T22:08:00.000000000Z,1.32042,1.32042,1.32042,1.32042,GBP_USD
3640,2,2020-08-27T22:10:00.000000000Z,1.32042,1.32042,1.32042,1.32042,GBP_USD
3641,2,2020-08-27T22:11:00.000000000Z,1.32045,1.32045,1.32042,1.32042,GBP_USD
3642,6,2020-08-27T22:12:00.000000000Z,1.32046,1.32058,1.32046,1.32058,GBP_USD
3643,3,2020-08-27T22:13:00.000000000Z,1.32061,1.32066,1.32061,1.32066,GBP_USD
3644,3,2020-08-27T22:14:00.000000000Z,1.32068,1.32068,1.32064,1.32064,GBP_USD
3645,2,2020-08-27T22:15:00.000000000Z,1.32062,1.32062,1.32060,1.32060,GBP_USD
3646,2,2020-08-27T22:17:00.000000000Z,1.32057,1.32057,1.32055,1.32055,GBP_USD
3647,2,2020-08-27T22:18:00.000000000Z,1.32052,1.32052,1.32050,1.32050,GBP_USD
3648,4,2020-08-27T22:19:00.000000000Z,1.32046,1.32046,1.32041,1.32044,GBP_USD
3649,1,2020-08-27T22:21:00.000000000Z,1.32046,1.32046,1.32046,1.32046,GBP_USD
3650,1,2020-08-27T22:23:00.000000000Z,1.32048,1.32048,1.32048,1.32048,GBP_USD
3651,1,2020-08-27T22:24:00.000000000Z,1.32050,1.32050,1.32050,1.32050,GBP_USD
3652,4,2020-08-27T22:26:00.000000000Z,1.32048,1.32048,1.32040,1.32040,GBP_USD
3653,4,2020-08-27T22:27:00.000000000Z,1.32038,1.32038,1.32034,1.32036,GBP_USD
3654,1,2020-08-27T22:29:00.000000000Z,1.32038,1.32038,1.32038,1.32038,GBP_USD
3655,3,2020-08-27T22:30:00.000000000Z,1.32036,1.32036,1.32034,1.32036,GBP_USD
3656,3,2020-08-27T22:31:00.000000000Z,1.32038,1.32043,1.32038,1.32043,GBP_USD
3657,2,2020-08-27T22:32:00.000000000Z,1.32045,1.32048,1.32045,1.32048,GBP_USD
3658,5,2020-08-27T22:33:00.000000000Z,1.32045,1.32048,1.32040,1.32040,GBP_USD
3659,4,2020-08-27T22:34:00.000000000Z,1.32037,1.32037,1.32030,1.32030,GBP_USD
3660,8,2020-08-27T22:35:00.000000000Z,1.32026,1.32027,1.32014,1.32014,GBP_USD
3661,7,2020-08-27T22:36:00.000000000Z,1.32016,1.32018,1.32005,1.32005,GBP_USD
3662,4,2020-08-27T22:37:00.000000000Z,1.32008,1.32010,1.32008,1.32010,GBP_USD
3663,1,2020-08-27T22:38:00.000000000Z,1.32014,1.32014,1.32014,1.32014,GBP_USD
3664,9,2020-08-27T22:39:00.000000000Z,1.32010,1.32020,1.32006,1.32020,GBP_USD
3665,8,2020-08-27T22:40:00.000000000Z,1.32018,1.32018,1.32006,1.32010,GBP_USD
3666,7,2020-08-27T22:41:00.000000000Z,1.32013,1.32013,1.31998,1.31998,GBP_USD
3667,7,2020-08-27T22:42:00.000000000Z,1.31996,1.31996,1.31982,1.31982,GBP_USD
3668,1,2020-08-27T22:43:00.000000000Z,1.31984,1.31984,1.31984,1.31984,GBP_USD
3669,1,2020-08-27T22:44:00.000000000Z,1.31982,1.31982,1.31982,1.31982,GBP_USD
3670,1,2020-08-27T22:45:00.000000000Z,1.31984,1.31984,1.31984,1.31984,GBP_USD
3671,1,2020-08-27T22:46:00.000000000Z,1.31982,1.31982,1.31982,1.31982,GBP_USD
3672,6,2020-08-27T22:47:00.000000000Z,1.31980,1.31987,1.31978,1.31987,GBP_USD
3673,4,2020-08-27T22:48:00.000000000Z,1.31985,1.31985,1.31980,1.31982,GBP_USD
3674,7,2020-08-27T22:49:00.000000000Z,1.31980,1.31986,1.31980,1.31981,GBP_USD
3675,5,2020-08-27T22:50:00.000000000Z,1.31984,1.31986,1.31978,1.31978,GBP_USD
3676,6,2020-08-27T22:51:00.000000000Z,1.31975,1.31975,1.31968,1.31968,GBP_USD
3677,2,2020-08-27T22:52:00.000000000Z,1.31966,1.31968,1.31966,1.31968,GBP_USD
3678,2,2020-08-27T22:53:00.000000000Z,1.31970,1.31973,1.31970,1.31973,GBP_USD
3679,5,2020-08-27T22:54:00.000000000Z,1.31975,1.31975,1.31964,1.31964,GBP_USD
3680,7,2020-08-27T22:55:00.000000000Z,1.31966,1.31981,1.31966,1.31981,GBP_USD
3681,4,2020-08-27T22:56:00.000000000Z,1.31978,1.31978,1.31972,1.31972,GBP_USD
3682,3,2020-08-27T22:57:00.000000000Z,1.31970,1.31974,1.31970,1.31974,GBP_USD
3683,1,2020-08-27T22:59:00.000000000Z,1.31972,1.31972,1.31972,1.31972,GBP_USD
3684,24,2020-08-27T23:00:00.000000000Z,1.31974,1.31974,1.31934,1.31946,GBP_USD
3685,12,2020-08-27T23:01:00.000000000Z,1.31950,1.31964,1.31950,1.31958,GBP_USD
3686,4,2020-08-27T23:02:00.000000000Z,1.31955,1.31957,1.31953,1.31957,GBP_USD
3687,3,2020-08-27T23:03:00.000000000Z,1.31954,1.31958,1.31954,1.31955,GBP_USD
3688,4,2020-08-27T23:04:00.000000000Z,1.31958,1.31962,1.31958,1.31960,GBP_USD
3689,7,2020-08-27T23:05:00.000000000Z,1.31962,1.31964,1.31959,1.31961,GBP_USD
3690,5,2020-08-27T23:06:00.000000000Z,1.31964,1.31968,1.31964,1.31964,GBP_USD
3691,2,2020-08-27T23:07:00.000000000Z,1.31966,1.31966,1.31964,1.31964,GBP_USD
3692,6,2020-08-27T23:08:00.000000000Z,1.31966,1.31968,1.31964,1.31968,GBP_USD
3693,5,2020-08-27T23:09:00.000000000Z,1.31970,1.31980,1.31970,1.31980,GBP_USD
3694,4,2020-08-27T23:10:00.000000000Z,1.31982,1.31985,1.31980,1.31985,GBP_USD
3695,7,2020-08-27T23:11:00.000000000Z,1.31982,1.31982,1.31975,1.31977,GBP_USD
3696,6,2020-08-27T23:12:00.000000000Z,1.31975,1.31982,1.31972,1.31982,GBP_USD
3697,1,2020-08-27T23:13:00.000000000Z,1.31985,1.31985,1.31985,1.31985,GBP_USD
3698,3,2020-08-27T23:14:00.000000000Z,1.31982,1.31982,1.31980,1.31982,GBP_USD
3699,1,2020-08-27T23:15:00.000000000Z,1.31985,1.31985,1.31985,1.31985,GBP_USD
3700,6,2020-08-27T23:16:00.000000000Z,1.31988,1.31990,1.31983,1.31986,GBP_USD
3701,1,2020-08-27T23:17:00.000000000Z,1.31983,1.31983,1.31983,1.31983,GBP_USD
3702,2,2020-08-27T23:18:00.000000000Z,1.31986,1.31986,1.31984,1.31984,GBP_USD
3703,5,2020-08-27T23:19:00.000000000Z,1.31987,1.31990,1.31984,1.31986,GBP_USD
3704,25,2020-08-27T23:20:00.000000000Z,1.31984,1.31984,1.31954,1.31958,GBP_USD
3705,17,2020-08-27T23:21:00.000000000Z,1.31960,1.31977,1.31960,1.31961,GBP_USD
3706,1,2020-08-27T23:22:00.000000000Z,1.31963,1.31963,1.31963,1.31963,GBP_USD
3707,2,2020-08-27T23:23:00.000000000Z,1.31961,1.31963,1.31961,1.31963,GBP_USD
3708,10,2020-08-27T23:24:00.000000000Z,1.31966,1.31974,1.31964,1.31964,GBP_USD
3709,12,2020-08-27T23:25:00.000000000Z,1.31966,1.31976,1.31966,1.31968,GBP_USD
3710,13,2020-08-27T23:26:00.000000000Z,1.31965,1.31970,1.31946,1.31946,GBP_USD
3711,9,2020-08-27T23:27:00.000000000Z,1.31948,1.31966,1.31948,1.31961,GBP_USD
3712,5,2020-08-27T23:28:00.000000000Z,1.31958,1.31958,1.31954,1.31958,GBP_USD
3713,11,2020-08-27T23:29:00.000000000Z,1.31956,1.31964,1.31954,1.31955,GBP_USD
3714,10,2020-08-27T23:30:00.000000000Z,1.31958,1.31974,1.31958,1.31974,GBP_USD
3715,6,2020-08-27T23:31:00.000000000Z,1.31976,1.31984,1.31974,1.31984,GBP_USD
3716,8,2020-08-27T23:33:00.000000000Z,1.31986,1.32004,1.31986,1.32004,GBP_USD
3717,11,2020-08-27T23:34:00.000000000Z,1.32006,1.32024,1.32006,1.32022,GBP_USD
3718,9,2020-08-27T23:35:00.000000000Z,1.32024,1.32024,1.32016,1.32023,GBP_USD
3719,8,2020-08-27T23:36:00.000000000Z,1.32021,1.32026,1.32015,1.32017,GBP_USD
3720,9,2020-08-27T23:37:00.000000000Z,1.32015,1.32026,1.32015,1.32016,GBP_USD
3721,10,2020-08-27T23:38:00.000000000Z,1.32018,1.32022,1.32012,1.32022,GBP_USD
3722,10,2020-08-27T23:39:00.000000000Z,1.32024,1.32032,1.32024,1.32027,GBP_USD
3723,6,2020-08-27T23:40:00.000000000Z,1.32024,1.32024,1.32016,1.32016,GBP_USD
3724,2,2020-08-27T23:41:00.000000000Z,1.32014,1.32014,1.32012,1.32012,GBP_USD
3725,5,2020-08-27T23:42:00.000000000Z,1.32014,1.32016,1.32012,1.32014,GBP_USD
3726,9,2020-08-27T23:43:00.000000000Z,1.32016,1.32022,1.32008,1.32010,GBP_USD
3727,7,2020-08-27T23:44:00.000000000Z,1.32014,1.32024,1.32013,1.32024,GBP_USD
3728,1,2020-08-27T23:45:00.000000000Z,1.32021,1.32021,1.32021,1.32021,GBP_USD
3729,8,2020-08-27T23:46:00.000000000Z,1.32018,1.32018,1.32011,1.32011,GBP_USD
3730,13,2020-08-27T23:47:00.000000000Z,1.32014,1.32016,1.31998,1.32008,GBP_USD
3731,7,2020-08-27T23:48:00.000000000Z,1.32010,1.32017,1.32010,1.32010,GBP_USD
3732,13,2020-08-27T23:49:00.000000000Z,1.32007,1.32028,1.32007,1.32028,GBP_USD
3733,4,2020-08-27T23:50:00.000000000Z,1.32025,1.32028,1.32022,1.32028,GBP_USD
3734,5,2020-08-27T23:51:00.000000000Z,1.32026,1.32030,1.32026,1.32026,GBP_USD
3735,14,2020-08-27T23:52:00.000000000Z,1.32028,1.32030,1.32010,1.32010,GBP_USD
3736,5,2020-08-27T23:53:00.000000000Z,1.32008,1.32010,1.32006,1.32008,GBP_USD
3737,10,2020-08-27T23:54:00.000000000Z,1.32010,1.32013,1.32006,1.32008,GBP_USD
3738,7,2020-08-27T23:55:00.000000000Z,1.32010,1.32019,1.32010,1.32016,GBP_USD
3739,8,2020-08-27T23:56:00.000000000Z,1.32014,1.32014,1.32006,1.32006,GBP_USD
3740,21,2020-08-27T23:57:00.000000000Z,1.32008,1.32012,1.31992,1.31997,GBP_USD
3741,28,2020-08-27T23:59:00.000000000Z,1.31994,1.32007,1.31994,1.32002,GBP_USD
3742,31,2020-08-28T00:00:00.000000000Z,1.32000,1.32000,1.31976,1.31978,GBP_USD
3743,41,2020-08-28T00:01:00.000000000Z,1.31982,1.31988,1.31947,1.31947,GBP_USD
3744,33,2020-08-28T00:02:00.000000000Z,1.31944,1.31950,1.31934,1.31938,GBP_USD
3745,31,2020-08-28T00:03:00.000000000Z,1.31936,1.31952,1.31932,1.31936,GBP_USD
3746,32,2020-08-28T00:04:00.000000000Z,1.31934,1.31934,1.31908,1.31914,GBP_USD
3747,10,2020-08-28T00:05:00.000000000Z,1.31912,1.31926,1.31912,1.31924,GBP_USD
3748,8,2020-08-28T00:06:00.000000000Z,1.31926,1.31936,1.31926,1.31928,GBP_USD
3749,14,2020-08-28T00:07:00.000000000Z,1.31926,1.31928,1.31916,1.31918,GBP_USD
3750,13,2020-08-28T00:08:00.000000000Z,1.31916,1.31922,1.31913,1.31915,GBP_USD
3751,28,2020-08-28T00:09:00.000000000Z,1.31917,1.31917,1.31879,1.31886,GBP_USD
3752,31,2020-08-28T00:10:00.000000000Z,1.31884,1.31886,1.31864,1.31886,GBP_USD
3753,18,2020-08-28T00:11:00.000000000Z,1.31889,1.31903,1.31889,1.31896,GBP_USD
3754,15,2020-08-28T00:12:00.000000000Z,1.31898,1.31918,1.31895,1.31918,GBP_USD
3755,21,2020-08-28T00:13:00.000000000Z,1.31915,1.31940,1.31915,1.31938,GBP_USD
3756,11,2020-08-28T00:14:00.000000000Z,1.31936,1.31936,1.31922,1.31932,GBP_USD
3757,16,2020-08-28T00:15:00.000000000Z,1.31930,1.31942,1.31929,1.31932,GBP_USD
3758,29,2020-08-28T00:16:00.000000000Z,1.31930,1.31968,1.31930,1.31964,GBP_USD
3759,20,2020-08-28T00:17:00.000000000Z,1.31960,1.31960,1.31943,1.31948,GBP_USD
3760,14,2020-08-28T00:18:00.000000000Z,1.31950,1.31958,1.31946,1.31948,GBP_USD
3761,15,2020-08-28T00:19:00.000000000Z,1.31950,1.31962,1.31950,1.31959,GBP_USD
3762,16,2020-08-28T00:20:00.000000000Z,1.31956,1.31956,1.31928,1.31928,GBP_USD
3763,10,2020-08-28T00:21:00.000000000Z,1.31926,1.31928,1.31916,1.31918,GBP_USD
3764,28,2020-08-28T00:22:00.000000000Z,1.31916,1.31956,1.31916,1.31956,GBP_USD
3765,48,2020-08-28T00:23:00.000000000Z,1.31954,1.31960,1.31938,1.31954,GBP_USD
3766,12,2020-08-28T00:24:00.000000000Z,1.31956,1.31963,1.31954,1.31958,GBP_USD
3767,16,2020-08-28T00:25:00.000000000Z,1.31961,1.31963,1.31944,1.31954,GBP_USD
3768,18,2020-08-28T00:26:00.000000000Z,1.31951,1.31951,1.31939,1.31939,GBP_USD
3769,20,2020-08-28T00:27:00.000000000Z,1.31942,1.31954,1.31942,1.31954,GBP_USD
3770,20,2020-08-28T00:28:00.000000000Z,1.31952,1.31952,1.31921,1.31924,GBP_USD
3771,16,2020-08-28T00:29:00.000000000Z,1.31927,1.31927,1.31914,1.31918,GBP_USD
3772,22,2020-08-28T00:30:00.000000000Z,1.31916,1.31934,1.31906,1.31928,GBP_USD
3773,21,2020-08-28T00:31:00.000000000Z,1.31930,1.31940,1.31922,1.31926,GBP_USD
3774,18,2020-08-28T00:32:00.000000000Z,1.31924,1.31949,1.31919,1.31948,GBP_USD
3775,18,2020-08-28T00:33:00.000000000Z,1.31950,1.31962,1.31948,1.31962,GBP_USD
3776,12,2020-08-28T00:34:00.000000000Z,1.31960,1.31973,1.31958,1.31968,GBP_USD
3777,3,2020-08-28T00:35:00.000000000Z,1.31965,1.31968,1.31965,1.31965,GBP_USD
3778,17,2020-08-28T00:36:00.000000000Z,1.31962,1.31965,1.31938,1.31938,GBP_USD
3779,14,2020-08-28T00:37:00.000000000Z,1.31935,1.31948,1.31932,1.31948,GBP_USD
3780,15,2020-08-28T00:38:00.000000000Z,1.31951,1.31951,1.31934,1.31947,GBP_USD
3781,24,2020-08-28T00:39:00.000000000Z,1.31949,1.31953,1.31933,1.31948,GBP_USD
3782,29,2020-08-28T00:40:00.000000000Z,1.31946,1.31966,1.31944,1.31964,GBP_USD
3783,11,2020-08-28T00:41:00.000000000Z,1.31966,1.31973,1.31956,1.31956,GBP_USD
3784,12,2020-08-28T00:42:00.000000000Z,1.31954,1.31954,1.31936,1.31936,GBP_USD
3785,15,2020-08-28T00:43:00.000000000Z,1.31938,1.31938,1.31922,1.31929,GBP_USD
3786,28,2020-08-28T00:44:00.000000000Z,1.31926,1.31926,1.31907,1.31915,GBP_USD
3787,12,2020-08-28T00:45:00.000000000Z,1.31917,1.31929,1.31917,1.31929,GBP_USD
3788,11,2020-08-28T00:46:00.000000000Z,1.31927,1.31934,1.31924,1.31932,GBP_USD
3789,18,2020-08-28T00:47:00.000000000Z,1.31934,1.31945,1.31927,1.31932,GBP_USD
3790,28,2020-08-28T00:48:00.000000000Z,1.31935,1.31938,1.31919,1.31919,GBP_USD
3791,10,2020-08-28T00:49:00.000000000Z,1.31922,1.31940,1.31922,1.31940,GBP_USD
3792,17,2020-08-28T00:50:00.000000000Z,1.31938,1.31947,1.31935,1.31947,GBP_USD
3793,18,2020-08-28T00:51:00.000000000Z,1.31949,1.31958,1.31949,1.31956,GBP_USD
3794,15,2020-08-28T00:52:00.000000000Z,1.31954,1.31954,1.31947,1.31950,GBP_USD
3795,17,2020-08-28T00:53:00.000000000Z,1.31952,1.31960,1.31948,1.31948,GBP_USD
3796,39,2020-08-28T00:54:00.000000000Z,1.31950,1.31984,1.31950,1.31980,GBP_USD
3797,32,2020-08-28T00:55:00.000000000Z,1.31978,1.31978,1.31956,1.31958,GBP_USD
3798,14,2020-08-28T00:56:00.000000000Z,1.31956,1.31978,1.31951,1.31978,GBP_USD
3799,26,2020-08-28T00:57:00.000000000Z,1.31980,1.31986,1.31972,1.31978,GBP_USD
3800,17,2020-08-28T00:58:00.000000000Z,1.31980,1.32004,1.31980,1.31990,GBP_USD
3801,14,2020-08-28T00:59:00.000000000Z,1.31987,1.31990,1.31979,1.31984,GBP_USD
3802,32,2020-08-28T01:00:00.000000000Z,1.31982,1.31998,1.31968,1.31998,GBP_USD
3803,18,2020-08-28T01:01:00.000000000Z,1.32000,1.32000,1.31980,1.31980,GBP_USD
3804,18,2020-08-28T01:02:00.000000000Z,1.31978,1.31998,1.31978,1.31998,GBP_USD
3805,26,2020-08-28T01:03:00.000000000Z,1.32000,1.32018,1.32000,1.32018,GBP_USD
3806,24,2020-08-28T01:04:00.000000000Z,1.32021,1.32028,1.32006,1.32008,GBP_USD
3807,32,2020-08-28T01:05:00.000000000Z,1.32006,1.32012,1.31987,1.31992,GBP_USD
3808,17,2020-08-28T01:06:00.000000000Z,1.31989,1.31992,1.31980,1.31986,GBP_USD
3809,13,2020-08-28T01:07:00.000000000Z,1.31983,1.31988,1.31978,1.31983,GBP_USD
3810,16,2020-08-28T01:08:00.000000000Z,1.31981,1.31981,1.31959,1.31969,GBP_USD
3811,21,2020-08-28T01:09:00.000000000Z,1.31967,1.31975,1.31962,1.31968,GBP_USD
3812,16,2020-08-28T01:10:00.000000000Z,1.31970,1.31978,1.31968,1.31972,GBP_USD
3813,17,2020-08-28T01:11:00.000000000Z,1.31975,1.31977,1.31968,1.31974,GBP_USD
3814,13,2020-08-28T01:12:00.000000000Z,1.31977,1.31977,1.31964,1.31976,GBP_USD
3815,18,2020-08-28T01:13:00.000000000Z,1.31978,1.32000,1.31978,1.31994,GBP_USD
3816,24,2020-08-28T01:14:00.000000000Z,1.31992,1.32010,1.31990,1.32010,GBP_USD
3817,24,2020-08-28T01:15:00.000000000Z,1.32012,1.32012,1.31984,1.31987,GBP_USD
3818,14,2020-08-28T01:16:00.000000000Z,1.31990,1.31992,1.31964,1.31966,GBP_USD
3819,26,2020-08-28T01:17:00.000000000Z,1.31969,1.31972,1.31942,1.31958,GBP_USD
3820,13,2020-08-28T01:18:00.000000000Z,1.31961,1.31968,1.31950,1.31955,GBP_USD
3821,21,2020-08-28T01:19:00.000000000Z,1.31953,1.31969,1.31953,1.31956,GBP_USD
3822,23,2020-08-28T01:20:00.000000000Z,1.31954,1.31954,1.31935,1.31937,GBP_USD
3823,17,2020-08-28T01:21:00.000000000Z,1.31940,1.31952,1.31940,1.31945,GBP_USD
3824,13,2020-08-28T01:22:00.000000000Z,1.31948,1.31957,1.31948,1.31948,GBP_USD
3825,12,2020-08-28T01:23:00.000000000Z,1.31946,1.31950,1.31937,1.31942,GBP_USD
3826,17,2020-08-28T01:24:00.000000000Z,1.31944,1.31956,1.31942,1.31954,GBP_USD
3827,11,2020-08-28T01:25:00.000000000Z,1.31956,1.31962,1.31954,1.31961,GBP_USD
3828,13,2020-08-28T01:26:00.000000000Z,1.31958,1.31961,1.31952,1.31958,GBP_USD
3829,13,2020-08-28T01:27:00.000000000Z,1.31956,1.31963,1.31956,1.31961,GBP_USD
3830,18,2020-08-28T01:28:00.000000000Z,1.31963,1.31963,1.31934,1.31936,GBP_USD
3831,14,2020-08-28T01:29:00.000000000Z,1.31934,1.31939,1.31924,1.31937,GBP_USD
3832,17,2020-08-28T01:30:00.000000000Z,1.31934,1.31944,1.31926,1.31944,GBP_USD
3833,19,2020-08-28T01:31:00.000000000Z,1.31946,1.31966,1.31944,1.31966,GBP_USD
3834,21,2020-08-28T01:32:00.000000000Z,1.31968,1.31978,1.31966,1.31966,GBP_USD
3835,13,2020-08-28T01:33:00.000000000Z,1.31964,1.31975,1.31958,1.31975,GBP_USD
3836,11,2020-08-28T01:34:00.000000000Z,1.31978,1.31978,1.31973,1.31978,GBP_USD
