,volume,time,Open,High,Low,Close,Pair
276,1013,2020-04-14T09:30:00.000000000Z,1.39043,1.39158,1.38992,1.39100,USD_CAD
277,858,2020-04-14T10:00:00.000000000Z,1.39102,1.39216,1.39064,1.39116,USD_CAD
278,1008,2020-04-14T10:30:00.000000000Z,1.39114,1.39250,1.39064,1.39083,USD_CAD
279,893,2020-04-14T11:00:00.000000000Z,1.39080,1.39251,1.39057,1.39142,USD_CAD
280,892,2020-04-14T11:30:00.000000000Z,1.39144,1.39160,1.38949,1.39014,USD_CAD
281,1293,2020-04-14T12:00:00.000000000Z,1.39011,1.39208,1.39004,1.39018,USD_CAD
282,1286,2020-04-14T12:30:00.000000000Z,1.39016,1.39160,1.38969,1.39071,USD_CAD
283,1297,2020-04-14T13:00:00.000000000Z,1.39068,1.39185,1.39024,1.39106,USD_CAD
284,1587,2020-04-14T13:30:00.000000000Z,1.39103,1.39128,1.38774,1.38794,USD_CAD
285,1329,2020-04-14T14:00:00.000000000Z,1.38792,1.38916,1.38673,1.38868,USD_CAD
286,1625,2020-04-14T14:30:00.000000000Z,1.38866,1.38978,1.38840,1.38908,USD_CAD
287,1713,2020-04-14T15:00:00.000000000Z,1.38906,1.39205,1.38850,1.39202,USD_CAD
288,1460,2020-04-14T15:30:00.000000000Z,1.39204,1.39213,1.39037,1.39041,USD_CAD
289,732,2020-04-14T16:00:00.000000000Z,1.39039,1.39104,1.38979,1.39042,USD_CAD
290,930,2020-04-14T16:30:00.000000000Z,1.39044,1.39177,1.39037,1.39068,USD_CAD
291,732,2020-04-14T17:00:00.000000000Z,1.39064,1.39143,1.39046,1.39084,USD_CAD
292,649,2020-04-14T17:30:00.000000000Z,1.39082,1.39104,1.39000,1.39020,USD_CAD
293,1003,2020-04-14T18:00:00.000000000Z,1.39023,1.39159,1.39000,1.39136,USD_CAD
294,892,2020-04-14T18:30:00.000000000Z,1.39132,1.39170,1.39062,1.39099,USD_CAD
295,594,2020-04-14T19:00:00.000000000Z,1.39101,1.39196,1.39076,1.39136,USD_CAD
296,595,2020-04-14T19:30:00.000000000Z,1.39133,1.39155,1.38962,1.38992,USD_CAD
297,661,2020-04-14T20:00:00.000000000Z,1.38990,1.38992,1.38834,1.38857,USD_CAD
298,451,2020-04-14T20:30:00.000000000Z,1.38855,1.38916,1.38766,1.38824,USD_CAD
299,78,2020-04-14T21:00:00.000000000Z,1.38824,1.38948,1.38824,1.38888,USD_CAD
300,42,2020-04-14T21:30:00.000000000Z,1.38896,1.38914,1.38844,1.38852,USD_CAD
301,229,2020-04-14T22:00:00.000000000Z,1.38856,1.38880,1.38792,1.38810,USD_CAD
302,158,2020-04-14T22:30:00.000000000Z,1.38808,1.38884,1.38792,1.38816,USD_CAD
303,178,2020-04-14T23:00:00.000000000Z,1.38813,1.38826,1.38784,1.38800,USD_CAD
304,265,2020-04-14T23:30:00.000000000Z,1.38804,1.38835,1.38767,1.38814,USD_CAD
305,598,2020-04-15T00:00:00.000000000Z,1.38810,1.38929,1.38804,1.38928,USD_CAD
306,420,2020-04-15T00:30:00.000000000Z,1.38926,1.38986,1.38904,1.38959,USD_CAD
307,643,2020-04-15T01:00:00.000000000Z,1.38956,1.39116,1.38940,1.39107,USD_CAD
308,457,2020-04-15T01:30:00.000000000Z,1.39105,1.39124,1.39018,1.39018,USD_CAD
309,276,2020-04-15T02:00:00.000000000Z,1.39016,1.39082,1.39012,1.39056,USD_CAD
310,201,2020-04-15T02:30:00.000000000Z,1.39058,1.39084,1.39042,1.39045,USD_CAD
311,222,2020-04-15T03:00:00.000000000Z,1.39042,1.39042,1.38950,1.38995,USD_CAD
312,162,2020-04-15T03:30:00.000000000Z,1.38998,1.39034,1.38962,1.38981,USD_CAD
313,159,2020-04-15T04:00:00.000000000Z,1.38984,1.39054,1.38977,1.39030,USD_CAD
314,88,2020-04-15T04:30:00.000000000Z,1.39032,1.39062,1.39013,1.39054,USD_CAD
315,186,2020-04-15T05:00:00.000000000Z,1.39057,1.39140,1.39034,1.39128,USD_CAD
316,318,2020-04-15T05:30:00.000000000Z,1.39130,1.39184,1.39070,1.39174,USD_CAD
317,953,2020-04-15T06:00:00.000000000Z,1.39178,1.39492,1.39170,1.39429,USD_CAD
318,748,2020-04-15T06:30:00.000000000Z,1.39431,1.39598,1.39431,1.39587,USD_CAD
319,1106,2020-04-15T07:00:00.000000000Z,1.39584,1.39782,1.39506,1.39774,USD_CAD
320,1137,2020-04-15T07:30:00.000000000Z,1.39772,1.39924,1.39692,1.39874,USD_CAD
321,1631,2020-04-15T08:00:00.000000000Z,1.39872,1.39986,1.39810,1.39854,USD_CAD
322,1339,2020-04-15T08:30:00.000000000Z,1.39856,1.40180,1.39836,1.40046,USD_CAD
323,1305,2020-04-15T09:00:00.000000000Z,1.40044,1.40164,1.40012,1.40124,USD_CAD
324,1276,2020-04-15T09:30:00.000000000Z,1.40126,1.40292,1.40088,1.40226,USD_CAD
325,1078,2020-04-15T10:00:00.000000000Z,1.40224,1.40442,1.40145,1.40410,USD_CAD
326,1363,2020-04-15T10:30:00.000000000Z,1.40413,1.40662,1.40353,1.40450,USD_CAD
327,1145,2020-04-15T11:00:00.000000000Z,1.40452,1.40454,1.40231,1.40247,USD_CAD
328,1264,2020-04-15T11:30:00.000000000Z,1.40250,1.40474,1.40240,1.40464,USD_CAD
329,1820,2020-04-15T12:00:00.000000000Z,1.40462,1.40830,1.40434,1.40674,USD_CAD
330,2030,2020-04-15T12:30:00.000000000Z,1.40677,1.41116,1.40677,1.41100,USD_CAD
331,1871,2020-04-15T13:00:00.000000000Z,1.41102,1.41206,1.40852,1.40855,USD_CAD
332,2199,2020-04-15T13:30:00.000000000Z,1.40857,1.40932,1.40620,1.40842,USD_CAD
333,2970,2020-04-15T14:00:00.000000000Z,1.40835,1.41149,1.40592,1.40600,USD_CAD
334,3376,2020-04-15T14:30:00.000000000Z,1.40602,1.40882,1.40521,1.40716,USD_CAD
335,2850,2020-04-15T15:00:00.000000000Z,1.40719,1.41245,1.40708,1.41031,USD_CAD
336,2013,2020-04-15T15:30:00.000000000Z,1.41028,1.41189,1.40866,1.41076,USD_CAD
337,1614,2020-04-15T16:00:00.000000000Z,1.41072,1.41324,1.41014,1.41265,USD_CAD
338,1754,2020-04-15T16:30:00.000000000Z,1.41268,1.41276,1.40787,1.40942,USD_CAD
339,1477,2020-04-15T17:00:00.000000000Z,1.40944,1.41025,1.40746,1.40746,USD_CAD
340,1156,2020-04-15T17:30:00.000000000Z,1.40744,1.40900,1.40704,1.40842,USD_CAD
341,1940,2020-04-15T18:00:00.000000000Z,1.40845,1.40851,1.40528,1.40549,USD_CAD
342,958,2020-04-15T18:30:00.000000000Z,1.40546,1.40848,1.40546,1.40830,USD_CAD
343,1167,2020-04-15T19:00:00.000000000Z,1.40828,1.40915,1.40688,1.40874,USD_CAD
344,882,2020-04-15T19:30:00.000000000Z,1.40876,1.40948,1.40830,1.40941,USD_CAD
345,642,2020-04-15T20:00:00.000000000Z,1.40943,1.41036,1.40915,1.41032,USD_CAD
346,721,2020-04-15T20:30:00.000000000Z,1.41029,1.41144,1.40980,1.41140,USD_CAD
347,45,2020-04-15T21:00:00.000000000Z,1.41140,1.41140,1.41102,1.41122,USD_CAD
348,116,2020-04-15T21:30:00.000000000Z,1.41118,1.41128,1.41054,1.41096,USD_CAD
349,192,2020-04-15T22:00:00.000000000Z,1.41092,1.41110,1.41034,1.41101,USD_CAD
350,158,2020-04-15T22:30:00.000000000Z,1.41104,1.41186,1.41101,1.41186,USD_CAD
351,383,2020-04-15T23:00:00.000000000Z,1.41183,1.41250,1.41178,1.41201,USD_CAD
352,360,2020-04-15T23:30:00.000000000Z,1.41198,1.41226,1.41150,1.41188,USD_CAD
353,852,2020-04-16T00:00:00.000000000Z,1.41185,1.41228,1.41034,1.41205,USD_CAD
354,795,2020-04-16T00:30:00.000000000Z,1.41202,1.41326,1.41200,1.41286,USD_CAD
355,807,2020-04-16T01:00:00.000000000Z,1.41284,1.41373,1.41209,1.41298,USD_CAD
356,1287,2020-04-16T01:30:00.000000000Z,1.41293,1.41324,1.41100,1.41316,USD_CAD
357,689,2020-04-16T02:00:00.000000000Z,1.41314,1.41334,1.41122,1.41164,USD_CAD
358,410,2020-04-16T02:30:00.000000000Z,1.41161,1.41206,1.41114,1.41203,USD_CAD
359,518,2020-04-16T03:00:00.000000000Z,1.41200,1.41252,1.41137,1.41137,USD_CAD
360,389,2020-04-16T03:30:00.000000000Z,1.41134,1.41179,1.41086,1.41172,USD_CAD
361,380,2020-04-16T04:00:00.000000000Z,1.41170,1.41318,1.41162,1.41312,USD_CAD
362,304,2020-04-16T04:30:00.000000000Z,1.41310,1.41310,1.41178,1.41184,USD_CAD
363,451,2020-04-16T05:00:00.000000000Z,1.41188,1.41283,1.41188,1.41205,USD_CAD
364,484,2020-04-16T05:30:00.000000000Z,1.41202,1.41226,1.41086,1.41119,USD_CAD
365,922,2020-04-16T06:00:00.000000000Z,1.41116,1.41228,1.41036,1.41046,USD_CAD
366,1307,2020-04-16T06:30:00.000000000Z,1.41044,1.41096,1.40883,1.41058,USD_CAD
367,1976,2020-04-16T07:00:00.000000000Z,1.41055,1.41246,1.40929,1.41123,USD_CAD
368,1724,2020-04-16T07:30:00.000000000Z,1.41126,1.41252,1.41039,1.41162,USD_CAD
369,1288,2020-04-16T08:00:00.000000000Z,1.41164,1.41266,1.41088,1.41106,USD_CAD
370,990,2020-04-16T08:30:00.000000000Z,1.41108,1.41118,1.40918,1.40966,USD_CAD
371,1083,2020-04-16T09:00:00.000000000Z,1.40963,1.41224,1.40941,1.41220,USD_CAD
372,1194,2020-04-16T09:30:00.000000000Z,1.41218,1.41244,1.41026,1.41074,USD_CAD
373,1256,2020-04-16T10:00:00.000000000Z,1.41076,1.41209,1.40986,1.41010,USD_CAD
374,886,2020-04-16T10:30:00.000000000Z,1.41008,1.41054,1.40940,1.41009,USD_CAD
375,778,2020-04-16T11:00:00.000000000Z,1.41006,1.41124,1.40968,1.41042,USD_CAD
376,968,2020-04-16T11:30:00.000000000Z,1.41045,1.41222,1.41038,1.41056,USD_CAD
377,1196,2020-04-16T12:00:00.000000000Z,1.41058,1.41086,1.40838,1.40951,USD_CAD
378,2510,2020-04-16T12:30:00.000000000Z,1.40947,1.40956,1.40666,1.40684,USD_CAD
379,1665,2020-04-16T13:00:00.000000000Z,1.40687,1.40969,1.40632,1.40852,USD_CAD
380,2423,2020-04-16T13:30:00.000000000Z,1.40850,1.41079,1.40776,1.41076,USD_CAD
381,1632,2020-04-16T14:00:00.000000000Z,1.41078,1.41194,1.41028,1.41122,USD_CAD
382,2000,2020-04-16T14:30:00.000000000Z,1.41119,1.41276,1.41078,1.41238,USD_CAD
383,1788,2020-04-16T15:00:00.000000000Z,1.41234,1.41495,1.41162,1.41398,USD_CAD
384,1238,2020-04-16T15:30:00.000000000Z,1.41400,1.41538,1.41324,1.41426,USD_CAD
385,1416,2020-04-16T16:00:00.000000000Z,1.41428,1.41698,1.41411,1.41624,USD_CAD
386,1921,2020-04-16T16:30:00.000000000Z,1.41626,1.41824,1.41570,1.41614,USD_CAD
387,1865,2020-04-16T17:00:00.000000000Z,1.41616,1.41649,1.41372,1.41380,USD_CAD
388,1009,2020-04-16T17:30:00.000000000Z,1.41382,1.41400,1.41261,1.41360,USD_CAD
389,1291,2020-04-16T18:00:00.000000000Z,1.41362,1.41418,1.41238,1.41304,USD_CAD
390,890,2020-04-16T18:30:00.000000000Z,1.41301,1.41301,1.41110,1.41143,USD_CAD
391,742,2020-04-16T19:00:00.000000000Z,1.41140,1.41236,1.41108,1.41136,USD_CAD
392,887,2020-04-16T19:30:00.000000000Z,1.41138,1.41204,1.41028,1.41108,USD_CAD
393,706,2020-04-16T20:00:00.000000000Z,1.41111,1.41228,1.41104,1.41193,USD_CAD
394,804,2020-04-16T20:30:00.000000000Z,1.41190,1.41284,1.40858,1.40858,USD_CAD
395,336,2020-04-16T21:00:00.000000000Z,1.40858,1.40882,1.40362,1.40426,USD_CAD
396,767,2020-04-16T21:30:00.000000000Z,1.40430,1.40600,1.40168,1.40186,USD_CAD
397,1194,2020-04-16T22:00:00.000000000Z,1.40190,1.40486,1.40186,1.40388,USD_CAD
398,661,2020-04-16T22:30:00.000000000Z,1.40384,1.40466,1.40346,1.40406,USD_CAD
399,519,2020-04-16T23:00:00.000000000Z,1.40402,1.40426,1.40264,1.40320,USD_CAD
400,719,2020-04-16T23:30:00.000000000Z,1.40317,1.40426,1.40220,1.40388,USD_CAD
401,551,2020-04-17T00:00:00.000000000Z,1.40386,1.40506,1.40376,1.40447,USD_CAD
402,640,2020-04-17T00:30:00.000000000Z,1.40444,1.40444,1.40278,1.40408,USD_CAD
403,712,2020-04-17T01:00:00.000000000Z,1.40405,1.40412,1.40098,1.40106,USD_CAD
404,481,2020-04-17T01:30:00.000000000Z,1.40104,1.40190,1.40056,1.40167,USD_CAD
405,549,2020-04-17T02:00:00.000000000Z,1.40170,1.40264,1.40163,1.40245,USD_CAD
406,528,2020-04-17T02:30:00.000000000Z,1.40248,1.40264,1.40114,1.40230,USD_CAD
407,306,2020-04-17T03:00:00.000000000Z,1.40228,1.40288,1.40210,1.40279,USD_CAD
408,368,2020-04-17T03:30:00.000000000Z,1.40276,1.40382,1.40266,1.40314,USD_CAD
409,259,2020-04-17T04:00:00.000000000Z,1.40312,1.40359,1.40208,1.40208,USD_CAD
410,278,2020-04-17T04:30:00.000000000Z,1.40212,1.40261,1.40166,1.40230,USD_CAD
411,336,2020-04-17T05:00:00.000000000Z,1.40232,1.40275,1.40187,1.40220,USD_CAD
412,353,2020-04-17T05:30:00.000000000Z,1.40217,1.40302,1.40194,1.40287,USD_CAD
413,934,2020-04-17T06:00:00.000000000Z,1.40284,1.40604,1.40257,1.40564,USD_CAD
414,881,2020-04-17T06:30:00.000000000Z,1.40566,1.40592,1.40379,1.40414,USD_CAD
415,2000,2020-04-17T07:00:00.000000000Z,1.40412,1.40811,1.40350,1.40636,USD_CAD
416,2104,2020-04-17T07:30:00.000000000Z,1.40640,1.41036,1.40638,1.40993,USD_CAD
417,1866,2020-04-17T08:00:00.000000000Z,1.40996,1.41086,1.40884,1.40918,USD_CAD
418,1269,2020-04-17T08:30:00.000000000Z,1.40920,1.40979,1.40798,1.40940,USD_CAD
419,1094,2020-04-17T09:00:00.000000000Z,1.40938,1.41100,1.40914,1.41060,USD_CAD
420,1380,2020-04-17T09:30:00.000000000Z,1.41062,1.41182,1.40986,1.41019,USD_CAD
421,1025,2020-04-17T10:00:00.000000000Z,1.41016,1.41054,1.40812,1.40850,USD_CAD
422,1279,2020-04-17T10:30:00.000000000Z,1.40847,1.40894,1.40642,1.40668,USD_CAD
423,1359,2020-04-17T11:00:00.000000000Z,1.40664,1.40760,1.40503,1.40582,USD_CAD
424,1117,2020-04-17T11:30:00.000000000Z,1.40584,1.40830,1.40584,1.40630,USD_CAD
425,1792,2020-04-17T12:00:00.000000000Z,1.40633,1.40728,1.40514,1.40594,USD_CAD
426,1871,2020-04-17T12:30:00.000000000Z,1.40596,1.40839,1.40582,1.40594,USD_CAD
427,1809,2020-04-17T13:00:00.000000000Z,1.40596,1.40701,1.40372,1.40440,USD_CAD
428,2314,2020-04-17T13:30:00.000000000Z,1.40442,1.40496,1.40226,1.40274,USD_CAD
429,1838,2020-04-17T14:00:00.000000000Z,1.40276,1.40446,1.40254,1.40380,USD_CAD
430,2111,2020-04-17T14:30:00.000000000Z,1.40378,1.40514,1.40325,1.40374,USD_CAD
431,1439,2020-04-17T15:00:00.000000000Z,1.40376,1.40464,1.40280,1.40422,USD_CAD
432,948,2020-04-17T15:30:00.000000000Z,1.40424,1.40456,1.40237,1.40280,USD_CAD
433,636,2020-04-17T16:00:00.000000000Z,1.40278,1.40314,1.40230,1.40302,USD_CAD
434,744,2020-04-17T16:30:00.000000000Z,1.40300,1.40382,1.40258,1.40370,USD_CAD
435,577,2020-04-17T17:00:00.000000000Z,1.40372,1.40377,1.40222,1.40230,USD_CAD
436,760,2020-04-17T17:30:00.000000000Z,1.40228,1.40230,1.40098,1.40128,USD_CAD
437,897,2020-04-17T18:00:00.000000000Z,1.40130,1.40344,1.40108,1.40250,USD_CAD
438,661,2020-04-17T18:30:00.000000000Z,1.40254,1.40392,1.40226,1.40234,USD_CAD
439,1159,2020-04-17T19:00:00.000000000Z,1.40232,1.40476,1.40124,1.40438,USD_CAD
440,881,2020-04-17T19:30:00.000000000Z,1.40435,1.40435,1.40258,1.40296,USD_CAD
441,781,2020-04-17T20:00:00.000000000Z,1.40298,1.40312,1.40104,1.40138,USD_CAD
442,726,2020-04-17T20:30:00.000000000Z,1.40140,1.40196,1.39997,1.40029,USD_CAD
443,7,2020-04-19T21:00:00.000000000Z,1.40166,1.40174,1.40166,1.40169,USD_CAD
444,5,2020-04-19T21:30:00.000000000Z,1.40173,1.40182,1.40172,1.40182,USD_CAD
445,580,2020-04-19T22:00:00.000000000Z,1.40190,1.40470,1.40182,1.40427,USD_CAD
446,377,2020-04-19T22:30:00.000000000Z,1.40430,1.40520,1.40416,1.40426,USD_CAD
447,468,2020-04-19T23:00:00.000000000Z,1.40430,1.40446,1.40362,1.40440,USD_CAD
448,386,2020-04-19T23:30:00.000000000Z,1.40442,1.40524,1.40432,1.40524,USD_CAD
449,401,2020-04-20T00:00:00.000000000Z,1.40526,1.40540,1.40445,1.40532,USD_CAD
450,466,2020-04-20T00:30:00.000000000Z,1.40528,1.40535,1.40392,1.40528,USD_CAD
451,904,2020-04-20T01:00:00.000000000Z,1.40525,1.40776,1.40522,1.40642,USD_CAD
452,454,2020-04-20T01:30:00.000000000Z,1.40640,1.40759,1.40616,1.40656,USD_CAD
453,375,2020-04-20T02:00:00.000000000Z,1.40653,1.40696,1.40586,1.40676,USD_CAD
454,327,2020-04-20T02:30:00.000000000Z,1.40673,1.40752,1.40666,1.40699,USD_CAD
455,246,2020-04-20T03:00:00.000000000Z,1.40702,1.40740,1.40650,1.40716,USD_CAD
456,274,2020-04-20T03:30:00.000000000Z,1.40718,1.40786,1.40702,1.40746,USD_CAD
457,484,2020-04-20T04:00:00.000000000Z,1.40744,1.40757,1.40612,1.40650,USD_CAD
458,176,2020-04-20T04:30:00.000000000Z,1.40652,1.40678,1.40630,1.40674,USD_CAD
459,368,2020-04-20T05:00:00.000000000Z,1.40677,1.40775,1.40674,1.40756,USD_CAD
460,434,2020-04-20T05:30:00.000000000Z,1.40753,1.40916,1.40728,1.40890,USD_CAD
461,819,2020-04-20T06:00:00.000000000Z,1.40888,1.41033,1.40888,1.40912,USD_CAD
462,772,2020-04-20T06:30:00.000000000Z,1.40910,1.40944,1.40759,1.40768,USD_CAD
463,1278,2020-04-20T07:00:00.000000000Z,1.40770,1.40850,1.40602,1.40727,USD_CAD
464,967,2020-04-20T07:30:00.000000000Z,1.40724,1.40744,1.40502,1.40508,USD_CAD
465,828,2020-04-20T08:00:00.000000000Z,1.40510,1.40676,1.40507,1.40656,USD_CAD
466,833,2020-04-20T08:30:00.000000000Z,1.40659,1.40722,1.40552,1.40631,USD_CAD
467,904,2020-04-20T09:00:00.000000000Z,1.40628,1.40631,1.40506,1.40555,USD_CAD
468,679,2020-04-20T09:30:00.000000000Z,1.40557,1.40802,1.40542,1.40800,USD_CAD
469,846,2020-04-20T10:00:00.000000000Z,1.40798,1.40992,1.40776,1.40922,USD_CAD
470,603,2020-04-20T10:30:00.000000000Z,1.40924,1.41000,1.40870,1.40980,USD_CAD
471,863,2020-04-20T11:00:00.000000000Z,1.40978,1.41158,1.40920,1.41139,USD_CAD
472,1062,2020-04-20T11:30:00.000000000Z,1.41142,1.41264,1.41042,1.41264,USD_CAD
473,1472,2020-04-20T12:00:00.000000000Z,1.41262,1.41328,1.41118,1.41150,USD_CAD
474,1118,2020-04-20T12:30:00.000000000Z,1.41146,1.41178,1.40962,1.41034,USD_CAD
475,1789,2020-04-20T13:00:00.000000000Z,1.41032,1.41213,1.40946,1.40957,USD_CAD
476,2382,2020-04-20T13:30:00.000000000Z,1.40959,1.41008,1.40592,1.40613,USD_CAD
477,2482,2020-04-20T14:00:00.000000000Z,1.40616,1.40748,1.40347,1.40574,USD_CAD
478,2621,2020-04-20T14:30:00.000000000Z,1.40577,1.40672,1.40318,1.40543,USD_CAD
479,1968,2020-04-20T15:00:00.000000000Z,1.40546,1.40656,1.40439,1.40656,USD_CAD
480,1608,2020-04-20T15:30:00.000000000Z,1.40654,1.40758,1.40428,1.40690,USD_CAD
481,1266,2020-04-20T16:00:00.000000000Z,1.40687,1.40718,1.40524,1.40688,USD_CAD
482,1653,2020-04-20T16:30:00.000000000Z,1.40690,1.40952,1.40582,1.40950,USD_CAD
483,1262,2020-04-20T17:00:00.000000000Z,1.40947,1.40988,1.40746,1.40797,USD_CAD
484,1076,2020-04-20T17:30:00.000000000Z,1.40800,1.40898,1.40672,1.40716,USD_CAD
485,2061,2020-04-20T18:00:00.000000000Z,1.40718,1.41246,1.40710,1.41238,USD_CAD
486,2776,2020-04-20T18:30:00.000000000Z,1.41241,1.41371,1.41150,1.41352,USD_CAD
487,1944,2020-04-20T19:00:00.000000000Z,1.41350,1.41352,1.41158,1.41196,USD_CAD
488,1327,2020-04-20T19:30:00.000000000Z,1.41198,1.41297,1.41171,1.41286,USD_CAD
489,457,2020-04-20T20:00:00.000000000Z,1.41283,1.41304,1.41199,1.41234,USD_CAD
490,635,2020-04-20T20:30:00.000000000Z,1.41231,1.41514,1.41231,1.41496,USD_CAD
491,139,2020-04-20T21:00:00.000000000Z,1.41492,1.41492,1.41374,1.41416,USD_CAD
492,83,2020-04-20T21:30:00.000000000Z,1.41420,1.41432,1.41330,1.41334,USD_CAD
493,272,2020-04-20T22:00:00.000000000Z,1.41330,1.41542,1.41330,1.41480,USD_CAD
494,722,2020-04-20T22:30:00.000000000Z,1.41477,1.41477,1.41204,1.41242,USD_CAD
495,446,2020-04-20T23:00:00.000000000Z,1.41240,1.41266,1.41190,1.41258,USD_CAD
496,427,2020-04-20T23:30:00.000000000Z,1.41260,1.41310,1.41234,1.41308,USD_CAD
497,891,2020-04-21T00:00:00.000000000Z,1.41305,1.41418,1.41212,1.41315,USD_CAD
498,578,2020-04-21T00:30:00.000000000Z,1.41312,1.41376,1.41178,1.41281,USD_CAD
499,642,2020-04-21T01:00:00.000000000Z,1.41278,1.41336,1.41140,1.41174,USD_CAD
500,924,2020-04-21T01:30:00.000000000Z,1.41172,1.41481,1.41162,1.41481,USD_CAD
501,990,2020-04-21T02:00:00.000000000Z,1.41484,1.41664,1.41458,1.41654,USD_CAD
502,1370,2020-04-21T02:30:00.000000000Z,1.41656,1.41776,1.41498,1.41572,USD_CAD
503,729,2020-04-21T03:00:00.000000000Z,1.41575,1.41674,1.41490,1.41582,USD_CAD
504,653,2020-04-21T03:30:00.000000000Z,1.41584,1.41665,1.41544,1.41574,USD_CAD
505,537,2020-04-21T04:00:00.000000000Z,1.41576,1.41670,1.41539,1.41610,USD_CAD
506,377,2020-04-21T04:30:00.000000000Z,1.41608,1.41652,1.41567,1.41630,USD_CAD
507,552,2020-04-21T05:00:00.000000000Z,1.41632,1.41690,1.41456,1.41560,USD_CAD
508,566,2020-04-21T05:30:00.000000000Z,1.41563,1.41627,1.41490,1.41590,USD_CAD
509,1096,2020-04-21T06:00:00.000000000Z,1.41587,1.41609,1.41429,1.41510,USD_CAD
510,1178,2020-04-21T06:30:00.000000000Z,1.41513,1.41771,1.41437,1.41758,USD_CAD
511,1597,2020-04-21T07:00:00.000000000Z,1.41756,1.41958,1.41718,1.41902,USD_CAD
512,1608,2020-04-21T07:30:00.000000000Z,1.41900,1.42095,1.41854,1.42064,USD_CAD
513,1520,2020-04-21T08:00:00.000000000Z,1.42067,1.42152,1.41966,1.42106,USD_CAD
514,1783,2020-04-21T08:30:00.000000000Z,1.42104,1.42180,1.41916,1.42105,USD_CAD
515,3970,2020-04-21T09:00:00.000000000Z,1.42102,1.42478,1.42002,1.42444,USD_CAD
516,3833,2020-04-21T09:30:00.000000000Z,1.42446,1.42542,1.42312,1.42458,USD_CAD
517,3232,2020-04-21T10:00:00.000000000Z,1.42456,1.42652,1.42274,1.42506,USD_CAD
518,2169,2020-04-21T10:30:00.000000000Z,1.42503,1.42537,1.42206,1.42281,USD_CAD
519,1864,2020-04-21T11:00:00.000000000Z,1.42278,1.42418,1.42148,1.42340,USD_CAD
520,1910,2020-04-21T11:30:00.000000000Z,1.42338,1.42489,1.42232,1.42290,USD_CAD
521,1926,2020-04-21T12:00:00.000000000Z,1.42292,1.42306,1.42043,1.42220,USD_CAD
522,1791,2020-04-21T12:30:00.000000000Z,1.42212,1.42380,1.42082,1.42302,USD_CAD
523,2710,2020-04-21T13:00:00.000000000Z,1.42300,1.42432,1.42103,1.42182,USD_CAD
524,4053,2020-04-21T13:30:00.000000000Z,1.42180,1.42291,1.41681,1.41845,USD_CAD
525,3590,2020-04-21T14:00:00.000000000Z,1.41848,1.42120,1.41673,1.41777,USD_CAD
526,3216,2020-04-21T14:30:00.000000000Z,1.41779,1.42166,1.41738,1.42008,USD_CAD
527,2490,2020-04-21T15:00:00.000000000Z,1.42010,1.42117,1.41868,1.42056,USD_CAD
528,2486,2020-04-21T15:30:00.000000000Z,1.42058,1.42160,1.41908,1.42009,USD_CAD
529,3063,2020-04-21T16:00:00.000000000Z,1.42006,1.42128,1.41912,1.42055,USD_CAD
530,4013,2020-04-21T16:30:00.000000000Z,1.42053,1.42308,1.42031,1.42104,USD_CAD
531,2870,2020-04-21T17:00:00.000000000Z,1.42102,1.42172,1.41997,1.42062,USD_CAD
532,3527,2020-04-21T17:30:00.000000000Z,1.42065,1.42262,1.41956,1.42056,USD_CAD
533,4570,2020-04-21T18:00:00.000000000Z,1.42059,1.42180,1.41698,1.41806,USD_CAD
534,2763,2020-04-21T18:30:00.000000000Z,1.41802,1.42034,1.41740,1.42008,USD_CAD
535,2038,2020-04-21T19:00:00.000000000Z,1.42011,1.42014,1.41756,1.41779,USD_CAD
536,1425,2020-04-21T19:30:00.000000000Z,1.41782,1.41828,1.41614,1.41823,USD_CAD
537,541,2020-04-21T20:00:00.000000000Z,1.41826,1.41989,1.41807,1.41971,USD_CAD
538,462,2020-04-21T20:30:00.000000000Z,1.41968,1.42112,1.41964,1.42090,USD_CAD
539,121,2020-04-21T21:00:00.000000000Z,1.42114,1.42114,1.42018,1.42060,USD_CAD
540,149,2020-04-21T21:30:00.000000000Z,1.42056,1.42062,1.41932,1.41962,USD_CAD
541,335,2020-04-21T22:00:00.000000000Z,1.41966,1.42076,1.41946,1.42031,USD_CAD
542,267,2020-04-21T22:30:00.000000000Z,1.42028,1.42094,1.41988,1.41996,USD_CAD
543,285,2020-04-21T23:00:00.000000000Z,1.41994,1.42054,1.41952,1.41959,USD_CAD
544,247,2020-04-21T23:30:00.000000000Z,1.41962,1.41975,1.41888,1.41920,USD_CAD
545,884,2020-04-22T00:00:00.000000000Z,1.41918,1.42066,1.41842,1.42057,USD_CAD
546,559,2020-04-22T00:30:00.000000000Z,1.42054,1.42080,1.41950,1.41950,USD_CAD
547,635,2020-04-22T01:00:00.000000000Z,1.41948,1.42032,1.41896,1.41964,USD_CAD
548,769,2020-04-22T01:30:00.000000000Z,1.41962,1.42134,1.41942,1.42026,USD_CAD
549,1294,2020-04-22T02:00:00.000000000Z,1.42028,1.42067,1.41689,1.41880,USD_CAD
550,577,2020-04-22T02:30:00.000000000Z,1.41877,1.41947,1.41852,1.41908,USD_CAD
551,551,2020-04-22T03:00:00.000000000Z,1.41910,1.42106,1.41891,1.42052,USD_CAD
552,720,2020-04-22T03:30:00.000000000Z,1.42050,1.42214,1.42027,1.42194,USD_CAD
