,volume,time,Open,High,Low,Close,Pair
3907,24,2020-08-25T00:35:00.000000000Z,0.91176,0.91176,0.91162,0.91166,USD_CHF
3908,10,2020-08-25T00:40:00.000000000Z,0.91163,0.91163,0.91142,0.91146,USD_CHF
3909,16,2020-08-25T00:45:00.000000000Z,0.91150,0.91152,0.91132,0.91132,USD_CHF
3910,30,2020-08-25T00:50:00.000000000Z,0.91134,0.91156,0.91130,0.91130,USD_CHF
3911,43,2020-08-25T00:55:00.000000000Z,0.91127,0.91144,0.91091,0.91104,USD_CHF
3912,34,2020-08-25T01:00:00.000000000Z,0.91108,0.91132,0.91098,0.91132,USD_CHF
3913,16,2020-08-25T01:05:00.000000000Z,0.91136,0.91142,0.91125,0.91125,USD_CHF
3914,24,2020-08-25T01:10:00.000000000Z,0.91122,0.91148,0.91114,0.91140,USD_CHF
3915,23,2020-08-25T01:15:00.000000000Z,0.91137,0.91144,0.91115,0.91122,USD_CHF
3916,16,2020-08-25T01:20:00.000000000Z,0.91124,0.91144,0.91121,0.91132,USD_CHF
3917,10,2020-08-25T01:25:00.000000000Z,0.91129,0.91139,0.91129,0.91139,USD_CHF
3918,9,2020-08-25T01:30:00.000000000Z,0.91136,0.91139,0.91122,0.91122,USD_CHF
3919,11,2020-08-25T01:35:00.000000000Z,0.91118,0.91118,0.91102,0.91106,USD_CHF
3920,9,2020-08-25T01:40:00.000000000Z,0.91110,0.91112,0.91105,0.91108,USD_CHF
3921,14,2020-08-25T01:45:00.000000000Z,0.91112,0.91118,0.91101,0.91108,USD_CHF
3922,16,2020-08-25T01:50:00.000000000Z,0.91104,0.91111,0.91075,0.91075,USD_CHF
3923,11,2020-08-25T01:55:00.000000000Z,0.91072,0.91074,0.91061,0.91064,USD_CHF
3924,20,2020-08-25T02:00:00.000000000Z,0.91061,0.91080,0.91050,0.91077,USD_CHF
3925,18,2020-08-25T02:05:00.000000000Z,0.91074,0.91105,0.91074,0.91098,USD_CHF
3926,5,2020-08-25T02:10:00.000000000Z,0.91094,0.91106,0.91094,0.91102,USD_CHF
3927,7,2020-08-25T02:15:00.000000000Z,0.91098,0.91105,0.91098,0.91105,USD_CHF
3928,18,2020-08-25T02:20:00.000000000Z,0.91102,0.91110,0.91088,0.91106,USD_CHF
3929,10,2020-08-25T02:25:00.000000000Z,0.91102,0.91114,0.91102,0.91108,USD_CHF
3930,13,2020-08-25T02:30:00.000000000Z,0.91110,0.91110,0.91081,0.91081,USD_CHF
3931,10,2020-08-25T02:35:00.000000000Z,0.91078,0.91094,0.91074,0.91094,USD_CHF
3932,12,2020-08-25T02:40:00.000000000Z,0.91098,0.91105,0.91094,0.91102,USD_CHF
3933,20,2020-08-25T02:45:00.000000000Z,0.91106,0.91130,0.91106,0.91130,USD_CHF
3934,11,2020-08-25T02:50:00.000000000Z,0.91126,0.91126,0.91118,0.91124,USD_CHF
3935,22,2020-08-25T02:55:00.000000000Z,0.91122,0.91129,0.91108,0.91129,USD_CHF
3936,10,2020-08-25T03:00:00.000000000Z,0.91132,0.91142,0.91132,0.91142,USD_CHF
3937,9,2020-08-25T03:05:00.000000000Z,0.91137,0.91144,0.91133,0.91136,USD_CHF
3938,9,2020-08-25T03:10:00.000000000Z,0.91140,0.91148,0.91140,0.91148,USD_CHF
3939,15,2020-08-25T03:15:00.000000000Z,0.91151,0.91164,0.91148,0.91164,USD_CHF
3940,7,2020-08-25T03:20:00.000000000Z,0.91160,0.91172,0.91157,0.91168,USD_CHF
3941,4,2020-08-25T03:25:00.000000000Z,0.91165,0.91169,0.91162,0.91162,USD_CHF
3942,15,2020-08-25T03:30:00.000000000Z,0.91166,0.91180,0.91162,0.91166,USD_CHF
3943,13,2020-08-25T03:35:00.000000000Z,0.91162,0.91162,0.91148,0.91149,USD_CHF
3944,12,2020-08-25T03:40:00.000000000Z,0.91152,0.91165,0.91152,0.91162,USD_CHF
3945,6,2020-08-25T03:45:00.000000000Z,0.91158,0.91158,0.91146,0.91148,USD_CHF
3946,1,2020-08-25T03:50:00.000000000Z,0.91146,0.91146,0.91146,0.91146,USD_CHF
3947,13,2020-08-25T03:55:00.000000000Z,0.91142,0.91155,0.91139,0.91155,USD_CHF
3948,28,2020-08-25T04:00:00.000000000Z,0.91152,0.91152,0.91098,0.91102,USD_CHF
3949,19,2020-08-25T04:05:00.000000000Z,0.91105,0.91126,0.91105,0.91125,USD_CHF
3950,5,2020-08-25T04:10:00.000000000Z,0.91122,0.91126,0.91122,0.91122,USD_CHF
3951,7,2020-08-25T04:15:00.000000000Z,0.91124,0.91135,0.91124,0.91132,USD_CHF
3952,8,2020-08-25T04:20:00.000000000Z,0.91128,0.91132,0.91118,0.91118,USD_CHF
3953,10,2020-08-25T04:25:00.000000000Z,0.91121,0.91128,0.91121,0.91126,USD_CHF
3954,7,2020-08-25T04:30:00.000000000Z,0.91129,0.91129,0.91119,0.91123,USD_CHF
3955,6,2020-08-25T04:35:00.000000000Z,0.91119,0.91122,0.91115,0.91122,USD_CHF
3956,10,2020-08-25T04:40:00.000000000Z,0.91118,0.91118,0.91105,0.91108,USD_CHF
3957,7,2020-08-25T04:45:00.000000000Z,0.91111,0.91114,0.91106,0.91110,USD_CHF
3958,14,2020-08-25T04:50:00.000000000Z,0.91114,0.91122,0.91104,0.91118,USD_CHF
3959,5,2020-08-25T04:55:00.000000000Z,0.91122,0.91131,0.91122,0.91128,USD_CHF
3960,6,2020-08-25T05:00:00.000000000Z,0.91131,0.91131,0.91124,0.91128,USD_CHF
3961,7,2020-08-25T05:05:00.000000000Z,0.91124,0.91146,0.91124,0.91146,USD_CHF
3962,4,2020-08-25T05:10:00.000000000Z,0.91150,0.91150,0.91146,0.91146,USD_CHF
3963,9,2020-08-25T05:15:00.000000000Z,0.91150,0.91153,0.91142,0.91142,USD_CHF
3964,4,2020-08-25T05:20:00.000000000Z,0.91139,0.91142,0.91136,0.91142,USD_CHF
3965,6,2020-08-25T05:25:00.000000000Z,0.91146,0.91156,0.91146,0.91148,USD_CHF
3966,18,2020-08-25T05:30:00.000000000Z,0.91152,0.91156,0.91141,0.91142,USD_CHF
3967,12,2020-08-25T05:35:00.000000000Z,0.91145,0.91152,0.91141,0.91141,USD_CHF
3968,3,2020-08-25T05:40:00.000000000Z,0.91144,0.91144,0.91137,0.91137,USD_CHF
3969,4,2020-08-25T05:45:00.000000000Z,0.91141,0.91141,0.91134,0.91138,USD_CHF
3970,8,2020-08-25T05:50:00.000000000Z,0.91141,0.91152,0.91138,0.91138,USD_CHF
3971,5,2020-08-25T05:55:00.000000000Z,0.91142,0.91145,0.91135,0.91135,USD_CHF
3972,26,2020-08-25T06:00:00.000000000Z,0.91138,0.91138,0.91111,0.91122,USD_CHF
3973,25,2020-08-25T06:05:00.000000000Z,0.91126,0.91160,0.91122,0.91160,USD_CHF
3974,25,2020-08-25T06:10:00.000000000Z,0.91164,0.91179,0.91152,0.91159,USD_CHF
3975,10,2020-08-25T06:15:00.000000000Z,0.91156,0.91166,0.91152,0.91152,USD_CHF
3976,20,2020-08-25T06:20:00.000000000Z,0.91155,0.91165,0.91144,0.91144,USD_CHF
3977,14,2020-08-25T06:25:00.000000000Z,0.91141,0.91145,0.91134,0.91139,USD_CHF
3978,19,2020-08-25T06:30:00.000000000Z,0.91135,0.91161,0.91135,0.91157,USD_CHF
3979,15,2020-08-25T06:35:00.000000000Z,0.91154,0.91160,0.91146,0.91156,USD_CHF
3980,26,2020-08-25T06:40:00.000000000Z,0.91159,0.91192,0.91159,0.91172,USD_CHF
3981,25,2020-08-25T06:45:00.000000000Z,0.91168,0.91192,0.91162,0.91190,USD_CHF
3982,25,2020-08-25T06:50:00.000000000Z,0.91186,0.91208,0.91179,0.91206,USD_CHF
3983,47,2020-08-25T06:55:00.000000000Z,0.91210,0.91224,0.91180,0.91191,USD_CHF
3984,75,2020-08-25T07:00:00.000000000Z,0.91194,0.91224,0.91173,0.91175,USD_CHF
3985,31,2020-08-25T07:05:00.000000000Z,0.91172,0.91185,0.91160,0.91176,USD_CHF
3986,82,2020-08-25T07:10:00.000000000Z,0.91180,0.91188,0.91094,0.91101,USD_CHF
3987,52,2020-08-25T07:15:00.000000000Z,0.91104,0.91130,0.91102,0.91116,USD_CHF
3988,34,2020-08-25T07:20:00.000000000Z,0.91119,0.91119,0.91084,0.91096,USD_CHF
3989,26,2020-08-25T07:25:00.000000000Z,0.91092,0.91098,0.91068,0.91088,USD_CHF
3990,51,2020-08-25T07:30:00.000000000Z,0.91085,0.91085,0.91050,0.91084,USD_CHF
3991,54,2020-08-25T07:35:00.000000000Z,0.91080,0.91080,0.90971,0.90978,USD_CHF
3992,55,2020-08-25T07:40:00.000000000Z,0.90982,0.91023,0.90982,0.91006,USD_CHF
3993,47,2020-08-25T07:45:00.000000000Z,0.91010,0.91032,0.90996,0.91012,USD_CHF
3994,77,2020-08-25T07:50:00.000000000Z,0.91009,0.91012,0.90944,0.90954,USD_CHF
3995,66,2020-08-25T07:55:00.000000000Z,0.90950,0.91009,0.90948,0.91002,USD_CHF
3996,114,2020-08-25T08:00:00.000000000Z,0.91006,0.91016,0.90922,0.90932,USD_CHF
3997,86,2020-08-25T08:05:00.000000000Z,0.90936,0.90996,0.90936,0.90980,USD_CHF
3998,47,2020-08-25T08:10:00.000000000Z,0.90976,0.91009,0.90976,0.90993,USD_CHF
3999,51,2020-08-25T08:15:00.000000000Z,0.90996,0.91040,0.90962,0.91040,USD_CHF
4000,47,2020-08-25T08:20:00.000000000Z,0.91036,0.91040,0.90996,0.91020,USD_CHF
4001,40,2020-08-25T08:25:00.000000000Z,0.91017,0.91036,0.90976,0.91036,USD_CHF
4002,67,2020-08-25T08:30:00.000000000Z,0.91040,0.91078,0.91036,0.91054,USD_CHF
4003,43,2020-08-25T08:35:00.000000000Z,0.91050,0.91080,0.91043,0.91078,USD_CHF
4004,73,2020-08-25T08:40:00.000000000Z,0.91074,0.91094,0.90982,0.90985,USD_CHF
4005,65,2020-08-25T08:45:00.000000000Z,0.90988,0.91006,0.90965,0.91004,USD_CHF
4006,59,2020-08-25T08:50:00.000000000Z,0.91000,0.91000,0.90970,0.90981,USD_CHF
4007,43,2020-08-25T08:55:00.000000000Z,0.90985,0.90999,0.90935,0.90935,USD_CHF
4008,42,2020-08-25T09:00:00.000000000Z,0.90938,0.90952,0.90918,0.90918,USD_CHF
4009,48,2020-08-25T09:05:00.000000000Z,0.90922,0.90946,0.90902,0.90910,USD_CHF
4010,43,2020-08-25T09:10:00.000000000Z,0.90906,0.90906,0.90868,0.90896,USD_CHF
4011,117,2020-08-25T09:15:00.000000000Z,0.90892,0.90896,0.90817,0.90836,USD_CHF
4012,38,2020-08-25T09:20:00.000000000Z,0.90832,0.90869,0.90823,0.90866,USD_CHF
4013,48,2020-08-25T09:25:00.000000000Z,0.90862,0.90898,0.90858,0.90897,USD_CHF
4014,87,2020-08-25T09:30:00.000000000Z,0.90894,0.90906,0.90850,0.90892,USD_CHF
4015,47,2020-08-25T09:35:00.000000000Z,0.90888,0.90900,0.90868,0.90883,USD_CHF
4016,44,2020-08-25T09:40:00.000000000Z,0.90886,0.90938,0.90872,0.90924,USD_CHF
4017,36,2020-08-25T09:45:00.000000000Z,0.90922,0.90928,0.90914,0.90924,USD_CHF
4018,36,2020-08-25T09:50:00.000000000Z,0.90928,0.90946,0.90910,0.90938,USD_CHF
4019,33,2020-08-25T09:55:00.000000000Z,0.90936,0.90936,0.90905,0.90928,USD_CHF
4020,43,2020-08-25T10:00:00.000000000Z,0.90925,0.90932,0.90878,0.90878,USD_CHF
4021,39,2020-08-25T10:05:00.000000000Z,0.90874,0.90882,0.90859,0.90882,USD_CHF
4022,47,2020-08-25T10:10:00.000000000Z,0.90886,0.90956,0.90886,0.90939,USD_CHF
4023,49,2020-08-25T10:15:00.000000000Z,0.90936,0.90936,0.90902,0.90915,USD_CHF
4024,40,2020-08-25T10:20:00.000000000Z,0.90912,0.90912,0.90854,0.90854,USD_CHF
4025,41,2020-08-25T10:25:00.000000000Z,0.90857,0.90894,0.90857,0.90890,USD_CHF
4026,57,2020-08-25T10:30:00.000000000Z,0.90886,0.90908,0.90870,0.90887,USD_CHF
4027,45,2020-08-25T10:35:00.000000000Z,0.90891,0.90919,0.90884,0.90884,USD_CHF
4028,33,2020-08-25T10:40:00.000000000Z,0.90880,0.90880,0.90851,0.90880,USD_CHF
4029,48,2020-08-25T10:45:00.000000000Z,0.90876,0.90948,0.90872,0.90930,USD_CHF
4030,31,2020-08-25T10:50:00.000000000Z,0.90932,0.90939,0.90914,0.90939,USD_CHF
4031,51,2020-08-25T10:55:00.000000000Z,0.90936,0.90962,0.90928,0.90928,USD_CHF
4032,43,2020-08-25T11:00:00.000000000Z,0.90932,0.90946,0.90914,0.90932,USD_CHF
4033,50,2020-08-25T11:05:00.000000000Z,0.90935,0.90964,0.90929,0.90940,USD_CHF
4034,41,2020-08-25T11:10:00.000000000Z,0.90936,0.90946,0.90922,0.90936,USD_CHF
4035,41,2020-08-25T11:15:00.000000000Z,0.90932,0.90932,0.90896,0.90904,USD_CHF
4036,30,2020-08-25T11:20:00.000000000Z,0.90907,0.90914,0.90895,0.90895,USD_CHF
4037,37,2020-08-25T11:25:00.000000000Z,0.90891,0.90918,0.90881,0.90918,USD_CHF
4038,33,2020-08-25T11:30:00.000000000Z,0.90916,0.90918,0.90891,0.90907,USD_CHF
4039,33,2020-08-25T11:35:00.000000000Z,0.90910,0.90922,0.90904,0.90918,USD_CHF
4040,34,2020-08-25T11:40:00.000000000Z,0.90914,0.90974,0.90914,0.90974,USD_CHF
4041,41,2020-08-25T11:45:00.000000000Z,0.90970,0.91016,0.90970,0.91012,USD_CHF
4042,39,2020-08-25T11:50:00.000000000Z,0.91009,0.91009,0.90982,0.90983,USD_CHF
4043,35,2020-08-25T11:55:00.000000000Z,0.90986,0.91006,0.90976,0.91006,USD_CHF
4044,60,2020-08-25T12:00:00.000000000Z,0.91003,0.91006,0.90946,0.90986,USD_CHF
4045,46,2020-08-25T12:05:00.000000000Z,0.90990,0.90990,0.90966,0.90978,USD_CHF
4046,47,2020-08-25T12:10:00.000000000Z,0.90982,0.91010,0.90979,0.91004,USD_CHF
4047,43,2020-08-25T12:15:00.000000000Z,0.91007,0.91046,0.91004,0.91032,USD_CHF
4048,41,2020-08-25T12:20:00.000000000Z,0.91028,0.91053,0.91024,0.91048,USD_CHF
4049,44,2020-08-25T12:25:00.000000000Z,0.91052,0.91056,0.91006,0.91007,USD_CHF
4050,43,2020-08-25T12:30:00.000000000Z,0.91004,0.91021,0.90985,0.90988,USD_CHF
4051,48,2020-08-25T12:35:00.000000000Z,0.90992,0.91030,0.90983,0.91024,USD_CHF
4052,59,2020-08-25T12:40:00.000000000Z,0.91027,0.91046,0.91006,0.91032,USD_CHF
4053,43,2020-08-25T12:45:00.000000000Z,0.91028,0.91034,0.91003,0.91028,USD_CHF
4054,44,2020-08-25T12:50:00.000000000Z,0.91024,0.91078,0.91024,0.91077,USD_CHF
4055,62,2020-08-25T12:55:00.000000000Z,0.91074,0.91074,0.91007,0.91026,USD_CHF
4056,150,2020-08-25T13:00:00.000000000Z,0.91023,0.91036,0.90941,0.90966,USD_CHF
4057,89,2020-08-25T13:05:00.000000000Z,0.90962,0.90974,0.90914,0.90938,USD_CHF
4058,55,2020-08-25T13:10:00.000000000Z,0.90935,0.90938,0.90886,0.90891,USD_CHF
4059,77,2020-08-25T13:15:00.000000000Z,0.90888,0.90919,0.90870,0.90890,USD_CHF
4060,62,2020-08-25T13:20:00.000000000Z,0.90886,0.90890,0.90864,0.90877,USD_CHF
4061,69,2020-08-25T13:25:00.000000000Z,0.90880,0.90898,0.90833,0.90841,USD_CHF
4062,83,2020-08-25T13:30:00.000000000Z,0.90838,0.90856,0.90790,0.90790,USD_CHF
4063,71,2020-08-25T13:35:00.000000000Z,0.90794,0.90874,0.90790,0.90870,USD_CHF
4064,78,2020-08-25T13:40:00.000000000Z,0.90874,0.90890,0.90864,0.90878,USD_CHF
4065,60,2020-08-25T13:45:00.000000000Z,0.90882,0.90891,0.90853,0.90891,USD_CHF
4066,72,2020-08-25T13:50:00.000000000Z,0.90894,0.90938,0.90891,0.90934,USD_CHF
4067,54,2020-08-25T13:55:00.000000000Z,0.90930,0.90930,0.90854,0.90854,USD_CHF
4068,128,2020-08-25T14:00:00.000000000Z,0.90862,0.90891,0.90841,0.90866,USD_CHF
4069,104,2020-08-25T14:05:00.000000000Z,0.90862,0.90894,0.90832,0.90857,USD_CHF
4070,92,2020-08-25T14:10:00.000000000Z,0.90860,0.90874,0.90793,0.90840,USD_CHF
4071,81,2020-08-25T14:15:00.000000000Z,0.90844,0.90858,0.90816,0.90844,USD_CHF
4072,82,2020-08-25T14:20:00.000000000Z,0.90841,0.90841,0.90795,0.90814,USD_CHF
4073,71,2020-08-25T14:25:00.000000000Z,0.90810,0.90830,0.90779,0.90789,USD_CHF
4074,64,2020-08-25T14:30:00.000000000Z,0.90793,0.90830,0.90793,0.90816,USD_CHF
4075,55,2020-08-25T14:35:00.000000000Z,0.90820,0.90828,0.90792,0.90828,USD_CHF
4076,80,2020-08-25T14:40:00.000000000Z,0.90832,0.90888,0.90828,0.90864,USD_CHF
4077,121,2020-08-25T14:45:00.000000000Z,0.90868,0.90928,0.90867,0.90890,USD_CHF
4078,97,2020-08-25T14:50:00.000000000Z,0.90894,0.90912,0.90864,0.90879,USD_CHF
4079,89,2020-08-25T14:55:00.000000000Z,0.90882,0.90966,0.90882,0.90946,USD_CHF
4080,57,2020-08-25T15:00:00.000000000Z,0.90943,0.90954,0.90908,0.90908,USD_CHF
4081,51,2020-08-25T15:05:00.000000000Z,0.90912,0.90922,0.90884,0.90890,USD_CHF
4082,60,2020-08-25T15:10:00.000000000Z,0.90894,0.90938,0.90894,0.90932,USD_CHF
4083,67,2020-08-25T15:15:00.000000000Z,0.90928,0.90928,0.90814,0.90814,USD_CHF
4084,47,2020-08-25T15:20:00.000000000Z,0.90818,0.90887,0.90818,0.90884,USD_CHF
4085,78,2020-08-25T15:25:00.000000000Z,0.90887,0.90946,0.90887,0.90922,USD_CHF
4086,79,2020-08-25T15:30:00.000000000Z,0.90919,0.90942,0.90896,0.90902,USD_CHF
4087,52,2020-08-25T15:35:00.000000000Z,0.90906,0.90946,0.90887,0.90946,USD_CHF
4088,52,2020-08-25T15:40:00.000000000Z,0.90942,0.90952,0.90916,0.90934,USD_CHF
4089,40,2020-08-25T15:45:00.000000000Z,0.90931,0.90940,0.90916,0.90930,USD_CHF
4090,40,2020-08-25T15:50:00.000000000Z,0.90926,0.90939,0.90901,0.90901,USD_CHF
4091,27,2020-08-25T15:55:00.000000000Z,0.90898,0.90908,0.90887,0.90898,USD_CHF
4092,30,2020-08-25T16:00:00.000000000Z,0.90900,0.90904,0.90870,0.90870,USD_CHF
4093,21,2020-08-25T16:05:00.000000000Z,0.90866,0.90870,0.90854,0.90858,USD_CHF
4094,41,2020-08-25T16:10:00.000000000Z,0.90854,0.90890,0.90848,0.90876,USD_CHF
4095,36,2020-08-25T16:15:00.000000000Z,0.90872,0.90904,0.90862,0.90897,USD_CHF
4096,34,2020-08-25T16:20:00.000000000Z,0.90894,0.90914,0.90874,0.90914,USD_CHF
4097,31,2020-08-25T16:25:00.000000000Z,0.90918,0.90926,0.90891,0.90926,USD_CHF
4098,38,2020-08-25T16:30:00.000000000Z,0.90922,0.90928,0.90896,0.90896,USD_CHF
4099,24,2020-08-25T16:35:00.000000000Z,0.90892,0.90916,0.90882,0.90916,USD_CHF
4100,27,2020-08-25T16:40:00.000000000Z,0.90918,0.90918,0.90878,0.90888,USD_CHF
4101,33,2020-08-25T16:45:00.000000000Z,0.90892,0.90914,0.90884,0.90906,USD_CHF
4102,18,2020-08-25T16:50:00.000000000Z,0.90910,0.90912,0.90898,0.90898,USD_CHF
4103,15,2020-08-25T16:55:00.000000000Z,0.90894,0.90930,0.90894,0.90922,USD_CHF
4104,14,2020-08-25T17:00:00.000000000Z,0.90919,0.90923,0.90912,0.90922,USD_CHF
4105,18,2020-08-25T17:05:00.000000000Z,0.90918,0.90925,0.90898,0.90902,USD_CHF
4106,29,2020-08-25T17:10:00.000000000Z,0.90906,0.90928,0.90906,0.90918,USD_CHF
4107,10,2020-08-25T17:15:00.000000000Z,0.90914,0.90924,0.90910,0.90917,USD_CHF
4108,8,2020-08-25T17:20:00.000000000Z,0.90914,0.90917,0.90910,0.90917,USD_CHF
4109,14,2020-08-25T17:25:00.000000000Z,0.90920,0.90920,0.90904,0.90904,USD_CHF
4110,11,2020-08-25T17:30:00.000000000Z,0.90900,0.90908,0.90894,0.90908,USD_CHF
4111,11,2020-08-25T17:35:00.000000000Z,0.90911,0.90918,0.90897,0.90897,USD_CHF
4112,11,2020-08-25T17:40:00.000000000Z,0.90894,0.90897,0.90886,0.90888,USD_CHF
4113,6,2020-08-25T17:45:00.000000000Z,0.90890,0.90894,0.90888,0.90888,USD_CHF
4114,16,2020-08-25T17:50:00.000000000Z,0.90884,0.90890,0.90873,0.90888,USD_CHF
4115,23,2020-08-25T17:55:00.000000000Z,0.90890,0.90890,0.90870,0.90870,USD_CHF
4116,27,2020-08-25T18:00:00.000000000Z,0.90866,0.90888,0.90859,0.90888,USD_CHF
4117,14,2020-08-25T18:05:00.000000000Z,0.90885,0.90885,0.90859,0.90866,USD_CHF
4118,28,2020-08-25T18:10:00.000000000Z,0.90870,0.90870,0.90830,0.90837,USD_CHF
4119,14,2020-08-25T18:15:00.000000000Z,0.90841,0.90854,0.90840,0.90850,USD_CHF
4120,27,2020-08-25T18:20:00.000000000Z,0.90853,0.90853,0.90816,0.90820,USD_CHF
4121,18,2020-08-25T18:25:00.000000000Z,0.90824,0.90837,0.90814,0.90834,USD_CHF
4122,17,2020-08-25T18:30:00.000000000Z,0.90830,0.90840,0.90820,0.90823,USD_CHF
4123,16,2020-08-25T18:35:00.000000000Z,0.90820,0.90824,0.90814,0.90824,USD_CHF
4124,17,2020-08-25T18:40:00.000000000Z,0.90828,0.90838,0.90812,0.90812,USD_CHF
4125,3,2020-08-25T18:45:00.000000000Z,0.90809,0.90809,0.90802,0.90802,USD_CHF
4126,16,2020-08-25T18:50:00.000000000Z,0.90799,0.90799,0.90786,0.90790,USD_CHF
4127,22,2020-08-25T18:55:00.000000000Z,0.90792,0.90796,0.90767,0.90783,USD_CHF
4128,25,2020-08-25T19:00:00.000000000Z,0.90779,0.90786,0.90756,0.90756,USD_CHF
4129,10,2020-08-25T19:05:00.000000000Z,0.90760,0.90766,0.90752,0.90763,USD_CHF
4130,10,2020-08-25T19:10:00.000000000Z,0.90760,0.90764,0.90756,0.90762,USD_CHF
4131,2,2020-08-25T19:15:00.000000000Z,0.90758,0.90758,0.90755,0.90755,USD_CHF
4132,8,2020-08-25T19:20:00.000000000Z,0.90752,0.90762,0.90752,0.90756,USD_CHF
4133,8,2020-08-25T19:25:00.000000000Z,0.90758,0.90758,0.90748,0.90755,USD_CHF
4134,13,2020-08-25T19:30:00.000000000Z,0.90758,0.90766,0.90748,0.90766,USD_CHF
4135,13,2020-08-25T19:35:00.000000000Z,0.90762,0.90765,0.90750,0.90762,USD_CHF
4136,11,2020-08-25T19:40:00.000000000Z,0.90766,0.90776,0.90763,0.90766,USD_CHF
4137,5,2020-08-25T19:45:00.000000000Z,0.90770,0.90770,0.90762,0.90762,USD_CHF
4138,9,2020-08-25T19:50:00.000000000Z,0.90758,0.90772,0.90758,0.90772,USD_CHF
4139,10,2020-08-25T19:55:00.000000000Z,0.90776,0.90780,0.90766,0.90780,USD_CHF
4140,6,2020-08-25T20:00:00.000000000Z,0.90784,0.90784,0.90773,0.90780,USD_CHF
4141,4,2020-08-25T20:05:00.000000000Z,0.90776,0.90776,0.90766,0.90766,USD_CHF
4142,2,2020-08-25T20:10:00.000000000Z,0.90769,0.90769,0.90766,0.90766,USD_CHF
4143,1,2020-08-25T20:15:00.000000000Z,0.90762,0.90762,0.90762,0.90762,USD_CHF
4144,5,2020-08-25T20:20:00.000000000Z,0.90765,0.90765,0.90758,0.90765,USD_CHF
4145,13,2020-08-25T20:25:00.000000000Z,0.90762,0.90762,0.90744,0.90748,USD_CHF
4146,3,2020-08-25T20:30:00.000000000Z,0.90752,0.90758,0.90752,0.90758,USD_CHF
4147,7,2020-08-25T20:35:00.000000000Z,0.90755,0.90756,0.90748,0.90756,USD_CHF
4148,4,2020-08-25T20:40:00.000000000Z,0.90759,0.90763,0.90759,0.90763,USD_CHF
4149,10,2020-08-25T20:45:00.000000000Z,0.90759,0.90766,0.90756,0.90756,USD_CHF
4150,3,2020-08-25T20:50:00.000000000Z,0.90760,0.90760,0.90757,0.90760,USD_CHF
4151,5,2020-08-25T20:55:00.000000000Z,0.90764,0.90778,0.90764,0.90778,USD_CHF
4152,3,2020-08-25T21:00:00.000000000Z,0.90795,0.90806,0.90795,0.90798,USD_CHF
4153,23,2020-08-25T21:05:00.000000000Z,0.90786,0.90804,0.90781,0.90792,USD_CHF
4154,21,2020-08-25T21:10:00.000000000Z,0.90782,0.90792,0.90776,0.90786,USD_CHF
4155,7,2020-08-25T21:30:00.000000000Z,0.90756,0.90756,0.90742,0.90742,USD_CHF
4156,12,2020-08-25T21:35:00.000000000Z,0.90749,0.90752,0.90742,0.90742,USD_CHF
4157,29,2020-08-25T21:40:00.000000000Z,0.90752,0.90756,0.90738,0.90748,USD_CHF
4158,6,2020-08-25T21:45:00.000000000Z,0.90742,0.90752,0.90739,0.90739,USD_CHF
4159,2,2020-08-25T21:50:00.000000000Z,0.90745,0.90752,0.90745,0.90752,USD_CHF
4160,9,2020-08-25T21:55:00.000000000Z,0.90745,0.90745,0.90720,0.90734,USD_CHF
4161,18,2020-08-25T22:00:00.000000000Z,0.90740,0.90766,0.90740,0.90763,USD_CHF
4162,3,2020-08-25T22:05:00.000000000Z,0.90767,0.90772,0.90766,0.90766,USD_CHF
4163,4,2020-08-25T22:10:00.000000000Z,0.90762,0.90776,0.90762,0.90776,USD_CHF
4164,5,2020-08-25T22:15:00.000000000Z,0.90772,0.90782,0.90772,0.90780,USD_CHF
4165,8,2020-08-25T22:20:00.000000000Z,0.90776,0.90776,0.90752,0.90752,USD_CHF
4166,32,2020-08-25T22:25:00.000000000Z,0.90748,0.90788,0.90748,0.90778,USD_CHF
4167,13,2020-08-25T22:30:00.000000000Z,0.90782,0.90793,0.90782,0.90790,USD_CHF
4168,38,2020-08-25T22:35:00.000000000Z,0.90786,0.90790,0.90766,0.90790,USD_CHF
4169,13,2020-08-25T22:40:00.000000000Z,0.90786,0.90806,0.90786,0.90800,USD_CHF
4170,11,2020-08-25T22:45:00.000000000Z,0.90796,0.90810,0.90796,0.90810,USD_CHF
4171,17,2020-08-25T22:50:00.000000000Z,0.90812,0.90826,0.90812,0.90820,USD_CHF
4172,29,2020-08-25T22:55:00.000000000Z,0.90823,0.90826,0.90790,0.90797,USD_CHF
4173,18,2020-08-25T23:00:00.000000000Z,0.90794,0.90818,0.90794,0.90812,USD_CHF
4174,4,2020-08-25T23:05:00.000000000Z,0.90808,0.90811,0.90804,0.90811,USD_CHF
4175,4,2020-08-25T23:10:00.000000000Z,0.90808,0.90811,0.90807,0.90810,USD_CHF
4176,3,2020-08-25T23:15:00.000000000Z,0.90814,0.90820,0.90814,0.90820,USD_CHF
4177,2,2020-08-25T23:20:00.000000000Z,0.90818,0.90818,0.90814,0.90814,USD_CHF
4178,1,2020-08-25T23:25:00.000000000Z,0.90818,0.90818,0.90818,0.90818,USD_CHF
4179,9,2020-08-25T23:30:00.000000000Z,0.90814,0.90814,0.90793,0.90793,USD_CHF
4180,6,2020-08-25T23:35:00.000000000Z,0.90790,0.90796,0.90786,0.90793,USD_CHF
