,volume,time,Open,High,Low,Close,Pair
2938,14,2020-08-27T08:45:00.000000000Z,0.66399,0.66414,0.66394,0.66414,NZD_USD
2939,12,2020-08-27T08:46:00.000000000Z,0.66412,0.66412,0.66392,0.66392,NZD_USD
2940,3,2020-08-27T08:47:00.000000000Z,0.66389,0.66389,0.66384,0.66384,NZD_USD
2941,11,2020-08-27T08:48:00.000000000Z,0.66382,0.66390,0.66378,0.66390,NZD_USD
2942,7,2020-08-27T08:49:00.000000000Z,0.66388,0.66402,0.66388,0.66402,NZD_USD
2943,22,2020-08-27T08:50:00.000000000Z,0.66400,0.66412,0.66396,0.66404,NZD_USD
2944,26,2020-08-27T08:51:00.000000000Z,0.66401,0.66402,0.66394,0.66398,NZD_USD
2945,12,2020-08-27T08:52:00.000000000Z,0.66396,0.66398,0.66381,0.66384,NZD_USD
2946,25,2020-08-27T08:53:00.000000000Z,0.66381,0.66381,0.66363,0.66363,NZD_USD
2947,40,2020-08-27T08:54:00.000000000Z,0.66366,0.66371,0.66354,0.66354,NZD_USD
2948,14,2020-08-27T08:55:00.000000000Z,0.66356,0.66356,0.66344,0.66354,NZD_USD
2949,18,2020-08-27T08:56:00.000000000Z,0.66352,0.66354,0.66343,0.66345,NZD_USD
2950,10,2020-08-27T08:57:00.000000000Z,0.66343,0.66345,0.66336,0.66340,NZD_USD
2951,23,2020-08-27T08:58:00.000000000Z,0.66342,0.66354,0.66342,0.66343,NZD_USD
2952,25,2020-08-27T08:59:00.000000000Z,0.66340,0.66354,0.66334,0.66354,NZD_USD
2953,11,2020-08-27T09:00:00.000000000Z,0.66356,0.66364,0.66354,0.66364,NZD_USD
2954,9,2020-08-27T09:01:00.000000000Z,0.66367,0.66367,0.66356,0.66364,NZD_USD
2955,6,2020-08-27T09:02:00.000000000Z,0.66362,0.66362,0.66356,0.66356,NZD_USD
2956,9,2020-08-27T09:03:00.000000000Z,0.66358,0.66362,0.66346,0.66346,NZD_USD
2957,4,2020-08-27T09:04:00.000000000Z,0.66344,0.66344,0.66340,0.66342,NZD_USD
2958,10,2020-08-27T09:05:00.000000000Z,0.66340,0.66344,0.66334,0.66338,NZD_USD
2959,7,2020-08-27T09:06:00.000000000Z,0.66340,0.66344,0.66338,0.66344,NZD_USD
2960,5,2020-08-27T09:07:00.000000000Z,0.66347,0.66348,0.66343,0.66343,NZD_USD
2961,9,2020-08-27T09:08:00.000000000Z,0.66340,0.66340,0.66334,0.66338,NZD_USD
2962,48,2020-08-27T09:09:00.000000000Z,0.66341,0.66346,0.66335,0.66336,NZD_USD
2963,13,2020-08-27T09:10:00.000000000Z,0.66338,0.66347,0.66336,0.66345,NZD_USD
2964,15,2020-08-27T09:11:00.000000000Z,0.66343,0.66352,0.66343,0.66347,NZD_USD
2965,18,2020-08-27T09:12:00.000000000Z,0.66344,0.66344,0.66333,0.66338,NZD_USD
2966,13,2020-08-27T09:13:00.000000000Z,0.66340,0.66344,0.66336,0.66336,NZD_USD
2967,9,2020-08-27T09:14:00.000000000Z,0.66333,0.66340,0.66333,0.66336,NZD_USD
2968,9,2020-08-27T09:15:00.000000000Z,0.66334,0.66334,0.66326,0.66332,NZD_USD
2969,16,2020-08-27T09:16:00.000000000Z,0.66330,0.66334,0.66326,0.66326,NZD_USD
2970,15,2020-08-27T09:17:00.000000000Z,0.66328,0.66334,0.66326,0.66326,NZD_USD
2971,10,2020-08-27T09:18:00.000000000Z,0.66323,0.66323,0.66314,0.66316,NZD_USD
2972,8,2020-08-27T09:19:00.000000000Z,0.66318,0.66324,0.66314,0.66324,NZD_USD
2973,8,2020-08-27T09:20:00.000000000Z,0.66327,0.66334,0.66327,0.66330,NZD_USD
2974,21,2020-08-27T09:21:00.000000000Z,0.66328,0.66336,0.66316,0.66320,NZD_USD
2975,5,2020-08-27T09:22:00.000000000Z,0.66318,0.66322,0.66318,0.66322,NZD_USD
2976,11,2020-08-27T09:23:00.000000000Z,0.66324,0.66340,0.66324,0.66333,NZD_USD
2977,10,2020-08-27T09:24:00.000000000Z,0.66330,0.66332,0.66323,0.66332,NZD_USD
2978,11,2020-08-27T09:25:00.000000000Z,0.66334,0.66342,0.66324,0.66324,NZD_USD
2979,12,2020-08-27T09:26:00.000000000Z,0.66326,0.66333,0.66323,0.66332,NZD_USD
2980,2,2020-08-27T09:27:00.000000000Z,0.66334,0.66334,0.66332,0.66332,NZD_USD
2981,4,2020-08-27T09:28:00.000000000Z,0.66334,0.66336,0.66332,0.66332,NZD_USD
2982,9,2020-08-27T09:29:00.000000000Z,0.66330,0.66334,0.66324,0.66334,NZD_USD
2983,9,2020-08-27T09:30:00.000000000Z,0.66332,0.66338,0.66328,0.66338,NZD_USD
2984,3,2020-08-27T09:31:00.000000000Z,0.66340,0.66344,0.66340,0.66344,NZD_USD
2985,11,2020-08-27T09:32:00.000000000Z,0.66342,0.66344,0.66336,0.66342,NZD_USD
2986,4,2020-08-27T09:33:00.000000000Z,0.66340,0.66344,0.66339,0.66339,NZD_USD
2987,12,2020-08-27T09:34:00.000000000Z,0.66342,0.66342,0.66333,0.66335,NZD_USD
2988,9,2020-08-27T09:35:00.000000000Z,0.66333,0.66333,0.66326,0.66328,NZD_USD
2989,7,2020-08-27T09:36:00.000000000Z,0.66330,0.66333,0.66326,0.66330,NZD_USD
2990,6,2020-08-27T09:37:00.000000000Z,0.66332,0.66335,0.66328,0.66335,NZD_USD
2991,6,2020-08-27T09:38:00.000000000Z,0.66337,0.66346,0.66337,0.66344,NZD_USD
2992,4,2020-08-27T09:39:00.000000000Z,0.66342,0.66344,0.66339,0.66344,NZD_USD
2993,7,2020-08-27T09:40:00.000000000Z,0.66342,0.66344,0.66339,0.66341,NZD_USD
2994,1,2020-08-27T09:41:00.000000000Z,0.66344,0.66344,0.66344,0.66344,NZD_USD
2995,3,2020-08-27T09:42:00.000000000Z,0.66346,0.66351,0.66346,0.66351,NZD_USD
2996,4,2020-08-27T09:43:00.000000000Z,0.66348,0.66351,0.66346,0.66351,NZD_USD
2997,9,2020-08-27T09:44:00.000000000Z,0.66354,0.66362,0.66354,0.66356,NZD_USD
2998,10,2020-08-27T09:45:00.000000000Z,0.66354,0.66354,0.66344,0.66344,NZD_USD
2999,11,2020-08-27T09:46:00.000000000Z,0.66340,0.66342,0.66333,0.66336,NZD_USD
3000,2,2020-08-27T09:47:00.000000000Z,0.66338,0.66338,0.66336,0.66336,NZD_USD
3001,6,2020-08-27T09:48:00.000000000Z,0.66338,0.66342,0.66336,0.66336,NZD_USD
3002,8,2020-08-27T09:49:00.000000000Z,0.66334,0.66344,0.66334,0.66340,NZD_USD
3003,14,2020-08-27T09:50:00.000000000Z,0.66342,0.66344,0.66340,0.66344,NZD_USD
3004,4,2020-08-27T09:51:00.000000000Z,0.66347,0.66354,0.66347,0.66354,NZD_USD
3005,5,2020-08-27T09:53:00.000000000Z,0.66356,0.66358,0.66354,0.66356,NZD_USD
3006,9,2020-08-27T09:54:00.000000000Z,0.66353,0.66353,0.66340,0.66342,NZD_USD
3007,6,2020-08-27T09:55:00.000000000Z,0.66344,0.66346,0.66342,0.66346,NZD_USD
3008,4,2020-08-27T09:56:00.000000000Z,0.66348,0.66356,0.66348,0.66356,NZD_USD
3009,6,2020-08-27T09:57:00.000000000Z,0.66353,0.66354,0.66350,0.66354,NZD_USD
3010,4,2020-08-27T09:59:00.000000000Z,0.66357,0.66357,0.66352,0.66354,NZD_USD
3011,11,2020-08-27T10:00:00.000000000Z,0.66358,0.66366,0.66358,0.66362,NZD_USD
3012,4,2020-08-27T10:01:00.000000000Z,0.66360,0.66360,0.66352,0.66352,NZD_USD
3013,11,2020-08-27T10:02:00.000000000Z,0.66350,0.66350,0.66334,0.66340,NZD_USD
3014,14,2020-08-27T10:03:00.000000000Z,0.66342,0.66342,0.66325,0.66328,NZD_USD
3015,12,2020-08-27T10:04:00.000000000Z,0.66330,0.66332,0.66313,0.66316,NZD_USD
3016,18,2020-08-27T10:05:00.000000000Z,0.66314,0.66314,0.66302,0.66307,NZD_USD
3017,30,2020-08-27T10:06:00.000000000Z,0.66310,0.66310,0.66292,0.66303,NZD_USD
3018,9,2020-08-27T10:07:00.000000000Z,0.66306,0.66312,0.66303,0.66306,NZD_USD
3019,7,2020-08-27T10:08:00.000000000Z,0.66303,0.66308,0.66303,0.66308,NZD_USD
3020,28,2020-08-27T10:09:00.000000000Z,0.66310,0.66313,0.66289,0.66289,NZD_USD
3021,4,2020-08-27T10:10:00.000000000Z,0.66291,0.66291,0.66284,0.66284,NZD_USD
3022,4,2020-08-27T10:11:00.000000000Z,0.66286,0.66289,0.66284,0.66284,NZD_USD
3023,6,2020-08-27T10:12:00.000000000Z,0.66286,0.66294,0.66284,0.66294,NZD_USD
3024,8,2020-08-27T10:13:00.000000000Z,0.66292,0.66296,0.66286,0.66286,NZD_USD
3025,3,2020-08-27T10:14:00.000000000Z,0.66284,0.66288,0.66284,0.66288,NZD_USD
3026,2,2020-08-27T10:15:00.000000000Z,0.66286,0.66286,0.66284,0.66284,NZD_USD
3027,21,2020-08-27T10:16:00.000000000Z,0.66286,0.66286,0.66275,0.66284,NZD_USD
3028,9,2020-08-27T10:17:00.000000000Z,0.66286,0.66300,0.66286,0.66294,NZD_USD
3029,5,2020-08-27T10:19:00.000000000Z,0.66292,0.66294,0.66290,0.66292,NZD_USD
3030,8,2020-08-27T10:20:00.000000000Z,0.66294,0.66304,0.66294,0.66302,NZD_USD
3031,7,2020-08-27T10:21:00.000000000Z,0.66304,0.66315,0.66304,0.66315,NZD_USD
3032,5,2020-08-27T10:22:00.000000000Z,0.66313,0.66313,0.66308,0.66308,NZD_USD
3033,19,2020-08-27T10:23:00.000000000Z,0.66310,0.66344,0.66310,0.66344,NZD_USD
3034,14,2020-08-27T10:24:00.000000000Z,0.66346,0.66352,0.66340,0.66348,NZD_USD
3035,9,2020-08-27T10:25:00.000000000Z,0.66346,0.66346,0.66336,0.66340,NZD_USD
3036,3,2020-08-27T10:26:00.000000000Z,0.66344,0.66344,0.66341,0.66344,NZD_USD
3037,8,2020-08-27T10:27:00.000000000Z,0.66340,0.66344,0.66336,0.66344,NZD_USD
3038,10,2020-08-27T10:28:00.000000000Z,0.66346,0.66352,0.66344,0.66344,NZD_USD
3039,19,2020-08-27T10:29:00.000000000Z,0.66346,0.66354,0.66346,0.66352,NZD_USD
3040,13,2020-08-27T10:30:00.000000000Z,0.66350,0.66352,0.66336,0.66352,NZD_USD
3041,20,2020-08-27T10:31:00.000000000Z,0.66354,0.66356,0.66324,0.66324,NZD_USD
3042,11,2020-08-27T10:32:00.000000000Z,0.66326,0.66344,0.66326,0.66344,NZD_USD
3043,10,2020-08-27T10:33:00.000000000Z,0.66342,0.66344,0.66334,0.66335,NZD_USD
3044,13,2020-08-27T10:34:00.000000000Z,0.66337,0.66337,0.66326,0.66328,NZD_USD
3045,6,2020-08-27T10:35:00.000000000Z,0.66326,0.66328,0.66324,0.66324,NZD_USD
3046,17,2020-08-27T10:37:00.000000000Z,0.66322,0.66334,0.66320,0.66326,NZD_USD
3047,11,2020-08-27T10:38:00.000000000Z,0.66328,0.66330,0.66326,0.66328,NZD_USD
3048,14,2020-08-27T10:39:00.000000000Z,0.66330,0.66334,0.66318,0.66324,NZD_USD
3049,9,2020-08-27T10:40:00.000000000Z,0.66322,0.66322,0.66314,0.66314,NZD_USD
3050,15,2020-08-27T10:41:00.000000000Z,0.66312,0.66312,0.66296,0.66302,NZD_USD
3051,13,2020-08-27T10:42:00.000000000Z,0.66304,0.66306,0.66298,0.66304,NZD_USD
3052,11,2020-08-27T10:43:00.000000000Z,0.66306,0.66324,0.66306,0.66324,NZD_USD
3053,17,2020-08-27T10:44:00.000000000Z,0.66321,0.66321,0.66288,0.66288,NZD_USD
3054,15,2020-08-27T10:45:00.000000000Z,0.66286,0.66296,0.66284,0.66296,NZD_USD
3055,9,2020-08-27T10:46:00.000000000Z,0.66293,0.66300,0.66293,0.66293,NZD_USD
3056,5,2020-08-27T10:47:00.000000000Z,0.66291,0.66298,0.66291,0.66295,NZD_USD
3057,14,2020-08-27T10:48:00.000000000Z,0.66293,0.66296,0.66289,0.66296,NZD_USD
3058,15,2020-08-27T10:49:00.000000000Z,0.66298,0.66306,0.66296,0.66304,NZD_USD
3059,3,2020-08-27T10:50:00.000000000Z,0.66302,0.66302,0.66296,0.66296,NZD_USD
3060,2,2020-08-27T10:51:00.000000000Z,0.66294,0.66296,0.66294,0.66296,NZD_USD
3061,4,2020-08-27T10:52:00.000000000Z,0.66294,0.66294,0.66286,0.66286,NZD_USD
3062,4,2020-08-27T10:53:00.000000000Z,0.66284,0.66284,0.66277,0.66277,NZD_USD
3063,11,2020-08-27T10:54:00.000000000Z,0.66275,0.66275,0.66262,0.66262,NZD_USD
3064,7,2020-08-27T10:55:00.000000000Z,0.66260,0.66265,0.66258,0.66265,NZD_USD
3065,6,2020-08-27T10:56:00.000000000Z,0.66268,0.66279,0.66268,0.66279,NZD_USD
3066,9,2020-08-27T10:57:00.000000000Z,0.66282,0.66288,0.66279,0.66286,NZD_USD
3067,15,2020-08-27T10:58:00.000000000Z,0.66288,0.66296,0.66286,0.66296,NZD_USD
3068,5,2020-08-27T10:59:00.000000000Z,0.66300,0.66300,0.66296,0.66296,NZD_USD
3069,17,2020-08-27T11:00:00.000000000Z,0.66292,0.66292,0.66278,0.66282,NZD_USD
3070,11,2020-08-27T11:01:00.000000000Z,0.66280,0.66293,0.66278,0.66292,NZD_USD
3071,12,2020-08-27T11:02:00.000000000Z,0.66290,0.66296,0.66284,0.66284,NZD_USD
3072,33,2020-08-27T11:03:00.000000000Z,0.66282,0.66298,0.66279,0.66296,NZD_USD
3073,34,2020-08-27T11:04:00.000000000Z,0.66298,0.66316,0.66298,0.66309,NZD_USD
3074,16,2020-08-27T11:05:00.000000000Z,0.66311,0.66313,0.66297,0.66300,NZD_USD
3075,8,2020-08-27T11:06:00.000000000Z,0.66302,0.66304,0.66298,0.66300,NZD_USD
3076,15,2020-08-27T11:07:00.000000000Z,0.66297,0.66297,0.66278,0.66278,NZD_USD
3077,25,2020-08-27T11:08:00.000000000Z,0.66275,0.66294,0.66268,0.66292,NZD_USD
3078,16,2020-08-27T11:09:00.000000000Z,0.66295,0.66312,0.66295,0.66311,NZD_USD
3079,12,2020-08-27T11:10:00.000000000Z,0.66309,0.66313,0.66304,0.66306,NZD_USD
3080,18,2020-08-27T11:11:00.000000000Z,0.66304,0.66304,0.66284,0.66286,NZD_USD
3081,6,2020-08-27T11:12:00.000000000Z,0.66288,0.66300,0.66288,0.66300,NZD_USD
3082,8,2020-08-27T11:13:00.000000000Z,0.66298,0.66304,0.66296,0.66299,NZD_USD
3083,12,2020-08-27T11:14:00.000000000Z,0.66296,0.66304,0.66294,0.66303,NZD_USD
3084,5,2020-08-27T11:15:00.000000000Z,0.66300,0.66303,0.66296,0.66296,NZD_USD
3085,2,2020-08-27T11:16:00.000000000Z,0.66299,0.66302,0.66299,0.66302,NZD_USD
3086,3,2020-08-27T11:17:00.000000000Z,0.66299,0.66299,0.66294,0.66294,NZD_USD
3087,13,2020-08-27T11:18:00.000000000Z,0.66296,0.66308,0.66296,0.66299,NZD_USD
3088,16,2020-08-27T11:19:00.000000000Z,0.66296,0.66298,0.66286,0.66286,NZD_USD
3089,7,2020-08-27T11:20:00.000000000Z,0.66288,0.66292,0.66284,0.66284,NZD_USD
3090,17,2020-08-27T11:21:00.000000000Z,0.66282,0.66282,0.66272,0.66282,NZD_USD
3091,10,2020-08-27T11:22:00.000000000Z,0.66280,0.66282,0.66268,0.66272,NZD_USD
3092,16,2020-08-27T11:23:00.000000000Z,0.66270,0.66282,0.66264,0.66282,NZD_USD
3093,10,2020-08-27T11:24:00.000000000Z,0.66284,0.66298,0.66284,0.66296,NZD_USD
3094,12,2020-08-27T11:25:00.000000000Z,0.66293,0.66297,0.66285,0.66285,NZD_USD
3095,22,2020-08-27T11:26:00.000000000Z,0.66282,0.66295,0.66275,0.66284,NZD_USD
3096,9,2020-08-27T11:27:00.000000000Z,0.66282,0.66284,0.66272,0.66272,NZD_USD
3097,14,2020-08-27T11:28:00.000000000Z,0.66270,0.66296,0.66270,0.66296,NZD_USD
3098,9,2020-08-27T11:29:00.000000000Z,0.66298,0.66314,0.66298,0.66314,NZD_USD
3099,6,2020-08-27T11:30:00.000000000Z,0.66312,0.66318,0.66312,0.66318,NZD_USD
3100,12,2020-08-27T11:31:00.000000000Z,0.66320,0.66337,0.66320,0.66337,NZD_USD
3101,7,2020-08-27T11:32:00.000000000Z,0.66335,0.66337,0.66330,0.66335,NZD_USD
3102,8,2020-08-27T11:33:00.000000000Z,0.66337,0.66344,0.66337,0.66339,NZD_USD
3103,5,2020-08-27T11:34:00.000000000Z,0.66336,0.66338,0.66336,0.66336,NZD_USD
3104,9,2020-08-27T11:35:00.000000000Z,0.66338,0.66341,0.66336,0.66338,NZD_USD
3105,11,2020-08-27T11:36:00.000000000Z,0.66340,0.66340,0.66332,0.66336,NZD_USD
3106,5,2020-08-27T11:37:00.000000000Z,0.66338,0.66343,0.66336,0.66343,NZD_USD
3107,7,2020-08-27T11:38:00.000000000Z,0.66340,0.66340,0.66332,0.66332,NZD_USD
3108,14,2020-08-27T11:39:00.000000000Z,0.66330,0.66343,0.66330,0.66339,NZD_USD
3109,11,2020-08-27T11:40:00.000000000Z,0.66336,0.66341,0.66336,0.66336,NZD_USD
3110,14,2020-08-27T11:41:00.000000000Z,0.66338,0.66342,0.66337,0.66337,NZD_USD
3111,11,2020-08-27T11:42:00.000000000Z,0.66335,0.66337,0.66334,0.66335,NZD_USD
3112,9,2020-08-27T11:43:00.000000000Z,0.66337,0.66342,0.66336,0.66338,NZD_USD
3113,10,2020-08-27T11:44:00.000000000Z,0.66336,0.66346,0.66336,0.66344,NZD_USD
3114,9,2020-08-27T11:45:00.000000000Z,0.66342,0.66342,0.66335,0.66342,NZD_USD
3115,5,2020-08-27T11:46:00.000000000Z,0.66340,0.66340,0.66335,0.66335,NZD_USD
3116,2,2020-08-27T11:47:00.000000000Z,0.66337,0.66337,0.66334,0.66334,NZD_USD
3117,6,2020-08-27T11:48:00.000000000Z,0.66332,0.66332,0.66324,0.66326,NZD_USD
3118,10,2020-08-27T11:49:00.000000000Z,0.66328,0.66344,0.66328,0.66340,NZD_USD
3119,7,2020-08-27T11:50:00.000000000Z,0.66338,0.66338,0.66324,0.66324,NZD_USD
3120,6,2020-08-27T11:51:00.000000000Z,0.66322,0.66322,0.66315,0.66315,NZD_USD
3121,1,2020-08-27T11:54:00.000000000Z,0.66317,0.66317,0.66317,0.66317,NZD_USD
3122,15,2020-08-27T11:55:00.000000000Z,0.66320,0.66336,0.66320,0.66329,NZD_USD
3123,14,2020-08-27T11:56:00.000000000Z,0.66326,0.66332,0.66326,0.66332,NZD_USD
3124,10,2020-08-27T11:57:00.000000000Z,0.66330,0.66330,0.66311,0.66313,NZD_USD
3125,9,2020-08-27T11:58:00.000000000Z,0.66310,0.66312,0.66302,0.66312,NZD_USD
3126,7,2020-08-27T11:59:00.000000000Z,0.66314,0.66314,0.66306,0.66313,NZD_USD
3127,24,2020-08-27T12:00:00.000000000Z,0.66315,0.66324,0.66315,0.66318,NZD_USD
3128,27,2020-08-27T12:01:00.000000000Z,0.66320,0.66326,0.66315,0.66316,NZD_USD
3129,13,2020-08-27T12:02:00.000000000Z,0.66314,0.66323,0.66314,0.66323,NZD_USD
3130,8,2020-08-27T12:03:00.000000000Z,0.66320,0.66322,0.66318,0.66322,NZD_USD
3131,22,2020-08-27T12:04:00.000000000Z,0.66320,0.66320,0.66296,0.66302,NZD_USD
3132,29,2020-08-27T12:05:00.000000000Z,0.66304,0.66314,0.66302,0.66304,NZD_USD
3133,24,2020-08-27T12:06:00.000000000Z,0.66306,0.66322,0.66306,0.66315,NZD_USD
3134,10,2020-08-27T12:07:00.000000000Z,0.66313,0.66319,0.66311,0.66316,NZD_USD
3135,21,2020-08-27T12:08:00.000000000Z,0.66314,0.66315,0.66306,0.66315,NZD_USD
3136,13,2020-08-27T12:09:00.000000000Z,0.66318,0.66322,0.66314,0.66314,NZD_USD
3137,13,2020-08-27T12:10:00.000000000Z,0.66316,0.66316,0.66298,0.66302,NZD_USD
3138,18,2020-08-27T12:11:00.000000000Z,0.66304,0.66340,0.66304,0.66340,NZD_USD
3139,19,2020-08-27T12:12:00.000000000Z,0.66342,0.66346,0.66337,0.66346,NZD_USD
3140,23,2020-08-27T12:13:00.000000000Z,0.66344,0.66346,0.66324,0.66326,NZD_USD
3141,5,2020-08-27T12:14:00.000000000Z,0.66323,0.66327,0.66323,0.66326,NZD_USD
3142,29,2020-08-27T12:15:00.000000000Z,0.66324,0.66336,0.66316,0.66316,NZD_USD
3143,9,2020-08-27T12:16:00.000000000Z,0.66320,0.66322,0.66316,0.66318,NZD_USD
3144,4,2020-08-27T12:17:00.000000000Z,0.66320,0.66320,0.66316,0.66318,NZD_USD
3145,12,2020-08-27T12:18:00.000000000Z,0.66316,0.66338,0.66316,0.66336,NZD_USD
3146,9,2020-08-27T12:19:00.000000000Z,0.66334,0.66334,0.66330,0.66332,NZD_USD
3147,29,2020-08-27T12:20:00.000000000Z,0.66330,0.66330,0.66306,0.66322,NZD_USD
3148,12,2020-08-27T12:21:00.000000000Z,0.66320,0.66326,0.66312,0.66312,NZD_USD
3149,1,2020-08-27T12:22:00.000000000Z,0.66314,0.66314,0.66314,0.66314,NZD_USD
3150,13,2020-08-27T12:23:00.000000000Z,0.66312,0.66332,0.66312,0.66327,NZD_USD
3151,13,2020-08-27T12:24:00.000000000Z,0.66325,0.66332,0.66325,0.66330,NZD_USD
3152,13,2020-08-27T12:25:00.000000000Z,0.66332,0.66332,0.66324,0.66332,NZD_USD
3153,8,2020-08-27T12:26:00.000000000Z,0.66330,0.66330,0.66320,0.66320,NZD_USD
3154,6,2020-08-27T12:27:00.000000000Z,0.66317,0.66317,0.66310,0.66310,NZD_USD
3155,6,2020-08-27T12:28:00.000000000Z,0.66313,0.66316,0.66306,0.66306,NZD_USD
3156,27,2020-08-27T12:29:00.000000000Z,0.66302,0.66312,0.66294,0.66306,NZD_USD
3157,28,2020-08-27T12:30:00.000000000Z,0.66311,0.66322,0.66302,0.66304,NZD_USD
3158,9,2020-08-27T12:31:00.000000000Z,0.66302,0.66310,0.66302,0.66304,NZD_USD
3159,7,2020-08-27T12:32:00.000000000Z,0.66306,0.66306,0.66296,0.66296,NZD_USD
3160,12,2020-08-27T12:33:00.000000000Z,0.66293,0.66315,0.66293,0.66313,NZD_USD
3161,22,2020-08-27T12:34:00.000000000Z,0.66310,0.66310,0.66293,0.66294,NZD_USD
3162,14,2020-08-27T12:35:00.000000000Z,0.66296,0.66303,0.66292,0.66296,NZD_USD
3163,16,2020-08-27T12:36:00.000000000Z,0.66298,0.66326,0.66296,0.66324,NZD_USD
3164,6,2020-08-27T12:37:00.000000000Z,0.66326,0.66326,0.66323,0.66323,NZD_USD
3165,33,2020-08-27T12:38:00.000000000Z,0.66325,0.66325,0.66294,0.66304,NZD_USD
3166,33,2020-08-27T12:39:00.000000000Z,0.66302,0.66302,0.66281,0.66283,NZD_USD
3167,19,2020-08-27T12:40:00.000000000Z,0.66281,0.66292,0.66270,0.66292,NZD_USD
3168,20,2020-08-27T12:41:00.000000000Z,0.66290,0.66302,0.66285,0.66302,NZD_USD
3169,8,2020-08-27T12:42:00.000000000Z,0.66304,0.66314,0.66302,0.66312,NZD_USD
3170,16,2020-08-27T12:43:00.000000000Z,0.66314,0.66324,0.66311,0.66315,NZD_USD
3171,5,2020-08-27T12:44:00.000000000Z,0.66318,0.66323,0.66316,0.66323,NZD_USD
3172,9,2020-08-27T12:45:00.000000000Z,0.66320,0.66325,0.66316,0.66325,NZD_USD
3173,17,2020-08-27T12:46:00.000000000Z,0.66327,0.66354,0.66327,0.66354,NZD_USD
3174,36,2020-08-27T12:47:00.000000000Z,0.66357,0.66384,0.66357,0.66383,NZD_USD
3175,66,2020-08-27T12:48:00.000000000Z,0.66380,0.66410,0.66380,0.66384,NZD_USD
3176,36,2020-08-27T12:49:00.000000000Z,0.66381,0.66403,0.66380,0.66388,NZD_USD
3177,18,2020-08-27T12:50:00.000000000Z,0.66386,0.66395,0.66383,0.66385,NZD_USD
3178,29,2020-08-27T12:51:00.000000000Z,0.66382,0.66412,0.66380,0.66400,NZD_USD
3179,15,2020-08-27T12:52:00.000000000Z,0.66398,0.66404,0.66391,0.66398,NZD_USD
3180,23,2020-08-27T12:53:00.000000000Z,0.66402,0.66412,0.66396,0.66410,NZD_USD
3181,36,2020-08-27T12:54:00.000000000Z,0.66408,0.66416,0.66390,0.66416,NZD_USD
3182,43,2020-08-27T12:55:00.000000000Z,0.66418,0.66434,0.66418,0.66428,NZD_USD
3183,28,2020-08-27T12:56:00.000000000Z,0.66430,0.66430,0.66411,0.66424,NZD_USD
3184,12,2020-08-27T12:57:00.000000000Z,0.66426,0.66426,0.66414,0.66424,NZD_USD
3185,9,2020-08-27T12:58:00.000000000Z,0.66422,0.66424,0.66408,0.66408,NZD_USD
3186,12,2020-08-27T12:59:00.000000000Z,0.66405,0.66405,0.66395,0.66402,NZD_USD
3187,34,2020-08-27T13:00:00.000000000Z,0.66405,0.66429,0.66401,0.66424,NZD_USD
3188,26,2020-08-27T13:01:00.000000000Z,0.66426,0.66434,0.66397,0.66404,NZD_USD
3189,21,2020-08-27T13:02:00.000000000Z,0.66407,0.66428,0.66407,0.66428,NZD_USD
3190,29,2020-08-27T13:03:00.000000000Z,0.66430,0.66435,0.66406,0.66408,NZD_USD
3191,22,2020-08-27T13:04:00.000000000Z,0.66412,0.66416,0.66400,0.66414,NZD_USD
3192,26,2020-08-27T13:05:00.000000000Z,0.66416,0.66416,0.66396,0.66398,NZD_USD
3193,45,2020-08-27T13:06:00.000000000Z,0.66396,0.66462,0.66394,0.66462,NZD_USD
3194,316,2020-08-27T13:07:00.000000000Z,0.66464,0.66560,0.66443,0.66445,NZD_USD
3195,191,2020-08-27T13:08:00.000000000Z,0.66447,0.66487,0.66388,0.66404,NZD_USD
3196,262,2020-08-27T13:09:00.000000000Z,0.66402,0.66418,0.66326,0.66351,NZD_USD
3197,371,2020-08-27T13:10:00.000000000Z,0.66349,0.66474,0.66347,0.66428,NZD_USD
3198,193,2020-08-27T13:11:00.000000000Z,0.66426,0.66479,0.66416,0.66464,NZD_USD
3199,128,2020-08-27T13:12:00.000000000Z,0.66462,0.66462,0.66421,0.66452,NZD_USD
3200,100,2020-08-27T13:13:00.000000000Z,0.66454,0.66482,0.66445,0.66482,NZD_USD
3201,190,2020-08-27T13:14:00.000000000Z,0.66486,0.66604,0.66480,0.66600,NZD_USD
3202,303,2020-08-27T13:15:00.000000000Z,0.66602,0.66629,0.66579,0.66602,NZD_USD
3203,167,2020-08-27T13:16:00.000000000Z,0.66606,0.66634,0.66600,0.66616,NZD_USD
3204,169,2020-08-27T13:17:00.000000000Z,0.66613,0.66692,0.66613,0.66692,NZD_USD
3205,100,2020-08-27T13:18:00.000000000Z,0.66694,0.66698,0.66676,0.66686,NZD_USD
3206,146,2020-08-27T13:19:00.000000000Z,0.66688,0.66690,0.66668,0.66687,NZD_USD
3207,129,2020-08-27T13:20:00.000000000Z,0.66690,0.66740,0.66674,0.66736,NZD_USD
3208,169,2020-08-27T13:21:00.000000000Z,0.66738,0.66751,0.66714,0.66716,NZD_USD
3209,119,2020-08-27T13:22:00.000000000Z,0.66714,0.66724,0.66658,0.66664,NZD_USD
3210,94,2020-08-27T13:23:00.000000000Z,0.66666,0.66684,0.66632,0.66632,NZD_USD
3211,82,2020-08-27T13:24:00.000000000Z,0.66630,0.66662,0.66580,0.66584,NZD_USD
