,volume,time,Open,High,Low,Close,Pair
4241,37,2020-08-26T05:35:00.000000000Z,1.31805,1.31844,1.31805,1.31834,USD_CAD
4242,40,2020-08-26T05:40:00.000000000Z,1.31836,1.31855,1.31836,1.31847,USD_CAD
4243,30,2020-08-26T05:45:00.000000000Z,1.31849,1.31859,1.31846,1.31856,USD_CAD
4244,24,2020-08-26T05:50:00.000000000Z,1.31854,1.31859,1.31852,1.31856,USD_CAD
4245,46,2020-08-26T05:55:00.000000000Z,1.31859,1.31861,1.31827,1.31832,USD_CAD
4246,76,2020-08-26T06:00:00.000000000Z,1.31834,1.31837,1.31800,1.31814,USD_CAD
4247,66,2020-08-26T06:05:00.000000000Z,1.31812,1.31835,1.31804,1.31822,USD_CAD
4248,51,2020-08-26T06:10:00.000000000Z,1.31820,1.31839,1.31808,1.31838,USD_CAD
4249,78,2020-08-26T06:15:00.000000000Z,1.31841,1.31870,1.31834,1.31869,USD_CAD
4250,56,2020-08-26T06:20:00.000000000Z,1.31867,1.31867,1.31832,1.31834,USD_CAD
4251,58,2020-08-26T06:25:00.000000000Z,1.31836,1.31865,1.31827,1.31855,USD_CAD
4252,77,2020-08-26T06:30:00.000000000Z,1.31853,1.31853,1.31813,1.31834,USD_CAD
4253,64,2020-08-26T06:35:00.000000000Z,1.31836,1.31853,1.31820,1.31820,USD_CAD
4254,73,2020-08-26T06:40:00.000000000Z,1.31818,1.31822,1.31791,1.31796,USD_CAD
4255,66,2020-08-26T06:45:00.000000000Z,1.31798,1.31800,1.31776,1.31796,USD_CAD
4256,77,2020-08-26T06:50:00.000000000Z,1.31794,1.31801,1.31778,1.31800,USD_CAD
4257,74,2020-08-26T06:55:00.000000000Z,1.31802,1.31838,1.31802,1.31836,USD_CAD
4258,217,2020-08-26T07:00:00.000000000Z,1.31834,1.31917,1.31830,1.31889,USD_CAD
4259,170,2020-08-26T07:05:00.000000000Z,1.31892,1.31909,1.31856,1.31856,USD_CAD
4260,162,2020-08-26T07:10:00.000000000Z,1.31858,1.31870,1.31822,1.31847,USD_CAD
4261,121,2020-08-26T07:15:00.000000000Z,1.31849,1.31892,1.31846,1.31850,USD_CAD
4262,94,2020-08-26T07:20:00.000000000Z,1.31852,1.31873,1.31849,1.31867,USD_CAD
4263,120,2020-08-26T07:25:00.000000000Z,1.31870,1.31894,1.31828,1.31834,USD_CAD
4264,211,2020-08-26T07:30:00.000000000Z,1.31836,1.31878,1.31796,1.31872,USD_CAD
4265,104,2020-08-26T07:35:00.000000000Z,1.31870,1.31883,1.31844,1.31883,USD_CAD
4266,91,2020-08-26T07:40:00.000000000Z,1.31880,1.31902,1.31862,1.31884,USD_CAD
4267,123,2020-08-26T07:45:00.000000000Z,1.31882,1.31884,1.31833,1.31836,USD_CAD
4268,132,2020-08-26T07:50:00.000000000Z,1.31834,1.31927,1.31832,1.31926,USD_CAD
4269,133,2020-08-26T07:55:00.000000000Z,1.31929,1.31952,1.31918,1.31949,USD_CAD
4270,135,2020-08-26T08:00:00.000000000Z,1.31951,1.31951,1.31874,1.31916,USD_CAD
4271,149,2020-08-26T08:05:00.000000000Z,1.31918,1.31926,1.31881,1.31895,USD_CAD
4272,97,2020-08-26T08:10:00.000000000Z,1.31898,1.31907,1.31878,1.31883,USD_CAD
4273,127,2020-08-26T08:15:00.000000000Z,1.31881,1.31881,1.31802,1.31804,USD_CAD
4274,155,2020-08-26T08:20:00.000000000Z,1.31802,1.31827,1.31776,1.31812,USD_CAD
4275,135,2020-08-26T08:25:00.000000000Z,1.31816,1.31828,1.31794,1.31822,USD_CAD
4276,136,2020-08-26T08:30:00.000000000Z,1.31820,1.31827,1.31780,1.31782,USD_CAD
4277,119,2020-08-26T08:35:00.000000000Z,1.31780,1.31782,1.31728,1.31768,USD_CAD
4278,114,2020-08-26T08:40:00.000000000Z,1.31766,1.31768,1.31724,1.31754,USD_CAD
4279,106,2020-08-26T08:45:00.000000000Z,1.31752,1.31780,1.31737,1.31766,USD_CAD
4280,93,2020-08-26T08:50:00.000000000Z,1.31768,1.31776,1.31743,1.31760,USD_CAD
4281,98,2020-08-26T08:55:00.000000000Z,1.31762,1.31794,1.31758,1.31776,USD_CAD
4282,106,2020-08-26T09:00:00.000000000Z,1.31774,1.31779,1.31750,1.31760,USD_CAD
4283,123,2020-08-26T09:05:00.000000000Z,1.31762,1.31798,1.31762,1.31793,USD_CAD
4284,102,2020-08-26T09:10:00.000000000Z,1.31796,1.31815,1.31793,1.31801,USD_CAD
4285,97,2020-08-26T09:15:00.000000000Z,1.31804,1.31819,1.31798,1.31819,USD_CAD
4286,92,2020-08-26T09:20:00.000000000Z,1.31821,1.31839,1.31819,1.31824,USD_CAD
4287,55,2020-08-26T09:25:00.000000000Z,1.31821,1.31824,1.31800,1.31802,USD_CAD
4288,109,2020-08-26T09:30:00.000000000Z,1.31805,1.31808,1.31784,1.31792,USD_CAD
4289,110,2020-08-26T09:35:00.000000000Z,1.31790,1.31805,1.31778,1.31785,USD_CAD
4290,59,2020-08-26T09:40:00.000000000Z,1.31787,1.31794,1.31770,1.31779,USD_CAD
4291,92,2020-08-26T09:45:00.000000000Z,1.31777,1.31786,1.31726,1.31735,USD_CAD
4292,108,2020-08-26T09:50:00.000000000Z,1.31732,1.31753,1.31716,1.31732,USD_CAD
4293,94,2020-08-26T09:55:00.000000000Z,1.31734,1.31762,1.31732,1.31738,USD_CAD
4294,97,2020-08-26T10:00:00.000000000Z,1.31736,1.31753,1.31728,1.31736,USD_CAD
4295,107,2020-08-26T10:05:00.000000000Z,1.31738,1.31781,1.31733,1.31764,USD_CAD
4296,88,2020-08-26T10:10:00.000000000Z,1.31762,1.31768,1.31751,1.31759,USD_CAD
4297,94,2020-08-26T10:15:00.000000000Z,1.31756,1.31768,1.31732,1.31766,USD_CAD
4298,66,2020-08-26T10:20:00.000000000Z,1.31768,1.31794,1.31764,1.31786,USD_CAD
4299,52,2020-08-26T10:25:00.000000000Z,1.31788,1.31814,1.31779,1.31812,USD_CAD
4300,75,2020-08-26T10:30:00.000000000Z,1.31816,1.31822,1.31794,1.31794,USD_CAD
4301,61,2020-08-26T10:35:00.000000000Z,1.31796,1.31820,1.31792,1.31798,USD_CAD
4302,78,2020-08-26T10:40:00.000000000Z,1.31800,1.31812,1.31790,1.31792,USD_CAD
4303,59,2020-08-26T10:45:00.000000000Z,1.31794,1.31799,1.31778,1.31794,USD_CAD
4304,74,2020-08-26T10:50:00.000000000Z,1.31796,1.31796,1.31756,1.31760,USD_CAD
4305,78,2020-08-26T10:55:00.000000000Z,1.31758,1.31822,1.31756,1.31820,USD_CAD
4306,70,2020-08-26T11:00:00.000000000Z,1.31822,1.31822,1.31801,1.31806,USD_CAD
4307,76,2020-08-26T11:05:00.000000000Z,1.31808,1.31812,1.31792,1.31802,USD_CAD
4308,77,2020-08-26T11:10:00.000000000Z,1.31800,1.31805,1.31753,1.31770,USD_CAD
4309,58,2020-08-26T11:15:00.000000000Z,1.31773,1.31794,1.31754,1.31764,USD_CAD
4310,81,2020-08-26T11:20:00.000000000Z,1.31766,1.31768,1.31747,1.31755,USD_CAD
4311,90,2020-08-26T11:25:00.000000000Z,1.31752,1.31766,1.31715,1.31746,USD_CAD
4312,82,2020-08-26T11:30:00.000000000Z,1.31743,1.31748,1.31726,1.31742,USD_CAD
4313,62,2020-08-26T11:35:00.000000000Z,1.31740,1.31746,1.31714,1.31720,USD_CAD
4314,91,2020-08-26T11:40:00.000000000Z,1.31723,1.31793,1.31720,1.31793,USD_CAD
4315,105,2020-08-26T11:45:00.000000000Z,1.31795,1.31824,1.31795,1.31804,USD_CAD
4316,119,2020-08-26T11:50:00.000000000Z,1.31806,1.31868,1.31806,1.31848,USD_CAD
4317,151,2020-08-26T11:55:00.000000000Z,1.31850,1.31878,1.31844,1.31844,USD_CAD
4318,123,2020-08-26T12:00:00.000000000Z,1.31842,1.31866,1.31826,1.31856,USD_CAD
4319,120,2020-08-26T12:05:00.000000000Z,1.31858,1.31870,1.31830,1.31868,USD_CAD
4320,97,2020-08-26T12:10:00.000000000Z,1.31870,1.31892,1.31865,1.31866,USD_CAD
4321,109,2020-08-26T12:15:00.000000000Z,1.31869,1.31912,1.31869,1.31910,USD_CAD
4322,81,2020-08-26T12:20:00.000000000Z,1.31908,1.31908,1.31848,1.31858,USD_CAD
4323,73,2020-08-26T12:25:00.000000000Z,1.31860,1.31892,1.31851,1.31887,USD_CAD
4324,197,2020-08-26T12:30:00.000000000Z,1.31890,1.31962,1.31890,1.31928,USD_CAD
4325,137,2020-08-26T12:35:00.000000000Z,1.31931,1.31986,1.31926,1.31981,USD_CAD
4326,156,2020-08-26T12:40:00.000000000Z,1.31984,1.32026,1.31981,1.32022,USD_CAD
4327,184,2020-08-26T12:45:00.000000000Z,1.32024,1.32059,1.31980,1.31980,USD_CAD
4328,141,2020-08-26T12:50:00.000000000Z,1.31982,1.31990,1.31932,1.31936,USD_CAD
4329,191,2020-08-26T12:55:00.000000000Z,1.31934,1.31934,1.31853,1.31898,USD_CAD
4330,158,2020-08-26T13:00:00.000000000Z,1.31900,1.31929,1.31896,1.31922,USD_CAD
4331,151,2020-08-26T13:05:00.000000000Z,1.31924,1.31949,1.31876,1.31878,USD_CAD
4332,134,2020-08-26T13:10:00.000000000Z,1.31876,1.31878,1.31794,1.31798,USD_CAD
4333,154,2020-08-26T13:15:00.000000000Z,1.31796,1.31818,1.31780,1.31791,USD_CAD
4334,149,2020-08-26T13:20:00.000000000Z,1.31788,1.31810,1.31767,1.31801,USD_CAD
4335,86,2020-08-26T13:25:00.000000000Z,1.31804,1.31870,1.31802,1.31854,USD_CAD
4336,191,2020-08-26T13:30:00.000000000Z,1.31857,1.31872,1.31786,1.31794,USD_CAD
4337,266,2020-08-26T13:35:00.000000000Z,1.31791,1.31796,1.31712,1.31782,USD_CAD
4338,214,2020-08-26T13:40:00.000000000Z,1.31780,1.31782,1.31734,1.31762,USD_CAD
4339,148,2020-08-26T13:45:00.000000000Z,1.31765,1.31770,1.31724,1.31750,USD_CAD
4340,130,2020-08-26T13:50:00.000000000Z,1.31752,1.31778,1.31738,1.31764,USD_CAD
4341,141,2020-08-26T13:55:00.000000000Z,1.31766,1.31778,1.31744,1.31765,USD_CAD
4342,157,2020-08-26T14:00:00.000000000Z,1.31768,1.31788,1.31744,1.31762,USD_CAD
4343,154,2020-08-26T14:05:00.000000000Z,1.31759,1.31772,1.31690,1.31694,USD_CAD
4344,166,2020-08-26T14:10:00.000000000Z,1.31697,1.31728,1.31616,1.31616,USD_CAD
4345,163,2020-08-26T14:15:00.000000000Z,1.31614,1.31614,1.31510,1.31516,USD_CAD
4346,132,2020-08-26T14:20:00.000000000Z,1.31514,1.31544,1.31506,1.31512,USD_CAD
4347,155,2020-08-26T14:25:00.000000000Z,1.31510,1.31520,1.31459,1.31472,USD_CAD
4348,164,2020-08-26T14:30:00.000000000Z,1.31470,1.31470,1.31385,1.31390,USD_CAD
4349,122,2020-08-26T14:35:00.000000000Z,1.31387,1.31454,1.31384,1.31454,USD_CAD
4350,199,2020-08-26T14:40:00.000000000Z,1.31456,1.31490,1.31435,1.31458,USD_CAD
4351,125,2020-08-26T14:45:00.000000000Z,1.31460,1.31508,1.31450,1.31496,USD_CAD
4352,180,2020-08-26T14:50:00.000000000Z,1.31493,1.31496,1.31416,1.31452,USD_CAD
4353,231,2020-08-26T14:55:00.000000000Z,1.31450,1.31454,1.31368,1.31414,USD_CAD
4354,269,2020-08-26T15:00:00.000000000Z,1.31416,1.31470,1.31414,1.31468,USD_CAD
4355,146,2020-08-26T15:05:00.000000000Z,1.31465,1.31470,1.31426,1.31447,USD_CAD
4356,146,2020-08-26T15:10:00.000000000Z,1.31449,1.31474,1.31431,1.31467,USD_CAD
4357,146,2020-08-26T15:15:00.000000000Z,1.31465,1.31565,1.31460,1.31547,USD_CAD
4358,123,2020-08-26T15:20:00.000000000Z,1.31549,1.31549,1.31519,1.31534,USD_CAD
4359,132,2020-08-26T15:25:00.000000000Z,1.31532,1.31543,1.31484,1.31484,USD_CAD
4360,143,2020-08-26T15:30:00.000000000Z,1.31480,1.31489,1.31448,1.31470,USD_CAD
4361,112,2020-08-26T15:35:00.000000000Z,1.31468,1.31477,1.31428,1.31438,USD_CAD
4362,144,2020-08-26T15:40:00.000000000Z,1.31436,1.31452,1.31394,1.31408,USD_CAD
4363,142,2020-08-26T15:45:00.000000000Z,1.31406,1.31415,1.31370,1.31382,USD_CAD
4364,158,2020-08-26T15:50:00.000000000Z,1.31384,1.31467,1.31376,1.31446,USD_CAD
4365,135,2020-08-26T15:55:00.000000000Z,1.31444,1.31476,1.31434,1.31459,USD_CAD
4366,119,2020-08-26T16:00:00.000000000Z,1.31461,1.31480,1.31450,1.31465,USD_CAD
4367,84,2020-08-26T16:05:00.000000000Z,1.31463,1.31475,1.31450,1.31462,USD_CAD
4368,72,2020-08-26T16:10:00.000000000Z,1.31459,1.31459,1.31388,1.31388,USD_CAD
4369,96,2020-08-26T16:15:00.000000000Z,1.31390,1.31395,1.31364,1.31366,USD_CAD
4370,89,2020-08-26T16:20:00.000000000Z,1.31364,1.31401,1.31364,1.31383,USD_CAD
4371,130,2020-08-26T16:25:00.000000000Z,1.31385,1.31388,1.31348,1.31374,USD_CAD
4372,117,2020-08-26T16:30:00.000000000Z,1.31371,1.31371,1.31322,1.31356,USD_CAD
4373,84,2020-08-26T16:35:00.000000000Z,1.31354,1.31385,1.31351,1.31370,USD_CAD
4374,78,2020-08-26T16:40:00.000000000Z,1.31372,1.31388,1.31364,1.31386,USD_CAD
4375,74,2020-08-26T16:45:00.000000000Z,1.31388,1.31412,1.31384,1.31400,USD_CAD
4376,66,2020-08-26T16:50:00.000000000Z,1.31398,1.31405,1.31377,1.31402,USD_CAD
4377,91,2020-08-26T16:55:00.000000000Z,1.31399,1.31430,1.31397,1.31427,USD_CAD
4378,101,2020-08-26T17:00:00.000000000Z,1.31429,1.31436,1.31404,1.31434,USD_CAD
4379,94,2020-08-26T17:05:00.000000000Z,1.31432,1.31446,1.31412,1.31436,USD_CAD
4380,68,2020-08-26T17:10:00.000000000Z,1.31432,1.31432,1.31384,1.31394,USD_CAD
4381,99,2020-08-26T17:15:00.000000000Z,1.31397,1.31408,1.31384,1.31395,USD_CAD
4382,74,2020-08-26T17:20:00.000000000Z,1.31393,1.31412,1.31388,1.31410,USD_CAD
4383,42,2020-08-26T17:25:00.000000000Z,1.31408,1.31419,1.31408,1.31416,USD_CAD
4384,55,2020-08-26T17:30:00.000000000Z,1.31414,1.31431,1.31410,1.31410,USD_CAD
4385,66,2020-08-26T17:35:00.000000000Z,1.31408,1.31412,1.31384,1.31401,USD_CAD
4386,54,2020-08-26T17:40:00.000000000Z,1.31399,1.31406,1.31390,1.31406,USD_CAD
4387,47,2020-08-26T17:45:00.000000000Z,1.31404,1.31406,1.31390,1.31400,USD_CAD
4388,39,2020-08-26T17:50:00.000000000Z,1.31396,1.31416,1.31394,1.31408,USD_CAD
4389,55,2020-08-26T17:55:00.000000000Z,1.31406,1.31415,1.31390,1.31415,USD_CAD
4390,86,2020-08-26T18:00:00.000000000Z,1.31418,1.31424,1.31408,1.31410,USD_CAD
4391,72,2020-08-26T18:05:00.000000000Z,1.31408,1.31416,1.31374,1.31382,USD_CAD
4392,103,2020-08-26T18:10:00.000000000Z,1.31380,1.31419,1.31372,1.31414,USD_CAD
4393,51,2020-08-26T18:15:00.000000000Z,1.31412,1.31418,1.31400,1.31418,USD_CAD
4394,47,2020-08-26T18:20:00.000000000Z,1.31416,1.31429,1.31415,1.31424,USD_CAD
4395,97,2020-08-26T18:25:00.000000000Z,1.31422,1.31470,1.31420,1.31442,USD_CAD
4396,83,2020-08-26T18:30:00.000000000Z,1.31440,1.31474,1.31426,1.31469,USD_CAD
4397,116,2020-08-26T18:35:00.000000000Z,1.31467,1.31526,1.31467,1.31512,USD_CAD
4398,111,2020-08-26T18:40:00.000000000Z,1.31515,1.31596,1.31515,1.31591,USD_CAD
4399,133,2020-08-26T18:45:00.000000000Z,1.31594,1.31594,1.31538,1.31538,USD_CAD
4400,100,2020-08-26T18:50:00.000000000Z,1.31540,1.31557,1.31523,1.31546,USD_CAD
4401,95,2020-08-26T18:55:00.000000000Z,1.31544,1.31577,1.31544,1.31573,USD_CAD
4402,173,2020-08-26T19:00:00.000000000Z,1.31576,1.31607,1.31568,1.31604,USD_CAD
4403,123,2020-08-26T19:05:00.000000000Z,1.31606,1.31606,1.31564,1.31566,USD_CAD
4404,75,2020-08-26T19:10:00.000000000Z,1.31568,1.31576,1.31526,1.31526,USD_CAD
4405,57,2020-08-26T19:15:00.000000000Z,1.31529,1.31546,1.31526,1.31546,USD_CAD
4406,86,2020-08-26T19:20:00.000000000Z,1.31548,1.31554,1.31512,1.31522,USD_CAD
4407,79,2020-08-26T19:25:00.000000000Z,1.31519,1.31520,1.31502,1.31506,USD_CAD
4408,82,2020-08-26T19:30:00.000000000Z,1.31508,1.31534,1.31501,1.31527,USD_CAD
4409,85,2020-08-26T19:35:00.000000000Z,1.31524,1.31534,1.31508,1.31522,USD_CAD
4410,49,2020-08-26T19:40:00.000000000Z,1.31524,1.31536,1.31522,1.31528,USD_CAD
4411,52,2020-08-26T19:45:00.000000000Z,1.31526,1.31526,1.31504,1.31518,USD_CAD
4412,47,2020-08-26T19:50:00.000000000Z,1.31516,1.31532,1.31510,1.31513,USD_CAD
4413,63,2020-08-26T19:55:00.000000000Z,1.31515,1.31516,1.31500,1.31504,USD_CAD
4414,41,2020-08-26T20:00:00.000000000Z,1.31506,1.31506,1.31474,1.31491,USD_CAD
4415,10,2020-08-26T20:05:00.000000000Z,1.31494,1.31496,1.31491,1.31496,USD_CAD
4416,10,2020-08-26T20:10:00.000000000Z,1.31499,1.31504,1.31496,1.31496,USD_CAD
4417,13,2020-08-26T20:15:00.000000000Z,1.31499,1.31499,1.31489,1.31494,USD_CAD
4418,7,2020-08-26T20:20:00.000000000Z,1.31497,1.31502,1.31497,1.31502,USD_CAD
4419,19,2020-08-26T20:25:00.000000000Z,1.31504,1.31512,1.31492,1.31495,USD_CAD
4420,53,2020-08-26T20:30:00.000000000Z,1.31493,1.31522,1.31493,1.31522,USD_CAD
4421,54,2020-08-26T20:35:00.000000000Z,1.31525,1.31536,1.31502,1.31534,USD_CAD
4422,33,2020-08-26T20:40:00.000000000Z,1.31532,1.31538,1.31526,1.31538,USD_CAD
4423,52,2020-08-26T20:45:00.000000000Z,1.31536,1.31536,1.31464,1.31466,USD_CAD
4424,23,2020-08-26T20:50:00.000000000Z,1.31464,1.31482,1.31464,1.31482,USD_CAD
4425,37,2020-08-26T20:55:00.000000000Z,1.31484,1.31494,1.31440,1.31448,USD_CAD
4426,3,2020-08-26T21:00:00.000000000Z,1.31428,1.31428,1.31418,1.31418,USD_CAD
4427,6,2020-08-26T21:05:00.000000000Z,1.31422,1.31436,1.31414,1.31436,USD_CAD
4428,9,2020-08-26T21:10:00.000000000Z,1.31432,1.31466,1.31432,1.31466,USD_CAD
4429,9,2020-08-26T21:15:00.000000000Z,1.31470,1.31480,1.31454,1.31462,USD_CAD
4430,8,2020-08-26T21:20:00.000000000Z,1.31470,1.31474,1.31454,1.31454,USD_CAD
4431,7,2020-08-26T21:25:00.000000000Z,1.31458,1.31458,1.31434,1.31436,USD_CAD
4432,39,2020-08-26T21:35:00.000000000Z,1.31440,1.31498,1.31440,1.31462,USD_CAD
4433,1,2020-08-26T21:40:00.000000000Z,1.31458,1.31458,1.31458,1.31458,USD_CAD
4434,4,2020-08-26T21:45:00.000000000Z,1.31462,1.31474,1.31462,1.31474,USD_CAD
4435,4,2020-08-26T21:50:00.000000000Z,1.31470,1.31474,1.31466,1.31466,USD_CAD
4436,5,2020-08-26T21:55:00.000000000Z,1.31470,1.31476,1.31468,1.31472,USD_CAD
4437,26,2020-08-26T22:00:00.000000000Z,1.31484,1.31484,1.31450,1.31458,USD_CAD
4438,6,2020-08-26T22:05:00.000000000Z,1.31464,1.31474,1.31464,1.31466,USD_CAD
4439,15,2020-08-26T22:10:00.000000000Z,1.31466,1.31478,1.31463,1.31466,USD_CAD
4440,16,2020-08-26T22:15:00.000000000Z,1.31464,1.31468,1.31447,1.31450,USD_CAD
4441,16,2020-08-26T22:20:00.000000000Z,1.31448,1.31448,1.31436,1.31436,USD_CAD
4442,4,2020-08-26T22:25:00.000000000Z,1.31433,1.31433,1.31426,1.31426,USD_CAD
4443,5,2020-08-26T22:30:00.000000000Z,1.31428,1.31434,1.31428,1.31434,USD_CAD
4444,14,2020-08-26T22:35:00.000000000Z,1.31436,1.31438,1.31420,1.31423,USD_CAD
4445,9,2020-08-26T22:40:00.000000000Z,1.31426,1.31436,1.31426,1.31426,USD_CAD
4446,12,2020-08-26T22:45:00.000000000Z,1.31424,1.31426,1.31416,1.31426,USD_CAD
4447,5,2020-08-26T22:50:00.000000000Z,1.31424,1.31426,1.31424,1.31424,USD_CAD
4448,7,2020-08-26T22:55:00.000000000Z,1.31426,1.31437,1.31426,1.31437,USD_CAD
4449,38,2020-08-26T23:00:00.000000000Z,1.31434,1.31442,1.31411,1.31418,USD_CAD
4450,33,2020-08-26T23:05:00.000000000Z,1.31415,1.31426,1.31411,1.31426,USD_CAD
4451,45,2020-08-26T23:10:00.000000000Z,1.31424,1.31433,1.31405,1.31433,USD_CAD
4452,32,2020-08-26T23:15:00.000000000Z,1.31430,1.31444,1.31420,1.31442,USD_CAD
4453,27,2020-08-26T23:20:00.000000000Z,1.31440,1.31440,1.31414,1.31426,USD_CAD
4454,16,2020-08-26T23:25:00.000000000Z,1.31423,1.31423,1.31415,1.31416,USD_CAD
4455,21,2020-08-26T23:30:00.000000000Z,1.31414,1.31415,1.31406,1.31408,USD_CAD
4456,35,2020-08-26T23:35:00.000000000Z,1.31410,1.31436,1.31408,1.31436,USD_CAD
4457,24,2020-08-26T23:40:00.000000000Z,1.31434,1.31434,1.31425,1.31432,USD_CAD
4458,46,2020-08-26T23:45:00.000000000Z,1.31430,1.31444,1.31422,1.31434,USD_CAD
4459,52,2020-08-26T23:50:00.000000000Z,1.31432,1.31434,1.31394,1.31405,USD_CAD
4460,42,2020-08-26T23:55:00.000000000Z,1.31408,1.31420,1.31404,1.31410,USD_CAD
4461,72,2020-08-27T00:00:00.000000000Z,1.31408,1.31412,1.31371,1.31388,USD_CAD
4462,72,2020-08-27T00:05:00.000000000Z,1.31390,1.31425,1.31382,1.31408,USD_CAD
4463,25,2020-08-27T00:10:00.000000000Z,1.31411,1.31415,1.31402,1.31405,USD_CAD
4464,56,2020-08-27T00:15:00.000000000Z,1.31402,1.31421,1.31377,1.31421,USD_CAD
4465,45,2020-08-27T00:20:00.000000000Z,1.31424,1.31424,1.31400,1.31400,USD_CAD
4466,37,2020-08-27T00:25:00.000000000Z,1.31402,1.31423,1.31402,1.31423,USD_CAD
4467,32,2020-08-27T00:30:00.000000000Z,1.31420,1.31438,1.31414,1.31438,USD_CAD
4468,39,2020-08-27T00:35:00.000000000Z,1.31436,1.31446,1.31419,1.31446,USD_CAD
4469,54,2020-08-27T00:40:00.000000000Z,1.31450,1.31458,1.31433,1.31442,USD_CAD
4470,38,2020-08-27T00:45:00.000000000Z,1.31445,1.31464,1.31440,1.31450,USD_CAD
4471,77,2020-08-27T00:50:00.000000000Z,1.31448,1.31466,1.31422,1.31463,USD_CAD
4472,56,2020-08-27T00:55:00.000000000Z,1.31466,1.31471,1.31444,1.31444,USD_CAD
4473,159,2020-08-27T01:00:00.000000000Z,1.31448,1.31448,1.31364,1.31374,USD_CAD
4474,91,2020-08-27T01:05:00.000000000Z,1.31372,1.31422,1.31366,1.31422,USD_CAD
4475,58,2020-08-27T01:10:00.000000000Z,1.31420,1.31474,1.31416,1.31472,USD_CAD
4476,121,2020-08-27T01:15:00.000000000Z,1.31469,1.31549,1.31464,1.31530,USD_CAD
4477,50,2020-08-27T01:20:00.000000000Z,1.31532,1.31532,1.31519,1.31520,USD_CAD
4478,45,2020-08-27T01:25:00.000000000Z,1.31522,1.31533,1.31512,1.31520,USD_CAD
4479,105,2020-08-27T01:30:00.000000000Z,1.31522,1.31535,1.31486,1.31488,USD_CAD
4480,124,2020-08-27T01:35:00.000000000Z,1.31490,1.31516,1.31480,1.31505,USD_CAD
4481,85,2020-08-27T01:40:00.000000000Z,1.31502,1.31522,1.31486,1.31514,USD_CAD
4482,31,2020-08-27T01:45:00.000000000Z,1.31516,1.31516,1.31494,1.31494,USD_CAD
4483,92,2020-08-27T01:50:00.000000000Z,1.31497,1.31526,1.31490,1.31517,USD_CAD
4484,56,2020-08-27T01:55:00.000000000Z,1.31520,1.31526,1.31501,1.31508,USD_CAD
4485,69,2020-08-27T02:00:00.000000000Z,1.31504,1.31512,1.31484,1.31496,USD_CAD
4486,63,2020-08-27T02:05:00.000000000Z,1.31494,1.31522,1.31492,1.31501,USD_CAD
4487,53,2020-08-27T02:10:00.000000000Z,1.31503,1.31512,1.31490,1.31504,USD_CAD
4488,52,2020-08-27T02:15:00.000000000Z,1.31502,1.31512,1.31490,1.31510,USD_CAD
4489,66,2020-08-27T02:20:00.000000000Z,1.31512,1.31539,1.31512,1.31534,USD_CAD
4490,52,2020-08-27T02:25:00.000000000Z,1.31536,1.31536,1.31514,1.31528,USD_CAD
4491,49,2020-08-27T02:30:00.000000000Z,1.31530,1.31536,1.31521,1.31529,USD_CAD
4492,36,2020-08-27T02:35:00.000000000Z,1.31531,1.31536,1.31516,1.31520,USD_CAD
4493,45,2020-08-27T02:40:00.000000000Z,1.31522,1.31526,1.31501,1.31526,USD_CAD
4494,29,2020-08-27T02:45:00.000000000Z,1.31524,1.31528,1.31511,1.31519,USD_CAD
4495,35,2020-08-27T02:50:00.000000000Z,1.31521,1.31547,1.31521,1.31547,USD_CAD
4496,46,2020-08-27T02:55:00.000000000Z,1.31544,1.31555,1.31512,1.31512,USD_CAD
4497,42,2020-08-27T03:00:00.000000000Z,1.31514,1.31520,1.31502,1.31520,USD_CAD
4498,24,2020-08-27T03:05:00.000000000Z,1.31518,1.31529,1.31518,1.31527,USD_CAD
4499,33,2020-08-27T03:10:00.000000000Z,1.31529,1.31529,1.31494,1.31501,USD_CAD
4500,38,2020-08-27T03:15:00.000000000Z,1.31499,1.31499,1.31480,1.31482,USD_CAD
4501,29,2020-08-27T03:20:00.000000000Z,1.31484,1.31494,1.31475,1.31476,USD_CAD
4502,44,2020-08-27T03:25:00.000000000Z,1.31478,1.31487,1.31474,1.31474,USD_CAD
4503,49,2020-08-27T03:30:00.000000000Z,1.31476,1.31486,1.31456,1.31467,USD_CAD
4504,23,2020-08-27T03:35:00.000000000Z,1.31465,1.31478,1.31460,1.31476,USD_CAD
4505,40,2020-08-27T03:40:00.000000000Z,1.31473,1.31478,1.31466,1.31472,USD_CAD
4506,27,2020-08-27T03:45:00.000000000Z,1.31474,1.31477,1.31448,1.31461,USD_CAD
4507,33,2020-08-27T03:50:00.000000000Z,1.31459,1.31475,1.31456,1.31459,USD_CAD
4508,26,2020-08-27T03:55:00.000000000Z,1.31461,1.31470,1.31458,1.31466,USD_CAD
4509,28,2020-08-27T04:00:00.000000000Z,1.31464,1.31464,1.31454,1.31458,USD_CAD
4510,31,2020-08-27T04:05:00.000000000Z,1.31460,1.31478,1.31460,1.31474,USD_CAD
4511,20,2020-08-27T04:10:00.000000000Z,1.31472,1.31472,1.31456,1.31458,USD_CAD
4512,21,2020-08-27T04:15:00.000000000Z,1.31461,1.31475,1.31452,1.31456,USD_CAD
4513,20,2020-08-27T04:20:00.000000000Z,1.31453,1.31468,1.31453,1.31460,USD_CAD
4514,13,2020-08-27T04:25:00.000000000Z,1.31457,1.31464,1.31457,1.31458,USD_CAD
