,volume,time,Open,High,Low,Close,Pair
3699,2782,2020-06-15T16:00:00.000000000Z,1.36174,1.36201,1.35872,1.35874,USD_CAD
3700,2131,2020-06-15T17:00:00.000000000Z,1.35876,1.35912,1.35707,1.35788,USD_CAD
3701,4667,2020-06-15T18:00:00.000000000Z,1.35784,1.35784,1.35465,1.35620,USD_CAD
3702,3098,2020-06-15T19:00:00.000000000Z,1.35623,1.35866,1.35554,1.35702,USD_CAD
3703,646,2020-06-15T20:00:00.000000000Z,1.35704,1.35788,1.35690,1.35734,USD_CAD
3704,339,2020-06-15T21:00:00.000000000Z,1.35686,1.35722,1.35594,1.35638,USD_CAD
3705,842,2020-06-15T22:00:00.000000000Z,1.35634,1.35654,1.35352,1.35366,USD_CAD
3706,962,2020-06-15T23:00:00.000000000Z,1.35368,1.35512,1.35304,1.35313,USD_CAD
3707,1479,2020-06-16T00:00:00.000000000Z,1.35316,1.35412,1.35286,1.35379,USD_CAD
3708,1503,2020-06-16T01:00:00.000000000Z,1.35377,1.35498,1.35322,1.35442,USD_CAD
3709,1667,2020-06-16T02:00:00.000000000Z,1.35440,1.35462,1.35126,1.35131,USD_CAD
3710,1402,2020-06-16T03:00:00.000000000Z,1.35134,1.35299,1.35117,1.35280,USD_CAD
3711,922,2020-06-16T04:00:00.000000000Z,1.35278,1.35356,1.35260,1.35326,USD_CAD
3712,1206,2020-06-16T05:00:00.000000000Z,1.35324,1.35331,1.35190,1.35326,USD_CAD
3713,2703,2020-06-16T06:00:00.000000000Z,1.35324,1.35611,1.35301,1.35553,USD_CAD
3714,3942,2020-06-16T07:00:00.000000000Z,1.35550,1.35906,1.35530,1.35887,USD_CAD
3715,2991,2020-06-16T08:00:00.000000000Z,1.35884,1.35985,1.35646,1.35696,USD_CAD
3716,2164,2020-06-16T09:00:00.000000000Z,1.35693,1.35754,1.35574,1.35625,USD_CAD
3717,1774,2020-06-16T10:00:00.000000000Z,1.35623,1.35728,1.35554,1.35557,USD_CAD
3718,1523,2020-06-16T11:00:00.000000000Z,1.35555,1.35668,1.35510,1.35618,USD_CAD
3719,3669,2020-06-16T12:00:00.000000000Z,1.35620,1.35654,1.35048,1.35166,USD_CAD
3720,4737,2020-06-16T13:00:00.000000000Z,1.35164,1.35512,1.35142,1.35226,USD_CAD
3721,8031,2020-06-16T14:00:00.000000000Z,1.35223,1.36140,1.35110,1.36114,USD_CAD
3722,9417,2020-06-16T15:00:00.000000000Z,1.36118,1.36233,1.35608,1.35628,USD_CAD
3723,3284,2020-06-16T16:00:00.000000000Z,1.35625,1.35762,1.35468,1.35688,USD_CAD
3724,2311,2020-06-16T17:00:00.000000000Z,1.35692,1.35797,1.35643,1.35704,USD_CAD
3725,2935,2020-06-16T18:00:00.000000000Z,1.35706,1.35762,1.35566,1.35663,USD_CAD
3726,2870,2020-06-16T19:00:00.000000000Z,1.35666,1.35820,1.35557,1.35586,USD_CAD
3727,979,2020-06-16T20:00:00.000000000Z,1.35588,1.35646,1.35388,1.35406,USD_CAD
3728,188,2020-06-16T21:00:00.000000000Z,1.35428,1.35490,1.35400,1.35456,USD_CAD
3729,684,2020-06-16T22:00:00.000000000Z,1.35460,1.35636,1.35448,1.35500,USD_CAD
3730,658,2020-06-16T23:00:00.000000000Z,1.35502,1.35502,1.35332,1.35370,USD_CAD
3731,2485,2020-06-17T00:00:00.000000000Z,1.35373,1.35658,1.35370,1.35456,USD_CAD
3732,2168,2020-06-17T01:00:00.000000000Z,1.35453,1.35651,1.35368,1.35509,USD_CAD
3733,1990,2020-06-17T02:00:00.000000000Z,1.35507,1.35720,1.35470,1.35620,USD_CAD
3734,1083,2020-06-17T03:00:00.000000000Z,1.35618,1.35646,1.35516,1.35584,USD_CAD
3735,1029,2020-06-17T04:00:00.000000000Z,1.35586,1.35593,1.35359,1.35458,USD_CAD
3736,1366,2020-06-17T05:00:00.000000000Z,1.35461,1.35529,1.35368,1.35407,USD_CAD
3737,1893,2020-06-17T06:00:00.000000000Z,1.35410,1.35420,1.35150,1.35318,USD_CAD
3738,3356,2020-06-17T07:00:00.000000000Z,1.35315,1.35355,1.35122,1.35226,USD_CAD
3739,1984,2020-06-17T08:00:00.000000000Z,1.35228,1.35322,1.35128,1.35297,USD_CAD
3740,2645,2020-06-17T09:00:00.000000000Z,1.35295,1.35578,1.35275,1.35470,USD_CAD
3741,2248,2020-06-17T10:00:00.000000000Z,1.35468,1.35505,1.35230,1.35306,USD_CAD
3742,2106,2020-06-17T11:00:00.000000000Z,1.35308,1.35450,1.35177,1.35418,USD_CAD
3743,2691,2020-06-17T12:00:00.000000000Z,1.35416,1.35557,1.35282,1.35494,USD_CAD
3744,3591,2020-06-17T13:00:00.000000000Z,1.35491,1.35674,1.35271,1.35623,USD_CAD
3745,6387,2020-06-17T14:00:00.000000000Z,1.35626,1.35948,1.35422,1.35567,USD_CAD
3746,2511,2020-06-17T15:00:00.000000000Z,1.35569,1.35706,1.35494,1.35704,USD_CAD
3747,1669,2020-06-17T16:00:00.000000000Z,1.35701,1.35734,1.35497,1.35563,USD_CAD
3748,1227,2020-06-17T17:00:00.000000000Z,1.35560,1.35572,1.35410,1.35472,USD_CAD
3749,1282,2020-06-17T18:00:00.000000000Z,1.35470,1.35662,1.35462,1.35643,USD_CAD
3750,2158,2020-06-17T19:00:00.000000000Z,1.35646,1.35794,1.35605,1.35684,USD_CAD
3751,793,2020-06-17T20:00:00.000000000Z,1.35686,1.35773,1.35598,1.35640,USD_CAD
3752,211,2020-06-17T21:00:00.000000000Z,1.35680,1.35702,1.35612,1.35640,USD_CAD
3753,362,2020-06-17T22:00:00.000000000Z,1.35636,1.35676,1.35564,1.35655,USD_CAD
3754,923,2020-06-17T23:00:00.000000000Z,1.35652,1.35798,1.35620,1.35784,USD_CAD
3755,1811,2020-06-18T00:00:00.000000000Z,1.35786,1.35874,1.35704,1.35825,USD_CAD
3756,2542,2020-06-18T01:00:00.000000000Z,1.35822,1.36092,1.35673,1.35928,USD_CAD
3757,1566,2020-06-18T02:00:00.000000000Z,1.35930,1.36004,1.35856,1.35866,USD_CAD
3758,1410,2020-06-18T03:00:00.000000000Z,1.35864,1.35869,1.35612,1.35648,USD_CAD
3759,969,2020-06-18T04:00:00.000000000Z,1.35646,1.35718,1.35565,1.35617,USD_CAD
3760,1065,2020-06-18T05:00:00.000000000Z,1.35620,1.35720,1.35574,1.35670,USD_CAD
3761,1920,2020-06-18T06:00:00.000000000Z,1.35673,1.35788,1.35458,1.35546,USD_CAD
3762,2675,2020-06-18T07:00:00.000000000Z,1.35548,1.35704,1.35515,1.35520,USD_CAD
3763,3143,2020-06-18T08:00:00.000000000Z,1.35522,1.35582,1.35266,1.35318,USD_CAD
3764,2836,2020-06-18T09:00:00.000000000Z,1.35315,1.35461,1.35216,1.35396,USD_CAD
3765,2172,2020-06-18T10:00:00.000000000Z,1.35399,1.35546,1.35364,1.35414,USD_CAD
3766,2661,2020-06-18T11:00:00.000000000Z,1.35416,1.35620,1.35338,1.35539,USD_CAD
3767,3242,2020-06-18T12:00:00.000000000Z,1.35536,1.35771,1.35530,1.35756,USD_CAD
3768,2953,2020-06-18T13:00:00.000000000Z,1.35759,1.35942,1.35684,1.35892,USD_CAD
3769,4053,2020-06-18T14:00:00.000000000Z,1.35890,1.35904,1.35690,1.35723,USD_CAD
3770,2341,2020-06-18T15:00:00.000000000Z,1.35720,1.35946,1.35592,1.35936,USD_CAD
3771,1636,2020-06-18T16:00:00.000000000Z,1.35938,1.36136,1.35906,1.36091,USD_CAD
3772,1379,2020-06-18T17:00:00.000000000Z,1.36088,1.36142,1.35988,1.35998,USD_CAD
3773,1338,2020-06-18T18:00:00.000000000Z,1.35995,1.36165,1.35984,1.36028,USD_CAD
3774,1414,2020-06-18T19:00:00.000000000Z,1.36030,1.36120,1.35999,1.36098,USD_CAD
3775,665,2020-06-18T20:00:00.000000000Z,1.36094,1.36119,1.35960,1.35996,USD_CAD
3776,288,2020-06-18T21:00:00.000000000Z,1.36016,1.36064,1.35990,1.36054,USD_CAD
3777,459,2020-06-18T22:00:00.000000000Z,1.36050,1.36050,1.35954,1.35964,USD_CAD
3778,495,2020-06-18T23:00:00.000000000Z,1.35962,1.35972,1.35876,1.35935,USD_CAD
3779,1357,2020-06-19T00:00:00.000000000Z,1.35932,1.36119,1.35930,1.36116,USD_CAD
3780,1278,2020-06-19T01:00:00.000000000Z,1.36120,1.36153,1.35926,1.36045,USD_CAD
3781,1104,2020-06-19T02:00:00.000000000Z,1.36043,1.36082,1.35938,1.35938,USD_CAD
3782,682,2020-06-19T03:00:00.000000000Z,1.35940,1.35996,1.35912,1.35955,USD_CAD
3783,544,2020-06-19T04:00:00.000000000Z,1.35953,1.36052,1.35947,1.36040,USD_CAD
3784,555,2020-06-19T05:00:00.000000000Z,1.36042,1.36047,1.35931,1.35938,USD_CAD
3785,1511,2020-06-19T06:00:00.000000000Z,1.35940,1.35962,1.35702,1.35782,USD_CAD
3786,1493,2020-06-19T07:00:00.000000000Z,1.35785,1.35914,1.35753,1.35760,USD_CAD
3787,1407,2020-06-19T08:00:00.000000000Z,1.35764,1.35960,1.35762,1.35864,USD_CAD
3788,1540,2020-06-19T09:00:00.000000000Z,1.35866,1.35888,1.35764,1.35844,USD_CAD
3789,1378,2020-06-19T10:00:00.000000000Z,1.35842,1.36009,1.35762,1.35896,USD_CAD
3790,1163,2020-06-19T11:00:00.000000000Z,1.35894,1.35936,1.35652,1.35657,USD_CAD
3791,3212,2020-06-19T12:00:00.000000000Z,1.35660,1.35749,1.35472,1.35567,USD_CAD
3792,2513,2020-06-19T13:00:00.000000000Z,1.35569,1.35837,1.35558,1.35818,USD_CAD
3793,3801,2020-06-19T14:00:00.000000000Z,1.35816,1.35926,1.35621,1.35650,USD_CAD
3794,3665,2020-06-19T15:00:00.000000000Z,1.35648,1.36043,1.35589,1.36041,USD_CAD
3795,3896,2020-06-19T16:00:00.000000000Z,1.36038,1.36174,1.35859,1.35898,USD_CAD
3796,2179,2020-06-19T17:00:00.000000000Z,1.35895,1.36068,1.35888,1.36054,USD_CAD
3797,2329,2020-06-19T18:00:00.000000000Z,1.36056,1.36166,1.36007,1.36044,USD_CAD
3798,1650,2020-06-19T19:00:00.000000000Z,1.36042,1.36114,1.35970,1.36068,USD_CAD
3799,1248,2020-06-19T20:00:00.000000000Z,1.36064,1.36182,1.36004,1.36070,USD_CAD
3800,20,2020-06-21T21:00:00.000000000Z,1.36138,1.36156,1.36124,1.36150,USD_CAD
3801,1055,2020-06-21T22:00:00.000000000Z,1.36155,1.36307,1.36117,1.36156,USD_CAD
3802,1057,2020-06-21T23:00:00.000000000Z,1.36154,1.36269,1.36128,1.36198,USD_CAD
3803,1792,2020-06-22T00:00:00.000000000Z,1.36200,1.36262,1.36101,1.36190,USD_CAD
3804,1680,2020-06-22T01:00:00.000000000Z,1.36188,1.36190,1.35989,1.36048,USD_CAD
3805,994,2020-06-22T02:00:00.000000000Z,1.36051,1.36051,1.35904,1.35940,USD_CAD
3806,701,2020-06-22T03:00:00.000000000Z,1.35942,1.35996,1.35869,1.35896,USD_CAD
3807,730,2020-06-22T04:00:00.000000000Z,1.35893,1.35898,1.35809,1.35876,USD_CAD
3808,1109,2020-06-22T05:00:00.000000000Z,1.35879,1.35986,1.35811,1.35970,USD_CAD
3809,1416,2020-06-22T06:00:00.000000000Z,1.35972,1.36055,1.35755,1.35810,USD_CAD
3810,2311,2020-06-22T07:00:00.000000000Z,1.35808,1.35930,1.35640,1.35680,USD_CAD
3811,1368,2020-06-22T08:00:00.000000000Z,1.35682,1.35798,1.35628,1.35656,USD_CAD
3812,1203,2020-06-22T09:00:00.000000000Z,1.35658,1.35765,1.35605,1.35728,USD_CAD
3813,1015,2020-06-22T10:00:00.000000000Z,1.35730,1.35844,1.35708,1.35840,USD_CAD
3814,1090,2020-06-22T11:00:00.000000000Z,1.35842,1.35904,1.35680,1.35686,USD_CAD
3815,1538,2020-06-22T12:00:00.000000000Z,1.35688,1.35802,1.35618,1.35702,USD_CAD
3816,3148,2020-06-22T13:00:00.000000000Z,1.35699,1.35804,1.35410,1.35490,USD_CAD
3817,2982,2020-06-22T14:00:00.000000000Z,1.35492,1.35554,1.35314,1.35546,USD_CAD
3818,1758,2020-06-22T15:00:00.000000000Z,1.35548,1.35603,1.35390,1.35452,USD_CAD
3819,1046,2020-06-22T16:00:00.000000000Z,1.35455,1.35465,1.35318,1.35338,USD_CAD
3820,1068,2020-06-22T17:00:00.000000000Z,1.35340,1.35404,1.35308,1.35313,USD_CAD
3821,1122,2020-06-22T18:00:00.000000000Z,1.35311,1.35357,1.35186,1.35251,USD_CAD
3822,1436,2020-06-22T19:00:00.000000000Z,1.35249,1.35384,1.35244,1.35327,USD_CAD
3823,658,2020-06-22T20:00:00.000000000Z,1.35330,1.35366,1.35218,1.35228,USD_CAD
3824,101,2020-06-22T21:00:00.000000000Z,1.35224,1.35264,1.35208,1.35248,USD_CAD
3825,403,2020-06-22T22:00:00.000000000Z,1.35244,1.35244,1.35122,1.35132,USD_CAD
3826,700,2020-06-22T23:00:00.000000000Z,1.35135,1.35178,1.35008,1.35042,USD_CAD
3827,1057,2020-06-23T00:00:00.000000000Z,1.35044,1.35196,1.35024,1.35137,USD_CAD
3828,6853,2020-06-23T01:00:00.000000000Z,1.35140,1.35711,1.35113,1.35254,USD_CAD
3829,3950,2020-06-23T02:00:00.000000000Z,1.35251,1.35420,1.35136,1.35281,USD_CAD
3830,1367,2020-06-23T03:00:00.000000000Z,1.35278,1.35416,1.35244,1.35364,USD_CAD
3831,725,2020-06-23T04:00:00.000000000Z,1.35366,1.35452,1.35326,1.35452,USD_CAD
3832,998,2020-06-23T05:00:00.000000000Z,1.35456,1.35566,1.35361,1.35546,USD_CAD
3833,1661,2020-06-23T06:00:00.000000000Z,1.35544,1.35604,1.35360,1.35390,USD_CAD
3834,2503,2020-06-23T07:00:00.000000000Z,1.35388,1.35447,1.35103,1.35105,USD_CAD
3835,1845,2020-06-23T08:00:00.000000000Z,1.35103,1.35330,1.35099,1.35318,USD_CAD
3836,1184,2020-06-23T09:00:00.000000000Z,1.35320,1.35364,1.35224,1.35280,USD_CAD
3837,1172,2020-06-23T10:00:00.000000000Z,1.35276,1.35320,1.35190,1.35280,USD_CAD
3838,1237,2020-06-23T11:00:00.000000000Z,1.35283,1.35365,1.35036,1.35042,USD_CAD
3839,2363,2020-06-23T12:00:00.000000000Z,1.35044,1.35084,1.34861,1.34969,USD_CAD
3840,2398,2020-06-23T13:00:00.000000000Z,1.34972,1.35177,1.34879,1.35109,USD_CAD
3841,2906,2020-06-23T14:00:00.000000000Z,1.35107,1.35142,1.34916,1.35040,USD_CAD
3842,2071,2020-06-23T15:00:00.000000000Z,1.35038,1.35155,1.34946,1.35107,USD_CAD
3843,1366,2020-06-23T16:00:00.000000000Z,1.35105,1.35218,1.35093,1.35195,USD_CAD
3844,1423,2020-06-23T17:00:00.000000000Z,1.35193,1.35342,1.35112,1.35280,USD_CAD
3845,1398,2020-06-23T18:00:00.000000000Z,1.35277,1.35450,1.35277,1.35391,USD_CAD
3846,1415,2020-06-23T19:00:00.000000000Z,1.35394,1.35548,1.35366,1.35524,USD_CAD
3847,707,2020-06-23T20:00:00.000000000Z,1.35522,1.35593,1.35454,1.35498,USD_CAD
3848,98,2020-06-23T21:00:00.000000000Z,1.35456,1.35544,1.35442,1.35500,USD_CAD
3849,352,2020-06-23T22:00:00.000000000Z,1.35496,1.35540,1.35416,1.35513,USD_CAD
3850,774,2020-06-23T23:00:00.000000000Z,1.35511,1.35526,1.35408,1.35418,USD_CAD
3851,1030,2020-06-24T00:00:00.000000000Z,1.35416,1.35442,1.35289,1.35408,USD_CAD
3852,1324,2020-06-24T01:00:00.000000000Z,1.35406,1.35461,1.35282,1.35461,USD_CAD
3853,1642,2020-06-24T02:00:00.000000000Z,1.35458,1.35594,1.35412,1.35550,USD_CAD
3854,870,2020-06-24T03:00:00.000000000Z,1.35552,1.35560,1.35465,1.35524,USD_CAD
3855,625,2020-06-24T04:00:00.000000000Z,1.35522,1.35541,1.35444,1.35514,USD_CAD
3856,752,2020-06-24T05:00:00.000000000Z,1.35512,1.35575,1.35435,1.35541,USD_CAD
3857,972,2020-06-24T06:00:00.000000000Z,1.35544,1.35586,1.35465,1.35488,USD_CAD
3858,2135,2020-06-24T07:00:00.000000000Z,1.35486,1.35786,1.35456,1.35632,USD_CAD
3859,1884,2020-06-24T08:00:00.000000000Z,1.35630,1.35796,1.35582,1.35610,USD_CAD
3860,2247,2020-06-24T09:00:00.000000000Z,1.35612,1.35837,1.35582,1.35657,USD_CAD
3861,1472,2020-06-24T10:00:00.000000000Z,1.35659,1.35756,1.35618,1.35654,USD_CAD
3862,1234,2020-06-24T11:00:00.000000000Z,1.35652,1.35894,1.35606,1.35886,USD_CAD
3863,1946,2020-06-24T12:00:00.000000000Z,1.35888,1.35968,1.35609,1.35633,USD_CAD
3864,3303,2020-06-24T13:00:00.000000000Z,1.35635,1.35838,1.35578,1.35820,USD_CAD
3865,4790,2020-06-24T14:00:00.000000000Z,1.35817,1.35906,1.35516,1.35683,USD_CAD
3866,4307,2020-06-24T15:00:00.000000000Z,1.35685,1.36048,1.35667,1.36010,USD_CAD
3867,3172,2020-06-24T16:00:00.000000000Z,1.36012,1.36176,1.35848,1.35872,USD_CAD
3868,2259,2020-06-24T17:00:00.000000000Z,1.35874,1.36086,1.35852,1.36060,USD_CAD
3869,2144,2020-06-24T18:00:00.000000000Z,1.36063,1.36154,1.36030,1.36124,USD_CAD
3870,2374,2020-06-24T19:00:00.000000000Z,1.36126,1.36264,1.36068,1.36248,USD_CAD
3871,1001,2020-06-24T20:00:00.000000000Z,1.36244,1.36408,1.36210,1.36372,USD_CAD
3872,84,2020-06-24T21:00:00.000000000Z,1.36378,1.36410,1.36342,1.36382,USD_CAD
3873,524,2020-06-24T22:00:00.000000000Z,1.36386,1.36469,1.36362,1.36436,USD_CAD
3874,635,2020-06-24T23:00:00.000000000Z,1.36432,1.36465,1.36384,1.36458,USD_CAD
3875,1556,2020-06-25T00:00:00.000000000Z,1.36454,1.36471,1.36224,1.36256,USD_CAD
3876,1471,2020-06-25T01:00:00.000000000Z,1.36254,1.36460,1.36203,1.36420,USD_CAD
3877,1347,2020-06-25T02:00:00.000000000Z,1.36418,1.36516,1.36376,1.36425,USD_CAD
3878,1016,2020-06-25T03:00:00.000000000Z,1.36422,1.36488,1.36356,1.36435,USD_CAD
3879,766,2020-06-25T04:00:00.000000000Z,1.36432,1.36476,1.36390,1.36430,USD_CAD
3880,969,2020-06-25T05:00:00.000000000Z,1.36428,1.36468,1.36308,1.36448,USD_CAD
3881,1401,2020-06-25T06:00:00.000000000Z,1.36445,1.36548,1.36373,1.36489,USD_CAD
3882,2406,2020-06-25T07:00:00.000000000Z,1.36491,1.36666,1.36415,1.36482,USD_CAD
3883,2149,2020-06-25T08:00:00.000000000Z,1.36480,1.36492,1.36218,1.36282,USD_CAD
3884,1747,2020-06-25T09:00:00.000000000Z,1.36280,1.36344,1.36097,1.36156,USD_CAD
3885,1701,2020-06-25T10:00:00.000000000Z,1.36154,1.36286,1.36078,1.36231,USD_CAD
3886,1852,2020-06-25T11:00:00.000000000Z,1.36233,1.36566,1.36216,1.36548,USD_CAD
3887,2747,2020-06-25T12:00:00.000000000Z,1.36546,1.36562,1.36332,1.36398,USD_CAD
3888,3330,2020-06-25T13:00:00.000000000Z,1.36401,1.36486,1.36218,1.36372,USD_CAD
3889,3374,2020-06-25T14:00:00.000000000Z,1.36370,1.36556,1.36334,1.36540,USD_CAD
3890,2512,2020-06-25T15:00:00.000000000Z,1.36538,1.36702,1.36440,1.36608,USD_CAD
3891,1670,2020-06-25T16:00:00.000000000Z,1.36606,1.36608,1.36438,1.36453,USD_CAD
3892,1345,2020-06-25T17:00:00.000000000Z,1.36450,1.36514,1.36416,1.36494,USD_CAD
3893,1163,2020-06-25T18:00:00.000000000Z,1.36491,1.36568,1.36465,1.36488,USD_CAD
3894,1770,2020-06-25T19:00:00.000000000Z,1.36491,1.36503,1.36326,1.36448,USD_CAD
3895,646,2020-06-25T20:00:00.000000000Z,1.36446,1.36506,1.36376,1.36386,USD_CAD
3896,197,2020-06-25T21:00:00.000000000Z,1.36360,1.36438,1.36358,1.36378,USD_CAD
3897,405,2020-06-25T22:00:00.000000000Z,1.36374,1.36418,1.36350,1.36354,USD_CAD
3898,483,2020-06-25T23:00:00.000000000Z,1.36352,1.36385,1.36292,1.36385,USD_CAD
3899,1204,2020-06-26T00:00:00.000000000Z,1.36388,1.36526,1.36386,1.36410,USD_CAD
3900,975,2020-06-26T01:00:00.000000000Z,1.36408,1.36443,1.36324,1.36356,USD_CAD
3901,704,2020-06-26T02:00:00.000000000Z,1.36354,1.36448,1.36344,1.36414,USD_CAD
3902,626,2020-06-26T03:00:00.000000000Z,1.36412,1.36458,1.36354,1.36374,USD_CAD
3903,431,2020-06-26T04:00:00.000000000Z,1.36372,1.36376,1.36282,1.36352,USD_CAD
3904,532,2020-06-26T05:00:00.000000000Z,1.36355,1.36402,1.36323,1.36384,USD_CAD
3905,859,2020-06-26T06:00:00.000000000Z,1.36381,1.36500,1.36373,1.36496,USD_CAD
3906,1416,2020-06-26T07:00:00.000000000Z,1.36498,1.36590,1.36394,1.36464,USD_CAD
3907,1542,2020-06-26T08:00:00.000000000Z,1.36462,1.36630,1.36457,1.36501,USD_CAD
3908,1051,2020-06-26T09:00:00.000000000Z,1.36498,1.36556,1.36434,1.36534,USD_CAD
3909,1041,2020-06-26T10:00:00.000000000Z,1.36536,1.36578,1.36395,1.36412,USD_CAD
3910,790,2020-06-26T11:00:00.000000000Z,1.36414,1.36606,1.36364,1.36602,USD_CAD
3911,1467,2020-06-26T12:00:00.000000000Z,1.36600,1.36702,1.36486,1.36672,USD_CAD
3912,2228,2020-06-26T13:00:00.000000000Z,1.36670,1.36962,1.36612,1.36953,USD_CAD
3913,3123,2020-06-26T14:00:00.000000000Z,1.36950,1.37158,1.36902,1.37135,USD_CAD
3914,2289,2020-06-26T15:00:00.000000000Z,1.37132,1.37156,1.36924,1.36966,USD_CAD
3915,2443,2020-06-26T16:00:00.000000000Z,1.36964,1.37030,1.36614,1.36656,USD_CAD
3916,1755,2020-06-26T17:00:00.000000000Z,1.36654,1.36686,1.36515,1.36600,USD_CAD
3917,1769,2020-06-26T18:00:00.000000000Z,1.36602,1.36712,1.36556,1.36576,USD_CAD
3918,2050,2020-06-26T19:00:00.000000000Z,1.36578,1.36702,1.36546,1.36686,USD_CAD
3919,1106,2020-06-26T20:00:00.000000000Z,1.36688,1.36904,1.36640,1.36888,USD_CAD
3920,102,2020-06-28T21:00:00.000000000Z,1.36783,1.36909,1.36781,1.36876,USD_CAD
3921,774,2020-06-28T22:00:00.000000000Z,1.36881,1.36992,1.36795,1.36800,USD_CAD
3922,580,2020-06-28T23:00:00.000000000Z,1.36797,1.36883,1.36753,1.36802,USD_CAD
3923,1294,2020-06-29T00:00:00.000000000Z,1.36800,1.36874,1.36618,1.36618,USD_CAD
3924,1302,2020-06-29T01:00:00.000000000Z,1.36620,1.36660,1.36528,1.36590,USD_CAD
3925,951,2020-06-29T02:00:00.000000000Z,1.36592,1.36636,1.36476,1.36545,USD_CAD
3926,978,2020-06-29T03:00:00.000000000Z,1.36542,1.36643,1.36528,1.36630,USD_CAD
3927,928,2020-06-29T04:00:00.000000000Z,1.36628,1.36710,1.36583,1.36666,USD_CAD
3928,1160,2020-06-29T05:00:00.000000000Z,1.36664,1.36664,1.36526,1.36630,USD_CAD
3929,1876,2020-06-29T06:00:00.000000000Z,1.36628,1.36661,1.36495,1.36542,USD_CAD
3930,2007,2020-06-29T07:00:00.000000000Z,1.36544,1.36690,1.36495,1.36642,USD_CAD
3931,1415,2020-06-29T08:00:00.000000000Z,1.36644,1.36742,1.36600,1.36616,USD_CAD
3932,1268,2020-06-29T09:00:00.000000000Z,1.36614,1.36720,1.36520,1.36574,USD_CAD
3933,1391,2020-06-29T10:00:00.000000000Z,1.36571,1.36663,1.36506,1.36514,USD_CAD
3934,1093,2020-06-29T11:00:00.000000000Z,1.36512,1.36616,1.36512,1.36566,USD_CAD
3935,1372,2020-06-29T12:00:00.000000000Z,1.36563,1.36768,1.36526,1.36635,USD_CAD
3936,2560,2020-06-29T13:00:00.000000000Z,1.36632,1.36947,1.36600,1.36936,USD_CAD
3937,2999,2020-06-29T14:00:00.000000000Z,1.36934,1.37021,1.36790,1.36996,USD_CAD
3938,2294,2020-06-29T15:00:00.000000000Z,1.36994,1.37054,1.36844,1.36882,USD_CAD
3939,1555,2020-06-29T16:00:00.000000000Z,1.36879,1.36924,1.36709,1.36766,USD_CAD
3940,1042,2020-06-29T17:00:00.000000000Z,1.36763,1.36904,1.36759,1.36894,USD_CAD
3941,1061,2020-06-29T18:00:00.000000000Z,1.36896,1.36946,1.36831,1.36884,USD_CAD
3942,1589,2020-06-29T19:00:00.000000000Z,1.36882,1.36944,1.36745,1.36798,USD_CAD
3943,906,2020-06-29T20:00:00.000000000Z,1.36796,1.36804,1.36586,1.36608,USD_CAD
3944,190,2020-06-29T21:00:00.000000000Z,1.36580,1.36698,1.36574,1.36614,USD_CAD
3945,359,2020-06-29T22:00:00.000000000Z,1.36618,1.36631,1.36544,1.36554,USD_CAD
3946,364,2020-06-29T23:00:00.000000000Z,1.36556,1.36584,1.36526,1.36569,USD_CAD
3947,753,2020-06-30T00:00:00.000000000Z,1.36572,1.36708,1.36572,1.36681,USD_CAD
3948,871,2020-06-30T01:00:00.000000000Z,1.36684,1.36715,1.36600,1.36611,USD_CAD
3949,512,2020-06-30T02:00:00.000000000Z,1.36613,1.36660,1.36564,1.36646,USD_CAD
3950,480,2020-06-30T03:00:00.000000000Z,1.36644,1.36666,1.36599,1.36628,USD_CAD
3951,395,2020-06-30T04:00:00.000000000Z,1.36626,1.36652,1.36594,1.36626,USD_CAD
3952,642,2020-06-30T05:00:00.000000000Z,1.36629,1.36804,1.36614,1.36800,USD_CAD
3953,1127,2020-06-30T06:00:00.000000000Z,1.36802,1.36888,1.36752,1.36837,USD_CAD
3954,1924,2020-06-30T07:00:00.000000000Z,1.36835,1.36926,1.36701,1.36761,USD_CAD
3955,1708,2020-06-30T08:00:00.000000000Z,1.36764,1.36863,1.36695,1.36860,USD_CAD
3956,1436,2020-06-30T09:00:00.000000000Z,1.36858,1.36998,1.36850,1.36960,USD_CAD
3957,1131,2020-06-30T10:00:00.000000000Z,1.36962,1.36972,1.36750,1.36793,USD_CAD
3958,1113,2020-06-30T11:00:00.000000000Z,1.36796,1.36841,1.36690,1.36833,USD_CAD
3959,1361,2020-06-30T12:00:00.000000000Z,1.36836,1.36892,1.36729,1.36788,USD_CAD
3960,1976,2020-06-30T13:00:00.000000000Z,1.36791,1.36847,1.36633,1.36720,USD_CAD
3961,4263,2020-06-30T14:00:00.000000000Z,1.36722,1.36750,1.36124,1.36176,USD_CAD
3962,2951,2020-06-30T15:00:00.000000000Z,1.36174,1.36284,1.35960,1.36152,USD_CAD
3963,1976,2020-06-30T16:00:00.000000000Z,1.36154,1.36178,1.36070,1.36160,USD_CAD
3964,1600,2020-06-30T17:00:00.000000000Z,1.36156,1.36162,1.36018,1.36062,USD_CAD
3965,1882,2020-06-30T18:00:00.000000000Z,1.36060,1.36128,1.35854,1.35864,USD_CAD
3966,1590,2020-06-30T19:00:00.000000000Z,1.35866,1.35999,1.35706,1.35770,USD_CAD
3967,834,2020-06-30T20:00:00.000000000Z,1.35766,1.35864,1.35700,1.35762,USD_CAD
3968,232,2020-06-30T21:00:00.000000000Z,1.35770,1.35792,1.35726,1.35748,USD_CAD
