,volume,time,Open,High,Low,Close,Pair
4008,1403,2020-01-08T06:00:00.000000000Z,0.68698,0.68856,0.68697,0.68723,AUD_USD
4009,1200,2020-01-08T10:00:00.000000000Z,0.68726,0.68734,0.68582,0.68676,AUD_USD
4010,1388,2020-01-08T14:00:00.000000000Z,0.68672,0.68792,0.68490,0.68760,AUD_USD
4011,491,2020-01-08T18:00:00.000000000Z,0.68756,0.68764,0.68652,0.68656,AUD_USD
4012,855,2020-01-08T22:00:00.000000000Z,0.68662,0.68806,0.68632,0.68747,AUD_USD
4013,527,2020-01-09T02:00:00.000000000Z,0.68744,0.68766,0.68668,0.68754,AUD_USD
4014,907,2020-01-09T06:00:00.000000000Z,0.68751,0.68782,0.68545,0.68576,AUD_USD
4015,857,2020-01-09T10:00:00.000000000Z,0.68580,0.68676,0.68551,0.68646,AUD_USD
4016,717,2020-01-09T14:00:00.000000000Z,0.68642,0.68644,0.68505,0.68518,AUD_USD
4017,288,2020-01-09T18:00:00.000000000Z,0.68522,0.68586,0.68510,0.68586,AUD_USD
4018,1115,2020-01-09T22:00:00.000000000Z,0.68583,0.68714,0.68509,0.68548,AUD_USD
4019,576,2020-01-10T02:00:00.000000000Z,0.68552,0.68800,0.68535,0.68786,AUD_USD
4020,772,2020-01-10T06:00:00.000000000Z,0.68790,0.68825,0.68704,0.68764,AUD_USD
4021,1064,2020-01-10T10:00:00.000000000Z,0.68762,0.68922,0.68734,0.68792,AUD_USD
4022,1252,2020-01-10T14:00:00.000000000Z,0.68788,0.69112,0.68768,0.69058,AUD_USD
4023,409,2020-01-10T18:00:00.000000000Z,0.69054,0.69102,0.68985,0.69002,AUD_USD
4024,646,2020-01-12T22:00:00.000000000Z,0.69002,0.69133,0.68937,0.69126,AUD_USD
4025,469,2020-01-13T02:00:00.000000000Z,0.69122,0.69200,0.69090,0.69172,AUD_USD
4026,948,2020-01-13T06:00:00.000000000Z,0.69175,0.69186,0.69051,0.69054,AUD_USD
4027,725,2020-01-13T10:00:00.000000000Z,0.69051,0.69082,0.68948,0.69074,AUD_USD
4028,995,2020-01-13T14:00:00.000000000Z,0.69078,0.69168,0.68947,0.69122,AUD_USD
4029,305,2020-01-13T18:00:00.000000000Z,0.69125,0.69152,0.69021,0.69032,AUD_USD
4030,809,2020-01-13T22:00:00.000000000Z,0.69004,0.69084,0.68854,0.68893,AUD_USD
4031,637,2020-01-14T02:00:00.000000000Z,0.68897,0.69043,0.68878,0.68964,AUD_USD
4032,1073,2020-01-14T06:00:00.000000000Z,0.68968,0.69098,0.68907,0.69006,AUD_USD
4033,1004,2020-01-14T10:00:00.000000000Z,0.69002,0.69058,0.68942,0.69016,AUD_USD
4034,854,2020-01-14T14:00:00.000000000Z,0.69013,0.69084,0.68968,0.69046,AUD_USD
4035,550,2020-01-14T18:00:00.000000000Z,0.69042,0.69060,0.68976,0.69022,AUD_USD
4036,582,2020-01-14T22:00:00.000000000Z,0.69032,0.69044,0.68916,0.68984,AUD_USD
4037,528,2020-01-15T02:00:00.000000000Z,0.68981,0.69014,0.68934,0.68982,AUD_USD
4038,755,2020-01-15T06:00:00.000000000Z,0.68978,0.69014,0.68824,0.68874,AUD_USD
4039,906,2020-01-15T10:00:00.000000000Z,0.68870,0.68978,0.68775,0.68852,AUD_USD
4040,1079,2020-01-15T14:00:00.000000000Z,0.68850,0.69165,0.68850,0.69096,AUD_USD
4041,326,2020-01-15T18:00:00.000000000Z,0.69094,0.69108,0.68992,0.69057,AUD_USD
4042,521,2020-01-15T22:00:00.000000000Z,0.69050,0.69192,0.69023,0.69102,AUD_USD
4043,333,2020-01-16T02:00:00.000000000Z,0.69104,0.69110,0.69028,0.69068,AUD_USD
4044,783,2020-01-16T06:00:00.000000000Z,0.69064,0.69202,0.69022,0.69198,AUD_USD
4045,778,2020-01-16T10:00:00.000000000Z,0.69195,0.69336,0.69176,0.69226,AUD_USD
4046,1255,2020-01-16T14:00:00.000000000Z,0.69223,0.69262,0.68881,0.68925,AUD_USD
4047,404,2020-01-16T18:00:00.000000000Z,0.68928,0.69008,0.68884,0.68976,AUD_USD
4048,510,2020-01-16T22:00:00.000000000Z,0.68981,0.69007,0.68840,0.68926,AUD_USD
4049,526,2020-01-17T02:00:00.000000000Z,0.68931,0.69042,0.68913,0.68978,AUD_USD
4050,733,2020-01-17T06:00:00.000000000Z,0.68974,0.69111,0.68952,0.69078,AUD_USD
4051,850,2020-01-17T10:00:00.000000000Z,0.69081,0.69099,0.68871,0.68882,AUD_USD
4052,982,2020-01-17T14:00:00.000000000Z,0.68878,0.68938,0.68721,0.68785,AUD_USD
4053,240,2020-01-17T18:00:00.000000000Z,0.68782,0.68792,0.68710,0.68734,AUD_USD
4054,515,2020-01-19T22:00:00.000000000Z,0.68737,0.68830,0.68731,0.68814,AUD_USD
4055,328,2020-01-20T02:00:00.000000000Z,0.68816,0.68863,0.68798,0.68856,AUD_USD
4056,641,2020-01-20T06:00:00.000000000Z,0.68853,0.68884,0.68671,0.68707,AUD_USD
4057,527,2020-01-20T10:00:00.000000000Z,0.68711,0.68714,0.68594,0.68613,AUD_USD
4058,447,2020-01-20T14:00:00.000000000Z,0.68616,0.68730,0.68556,0.68703,AUD_USD
4059,322,2020-01-20T18:00:00.000000000Z,0.68700,0.68772,0.68660,0.68728,AUD_USD
4060,833,2020-01-20T22:00:00.000000000Z,0.68722,0.68806,0.68574,0.68603,AUD_USD
4061,650,2020-01-21T02:00:00.000000000Z,0.68606,0.68677,0.68532,0.68606,AUD_USD
4062,962,2020-01-21T06:00:00.000000000Z,0.68609,0.68660,0.68446,0.68550,AUD_USD
4063,831,2020-01-21T10:00:00.000000000Z,0.68546,0.68755,0.68537,0.68672,AUD_USD
4064,982,2020-01-21T14:00:00.000000000Z,0.68668,0.68708,0.68498,0.68518,AUD_USD
4065,499,2020-01-21T18:00:00.000000000Z,0.68514,0.68531,0.68426,0.68449,AUD_USD
4066,735,2020-01-21T22:00:00.000000000Z,0.68452,0.68484,0.68270,0.68323,AUD_USD
4067,712,2020-01-22T02:00:00.000000000Z,0.68320,0.68444,0.68320,0.68418,AUD_USD
4068,729,2020-01-22T06:00:00.000000000Z,0.68422,0.68448,0.68322,0.68438,AUD_USD
4069,616,2020-01-22T10:00:00.000000000Z,0.68441,0.68562,0.68422,0.68483,AUD_USD
4070,1144,2020-01-22T14:00:00.000000000Z,0.68487,0.68548,0.68332,0.68386,AUD_USD
4071,259,2020-01-22T18:00:00.000000000Z,0.68389,0.68460,0.68374,0.68438,AUD_USD
4072,1688,2020-01-22T22:00:00.000000000Z,0.68460,0.68786,0.68394,0.68724,AUD_USD
4073,837,2020-01-23T02:00:00.000000000Z,0.68720,0.68788,0.68581,0.68606,AUD_USD
4074,955,2020-01-23T06:00:00.000000000Z,0.68609,0.68762,0.68568,0.68708,AUD_USD
4075,893,2020-01-23T10:00:00.000000000Z,0.68704,0.68772,0.68650,0.68666,AUD_USD
4076,1623,2020-01-23T14:00:00.000000000Z,0.68663,0.68696,0.68298,0.68396,AUD_USD
4077,438,2020-01-23T18:00:00.000000000Z,0.68400,0.68498,0.68377,0.68478,AUD_USD
4078,1065,2020-01-23T22:00:00.000000000Z,0.68472,0.68510,0.68379,0.68430,AUD_USD
4079,381,2020-01-24T02:00:00.000000000Z,0.68427,0.68504,0.68409,0.68463,AUD_USD
4080,822,2020-01-24T06:00:00.000000000Z,0.68466,0.68572,0.68377,0.68382,AUD_USD
4081,652,2020-01-24T10:00:00.000000000Z,0.68380,0.68504,0.68341,0.68450,AUD_USD
4082,1399,2020-01-24T14:00:00.000000000Z,0.68453,0.68474,0.68179,0.68240,AUD_USD
4083,482,2020-01-24T18:00:00.000000000Z,0.68236,0.68275,0.68176,0.68254,AUD_USD
4084,1181,2020-01-26T22:00:00.000000000Z,0.68136,0.68194,0.68012,0.68092,AUD_USD
4085,540,2020-01-27T02:00:00.000000000Z,0.68088,0.68094,0.68014,0.68070,AUD_USD
4086,989,2020-01-27T06:00:00.000000000Z,0.68067,0.68067,0.67712,0.67766,AUD_USD
4087,1019,2020-01-27T10:00:00.000000000Z,0.67762,0.67781,0.67647,0.67724,AUD_USD
4088,1587,2020-01-27T14:00:00.000000000Z,0.67728,0.67742,0.67523,0.67596,AUD_USD
4089,459,2020-01-27T18:00:00.000000000Z,0.67600,0.67626,0.67569,0.67606,AUD_USD
4090,878,2020-01-27T22:00:00.000000000Z,0.67609,0.67621,0.67474,0.67528,AUD_USD
4091,714,2020-01-28T02:00:00.000000000Z,0.67532,0.67652,0.67482,0.67638,AUD_USD
4092,945,2020-01-28T06:00:00.000000000Z,0.67634,0.67634,0.67372,0.67472,AUD_USD
4093,862,2020-01-28T10:00:00.000000000Z,0.67475,0.67582,0.67410,0.67548,AUD_USD
4094,1104,2020-01-28T14:00:00.000000000Z,0.67544,0.67579,0.67460,0.67482,AUD_USD
4095,307,2020-01-28T18:00:00.000000000Z,0.67479,0.67636,0.67476,0.67624,AUD_USD
4096,1311,2020-01-28T22:00:00.000000000Z,0.67644,0.67728,0.67552,0.67634,AUD_USD
4097,721,2020-01-29T02:00:00.000000000Z,0.67637,0.67772,0.67620,0.67708,AUD_USD
4098,754,2020-01-29T06:00:00.000000000Z,0.67704,0.67711,0.67516,0.67526,AUD_USD
4099,730,2020-01-29T10:00:00.000000000Z,0.67530,0.67555,0.67431,0.67448,AUD_USD
4100,1043,2020-01-29T14:00:00.000000000Z,0.67451,0.67500,0.67356,0.67477,AUD_USD
4101,780,2020-01-29T18:00:00.000000000Z,0.67474,0.67630,0.67418,0.67536,AUD_USD
4102,913,2020-01-29T22:00:00.000000000Z,0.67524,0.67549,0.67373,0.67436,AUD_USD
4103,1005,2020-01-30T02:00:00.000000000Z,0.67440,0.67460,0.67312,0.67368,AUD_USD
4104,1344,2020-01-30T06:00:00.000000000Z,0.67365,0.67398,0.67222,0.67315,AUD_USD
4105,1133,2020-01-30T10:00:00.000000000Z,0.67318,0.67342,0.67150,0.67189,AUD_USD
4106,1423,2020-01-30T14:00:00.000000000Z,0.67186,0.67196,0.67004,0.67064,AUD_USD
4107,1072,2020-01-30T18:00:00.000000000Z,0.67067,0.67236,0.67064,0.67212,AUD_USD
4108,1153,2020-01-30T22:00:00.000000000Z,0.67222,0.67298,0.67058,0.67146,AUD_USD
4109,901,2020-01-31T02:00:00.000000000Z,0.67148,0.67240,0.67099,0.67204,AUD_USD
4110,959,2020-01-31T06:00:00.000000000Z,0.67200,0.67200,0.66846,0.66888,AUD_USD
4111,855,2020-01-31T10:00:00.000000000Z,0.66884,0.67038,0.66830,0.67032,AUD_USD
4112,1975,2020-01-31T14:00:00.000000000Z,0.67035,0.67060,0.66874,0.66974,AUD_USD
4113,799,2020-01-31T18:00:00.000000000Z,0.66970,0.66978,0.66856,0.66870,AUD_USD
4114,2114,2020-02-02T22:00:00.000000000Z,0.66846,0.67056,0.66844,0.66986,AUD_USD
4115,1212,2020-02-03T02:00:00.000000000Z,0.66990,0.67044,0.66840,0.67030,AUD_USD
4116,1068,2020-02-03T06:00:00.000000000Z,0.67033,0.67069,0.66861,0.66975,AUD_USD
4117,739,2020-02-03T10:00:00.000000000Z,0.66978,0.67044,0.66901,0.66962,AUD_USD
4118,1329,2020-02-03T14:00:00.000000000Z,0.66959,0.67070,0.66840,0.66884,AUD_USD
4119,328,2020-02-03T18:00:00.000000000Z,0.66887,0.66928,0.66872,0.66924,AUD_USD
4120,1034,2020-02-03T22:00:00.000000000Z,0.66917,0.66962,0.66788,0.66936,AUD_USD
4121,2252,2020-02-04T02:00:00.000000000Z,0.66932,0.67250,0.66834,0.67160,AUD_USD
4122,1297,2020-02-04T06:00:00.000000000Z,0.67156,0.67320,0.67066,0.67088,AUD_USD
4123,989,2020-02-04T10:00:00.000000000Z,0.67091,0.67248,0.67057,0.67213,AUD_USD
4124,988,2020-02-04T14:00:00.000000000Z,0.67216,0.67382,0.67216,0.67358,AUD_USD
4125,426,2020-02-04T18:00:00.000000000Z,0.67356,0.67418,0.67330,0.67382,AUD_USD
4126,1158,2020-02-04T22:00:00.000000000Z,0.67390,0.67436,0.67238,0.67436,AUD_USD
4127,947,2020-02-05T02:00:00.000000000Z,0.67433,0.67450,0.67332,0.67366,AUD_USD
4128,1695,2020-02-05T06:00:00.000000000Z,0.67362,0.67742,0.67354,0.67711,AUD_USD
4129,1312,2020-02-05T10:00:00.000000000Z,0.67708,0.67723,0.67535,0.67700,AUD_USD
4130,1508,2020-02-05T14:00:00.000000000Z,0.67697,0.67714,0.67419,0.67446,AUD_USD
4131,276,2020-02-05T18:00:00.000000000Z,0.67450,0.67474,0.67422,0.67467,AUD_USD
4132,1155,2020-02-05T22:00:00.000000000Z,0.67464,0.67626,0.67442,0.67532,AUD_USD
4133,1065,2020-02-06T02:00:00.000000000Z,0.67528,0.67650,0.67478,0.67589,AUD_USD
4134,1004,2020-02-06T06:00:00.000000000Z,0.67586,0.67614,0.67383,0.67420,AUD_USD
4135,774,2020-02-06T10:00:00.000000000Z,0.67416,0.67586,0.67416,0.67548,AUD_USD
4136,1149,2020-02-06T14:00:00.000000000Z,0.67544,0.67548,0.67308,0.67380,AUD_USD
4137,377,2020-02-06T18:00:00.000000000Z,0.67376,0.67398,0.67271,0.67307,AUD_USD
4138,965,2020-02-06T22:00:00.000000000Z,0.67296,0.67368,0.67136,0.67176,AUD_USD
4139,679,2020-02-07T02:00:00.000000000Z,0.67172,0.67236,0.67122,0.67177,AUD_USD
4140,1156,2020-02-07T06:00:00.000000000Z,0.67181,0.67242,0.66833,0.66833,AUD_USD
4141,1362,2020-02-07T10:00:00.000000000Z,0.66836,0.66874,0.66724,0.66748,AUD_USD
4142,1514,2020-02-07T14:00:00.000000000Z,0.66752,0.66894,0.66624,0.66766,AUD_USD
4143,395,2020-02-07T18:00:00.000000000Z,0.66769,0.66806,0.66723,0.66735,AUD_USD
4144,1724,2020-02-09T22:00:00.000000000Z,0.66674,0.66902,0.66666,0.66888,AUD_USD
4145,1133,2020-02-10T02:00:00.000000000Z,0.66890,0.67060,0.66874,0.67030,AUD_USD
4146,1176,2020-02-10T06:00:00.000000000Z,0.67026,0.67074,0.66884,0.66938,AUD_USD
4147,952,2020-02-10T10:00:00.000000000Z,0.66942,0.67002,0.66829,0.66830,AUD_USD
4148,1009,2020-02-10T14:00:00.000000000Z,0.66834,0.66931,0.66722,0.66734,AUD_USD
4149,292,2020-02-10T18:00:00.000000000Z,0.66730,0.66866,0.66730,0.66866,AUD_USD
4150,921,2020-02-10T22:00:00.000000000Z,0.66848,0.67074,0.66810,0.67006,AUD_USD
4151,687,2020-02-11T02:00:00.000000000Z,0.67003,0.67150,0.66967,0.67150,AUD_USD
4152,899,2020-02-11T06:00:00.000000000Z,0.67154,0.67192,0.67047,0.67065,AUD_USD
4153,854,2020-02-11T10:00:00.000000000Z,0.67068,0.67116,0.66994,0.67104,AUD_USD
4154,1306,2020-02-11T14:00:00.000000000Z,0.67101,0.67365,0.67088,0.67122,AUD_USD
4155,347,2020-02-11T18:00:00.000000000Z,0.67118,0.67155,0.67082,0.67131,AUD_USD
4156,1179,2020-02-11T22:00:00.000000000Z,0.67142,0.67334,0.67122,0.67308,AUD_USD
4157,782,2020-02-12T02:00:00.000000000Z,0.67304,0.67374,0.67270,0.67276,AUD_USD
4158,1203,2020-02-12T06:00:00.000000000Z,0.67272,0.67490,0.67237,0.67393,AUD_USD
4159,601,2020-02-12T10:00:00.000000000Z,0.67396,0.67484,0.67388,0.67400,AUD_USD
4160,978,2020-02-12T14:00:00.000000000Z,0.67403,0.67499,0.67334,0.67394,AUD_USD
4161,366,2020-02-12T18:00:00.000000000Z,0.67398,0.67420,0.67335,0.67372,AUD_USD
4162,2311,2020-02-12T22:00:00.000000000Z,0.67366,0.67380,0.67070,0.67267,AUD_USD
4163,788,2020-02-13T02:00:00.000000000Z,0.67264,0.67290,0.67139,0.67192,AUD_USD
4164,894,2020-02-13T06:00:00.000000000Z,0.67196,0.67376,0.67118,0.67268,AUD_USD
4165,938,2020-02-13T10:00:00.000000000Z,0.67264,0.67364,0.67215,0.67342,AUD_USD
4166,1144,2020-02-13T14:00:00.000000000Z,0.67338,0.67450,0.67233,0.67233,AUD_USD
4167,266,2020-02-13T18:00:00.000000000Z,0.67237,0.67258,0.67171,0.67193,AUD_USD
4168,767,2020-02-13T22:00:00.000000000Z,0.67180,0.67264,0.67100,0.67238,AUD_USD
4169,544,2020-02-14T02:00:00.000000000Z,0.67234,0.67314,0.67166,0.67198,AUD_USD
4170,655,2020-02-14T06:00:00.000000000Z,0.67202,0.67292,0.67170,0.67234,AUD_USD
4171,652,2020-02-14T10:00:00.000000000Z,0.67230,0.67254,0.67105,0.67228,AUD_USD
4172,854,2020-02-14T14:00:00.000000000Z,0.67224,0.67258,0.67123,0.67136,AUD_USD
4173,288,2020-02-14T18:00:00.000000000Z,0.67138,0.67152,0.67094,0.67139,AUD_USD
4174,722,2020-02-16T22:00:00.000000000Z,0.67221,0.67297,0.67148,0.67256,AUD_USD
4175,376,2020-02-17T02:00:00.000000000Z,0.67253,0.67334,0.67226,0.67308,AUD_USD
4176,610,2020-02-17T06:00:00.000000000Z,0.67310,0.67314,0.67213,0.67264,AUD_USD
4177,437,2020-02-17T10:00:00.000000000Z,0.67260,0.67292,0.67145,0.67183,AUD_USD
4178,350,2020-02-17T14:00:00.000000000Z,0.67179,0.67236,0.67131,0.67178,AUD_USD
4179,161,2020-02-17T18:00:00.000000000Z,0.67182,0.67196,0.67118,0.67140,AUD_USD
4180,1098,2020-02-17T22:00:00.000000000Z,0.67144,0.67160,0.66881,0.66908,AUD_USD
4181,452,2020-02-18T02:00:00.000000000Z,0.66904,0.66938,0.66843,0.66907,AUD_USD
4182,884,2020-02-18T06:00:00.000000000Z,0.66910,0.66935,0.66739,0.66768,AUD_USD
4183,872,2020-02-18T10:00:00.000000000Z,0.66764,0.66882,0.66750,0.66820,AUD_USD
4184,897,2020-02-18T14:00:00.000000000Z,0.66816,0.66986,0.66759,0.66894,AUD_USD
4185,280,2020-02-18T18:00:00.000000000Z,0.66892,0.66905,0.66835,0.66883,AUD_USD
4186,580,2020-02-18T22:00:00.000000000Z,0.66869,0.66948,0.66838,0.66876,AUD_USD
4187,583,2020-02-19T02:00:00.000000000Z,0.66879,0.67014,0.66878,0.66941,AUD_USD
4188,768,2020-02-19T06:00:00.000000000Z,0.66938,0.67078,0.66909,0.67003,AUD_USD
4189,668,2020-02-19T10:00:00.000000000Z,0.66999,0.66999,0.66782,0.66813,AUD_USD
4190,869,2020-02-19T14:00:00.000000000Z,0.66816,0.66834,0.66654,0.66701,AUD_USD
4191,388,2020-02-19T18:00:00.000000000Z,0.66698,0.66790,0.66698,0.66772,AUD_USD
4192,1781,2020-02-19T22:00:00.000000000Z,0.66754,0.66954,0.66411,0.66477,AUD_USD
4193,1377,2020-02-20T02:00:00.000000000Z,0.66474,0.66544,0.66304,0.66517,AUD_USD
4194,1311,2020-02-20T06:00:00.000000000Z,0.66514,0.66514,0.66220,0.66359,AUD_USD
4195,1193,2020-02-20T10:00:00.000000000Z,0.66355,0.66368,0.66156,0.66186,AUD_USD
4196,1679,2020-02-20T14:00:00.000000000Z,0.66189,0.66358,0.66104,0.66176,AUD_USD
4197,354,2020-02-20T18:00:00.000000000Z,0.66180,0.66200,0.66126,0.66132,AUD_USD
4198,1030,2020-02-20T22:00:00.000000000Z,0.66146,0.66240,0.66104,0.66114,AUD_USD
4199,1106,2020-02-21T02:00:00.000000000Z,0.66118,0.66118,0.65921,0.66008,AUD_USD
4200,1543,2020-02-21T06:00:00.000000000Z,0.66004,0.66052,0.65862,0.65930,AUD_USD
4201,1004,2020-02-21T10:00:00.000000000Z,0.65933,0.66074,0.65920,0.66052,AUD_USD
4202,1541,2020-02-21T14:00:00.000000000Z,0.66048,0.66390,0.65977,0.66304,AUD_USD
4203,435,2020-02-21T18:00:00.000000000Z,0.66308,0.66326,0.66233,0.66269,AUD_USD
4204,1883,2020-02-23T22:00:00.000000000Z,0.65868,0.66196,0.65853,0.66098,AUD_USD
4205,933,2020-02-24T02:00:00.000000000Z,0.66102,0.66142,0.65976,0.65976,AUD_USD
4206,2077,2020-02-24T06:00:00.000000000Z,0.65972,0.66050,0.65866,0.65934,AUD_USD
4207,1145,2020-02-24T10:00:00.000000000Z,0.65938,0.66057,0.65878,0.65956,AUD_USD
4208,1742,2020-02-24T14:00:00.000000000Z,0.65960,0.66196,0.65955,0.66183,AUD_USD
4209,825,2020-02-24T18:00:00.000000000Z,0.66180,0.66186,0.65968,0.66046,AUD_USD
4210,1320,2020-02-24T22:00:00.000000000Z,0.66042,0.66212,0.66003,0.66162,AUD_USD
4211,975,2020-02-25T02:00:00.000000000Z,0.66166,0.66226,0.66084,0.66105,AUD_USD
4212,1678,2020-02-25T06:00:00.000000000Z,0.66108,0.66196,0.65958,0.65968,AUD_USD
4213,1293,2020-02-25T10:00:00.000000000Z,0.65966,0.66026,0.65878,0.65890,AUD_USD
4214,1644,2020-02-25T14:00:00.000000000Z,0.65894,0.66082,0.65864,0.66040,AUD_USD
4215,959,2020-02-25T18:00:00.000000000Z,0.66044,0.66047,0.65948,0.66016,AUD_USD
4216,1415,2020-02-25T22:00:00.000000000Z,0.66028,0.66061,0.65882,0.65928,AUD_USD
4217,1286,2020-02-26T02:00:00.000000000Z,0.65924,0.66069,0.65896,0.65900,AUD_USD
4218,2188,2020-02-26T06:00:00.000000000Z,0.65896,0.65900,0.65692,0.65752,AUD_USD
4219,1720,2020-02-26T10:00:00.000000000Z,0.65756,0.65800,0.65616,0.65636,AUD_USD
4220,1873,2020-02-26T14:00:00.000000000Z,0.65640,0.65779,0.65521,0.65540,AUD_USD
4221,767,2020-02-26T18:00:00.000000000Z,0.65544,0.65596,0.65429,0.65448,AUD_USD
4222,2175,2020-02-26T22:00:00.000000000Z,0.65439,0.65562,0.65436,0.65482,AUD_USD
4223,1393,2020-02-27T02:00:00.000000000Z,0.65478,0.65616,0.65474,0.65542,AUD_USD
4224,1871,2020-02-27T06:00:00.000000000Z,0.65546,0.65778,0.65464,0.65718,AUD_USD
4225,1412,2020-02-27T10:00:00.000000000Z,0.65722,0.65814,0.65668,0.65766,AUD_USD
4226,2674,2020-02-27T14:00:00.000000000Z,0.65763,0.65918,0.65718,0.65817,AUD_USD
4227,1117,2020-02-27T18:00:00.000000000Z,0.65820,0.65898,0.65674,0.65688,AUD_USD
4228,1962,2020-02-27T22:00:00.000000000Z,0.65699,0.65854,0.65566,0.65595,AUD_USD
4229,2500,2020-02-28T02:00:00.000000000Z,0.65598,0.65644,0.65164,0.65228,AUD_USD
4230,3461,2020-02-28T06:00:00.000000000Z,0.65232,0.65456,0.65174,0.65278,AUD_USD
4231,2606,2020-02-28T10:00:00.000000000Z,0.65275,0.65304,0.64942,0.65030,AUD_USD
4232,4908,2020-02-28T14:00:00.000000000Z,0.65033,0.65115,0.64339,0.64904,AUD_USD
4233,4007,2020-02-28T18:00:00.000000000Z,0.64900,0.65330,0.64782,0.65099,AUD_USD
4234,3515,2020-03-01T22:00:00.000000000Z,0.64661,0.65287,0.64638,0.65168,AUD_USD
4235,2413,2020-03-02T02:00:00.000000000Z,0.65164,0.65465,0.65128,0.65216,AUD_USD
4236,3678,2020-03-02T06:00:00.000000000Z,0.65212,0.65682,0.65206,0.65488,AUD_USD
4237,3734,2020-03-02T10:00:00.000000000Z,0.65485,0.65596,0.65260,0.65440,AUD_USD
4238,4523,2020-03-02T14:00:00.000000000Z,0.65443,0.65513,0.65126,0.65333,AUD_USD
4239,1720,2020-03-02T18:00:00.000000000Z,0.65336,0.65468,0.65206,0.65410,AUD_USD
4240,2329,2020-03-02T22:00:00.000000000Z,0.65419,0.65490,0.65098,0.65132,AUD_USD
4241,4573,2020-03-03T02:00:00.000000000Z,0.65129,0.65663,0.65129,0.65417,AUD_USD
4242,1961,2020-03-03T06:00:00.000000000Z,0.65414,0.65640,0.65398,0.65612,AUD_USD
4243,1841,2020-03-03T10:00:00.000000000Z,0.65616,0.65746,0.65558,0.65726,AUD_USD
4244,7946,2020-03-03T14:00:00.000000000Z,0.65722,0.66458,0.65715,0.66094,AUD_USD
4245,2383,2020-03-03T18:00:00.000000000Z,0.66092,0.66124,0.65814,0.65834,AUD_USD
4246,2834,2020-03-03T22:00:00.000000000Z,0.65840,0.66152,0.65772,0.65931,AUD_USD
4247,1287,2020-03-04T02:00:00.000000000Z,0.65934,0.66150,0.65928,0.65973,AUD_USD
4248,1762,2020-03-04T06:00:00.000000000Z,0.65976,0.66146,0.65908,0.66122,AUD_USD
4249,1492,2020-03-04T10:00:00.000000000Z,0.66126,0.66276,0.66116,0.66154,AUD_USD
4250,2493,2020-03-04T14:00:00.000000000Z,0.66158,0.66232,0.66030,0.66094,AUD_USD
4251,623,2020-03-04T18:00:00.000000000Z,0.66098,0.66268,0.66098,0.66266,AUD_USD
4252,1289,2020-03-04T22:00:00.000000000Z,0.66258,0.66296,0.66074,0.66154,AUD_USD
4253,702,2020-03-05T02:00:00.000000000Z,0.66158,0.66270,0.66118,0.66254,AUD_USD
4254,1014,2020-03-05T06:00:00.000000000Z,0.66258,0.66345,0.66224,0.66345,AUD_USD
4255,1608,2020-03-05T10:00:00.000000000Z,0.66342,0.66368,0.65982,0.66003,AUD_USD
4256,2304,2020-03-05T14:00:00.000000000Z,0.66000,0.66077,0.65841,0.65934,AUD_USD
4257,986,2020-03-05T18:00:00.000000000Z,0.65932,0.66194,0.65888,0.66124,AUD_USD
4258,1831,2020-03-05T22:00:00.000000000Z,0.66146,0.66236,0.66003,0.66062,AUD_USD
4259,1325,2020-03-06T02:00:00.000000000Z,0.66058,0.66061,0.65854,0.65966,AUD_USD
4260,2212,2020-03-06T06:00:00.000000000Z,0.65970,0.66492,0.65956,0.66372,AUD_USD
4261,2984,2020-03-06T10:00:00.000000000Z,0.66368,0.66575,0.66236,0.66314,AUD_USD
4262,2896,2020-03-06T14:00:00.000000000Z,0.66311,0.66464,0.66253,0.66322,AUD_USD
4263,1235,2020-03-06T18:00:00.000000000Z,0.66318,0.66480,0.66278,0.66422,AUD_USD
4264,4849,2020-03-08T21:00:00.000000000Z,0.66090,0.66253,0.65950,0.66108,AUD_USD
4265,21699,2020-03-09T01:00:00.000000000Z,0.66112,0.66136,0.63065,0.65314,AUD_USD
4266,6265,2020-03-09T05:00:00.000000000Z,0.65310,0.65980,0.65228,0.65918,AUD_USD
4267,4840,2020-03-09T09:00:00.000000000Z,0.65922,0.66174,0.65817,0.66152,AUD_USD
4268,9998,2020-03-09T13:00:00.000000000Z,0.66156,0.66850,0.65892,0.66196,AUD_USD
4269,4694,2020-03-09T17:00:00.000000000Z,0.66192,0.66238,0.65796,0.65879,AUD_USD
4270,4185,2020-03-09T21:00:00.000000000Z,0.65879,0.66130,0.65738,0.65829,AUD_USD
4271,4953,2020-03-10T01:00:00.000000000Z,0.65832,0.65988,0.65501,0.65664,AUD_USD
4272,4299,2020-03-10T05:00:00.000000000Z,0.65667,0.65788,0.65445,0.65716,AUD_USD
4273,4400,2020-03-10T09:00:00.000000000Z,0.65720,0.65808,0.65482,0.65502,AUD_USD
4274,6088,2020-03-10T13:00:00.000000000Z,0.65498,0.65641,0.64630,0.64666,AUD_USD
4275,3169,2020-03-10T17:00:00.000000000Z,0.64662,0.65142,0.64644,0.65054,AUD_USD
4276,2644,2020-03-10T21:00:00.000000000Z,0.65054,0.65138,0.64789,0.64902,AUD_USD
4277,3057,2020-03-11T01:00:00.000000000Z,0.64905,0.65179,0.64905,0.65103,AUD_USD
4278,4551,2020-03-11T05:00:00.000000000Z,0.65100,0.65356,0.64942,0.65236,AUD_USD
