,volume,time,Open,High,Low,Close,Pair
3808,166,2020-08-24T17:05:00.000000000Z,105.892,105.906,105.884,105.892,USD_JPY
3809,166,2020-08-24T17:10:00.000000000Z,105.893,105.897,105.876,105.880,USD_JPY
3810,200,2020-08-24T17:15:00.000000000Z,105.882,105.924,105.876,105.921,USD_JPY
3811,139,2020-08-24T17:20:00.000000000Z,105.920,105.936,105.916,105.917,USD_JPY
3812,112,2020-08-24T17:25:00.000000000Z,105.916,105.923,105.902,105.904,USD_JPY
3813,210,2020-08-24T17:30:00.000000000Z,105.902,105.921,105.898,105.912,USD_JPY
3814,145,2020-08-24T17:35:00.000000000Z,105.913,105.922,105.908,105.922,USD_JPY
3815,149,2020-08-24T17:40:00.000000000Z,105.920,105.934,105.917,105.932,USD_JPY
3816,188,2020-08-24T17:45:00.000000000Z,105.930,105.938,105.925,105.927,USD_JPY
3817,175,2020-08-24T17:50:00.000000000Z,105.928,105.936,105.924,105.930,USD_JPY
3818,203,2020-08-24T17:55:00.000000000Z,105.929,105.951,105.918,105.944,USD_JPY
3819,150,2020-08-24T18:00:00.000000000Z,105.946,105.946,105.926,105.946,USD_JPY
3820,171,2020-08-24T18:05:00.000000000Z,105.948,105.974,105.942,105.972,USD_JPY
3821,123,2020-08-24T18:10:00.000000000Z,105.972,105.972,105.940,105.944,USD_JPY
3822,114,2020-08-24T18:15:00.000000000Z,105.945,105.962,105.945,105.956,USD_JPY
3823,183,2020-08-24T18:20:00.000000000Z,105.956,105.979,105.956,105.965,USD_JPY
3824,110,2020-08-24T18:25:00.000000000Z,105.966,105.970,105.959,105.962,USD_JPY
3825,169,2020-08-24T18:30:00.000000000Z,105.960,105.965,105.934,105.945,USD_JPY
3826,127,2020-08-24T18:35:00.000000000Z,105.946,105.958,105.939,105.950,USD_JPY
3827,111,2020-08-24T18:40:00.000000000Z,105.948,105.956,105.936,105.942,USD_JPY
3828,119,2020-08-24T18:45:00.000000000Z,105.942,105.956,105.939,105.946,USD_JPY
3829,183,2020-08-24T18:50:00.000000000Z,105.946,105.966,105.946,105.958,USD_JPY
3830,198,2020-08-24T18:55:00.000000000Z,105.959,105.976,105.944,105.962,USD_JPY
3831,182,2020-08-24T19:00:00.000000000Z,105.961,105.977,105.960,105.977,USD_JPY
3832,111,2020-08-24T19:05:00.000000000Z,105.976,105.983,105.968,105.972,USD_JPY
3833,81,2020-08-24T19:10:00.000000000Z,105.972,105.982,105.972,105.980,USD_JPY
3834,132,2020-08-24T19:15:00.000000000Z,105.980,105.987,105.974,105.983,USD_JPY
3835,77,2020-08-24T19:20:00.000000000Z,105.982,105.982,105.974,105.978,USD_JPY
3836,58,2020-08-24T19:25:00.000000000Z,105.977,105.978,105.970,105.978,USD_JPY
3837,122,2020-08-24T19:30:00.000000000Z,105.978,105.988,105.978,105.988,USD_JPY
3838,112,2020-08-24T19:35:00.000000000Z,105.987,105.988,105.970,105.979,USD_JPY
3839,59,2020-08-24T19:40:00.000000000Z,105.978,105.996,105.977,105.994,USD_JPY
3840,41,2020-08-24T19:45:00.000000000Z,105.996,105.998,105.990,105.990,USD_JPY
3841,42,2020-08-24T19:50:00.000000000Z,105.988,105.988,105.971,105.979,USD_JPY
3842,84,2020-08-24T19:55:00.000000000Z,105.977,105.980,105.970,105.978,USD_JPY
3843,67,2020-08-24T20:00:00.000000000Z,105.980,105.980,105.967,105.970,USD_JPY
3844,25,2020-08-24T20:05:00.000000000Z,105.971,105.981,105.966,105.980,USD_JPY
3845,45,2020-08-24T20:10:00.000000000Z,105.981,105.990,105.980,105.990,USD_JPY
3846,16,2020-08-24T20:15:00.000000000Z,105.991,105.994,105.986,105.988,USD_JPY
3847,27,2020-08-24T20:20:00.000000000Z,105.990,105.990,105.986,105.986,USD_JPY
3848,17,2020-08-24T20:25:00.000000000Z,105.984,105.996,105.984,105.994,USD_JPY
3849,21,2020-08-24T20:30:00.000000000Z,105.993,105.999,105.992,105.996,USD_JPY
3850,15,2020-08-24T20:35:00.000000000Z,105.998,105.998,105.985,105.986,USD_JPY
3851,8,2020-08-24T20:40:00.000000000Z,105.988,105.996,105.988,105.996,USD_JPY
3852,14,2020-08-24T20:45:00.000000000Z,105.998,105.998,105.991,105.995,USD_JPY
3853,23,2020-08-24T20:50:00.000000000Z,105.993,105.996,105.990,105.990,USD_JPY
3854,163,2020-08-24T20:55:00.000000000Z,105.992,105.992,105.974,105.974,USD_JPY
3855,5,2020-08-24T21:00:00.000000000Z,105.980,105.986,105.980,105.982,USD_JPY
3856,182,2020-08-24T21:05:00.000000000Z,105.979,105.989,105.979,105.987,USD_JPY
3857,37,2020-08-24T21:10:00.000000000Z,105.989,105.990,105.984,105.990,USD_JPY
3858,95,2020-08-24T21:15:00.000000000Z,105.988,105.988,105.984,105.986,USD_JPY
3859,18,2020-08-24T21:20:00.000000000Z,105.984,106.004,105.980,105.990,USD_JPY
3860,77,2020-08-24T21:25:00.000000000Z,105.988,105.989,105.984,105.986,USD_JPY
3861,21,2020-08-24T21:30:00.000000000Z,105.984,105.992,105.984,105.992,USD_JPY
3862,6,2020-08-24T21:35:00.000000000Z,105.989,105.989,105.984,105.987,USD_JPY
3863,5,2020-08-24T21:40:00.000000000Z,105.984,105.986,105.984,105.985,USD_JPY
3864,8,2020-08-24T21:45:00.000000000Z,105.986,105.988,105.985,105.986,USD_JPY
3865,31,2020-08-24T21:50:00.000000000Z,105.984,105.984,105.980,105.984,USD_JPY
3866,142,2020-08-24T21:55:00.000000000Z,105.986,105.986,105.982,105.982,USD_JPY
3867,41,2020-08-24T22:00:00.000000000Z,105.985,105.985,105.972,105.980,USD_JPY
3868,6,2020-08-24T22:05:00.000000000Z,105.982,105.982,105.980,105.980,USD_JPY
3869,28,2020-08-24T22:10:00.000000000Z,105.978,105.982,105.962,105.964,USD_JPY
3870,74,2020-08-24T22:15:00.000000000Z,105.965,105.982,105.964,105.976,USD_JPY
3871,66,2020-08-24T22:20:00.000000000Z,105.978,105.978,105.964,105.966,USD_JPY
3872,13,2020-08-24T22:25:00.000000000Z,105.968,105.972,105.968,105.970,USD_JPY
3873,44,2020-08-24T22:30:00.000000000Z,105.971,105.977,105.970,105.972,USD_JPY
3874,31,2020-08-24T22:35:00.000000000Z,105.971,105.976,105.966,105.966,USD_JPY
3875,55,2020-08-24T22:40:00.000000000Z,105.966,105.970,105.964,105.966,USD_JPY
3876,28,2020-08-24T22:45:00.000000000Z,105.968,105.974,105.966,105.972,USD_JPY
3877,16,2020-08-24T22:50:00.000000000Z,105.970,105.970,105.964,105.966,USD_JPY
3878,32,2020-08-24T22:55:00.000000000Z,105.968,105.975,105.962,105.962,USD_JPY
3879,70,2020-08-24T23:00:00.000000000Z,105.960,105.969,105.960,105.969,USD_JPY
3880,64,2020-08-24T23:05:00.000000000Z,105.970,105.975,105.963,105.972,USD_JPY
3881,11,2020-08-24T23:10:00.000000000Z,105.972,105.974,105.970,105.972,USD_JPY
3882,30,2020-08-24T23:15:00.000000000Z,105.970,105.971,105.962,105.966,USD_JPY
3883,68,2020-08-24T23:20:00.000000000Z,105.965,105.979,105.964,105.976,USD_JPY
3884,42,2020-08-24T23:25:00.000000000Z,105.978,105.982,105.977,105.978,USD_JPY
3885,44,2020-08-24T23:30:00.000000000Z,105.978,105.978,105.972,105.972,USD_JPY
3886,70,2020-08-24T23:35:00.000000000Z,105.972,105.972,105.960,105.960,USD_JPY
3887,75,2020-08-24T23:40:00.000000000Z,105.962,105.982,105.962,105.982,USD_JPY
3888,253,2020-08-24T23:45:00.000000000Z,105.981,106.010,105.978,105.989,USD_JPY
3889,157,2020-08-24T23:50:00.000000000Z,105.990,106.010,105.986,106.004,USD_JPY
3890,113,2020-08-24T23:55:00.000000000Z,106.002,106.004,105.989,106.000,USD_JPY
3891,491,2020-08-25T00:00:00.000000000Z,106.001,106.045,105.965,106.037,USD_JPY
3892,324,2020-08-25T00:05:00.000000000Z,106.036,106.047,106.008,106.032,USD_JPY
3893,168,2020-08-25T00:10:00.000000000Z,106.032,106.034,106.013,106.020,USD_JPY
3894,192,2020-08-25T00:15:00.000000000Z,106.022,106.054,106.007,106.054,USD_JPY
3895,212,2020-08-25T00:20:00.000000000Z,106.054,106.054,106.012,106.028,USD_JPY
3896,189,2020-08-25T00:25:00.000000000Z,106.026,106.042,106.018,106.020,USD_JPY
3897,310,2020-08-25T00:30:00.000000000Z,106.020,106.026,105.970,105.974,USD_JPY
3898,188,2020-08-25T00:35:00.000000000Z,105.975,105.990,105.964,105.981,USD_JPY
3899,209,2020-08-25T00:40:00.000000000Z,105.980,105.992,105.972,105.972,USD_JPY
3900,323,2020-08-25T00:45:00.000000000Z,105.972,105.981,105.934,105.938,USD_JPY
3901,464,2020-08-25T00:50:00.000000000Z,105.939,106.000,105.934,105.986,USD_JPY
3902,498,2020-08-25T00:55:00.000000000Z,105.988,106.004,105.964,105.996,USD_JPY
3903,342,2020-08-25T01:00:00.000000000Z,105.997,105.997,105.956,105.984,USD_JPY
3904,371,2020-08-25T01:05:00.000000000Z,105.986,106.044,105.984,106.029,USD_JPY
3905,304,2020-08-25T01:10:00.000000000Z,106.030,106.030,105.994,105.994,USD_JPY
3906,211,2020-08-25T01:15:00.000000000Z,105.996,106.002,105.980,105.985,USD_JPY
3907,270,2020-08-25T01:20:00.000000000Z,105.986,105.990,105.942,105.951,USD_JPY
3908,213,2020-08-25T01:25:00.000000000Z,105.952,106.001,105.951,105.998,USD_JPY
3909,208,2020-08-25T01:30:00.000000000Z,105.996,105.996,105.966,105.969,USD_JPY
3910,279,2020-08-25T01:35:00.000000000Z,105.968,105.968,105.916,105.923,USD_JPY
3911,174,2020-08-25T01:40:00.000000000Z,105.922,105.935,105.918,105.934,USD_JPY
3912,211,2020-08-25T01:45:00.000000000Z,105.933,105.937,105.920,105.932,USD_JPY
3913,181,2020-08-25T01:50:00.000000000Z,105.930,105.934,105.922,105.926,USD_JPY
3914,246,2020-08-25T01:55:00.000000000Z,105.924,105.932,105.919,105.926,USD_JPY
3915,405,2020-08-25T02:00:00.000000000Z,105.924,105.924,105.874,105.874,USD_JPY
3916,258,2020-08-25T02:05:00.000000000Z,105.875,105.917,105.873,105.908,USD_JPY
3917,137,2020-08-25T02:10:00.000000000Z,105.908,105.910,105.890,105.892,USD_JPY
3918,149,2020-08-25T02:15:00.000000000Z,105.890,105.900,105.878,105.895,USD_JPY
3919,170,2020-08-25T02:20:00.000000000Z,105.894,105.914,105.888,105.912,USD_JPY
3920,181,2020-08-25T02:25:00.000000000Z,105.911,105.912,105.892,105.900,USD_JPY
3921,161,2020-08-25T02:30:00.000000000Z,105.901,105.906,105.880,105.884,USD_JPY
3922,180,2020-08-25T02:35:00.000000000Z,105.884,105.902,105.880,105.886,USD_JPY
3923,140,2020-08-25T02:40:00.000000000Z,105.887,105.902,105.886,105.900,USD_JPY
3924,177,2020-08-25T02:45:00.000000000Z,105.902,105.903,105.887,105.896,USD_JPY
3925,152,2020-08-25T02:50:00.000000000Z,105.898,105.918,105.894,105.917,USD_JPY
3926,139,2020-08-25T02:55:00.000000000Z,105.918,105.920,105.911,105.920,USD_JPY
3927,127,2020-08-25T03:00:00.000000000Z,105.920,105.937,105.917,105.933,USD_JPY
3928,137,2020-08-25T03:05:00.000000000Z,105.932,105.934,105.916,105.928,USD_JPY
3929,94,2020-08-25T03:10:00.000000000Z,105.930,105.938,105.927,105.938,USD_JPY
3930,176,2020-08-25T03:15:00.000000000Z,105.940,105.950,105.938,105.948,USD_JPY
3931,109,2020-08-25T03:20:00.000000000Z,105.948,105.956,105.942,105.953,USD_JPY
3932,96,2020-08-25T03:25:00.000000000Z,105.952,105.955,105.948,105.951,USD_JPY
3933,87,2020-08-25T03:30:00.000000000Z,105.952,105.956,105.950,105.952,USD_JPY
3934,125,2020-08-25T03:35:00.000000000Z,105.952,105.966,105.950,105.960,USD_JPY
3935,113,2020-08-25T03:40:00.000000000Z,105.960,105.966,105.948,105.960,USD_JPY
3936,117,2020-08-25T03:45:00.000000000Z,105.958,105.972,105.954,105.970,USD_JPY
3937,149,2020-08-25T03:50:00.000000000Z,105.971,105.988,105.968,105.979,USD_JPY
3938,91,2020-08-25T03:55:00.000000000Z,105.980,105.980,105.970,105.975,USD_JPY
3939,247,2020-08-25T04:00:00.000000000Z,105.974,105.974,105.936,105.962,USD_JPY
3940,149,2020-08-25T04:05:00.000000000Z,105.964,105.975,105.957,105.974,USD_JPY
3941,84,2020-08-25T04:10:00.000000000Z,105.976,105.976,105.966,105.970,USD_JPY
3942,95,2020-08-25T04:15:00.000000000Z,105.972,105.976,105.966,105.966,USD_JPY
3943,122,2020-08-25T04:20:00.000000000Z,105.965,105.978,105.964,105.971,USD_JPY
3944,160,2020-08-25T04:25:00.000000000Z,105.972,105.987,105.968,105.986,USD_JPY
3945,250,2020-08-25T04:30:00.000000000Z,105.987,106.002,105.972,105.975,USD_JPY
3946,122,2020-08-25T04:35:00.000000000Z,105.973,105.988,105.973,105.982,USD_JPY
3947,148,2020-08-25T04:40:00.000000000Z,105.981,105.982,105.972,105.976,USD_JPY
3948,123,2020-08-25T04:45:00.000000000Z,105.977,105.980,105.972,105.980,USD_JPY
3949,183,2020-08-25T04:50:00.000000000Z,105.980,105.998,105.972,105.994,USD_JPY
3950,141,2020-08-25T04:55:00.000000000Z,105.996,106.008,105.986,105.988,USD_JPY
3951,91,2020-08-25T05:00:00.000000000Z,105.988,105.990,105.980,105.990,USD_JPY
3952,107,2020-08-25T05:05:00.000000000Z,105.990,105.999,105.986,105.990,USD_JPY
3953,138,2020-08-25T05:10:00.000000000Z,105.992,106.000,105.989,105.998,USD_JPY
3954,147,2020-08-25T05:15:00.000000000Z,105.997,105.998,105.988,105.994,USD_JPY
3955,24,2020-08-25T05:20:00.000000000Z,105.994,105.994,105.992,105.994,USD_JPY
3956,170,2020-08-25T05:25:00.000000000Z,105.995,106.011,105.994,105.998,USD_JPY
3957,138,2020-08-25T05:30:00.000000000Z,105.998,106.012,105.990,106.001,USD_JPY
3958,139,2020-08-25T05:35:00.000000000Z,106.002,106.012,105.993,106.005,USD_JPY
3959,146,2020-08-25T05:40:00.000000000Z,106.003,106.010,105.996,106.002,USD_JPY
3960,91,2020-08-25T05:45:00.000000000Z,106.004,106.005,105.996,106.001,USD_JPY
3961,114,2020-08-25T05:50:00.000000000Z,106.000,106.006,105.995,106.000,USD_JPY
3962,121,2020-08-25T05:55:00.000000000Z,106.001,106.008,105.996,106.003,USD_JPY
3963,252,2020-08-25T06:00:00.000000000Z,106.002,106.012,105.999,106.007,USD_JPY
3964,234,2020-08-25T06:05:00.000000000Z,106.009,106.028,106.008,106.022,USD_JPY
3965,188,2020-08-25T06:10:00.000000000Z,106.022,106.046,106.022,106.038,USD_JPY
3966,163,2020-08-25T06:15:00.000000000Z,106.040,106.046,106.031,106.038,USD_JPY
3967,219,2020-08-25T06:20:00.000000000Z,106.040,106.065,106.036,106.046,USD_JPY
3968,248,2020-08-25T06:25:00.000000000Z,106.046,106.049,106.016,106.016,USD_JPY
3969,241,2020-08-25T06:30:00.000000000Z,106.014,106.020,105.998,106.008,USD_JPY
3970,161,2020-08-25T06:35:00.000000000Z,106.008,106.034,106.004,106.032,USD_JPY
3971,209,2020-08-25T06:40:00.000000000Z,106.030,106.068,106.028,106.064,USD_JPY
3972,214,2020-08-25T06:45:00.000000000Z,106.064,106.071,106.046,106.070,USD_JPY
3973,246,2020-08-25T06:50:00.000000000Z,106.072,106.116,106.070,106.114,USD_JPY
3974,440,2020-08-25T06:55:00.000000000Z,106.115,106.148,106.112,106.127,USD_JPY
3975,553,2020-08-25T07:00:00.000000000Z,106.128,106.146,106.110,106.117,USD_JPY
3976,258,2020-08-25T07:05:00.000000000Z,106.116,106.140,106.115,106.116,USD_JPY
3977,445,2020-08-25T07:10:00.000000000Z,106.115,106.138,106.093,106.136,USD_JPY
3978,412,2020-08-25T07:15:00.000000000Z,106.135,106.186,106.132,106.184,USD_JPY
3979,377,2020-08-25T07:20:00.000000000Z,106.183,106.198,106.168,106.195,USD_JPY
3980,232,2020-08-25T07:25:00.000000000Z,106.194,106.194,106.176,106.178,USD_JPY
3981,287,2020-08-25T07:30:00.000000000Z,106.176,106.194,106.170,106.184,USD_JPY
3982,334,2020-08-25T07:35:00.000000000Z,106.186,106.190,106.166,106.170,USD_JPY
3983,321,2020-08-25T07:40:00.000000000Z,106.172,106.190,106.159,106.169,USD_JPY
3984,281,2020-08-25T07:45:00.000000000Z,106.168,106.188,106.165,106.178,USD_JPY
3985,294,2020-08-25T07:50:00.000000000Z,106.177,106.186,106.174,106.177,USD_JPY
3986,321,2020-08-25T07:55:00.000000000Z,106.178,106.198,106.174,106.189,USD_JPY
3987,460,2020-08-25T08:00:00.000000000Z,106.188,106.212,106.178,106.192,USD_JPY
3988,561,2020-08-25T08:05:00.000000000Z,106.190,106.264,106.188,106.228,USD_JPY
3989,262,2020-08-25T08:10:00.000000000Z,106.228,106.242,106.218,106.240,USD_JPY
3990,342,2020-08-25T08:15:00.000000000Z,106.242,106.272,106.233,106.262,USD_JPY
3991,284,2020-08-25T08:20:00.000000000Z,106.260,106.270,106.239,106.262,USD_JPY
3992,334,2020-08-25T08:25:00.000000000Z,106.260,106.290,106.258,106.289,USD_JPY
3993,561,2020-08-25T08:30:00.000000000Z,106.290,106.340,106.290,106.331,USD_JPY
3994,408,2020-08-25T08:35:00.000000000Z,106.330,106.370,106.328,106.360,USD_JPY
3995,407,2020-08-25T08:40:00.000000000Z,106.358,106.374,106.342,106.359,USD_JPY
3996,330,2020-08-25T08:45:00.000000000Z,106.360,106.374,106.338,106.340,USD_JPY
3997,348,2020-08-25T08:50:00.000000000Z,106.341,106.358,106.330,106.350,USD_JPY
3998,332,2020-08-25T08:55:00.000000000Z,106.349,106.361,106.334,106.334,USD_JPY
3999,422,2020-08-25T09:00:00.000000000Z,106.336,106.344,106.307,106.312,USD_JPY
4000,256,2020-08-25T09:05:00.000000000Z,106.314,106.328,106.308,106.312,USD_JPY
4001,345,2020-08-25T09:10:00.000000000Z,106.310,106.312,106.280,106.288,USD_JPY
4002,470,2020-08-25T09:15:00.000000000Z,106.289,106.292,106.248,106.256,USD_JPY
4003,341,2020-08-25T09:20:00.000000000Z,106.258,106.292,106.250,106.286,USD_JPY
4004,379,2020-08-25T09:25:00.000000000Z,106.288,106.321,106.272,106.314,USD_JPY
4005,382,2020-08-25T09:30:00.000000000Z,106.316,106.326,106.292,106.299,USD_JPY
4006,618,2020-08-25T09:35:00.000000000Z,106.300,106.363,106.294,106.344,USD_JPY
4007,310,2020-08-25T09:40:00.000000000Z,106.346,106.362,106.338,106.354,USD_JPY
4008,315,2020-08-25T09:45:00.000000000Z,106.356,106.364,106.309,106.324,USD_JPY
4009,215,2020-08-25T09:50:00.000000000Z,106.324,106.350,106.324,106.346,USD_JPY
4010,233,2020-08-25T09:55:00.000000000Z,106.348,106.360,106.337,106.357,USD_JPY
4011,277,2020-08-25T10:00:00.000000000Z,106.356,106.369,106.340,106.346,USD_JPY
4012,230,2020-08-25T10:05:00.000000000Z,106.345,106.358,106.338,106.352,USD_JPY
4013,334,2020-08-25T10:10:00.000000000Z,106.353,106.364,106.344,106.345,USD_JPY
4014,295,2020-08-25T10:15:00.000000000Z,106.346,106.360,106.336,106.348,USD_JPY
4015,351,2020-08-25T10:20:00.000000000Z,106.346,106.385,106.326,106.384,USD_JPY
4016,364,2020-08-25T10:25:00.000000000Z,106.385,106.422,106.384,106.418,USD_JPY
4017,357,2020-08-25T10:30:00.000000000Z,106.416,106.441,106.410,106.438,USD_JPY
4018,366,2020-08-25T10:35:00.000000000Z,106.440,106.478,106.439,106.466,USD_JPY
4019,346,2020-08-25T10:40:00.000000000Z,106.465,106.466,106.430,106.436,USD_JPY
4020,317,2020-08-25T10:45:00.000000000Z,106.435,106.480,106.433,106.477,USD_JPY
4021,340,2020-08-25T10:50:00.000000000Z,106.478,106.497,106.462,106.482,USD_JPY
4022,275,2020-08-25T10:55:00.000000000Z,106.484,106.492,106.464,106.467,USD_JPY
4023,365,2020-08-25T11:00:00.000000000Z,106.468,106.496,106.452,106.462,USD_JPY
4024,306,2020-08-25T11:05:00.000000000Z,106.462,106.472,106.451,106.458,USD_JPY
4025,349,2020-08-25T11:10:00.000000000Z,106.456,106.487,106.438,106.438,USD_JPY
4026,282,2020-08-25T11:15:00.000000000Z,106.437,106.464,106.433,106.444,USD_JPY
4027,328,2020-08-25T11:20:00.000000000Z,106.445,106.472,106.436,106.452,USD_JPY
4028,262,2020-08-25T11:25:00.000000000Z,106.452,106.456,106.432,106.456,USD_JPY
4029,423,2020-08-25T11:30:00.000000000Z,106.455,106.455,106.430,106.432,USD_JPY
4030,397,2020-08-25T11:35:00.000000000Z,106.430,106.430,106.387,106.399,USD_JPY
4031,301,2020-08-25T11:40:00.000000000Z,106.400,106.432,106.390,106.430,USD_JPY
4032,248,2020-08-25T11:45:00.000000000Z,106.429,106.452,106.427,106.447,USD_JPY
4033,226,2020-08-25T11:50:00.000000000Z,106.446,106.470,106.445,106.450,USD_JPY
4034,563,2020-08-25T11:55:00.000000000Z,106.450,106.456,106.391,106.422,USD_JPY
4035,941,2020-08-25T12:00:00.000000000Z,106.423,106.426,106.252,106.288,USD_JPY
4036,596,2020-08-25T12:05:00.000000000Z,106.287,106.338,106.286,106.318,USD_JPY
4037,556,2020-08-25T12:10:00.000000000Z,106.318,106.382,106.316,106.366,USD_JPY
4038,455,2020-08-25T12:15:00.000000000Z,106.366,106.429,106.360,106.428,USD_JPY
4039,424,2020-08-25T12:20:00.000000000Z,106.426,106.428,106.388,106.406,USD_JPY
4040,479,2020-08-25T12:25:00.000000000Z,106.404,106.456,106.404,106.445,USD_JPY
4041,457,2020-08-25T12:30:00.000000000Z,106.446,106.456,106.421,106.435,USD_JPY
4042,293,2020-08-25T12:35:00.000000000Z,106.436,106.468,106.428,106.438,USD_JPY
4043,348,2020-08-25T12:40:00.000000000Z,106.436,106.441,106.422,106.440,USD_JPY
4044,365,2020-08-25T12:45:00.000000000Z,106.442,106.456,106.410,106.432,USD_JPY
4045,271,2020-08-25T12:50:00.000000000Z,106.432,106.459,106.432,106.451,USD_JPY
4046,391,2020-08-25T12:55:00.000000000Z,106.452,106.456,106.404,106.422,USD_JPY
4047,1038,2020-08-25T13:00:00.000000000Z,106.420,106.420,106.307,106.332,USD_JPY
4048,645,2020-08-25T13:05:00.000000000Z,106.330,106.354,106.318,106.351,USD_JPY
4049,438,2020-08-25T13:10:00.000000000Z,106.352,106.358,106.284,106.294,USD_JPY
4050,326,2020-08-25T13:15:00.000000000Z,106.296,106.340,106.294,106.318,USD_JPY
4051,383,2020-08-25T13:20:00.000000000Z,106.320,106.337,106.306,106.334,USD_JPY
4052,352,2020-08-25T13:25:00.000000000Z,106.335,106.358,106.326,106.351,USD_JPY
4053,599,2020-08-25T13:30:00.000000000Z,106.352,106.386,106.309,106.312,USD_JPY
4054,432,2020-08-25T13:35:00.000000000Z,106.311,106.346,106.296,106.345,USD_JPY
4055,479,2020-08-25T13:40:00.000000000Z,106.346,106.390,106.344,106.388,USD_JPY
4056,535,2020-08-25T13:45:00.000000000Z,106.390,106.440,106.389,106.436,USD_JPY
4057,464,2020-08-25T13:50:00.000000000Z,106.435,106.447,106.424,106.435,USD_JPY
4058,356,2020-08-25T13:55:00.000000000Z,106.436,106.496,106.426,106.485,USD_JPY
4059,738,2020-08-25T14:00:00.000000000Z,106.483,106.492,106.417,106.466,USD_JPY
4060,612,2020-08-25T14:05:00.000000000Z,106.464,106.480,106.440,106.470,USD_JPY
4061,624,2020-08-25T14:10:00.000000000Z,106.468,106.483,106.422,106.447,USD_JPY
4062,470,2020-08-25T14:15:00.000000000Z,106.448,106.492,106.442,106.482,USD_JPY
4063,405,2020-08-25T14:20:00.000000000Z,106.480,106.483,106.454,106.462,USD_JPY
4064,500,2020-08-25T14:25:00.000000000Z,106.464,106.490,106.451,106.463,USD_JPY
4065,511,2020-08-25T14:30:00.000000000Z,106.464,106.482,106.426,106.446,USD_JPY
4066,355,2020-08-25T14:35:00.000000000Z,106.447,106.472,106.438,106.470,USD_JPY
4067,473,2020-08-25T14:40:00.000000000Z,106.470,106.478,106.446,106.468,USD_JPY
4068,862,2020-08-25T14:45:00.000000000Z,106.470,106.548,106.454,106.460,USD_JPY
4069,594,2020-08-25T14:50:00.000000000Z,106.459,106.508,106.457,106.491,USD_JPY
4070,597,2020-08-25T14:55:00.000000000Z,106.492,106.552,106.492,106.531,USD_JPY
4071,608,2020-08-25T15:00:00.000000000Z,106.530,106.578,106.522,106.547,USD_JPY
4072,264,2020-08-25T15:05:00.000000000Z,106.548,106.560,106.524,106.536,USD_JPY
4073,272,2020-08-25T15:10:00.000000000Z,106.538,106.562,106.520,106.526,USD_JPY
4074,423,2020-08-25T15:15:00.000000000Z,106.528,106.534,106.492,106.496,USD_JPY
4075,345,2020-08-25T15:20:00.000000000Z,106.498,106.517,106.489,106.502,USD_JPY
4076,398,2020-08-25T15:25:00.000000000Z,106.500,106.529,106.484,106.512,USD_JPY
4077,269,2020-08-25T15:30:00.000000000Z,106.514,106.520,106.490,106.497,USD_JPY
4078,191,2020-08-25T15:35:00.000000000Z,106.496,106.526,106.483,106.526,USD_JPY
4079,272,2020-08-25T15:40:00.000000000Z,106.525,106.526,106.474,106.477,USD_JPY
4080,356,2020-08-25T15:45:00.000000000Z,106.476,106.480,106.434,106.444,USD_JPY
4081,392,2020-08-25T15:50:00.000000000Z,106.443,106.458,106.395,106.398,USD_JPY
4082,372,2020-08-25T15:55:00.000000000Z,106.396,106.416,106.379,106.408,USD_JPY
4083,277,2020-08-25T16:00:00.000000000Z,106.409,106.418,106.390,106.396,USD_JPY
4084,240,2020-08-25T16:05:00.000000000Z,106.396,106.413,106.390,106.413,USD_JPY
4085,222,2020-08-25T16:10:00.000000000Z,106.412,106.414,106.395,106.409,USD_JPY
4086,223,2020-08-25T16:15:00.000000000Z,106.411,106.414,106.382,106.394,USD_JPY
4087,160,2020-08-25T16:20:00.000000000Z,106.393,106.413,106.392,106.410,USD_JPY
4088,179,2020-08-25T16:25:00.000000000Z,106.409,106.433,106.408,106.423,USD_JPY
4089,225,2020-08-25T16:30:00.000000000Z,106.422,106.437,106.409,106.432,USD_JPY
4090,241,2020-08-25T16:35:00.000000000Z,106.433,106.441,106.416,106.441,USD_JPY
4091,179,2020-08-25T16:40:00.000000000Z,106.440,106.440,106.416,106.431,USD_JPY
4092,168,2020-08-25T16:45:00.000000000Z,106.433,106.440,106.430,106.433,USD_JPY
4093,117,2020-08-25T16:50:00.000000000Z,106.432,106.436,106.423,106.424,USD_JPY
4094,270,2020-08-25T16:55:00.000000000Z,106.423,106.457,106.418,106.443,USD_JPY
4095,198,2020-08-25T17:00:00.000000000Z,106.442,106.456,106.436,106.438,USD_JPY
4096,114,2020-08-25T17:05:00.000000000Z,106.436,106.436,106.414,106.422,USD_JPY
4097,163,2020-08-25T17:10:00.000000000Z,106.420,106.436,106.410,106.425,USD_JPY
4098,127,2020-08-25T17:15:00.000000000Z,106.424,106.425,106.409,106.409,USD_JPY
4099,80,2020-08-25T17:20:00.000000000Z,106.410,106.416,106.401,106.412,USD_JPY
4100,152,2020-08-25T17:25:00.000000000Z,106.414,106.423,106.402,106.402,USD_JPY
4101,106,2020-08-25T17:30:00.000000000Z,106.402,106.413,106.401,106.408,USD_JPY
4102,154,2020-08-25T17:35:00.000000000Z,106.410,106.432,106.409,106.422,USD_JPY
4103,89,2020-08-25T17:40:00.000000000Z,106.421,106.434,106.414,106.429,USD_JPY
4104,194,2020-08-25T17:45:00.000000000Z,106.430,106.457,106.427,106.452,USD_JPY
