,volume,time,Open,High,Low,Close,Pair
4227,1100,2020-03-03T02:00:00.000000000Z,0.95818,0.95900,0.95734,0.95809,USD_CHF
4228,3463,2020-03-03T06:00:00.000000000Z,0.95806,0.95936,0.95708,0.95724,USD_CHF
4229,4939,2020-03-03T10:00:00.000000000Z,0.95728,0.95889,0.95589,0.95714,USD_CHF
4230,10752,2020-03-03T14:00:00.000000000Z,0.95710,0.95860,0.95157,0.95798,USD_CHF
4231,4440,2020-03-03T18:00:00.000000000Z,0.95794,0.95824,0.95539,0.95636,USD_CHF
4232,991,2020-03-03T22:00:00.000000000Z,0.95653,0.95710,0.95506,0.95650,USD_CHF
4233,589,2020-03-04T02:00:00.000000000Z,0.95647,0.95724,0.95622,0.95708,USD_CHF
4234,3495,2020-03-04T06:00:00.000000000Z,0.95704,0.95972,0.95412,0.95426,USD_CHF
4235,2940,2020-03-04T10:00:00.000000000Z,0.95429,0.95840,0.95330,0.95677,USD_CHF
4236,4258,2020-03-04T14:00:00.000000000Z,0.95680,0.95792,0.95510,0.95636,USD_CHF
4237,1057,2020-03-04T18:00:00.000000000Z,0.95632,0.95788,0.95576,0.95702,USD_CHF
4238,628,2020-03-04T22:00:00.000000000Z,0.95638,0.95738,0.95570,0.95602,USD_CHF
4239,288,2020-03-05T02:00:00.000000000Z,0.95598,0.95688,0.95576,0.95670,USD_CHF
4240,2493,2020-03-05T06:00:00.000000000Z,0.95666,0.95716,0.95262,0.95270,USD_CHF
4241,3604,2020-03-05T10:00:00.000000000Z,0.95274,0.95430,0.95104,0.95220,USD_CHF
4242,4110,2020-03-05T14:00:00.000000000Z,0.95224,0.95233,0.94711,0.94750,USD_CHF
4243,2093,2020-03-05T18:00:00.000000000Z,0.94746,0.94914,0.94468,0.94550,USD_CHF
4244,1193,2020-03-05T22:00:00.000000000Z,0.94528,0.94672,0.94399,0.94416,USD_CHF
4245,1092,2020-03-06T02:00:00.000000000Z,0.94412,0.94522,0.94378,0.94474,USD_CHF
4246,5378,2020-03-06T06:00:00.000000000Z,0.94470,0.94618,0.93876,0.93886,USD_CHF
4247,8105,2020-03-06T10:00:00.000000000Z,0.93882,0.93908,0.93378,0.93482,USD_CHF
4248,10553,2020-03-06T14:00:00.000000000Z,0.93484,0.93881,0.93183,0.93784,USD_CHF
4249,4233,2020-03-06T18:00:00.000000000Z,0.93788,0.93912,0.93650,0.93768,USD_CHF
4250,3669,2020-03-08T21:00:00.000000000Z,0.93202,0.93402,0.92671,0.93066,USD_CHF
4251,7130,2020-03-09T01:00:00.000000000Z,0.93070,0.93128,0.91820,0.92540,USD_CHF
4252,6492,2020-03-09T05:00:00.000000000Z,0.92544,0.92906,0.92021,0.92739,USD_CHF
4253,6257,2020-03-09T09:00:00.000000000Z,0.92735,0.93192,0.92444,0.92684,USD_CHF
4254,10261,2020-03-09T13:00:00.000000000Z,0.92680,0.93116,0.92128,0.92544,USD_CHF
4255,5393,2020-03-09T17:00:00.000000000Z,0.92541,0.92788,0.92297,0.92531,USD_CHF
4256,3078,2020-03-09T21:00:00.000000000Z,0.92531,0.93114,0.92421,0.93084,USD_CHF
4257,3675,2020-03-10T01:00:00.000000000Z,0.93087,0.93544,0.92840,0.93467,USD_CHF
4258,8031,2020-03-10T05:00:00.000000000Z,0.93464,0.93747,0.92876,0.93222,USD_CHF
4259,6076,2020-03-10T09:00:00.000000000Z,0.93219,0.93614,0.93010,0.93062,USD_CHF
4260,10014,2020-03-10T13:00:00.000000000Z,0.93058,0.93702,0.92992,0.93642,USD_CHF
4261,7481,2020-03-10T17:00:00.000000000Z,0.93645,0.94121,0.93544,0.94004,USD_CHF
4262,1881,2020-03-10T21:00:00.000000000Z,0.94004,0.94042,0.93602,0.93678,USD_CHF
4263,2277,2020-03-11T01:00:00.000000000Z,0.93681,0.93798,0.93521,0.93529,USD_CHF
4264,5889,2020-03-11T05:00:00.000000000Z,0.93526,0.93674,0.93250,0.93660,USD_CHF
4265,6286,2020-03-11T09:00:00.000000000Z,0.93664,0.93778,0.93260,0.93310,USD_CHF
4266,6703,2020-03-11T13:00:00.000000000Z,0.93306,0.94020,0.93287,0.93976,USD_CHF
4267,4029,2020-03-11T17:00:00.000000000Z,0.93980,0.93989,0.93738,0.93835,USD_CHF
4268,1024,2020-03-11T21:00:00.000000000Z,0.93835,0.94010,0.93772,0.93846,USD_CHF
4269,4554,2020-03-12T01:00:00.000000000Z,0.93842,0.93868,0.93219,0.93554,USD_CHF
4270,5185,2020-03-12T05:00:00.000000000Z,0.93550,0.93746,0.93240,0.93639,USD_CHF
4271,7418,2020-03-12T09:00:00.000000000Z,0.93642,0.94218,0.93450,0.94172,USD_CHF
4272,15972,2020-03-12T13:00:00.000000000Z,0.94176,0.95520,0.93770,0.94848,USD_CHF
4273,10603,2020-03-12T17:00:00.000000000Z,0.94844,0.94900,0.94225,0.94392,USD_CHF
4274,5332,2020-03-12T21:00:00.000000000Z,0.94392,0.94768,0.94392,0.94598,USD_CHF
4275,2520,2020-03-13T01:00:00.000000000Z,0.94592,0.94637,0.94297,0.94328,USD_CHF
4276,6925,2020-03-13T05:00:00.000000000Z,0.94324,0.94624,0.94227,0.94348,USD_CHF
4277,8832,2020-03-13T09:00:00.000000000Z,0.94352,0.95524,0.94260,0.95451,USD_CHF
4278,12305,2020-03-13T13:00:00.000000000Z,0.95448,0.95582,0.94996,0.95442,USD_CHF
4279,8684,2020-03-13T17:00:00.000000000Z,0.95440,0.95693,0.94962,0.95172,USD_CHF
4280,59701,2020-03-15T21:00:00.000000000Z,0.95330,0.95442,0.94435,0.95000,USD_CHF
4281,1929,2020-03-16T01:00:00.000000000Z,0.94994,0.95259,0.94888,0.94897,USD_CHF
4282,10564,2020-03-16T05:00:00.000000000Z,0.94892,0.95076,0.93956,0.94001,USD_CHF
4283,12353,2020-03-16T09:00:00.000000000Z,0.94004,0.94662,0.93919,0.94438,USD_CHF
4284,14956,2020-03-16T13:00:00.000000000Z,0.94432,0.94992,0.94422,0.94638,USD_CHF
4285,6482,2020-03-16T17:00:00.000000000Z,0.94634,0.94934,0.94516,0.94686,USD_CHF
4286,1661,2020-03-16T21:00:00.000000000Z,0.94686,0.94838,0.94552,0.94824,USD_CHF
4287,1749,2020-03-17T01:00:00.000000000Z,0.94821,0.94985,0.94739,0.94796,USD_CHF
4288,6286,2020-03-17T05:00:00.000000000Z,0.94799,0.95290,0.94752,0.95240,USD_CHF
4289,11903,2020-03-17T09:00:00.000000000Z,0.95243,0.96174,0.95032,0.96104,USD_CHF
4290,14260,2020-03-17T13:00:00.000000000Z,0.96108,0.96484,0.95914,0.96422,USD_CHF
4291,6302,2020-03-17T17:00:00.000000000Z,0.96425,0.96444,0.95989,0.96124,USD_CHF
4292,1425,2020-03-17T21:00:00.000000000Z,0.96124,0.96169,0.95921,0.96138,USD_CHF
4293,1360,2020-03-18T01:00:00.000000000Z,0.96135,0.96176,0.95782,0.95840,USD_CHF
4294,9441,2020-03-18T05:00:00.000000000Z,0.95837,0.96294,0.95670,0.96149,USD_CHF
4295,12764,2020-03-18T09:00:00.000000000Z,0.96152,0.96495,0.95730,0.96488,USD_CHF
4296,14408,2020-03-18T13:00:00.000000000Z,0.96484,0.97478,0.96342,0.97448,USD_CHF
4297,11339,2020-03-18T17:00:00.000000000Z,0.97452,0.97508,0.96706,0.96816,USD_CHF
4298,4142,2020-03-18T21:00:00.000000000Z,0.96816,0.97220,0.96396,0.97202,USD_CHF
4299,4112,2020-03-19T01:00:00.000000000Z,0.97207,0.97339,0.96780,0.96871,USD_CHF
4300,12042,2020-03-19T05:00:00.000000000Z,0.96866,0.97539,0.96502,0.97342,USD_CHF
4301,15159,2020-03-19T09:00:00.000000000Z,0.97346,0.98242,0.97090,0.97586,USD_CHF
4302,24000,2020-03-19T13:00:00.000000000Z,0.97590,0.98740,0.97349,0.98728,USD_CHF
4303,10577,2020-03-19T17:00:00.000000000Z,0.98732,0.98780,0.98432,0.98604,USD_CHF
4304,1808,2020-03-19T21:00:00.000000000Z,0.98614,0.98889,0.98609,0.98730,USD_CHF
4305,3812,2020-03-20T01:00:00.000000000Z,0.98734,0.98746,0.97854,0.97854,USD_CHF
4306,13127,2020-03-20T05:00:00.000000000Z,0.97850,0.98164,0.97445,0.97780,USD_CHF
4307,14376,2020-03-20T09:00:00.000000000Z,0.97777,0.98486,0.97677,0.98364,USD_CHF
4308,16208,2020-03-20T13:00:00.000000000Z,0.98367,0.98846,0.98035,0.98791,USD_CHF
4309,10178,2020-03-20T17:00:00.000000000Z,0.98788,0.99012,0.98474,0.98544,USD_CHF
4310,1700,2020-03-22T21:00:00.000000000Z,0.98437,0.99020,0.98423,0.98655,USD_CHF
4311,2620,2020-03-23T01:00:00.000000000Z,0.98661,0.98808,0.98174,0.98236,USD_CHF
4312,11339,2020-03-23T05:00:00.000000000Z,0.98239,0.98792,0.97980,0.98543,USD_CHF
4313,17246,2020-03-23T09:00:00.000000000Z,0.98547,0.98880,0.98042,0.98184,USD_CHF
4314,18324,2020-03-23T13:00:00.000000000Z,0.98188,0.98443,0.97900,0.98146,USD_CHF
4315,8469,2020-03-23T17:00:00.000000000Z,0.98150,0.98512,0.97968,0.98482,USD_CHF
4316,1684,2020-03-23T21:00:00.000000000Z,0.98482,0.98614,0.97876,0.98036,USD_CHF
4317,2642,2020-03-24T01:00:00.000000000Z,0.98032,0.98130,0.97812,0.97926,USD_CHF
4318,9621,2020-03-24T05:00:00.000000000Z,0.97930,0.98068,0.97478,0.97688,USD_CHF
4319,11607,2020-03-24T09:00:00.000000000Z,0.97692,0.97829,0.97189,0.97726,USD_CHF
4320,14681,2020-03-24T13:00:00.000000000Z,0.97722,0.98338,0.97438,0.98088,USD_CHF
4321,4605,2020-03-24T17:00:00.000000000Z,0.98084,0.98456,0.98060,0.98156,USD_CHF
4322,1330,2020-03-24T21:00:00.000000000Z,0.98156,0.98345,0.97959,0.98208,USD_CHF
4323,2007,2020-03-25T01:00:00.000000000Z,0.98204,0.98227,0.97899,0.97973,USD_CHF
4324,7921,2020-03-25T05:00:00.000000000Z,0.97977,0.98285,0.97907,0.97996,USD_CHF
4325,9466,2020-03-25T09:00:00.000000000Z,0.97992,0.98246,0.97838,0.97974,USD_CHF
4326,8567,2020-03-25T13:00:00.000000000Z,0.97978,0.98160,0.97789,0.97869,USD_CHF
4327,3972,2020-03-25T17:00:00.000000000Z,0.97872,0.97988,0.97552,0.97722,USD_CHF
4328,1485,2020-03-25T21:00:00.000000000Z,0.97722,0.97772,0.97433,0.97486,USD_CHF
4329,2055,2020-03-26T01:00:00.000000000Z,0.97490,0.97683,0.97304,0.97446,USD_CHF
4330,6580,2020-03-26T05:00:00.000000000Z,0.97443,0.97528,0.97225,0.97325,USD_CHF
4331,9325,2020-03-26T09:00:00.000000000Z,0.97328,0.97438,0.96860,0.96907,USD_CHF
4332,10717,2020-03-26T13:00:00.000000000Z,0.96910,0.97090,0.96232,0.96236,USD_CHF
4333,5370,2020-03-26T17:00:00.000000000Z,0.96239,0.96397,0.96036,0.96319,USD_CHF
4334,1789,2020-03-26T21:00:00.000000000Z,0.96319,0.96500,0.96104,0.96196,USD_CHF
4335,3546,2020-03-27T01:00:00.000000000Z,0.96200,0.96246,0.95862,0.96039,USD_CHF
4336,6777,2020-03-27T05:00:00.000000000Z,0.96036,0.96434,0.95949,0.96370,USD_CHF
4337,7748,2020-03-27T09:00:00.000000000Z,0.96367,0.96451,0.96011,0.96392,USD_CHF
4338,10870,2020-03-27T13:00:00.000000000Z,0.96388,0.96555,0.95502,0.95667,USD_CHF
4339,5456,2020-03-27T17:00:00.000000000Z,0.95670,0.95690,0.95059,0.95099,USD_CHF
4340,2049,2020-03-29T21:00:00.000000000Z,0.95377,0.95426,0.95025,0.95320,USD_CHF
4341,2350,2020-03-30T01:00:00.000000000Z,0.95324,0.95650,0.95232,0.95582,USD_CHF
4342,6002,2020-03-30T05:00:00.000000000Z,0.95578,0.95686,0.95392,0.95535,USD_CHF
4343,4345,2020-03-30T09:00:00.000000000Z,0.95538,0.95886,0.95484,0.95868,USD_CHF
4344,6289,2020-03-30T13:00:00.000000000Z,0.95870,0.96112,0.95626,0.96015,USD_CHF
4345,2208,2020-03-30T17:00:00.000000000Z,0.96012,0.96086,0.95810,0.95846,USD_CHF
4346,2688,2020-03-30T21:00:00.000000000Z,0.95846,0.96250,0.95810,0.96094,USD_CHF
4347,3601,2020-03-31T01:00:00.000000000Z,0.96090,0.96188,0.95932,0.96012,USD_CHF
4348,3984,2020-03-31T05:00:00.000000000Z,0.96008,0.96416,0.95953,0.96416,USD_CHF
4349,4671,2020-03-31T09:00:00.000000000Z,0.96420,0.96749,0.96361,0.96504,USD_CHF
4350,8757,2020-03-31T13:00:00.000000000Z,0.96508,0.96854,0.96195,0.96588,USD_CHF
4351,4445,2020-03-31T17:00:00.000000000Z,0.96585,0.96636,0.96092,0.96108,USD_CHF
4352,1464,2020-03-31T21:00:00.000000000Z,0.96108,0.96210,0.96024,0.96126,USD_CHF
4353,2240,2020-04-01T01:00:00.000000000Z,0.96132,0.96280,0.96104,0.96145,USD_CHF
4354,4887,2020-04-01T05:00:00.000000000Z,0.96148,0.96666,0.96032,0.96456,USD_CHF
4355,4024,2020-04-01T09:00:00.000000000Z,0.96454,0.96737,0.96446,0.96688,USD_CHF
4356,4088,2020-04-01T13:00:00.000000000Z,0.96692,0.96890,0.96603,0.96756,USD_CHF
4357,2889,2020-04-01T17:00:00.000000000Z,0.96760,0.96914,0.96525,0.96566,USD_CHF
4358,1071,2020-04-01T21:00:00.000000000Z,0.96566,0.96740,0.96528,0.96706,USD_CHF
4359,1005,2020-04-02T01:00:00.000000000Z,0.96703,0.96854,0.96616,0.96750,USD_CHF
4360,2923,2020-04-02T05:00:00.000000000Z,0.96753,0.96846,0.96582,0.96756,USD_CHF
4361,3684,2020-04-02T09:00:00.000000000Z,0.96760,0.96990,0.96588,0.96957,USD_CHF
4362,7692,2020-04-02T13:00:00.000000000Z,0.96960,0.97428,0.96934,0.97379,USD_CHF
4363,2982,2020-04-02T17:00:00.000000000Z,0.97382,0.97504,0.97276,0.97374,USD_CHF
4364,931,2020-04-02T21:00:00.000000000Z,0.97381,0.97507,0.97301,0.97453,USD_CHF
4365,1269,2020-04-03T01:00:00.000000000Z,0.97456,0.97504,0.97317,0.97398,USD_CHF
4366,3202,2020-04-03T05:00:00.000000000Z,0.97401,0.97767,0.97334,0.97697,USD_CHF
4367,4350,2020-04-03T09:00:00.000000000Z,0.97700,0.97954,0.97497,0.97944,USD_CHF
4368,4166,2020-04-03T13:00:00.000000000Z,0.97947,0.97958,0.97676,0.97844,USD_CHF
4369,2311,2020-04-03T17:00:00.000000000Z,0.97840,0.97904,0.97444,0.97737,USD_CHF
4370,1652,2020-04-05T21:00:00.000000000Z,0.97684,0.97842,0.97583,0.97738,USD_CHF
4371,1671,2020-04-06T01:00:00.000000000Z,0.97742,0.97803,0.97652,0.97764,USD_CHF
4372,2988,2020-04-06T05:00:00.000000000Z,0.97768,0.97894,0.97610,0.97824,USD_CHF
4373,2500,2020-04-06T09:00:00.000000000Z,0.97821,0.97918,0.97697,0.97806,USD_CHF
4374,3340,2020-04-06T13:00:00.000000000Z,0.97802,0.97974,0.97632,0.97740,USD_CHF
4375,1684,2020-04-06T17:00:00.000000000Z,0.97744,0.97914,0.97729,0.97886,USD_CHF
4376,825,2020-04-06T21:00:00.000000000Z,0.97886,0.97939,0.97761,0.97838,USD_CHF
4377,1413,2020-04-07T01:00:00.000000000Z,0.97842,0.97876,0.97560,0.97592,USD_CHF
4378,3113,2020-04-07T05:00:00.000000000Z,0.97595,0.97683,0.97246,0.97285,USD_CHF
4379,3170,2020-04-07T09:00:00.000000000Z,0.97288,0.97406,0.96984,0.97056,USD_CHF
4380,3580,2020-04-07T13:00:00.000000000Z,0.97054,0.97178,0.96896,0.97068,USD_CHF
4381,1436,2020-04-07T17:00:00.000000000Z,0.97064,0.97122,0.96858,0.96952,USD_CHF
4382,1410,2020-04-07T21:00:00.000000000Z,0.96952,0.97142,0.96884,0.97140,USD_CHF
4383,1368,2020-04-08T01:00:00.000000000Z,0.97137,0.97220,0.97042,0.97192,USD_CHF
4384,3503,2020-04-08T05:00:00.000000000Z,0.97196,0.97436,0.97060,0.97228,USD_CHF
4385,2048,2020-04-08T09:00:00.000000000Z,0.97224,0.97224,0.97050,0.97084,USD_CHF
4386,3170,2020-04-08T13:00:00.000000000Z,0.97087,0.97218,0.96897,0.97127,USD_CHF
4387,977,2020-04-08T17:00:00.000000000Z,0.97130,0.97240,0.97050,0.97179,USD_CHF
4388,676,2020-04-08T21:00:00.000000000Z,0.97179,0.97252,0.97049,0.97098,USD_CHF
4389,1174,2020-04-09T01:00:00.000000000Z,0.97102,0.97246,0.97076,0.97152,USD_CHF
4390,1909,2020-04-09T05:00:00.000000000Z,0.97155,0.97336,0.97036,0.97100,USD_CHF
4391,2397,2020-04-09T09:00:00.000000000Z,0.97104,0.97238,0.96841,0.96890,USD_CHF
4392,4251,2020-04-09T13:00:00.000000000Z,0.96886,0.96958,0.96504,0.96631,USD_CHF
4393,2034,2020-04-09T17:00:00.000000000Z,0.96628,0.96704,0.96484,0.96612,USD_CHF
4394,1620,2020-04-09T21:00:00.000000000Z,0.96612,0.96788,0.96587,0.96732,USD_CHF
4395,340,2020-04-10T01:00:00.000000000Z,0.96738,0.96738,0.96535,0.96610,USD_CHF
4396,700,2020-04-10T05:00:00.000000000Z,0.96616,0.96677,0.96481,0.96542,USD_CHF
4397,195,2020-04-10T09:00:00.000000000Z,0.96535,0.96540,0.96484,0.96491,USD_CHF
4398,206,2020-04-10T13:00:00.000000000Z,0.96496,0.96496,0.96404,0.96426,USD_CHF
4399,1786,2020-04-10T17:00:00.000000000Z,0.96430,0.96626,0.96430,0.96614,USD_CHF
4400,559,2020-04-12T21:00:00.000000000Z,0.96560,0.96693,0.96497,0.96615,USD_CHF
4401,809,2020-04-13T01:00:00.000000000Z,0.96618,0.96680,0.96520,0.96534,USD_CHF
4402,2026,2020-04-13T05:00:00.000000000Z,0.96538,0.96646,0.96300,0.96615,USD_CHF
4403,1973,2020-04-13T09:00:00.000000000Z,0.96618,0.96830,0.96592,0.96649,USD_CHF
4404,1863,2020-04-13T13:00:00.000000000Z,0.96652,0.96872,0.96635,0.96661,USD_CHF
4405,910,2020-04-13T17:00:00.000000000Z,0.96665,0.96767,0.96616,0.96746,USD_CHF
4406,1709,2020-04-13T21:00:00.000000000Z,0.96746,0.96830,0.96562,0.96582,USD_CHF
4407,1383,2020-04-14T01:00:00.000000000Z,0.96586,0.96642,0.96405,0.96466,USD_CHF
4408,1782,2020-04-14T05:00:00.000000000Z,0.96463,0.96586,0.96456,0.96518,USD_CHF
4409,2363,2020-04-14T09:00:00.000000000Z,0.96522,0.96534,0.96073,0.96105,USD_CHF
4410,2682,2020-04-14T13:00:00.000000000Z,0.96102,0.96229,0.95965,0.96114,USD_CHF
4411,1101,2020-04-14T17:00:00.000000000Z,0.96111,0.96144,0.95996,0.96034,USD_CHF
4412,672,2020-04-14T21:00:00.000000000Z,0.96034,0.96066,0.95963,0.96002,USD_CHF
4413,547,2020-04-15T01:00:00.000000000Z,0.95999,0.96121,0.95996,0.96095,USD_CHF
4414,2108,2020-04-15T05:00:00.000000000Z,0.96099,0.96488,0.96085,0.96406,USD_CHF
4415,2743,2020-04-15T09:00:00.000000000Z,0.96402,0.97004,0.96330,0.96972,USD_CHF
4416,3116,2020-04-15T13:00:00.000000000Z,0.96976,0.96978,0.96340,0.96421,USD_CHF
4417,1350,2020-04-15T17:00:00.000000000Z,0.96425,0.96494,0.96220,0.96458,USD_CHF
4418,659,2020-04-15T21:00:00.000000000Z,0.96458,0.96698,0.96454,0.96674,USD_CHF
4419,1125,2020-04-16T01:00:00.000000000Z,0.96670,0.96843,0.96627,0.96718,USD_CHF
4420,2558,2020-04-16T05:00:00.000000000Z,0.96722,0.96820,0.96497,0.96616,USD_CHF
4421,3523,2020-04-16T09:00:00.000000000Z,0.96612,0.96890,0.96468,0.96586,USD_CHF
4422,4065,2020-04-16T13:00:00.000000000Z,0.96589,0.97154,0.96544,0.97006,USD_CHF
4423,1675,2020-04-16T17:00:00.000000000Z,0.97009,0.97042,0.96864,0.97035,USD_CHF
4424,1666,2020-04-16T21:00:00.000000000Z,0.97035,0.97084,0.96803,0.96876,USD_CHF
4425,1130,2020-04-17T01:00:00.000000000Z,0.96880,0.96901,0.96748,0.96829,USD_CHF
4426,2660,2020-04-17T05:00:00.000000000Z,0.96832,0.97228,0.96826,0.97100,USD_CHF
4427,2955,2020-04-17T09:00:00.000000000Z,0.97104,0.97240,0.96698,0.96760,USD_CHF
4428,3637,2020-04-17T13:00:00.000000000Z,0.96758,0.96832,0.96565,0.96754,USD_CHF
4429,1269,2020-04-17T17:00:00.000000000Z,0.96750,0.96792,0.96633,0.96697,USD_CHF
4430,2800,2020-04-19T21:00:00.000000000Z,0.96735,0.96878,0.96510,0.96843,USD_CHF
4431,868,2020-04-20T01:00:00.000000000Z,0.96840,0.96864,0.96734,0.96748,USD_CHF
4432,2019,2020-04-20T05:00:00.000000000Z,0.96744,0.97004,0.96665,0.96674,USD_CHF
4433,2240,2020-04-20T09:00:00.000000000Z,0.96677,0.96929,0.96558,0.96826,USD_CHF
4434,2720,2020-04-20T13:00:00.000000000Z,0.96823,0.96918,0.96595,0.96737,USD_CHF
4435,1066,2020-04-20T17:00:00.000000000Z,0.96733,0.96863,0.96706,0.96796,USD_CHF
4436,435,2020-04-20T21:00:00.000000000Z,0.96784,0.96905,0.96752,0.96886,USD_CHF
4437,1035,2020-04-21T01:00:00.000000000Z,0.96882,0.97138,0.96859,0.97074,USD_CHF
4438,2120,2020-04-21T05:00:00.000000000Z,0.97077,0.97174,0.96937,0.96996,USD_CHF
4439,2476,2020-04-21T09:00:00.000000000Z,0.97000,0.97200,0.96918,0.97169,USD_CHF
4440,4268,2020-04-21T13:00:00.000000000Z,0.97172,0.97276,0.96706,0.97044,USD_CHF
4441,1284,2020-04-21T17:00:00.000000000Z,0.97048,0.97070,0.96911,0.96960,USD_CHF
4442,510,2020-04-21T21:00:00.000000000Z,0.96928,0.97042,0.96900,0.96992,USD_CHF
4443,850,2020-04-22T01:00:00.000000000Z,0.96989,0.97053,0.96924,0.97030,USD_CHF
4444,1733,2020-04-22T05:00:00.000000000Z,0.97034,0.97040,0.96834,0.96911,USD_CHF
4445,1865,2020-04-22T09:00:00.000000000Z,0.96908,0.96932,0.96686,0.96842,USD_CHF
4446,2548,2020-04-22T13:00:00.000000000Z,0.96846,0.97256,0.96819,0.97216,USD_CHF
4447,857,2020-04-22T17:00:00.000000000Z,0.97219,0.97318,0.97148,0.97154,USD_CHF
4448,403,2020-04-22T21:00:00.000000000Z,0.97148,0.97314,0.97099,0.97246,USD_CHF
4449,532,2020-04-23T01:00:00.000000000Z,0.97249,0.97276,0.97147,0.97223,USD_CHF
4450,2538,2020-04-23T05:00:00.000000000Z,0.97220,0.97483,0.97074,0.97374,USD_CHF
4451,2913,2020-04-23T09:00:00.000000000Z,0.97378,0.97713,0.97344,0.97418,USD_CHF
4452,4600,2020-04-23T13:00:00.000000000Z,0.97422,0.97486,0.97058,0.97303,USD_CHF
4453,2625,2020-04-23T17:00:00.000000000Z,0.97306,0.97726,0.97306,0.97594,USD_CHF
4454,731,2020-04-23T21:00:00.000000000Z,0.97569,0.97750,0.97538,0.97718,USD_CHF
4455,543,2020-04-24T01:00:00.000000000Z,0.97722,0.97722,0.97657,0.97667,USD_CHF
4456,2508,2020-04-24T05:00:00.000000000Z,0.97670,0.98026,0.97670,0.97747,USD_CHF
4457,2938,2020-04-24T09:00:00.000000000Z,0.97750,0.97792,0.97370,0.97463,USD_CHF
4458,3535,2020-04-24T13:00:00.000000000Z,0.97460,0.97604,0.97276,0.97598,USD_CHF
4459,1217,2020-04-24T17:00:00.000000000Z,0.97594,0.97632,0.97276,0.97299,USD_CHF
4460,577,2020-04-26T21:00:00.000000000Z,0.97300,0.97436,0.97226,0.97372,USD_CHF
4461,1204,2020-04-27T01:00:00.000000000Z,0.97368,0.97452,0.97236,0.97273,USD_CHF
4462,2042,2020-04-27T05:00:00.000000000Z,0.97269,0.97358,0.97126,0.97212,USD_CHF
4463,2310,2020-04-27T09:00:00.000000000Z,0.97215,0.97488,0.97192,0.97362,USD_CHF
4464,2524,2020-04-27T13:00:00.000000000Z,0.97359,0.97670,0.97332,0.97637,USD_CHF
4465,748,2020-04-27T17:00:00.000000000Z,0.97641,0.97644,0.97518,0.97544,USD_CHF
4466,598,2020-04-27T21:00:00.000000000Z,0.97562,0.97615,0.97480,0.97514,USD_CHF
4467,715,2020-04-28T01:00:00.000000000Z,0.97518,0.97641,0.97506,0.97602,USD_CHF
4468,2586,2020-04-28T05:00:00.000000000Z,0.97606,0.97998,0.97508,0.97652,USD_CHF
4469,3041,2020-04-28T09:00:00.000000000Z,0.97655,0.97724,0.97219,0.97307,USD_CHF
4470,3273,2020-04-28T13:00:00.000000000Z,0.97310,0.97553,0.97206,0.97480,USD_CHF
4471,913,2020-04-28T17:00:00.000000000Z,0.97483,0.97502,0.97340,0.97494,USD_CHF
4472,535,2020-04-28T21:00:00.000000000Z,0.97546,0.97546,0.97307,0.97310,USD_CHF
4473,625,2020-04-29T01:00:00.000000000Z,0.97314,0.97328,0.97226,0.97278,USD_CHF
4474,1874,2020-04-29T05:00:00.000000000Z,0.97274,0.97371,0.97128,0.97198,USD_CHF
4475,1979,2020-04-29T09:00:00.000000000Z,0.97195,0.97517,0.97157,0.97358,USD_CHF
4476,2465,2020-04-29T13:00:00.000000000Z,0.97362,0.97636,0.97140,0.97636,USD_CHF
4477,2594,2020-04-29T17:00:00.000000000Z,0.97633,0.97677,0.97363,0.97381,USD_CHF
4478,514,2020-04-29T21:00:00.000000000Z,0.97369,0.97592,0.97343,0.97522,USD_CHF
4479,799,2020-04-30T01:00:00.000000000Z,0.97526,0.97544,0.97422,0.97460,USD_CHF
4480,2452,2020-04-30T05:00:00.000000000Z,0.97456,0.97514,0.97064,0.97064,USD_CHF
4481,3397,2020-04-30T09:00:00.000000000Z,0.97066,0.97269,0.97004,0.97138,USD_CHF
4482,7654,2020-04-30T13:00:00.000000000Z,0.97140,0.97486,0.96390,0.96637,USD_CHF
4483,1831,2020-04-30T17:00:00.000000000Z,0.96640,0.96647,0.96490,0.96564,USD_CHF
4484,1061,2020-04-30T21:00:00.000000000Z,0.96543,0.96694,0.96488,0.96559,USD_CHF
4485,868,2020-05-01T01:00:00.000000000Z,0.96556,0.96632,0.96456,0.96463,USD_CHF
4486,1804,2020-05-01T05:00:00.000000000Z,0.96466,0.96492,0.96246,0.96280,USD_CHF
4487,1682,2020-05-01T09:00:00.000000000Z,0.96284,0.96312,0.96143,0.96214,USD_CHF
4488,3059,2020-05-01T13:00:00.000000000Z,0.96210,0.96234,0.95888,0.96053,USD_CHF
4489,832,2020-05-01T17:00:00.000000000Z,0.96050,0.96179,0.96043,0.96138,USD_CHF
4490,902,2020-05-03T21:00:00.000000000Z,0.96153,0.96359,0.96153,0.96356,USD_CHF
4491,681,2020-05-04T01:00:00.000000000Z,0.96358,0.96446,0.96298,0.96428,USD_CHF
4492,1998,2020-05-04T05:00:00.000000000Z,0.96432,0.96498,0.96276,0.96364,USD_CHF
4493,1894,2020-05-04T09:00:00.000000000Z,0.96368,0.96531,0.96359,0.96490,USD_CHF
4494,2561,2020-05-04T13:00:00.000000000Z,0.96486,0.96630,0.96396,0.96566,USD_CHF
4495,697,2020-05-04T17:00:00.000000000Z,0.96569,0.96616,0.96521,0.96536,USD_CHF
