,volume,time,Open,High,Low,Close,Pair
3754,42333,2015-12-02T22:00:00.000000000Z,123.262,123.562,122.296,122.609,USD_JPY
3755,34033,2015-12-03T22:00:00.000000000Z,122.596,123.377,122.478,123.118,USD_JPY
3756,18490,2015-12-06T22:00:00.000000000Z,123.178,123.477,123.155,123.370,USD_JPY
3757,20625,2015-12-07T22:00:00.000000000Z,123.390,123.394,122.722,122.931,USD_JPY
3758,37101,2015-12-08T22:00:00.000000000Z,122.910,123.045,121.074,121.440,USD_JPY
3759,30303,2015-12-09T22:00:00.000000000Z,121.455,121.866,121.246,121.566,USD_JPY
3760,41432,2015-12-10T22:00:00.000000000Z,121.598,122.232,120.582,120.982,USD_JPY
3761,41519,2015-12-13T22:00:00.000000000Z,121.165,121.352,120.344,121.038,USD_JPY
3762,29267,2015-12-14T22:00:00.000000000Z,121.054,121.793,120.578,121.676,USD_JPY
3763,48842,2015-12-15T22:00:00.000000000Z,121.691,122.432,121.384,122.208,USD_JPY
3764,29109,2015-12-16T22:00:00.000000000Z,122.236,122.877,122.198,122.560,USD_JPY
3765,71043,2015-12-17T22:00:00.000000000Z,122.551,123.566,121.060,121.163,USD_JPY
3766,26327,2015-12-20T22:00:00.000000000Z,121.234,121.507,120.843,121.184,USD_JPY
3767,21017,2015-12-21T22:00:00.000000000Z,121.204,121.308,120.726,121.070,USD_JPY
3768,12937,2015-12-22T22:00:00.000000000Z,121.058,121.137,120.814,120.918,USD_JPY
3769,16225,2015-12-23T22:00:00.000000000Z,120.930,120.982,120.250,120.283,USD_JPY
3770,14329,2015-12-27T22:00:00.000000000Z,120.282,120.628,120.167,120.393,USD_JPY
3771,12195,2015-12-28T22:00:00.000000000Z,120.404,120.508,120.236,120.460,USD_JPY
3772,10635,2015-12-29T22:00:00.000000000Z,120.450,120.656,120.352,120.534,USD_JPY
3773,11604,2015-12-30T22:00:00.000000000Z,120.511,120.580,120.004,120.209,USD_JPY
3774,42744,2016-01-03T22:00:00.000000000Z,120.195,120.464,118.704,119.445,USD_JPY
3775,33404,2016-01-04T22:00:00.000000000Z,119.456,119.701,118.794,119.063,USD_JPY
3776,46689,2016-01-05T22:00:00.000000000Z,119.065,119.172,118.250,118.475,USD_JPY
3777,63402,2016-01-06T22:00:00.000000000Z,118.472,118.757,117.328,117.670,USD_JPY
3778,67876,2016-01-07T22:00:00.000000000Z,117.657,118.852,117.227,117.238,USD_JPY
3779,57592,2016-01-10T22:00:00.000000000Z,117.231,118.024,116.700,117.761,USD_JPY
3780,51312,2016-01-11T22:00:00.000000000Z,117.772,118.073,117.226,117.643,USD_JPY
3781,43982,2016-01-12T22:00:00.000000000Z,117.670,118.382,117.642,117.666,USD_JPY
3782,54370,2016-01-13T22:00:00.000000000Z,117.650,118.284,117.294,118.065,USD_JPY
3783,63671,2016-01-14T22:00:00.000000000Z,118.066,118.272,116.509,117.013,USD_JPY
3784,37774,2016-01-17T22:00:00.000000000Z,116.717,117.440,116.700,117.344,USD_JPY
3785,46022,2016-01-18T22:00:00.000000000Z,117.340,118.114,117.236,117.634,USD_JPY
3786,71092,2016-01-19T22:00:00.000000000Z,117.648,117.692,115.970,116.947,USD_JPY
3787,81774,2016-01-20T22:00:00.000000000Z,116.930,117.814,116.472,117.696,USD_JPY
3788,51449,2016-01-21T22:00:00.000000000Z,117.779,118.881,117.550,118.775,USD_JPY
3789,40845,2016-01-24T22:00:00.000000000Z,118.677,118.856,118.172,118.296,USD_JPY
3790,35859,2016-01-25T22:00:00.000000000Z,118.306,118.623,117.656,118.423,USD_JPY
3791,46561,2016-01-26T22:00:00.000000000Z,118.434,119.069,118.042,118.680,USD_JPY
3792,41985,2016-01-27T22:00:00.000000000Z,118.658,118.993,118.414,118.818,USD_JPY
3793,117096,2016-01-28T22:00:00.000000000Z,118.808,121.690,118.438,121.134,USD_JPY
3794,39782,2016-01-31T22:00:00.000000000Z,121.328,121.489,120.680,120.992,USD_JPY
3795,41389,2016-02-01T22:00:00.000000000Z,121.023,121.041,119.838,119.962,USD_JPY
3796,85297,2016-02-02T22:00:00.000000000Z,119.960,120.043,117.054,117.881,USD_JPY
3797,72748,2016-02-03T22:00:00.000000000Z,117.904,118.242,116.528,116.777,USD_JPY
3798,67628,2016-02-04T22:00:00.000000000Z,116.787,117.432,116.288,116.867,USD_JPY
3799,69433,2016-02-07T22:00:00.000000000Z,116.822,117.527,115.176,115.847,USD_JPY
3800,113530,2016-02-08T22:00:00.000000000Z,115.857,115.857,114.207,115.124,USD_JPY
3801,120600,2016-02-09T22:00:00.000000000Z,115.134,115.262,113.123,113.342,USD_JPY
3802,167276,2016-02-10T22:00:00.000000000Z,113.388,113.600,110.982,112.430,USD_JPY
3803,115379,2016-02-11T22:00:00.000000000Z,112.401,113.540,111.654,113.225,USD_JPY
3804,48284,2016-02-14T22:00:00.000000000Z,113.380,114.732,113.272,114.598,USD_JPY
3805,56515,2016-02-15T22:00:00.000000000Z,114.592,114.876,113.595,114.084,USD_JPY
3806,56007,2016-02-16T22:00:00.000000000Z,114.094,114.507,113.378,114.090,USD_JPY
3807,50802,2016-02-17T22:00:00.000000000Z,114.106,114.324,113.144,113.253,USD_JPY
3808,48980,2016-02-18T22:00:00.000000000Z,113.266,113.376,112.308,112.576,USD_JPY
3809,37104,2016-02-21T22:00:00.000000000Z,112.565,113.387,112.429,112.922,USD_JPY
3810,55488,2016-02-22T22:00:00.000000000Z,112.871,113.054,111.774,112.106,USD_JPY
3811,54770,2016-02-23T22:00:00.000000000Z,112.094,112.268,111.041,112.174,USD_JPY
3812,55335,2016-02-24T22:00:00.000000000Z,112.154,113.026,111.900,112.988,USD_JPY
3813,46274,2016-02-25T22:00:00.000000000Z,112.970,113.990,112.562,113.983,USD_JPY
3814,49539,2016-02-28T22:00:00.000000000Z,113.964,113.989,112.656,112.700,USD_JPY
3815,47667,2016-02-29T22:00:00.000000000Z,112.679,114.184,112.160,114.003,USD_JPY
3816,44016,2016-03-01T22:00:00.000000000Z,114.040,114.556,113.218,113.470,USD_JPY
3817,39209,2016-03-02T22:00:00.000000000Z,113.469,114.268,113.298,113.694,USD_JPY
3818,52571,2016-03-03T22:00:00.000000000Z,113.678,114.258,113.124,113.773,USD_JPY
3819,31372,2016-03-06T22:00:00.000000000Z,113.932,113.954,113.226,113.456,USD_JPY
3820,40693,2016-03-07T22:00:00.000000000Z,113.429,113.520,112.426,112.628,USD_JPY
3821,36021,2016-03-08T22:00:00.000000000Z,112.648,113.454,112.228,113.340,USD_JPY
3822,73072,2016-03-09T22:00:00.000000000Z,113.363,114.448,112.610,113.214,USD_JPY
3823,41832,2016-03-10T22:00:00.000000000Z,113.185,113.918,112.758,113.842,USD_JPY
3824,24280,2016-03-13T21:00:00.000000000Z,113.959,114.009,113.509,113.818,USD_JPY
3825,41783,2016-03-14T21:00:00.000000000Z,113.806,114.150,112.634,113.176,USD_JPY
3826,45992,2016-03-15T21:00:00.000000000Z,113.141,113.817,112.334,112.568,USD_JPY
3827,60393,2016-03-16T21:00:00.000000000Z,112.595,112.958,110.668,111.400,USD_JPY
3828,38235,2016-03-17T21:00:00.000000000Z,111.410,111.762,110.824,111.554,USD_JPY
3829,21911,2016-03-20T21:00:00.000000000Z,111.552,111.976,111.223,111.950,USD_JPY
3830,34992,2016-03-21T21:00:00.000000000Z,111.960,112.492,111.379,112.362,USD_JPY
3831,30229,2016-03-22T21:00:00.000000000Z,112.323,112.906,112.142,112.381,USD_JPY
3832,25035,2016-03-23T21:00:00.000000000Z,112.368,113.008,112.296,112.896,USD_JPY
3833,28169,2016-03-24T21:00:00.000000000Z,112.883,113.324,112.756,113.092,USD_JPY
3834,16198,2016-03-27T21:00:00.000000000Z,113.195,113.688,113.120,113.444,USD_JPY
3835,31738,2016-03-28T21:00:00.000000000Z,113.460,113.806,112.614,112.730,USD_JPY
3836,32595,2016-03-29T21:00:00.000000000Z,112.674,112.810,112.019,112.440,USD_JPY
3837,28640,2016-03-30T21:00:00.000000000Z,112.420,112.660,112.110,112.578,USD_JPY
3838,40324,2016-03-31T21:00:00.000000000Z,112.566,112.584,111.586,111.727,USD_JPY
3839,27973,2016-04-03T21:00:00.000000000Z,111.625,111.803,111.100,111.330,USD_JPY
3840,46527,2016-04-04T21:00:00.000000000Z,111.307,111.354,109.944,110.352,USD_JPY
3841,40659,2016-04-05T21:00:00.000000000Z,110.332,110.646,109.347,109.787,USD_JPY
3842,57652,2016-04-06T21:00:00.000000000Z,109.803,109.910,107.668,108.208,USD_JPY
3843,41987,2016-04-07T21:00:00.000000000Z,108.238,109.099,108.036,108.078,USD_JPY
3844,41636,2016-04-10T21:00:00.000000000Z,107.979,108.442,107.631,107.950,USD_JPY
3845,31860,2016-04-11T21:00:00.000000000Z,107.938,108.788,107.874,108.542,USD_JPY
3846,30754,2016-04-12T21:00:00.000000000Z,108.532,109.407,108.508,109.340,USD_JPY
3847,27942,2016-04-13T21:00:00.000000000Z,109.330,109.546,108.898,109.392,USD_JPY
3848,23018,2016-04-14T21:00:00.000000000Z,109.406,109.736,108.603,108.748,USD_JPY
3849,35748,2016-04-17T21:00:00.000000000Z,108.186,108.988,107.838,108.825,USD_JPY
3850,27447,2016-04-18T21:00:00.000000000Z,108.822,109.489,108.751,109.220,USD_JPY
3851,26864,2016-04-19T21:00:00.000000000Z,109.194,109.880,108.764,109.846,USD_JPY
3852,33129,2016-04-20T21:00:00.000000000Z,109.837,109.897,109.325,109.463,USD_JPY
3853,44274,2016-04-21T21:00:00.000000000Z,109.457,111.816,109.260,111.779,USD_JPY
3854,36083,2016-04-24T21:00:00.000000000Z,111.854,111.896,110.841,111.198,USD_JPY
3855,30041,2016-04-25T21:00:00.000000000Z,111.220,111.474,110.671,111.308,USD_JPY
3856,33125,2016-04-26T21:00:00.000000000Z,111.318,111.758,111.030,111.455,USD_JPY
3857,84185,2016-04-27T21:00:00.000000000Z,111.456,111.884,107.867,108.101,USD_JPY
3858,50819,2016-04-28T21:00:00.000000000Z,108.120,108.204,106.282,106.340,USD_JPY
3859,40829,2016-05-01T21:00:00.000000000Z,106.221,106.820,106.139,106.411,USD_JPY
3860,31630,2016-05-02T21:00:00.000000000Z,106.422,106.682,105.552,106.603,USD_JPY
3861,42955,2016-05-03T21:00:00.000000000Z,106.618,107.474,106.248,107.011,USD_JPY
3862,26652,2016-05-04T21:00:00.000000000Z,107.027,107.500,106.802,107.258,USD_JPY
3863,37543,2016-05-05T21:00:00.000000000Z,107.263,107.420,106.440,107.122,USD_JPY
3864,30222,2016-05-08T21:00:00.000000000Z,107.072,108.608,107.072,108.328,USD_JPY
3865,30471,2016-05-09T21:00:00.000000000Z,108.338,109.350,108.276,109.266,USD_JPY
3866,27631,2016-05-10T21:00:00.000000000Z,109.265,109.376,108.370,108.429,USD_JPY
3867,32799,2016-05-11T21:00:00.000000000Z,108.416,109.395,108.228,109.014,USD_JPY
3868,38764,2016-05-12T21:00:00.000000000Z,109.026,109.561,108.517,108.645,USD_JPY
3869,23039,2016-05-15T21:00:00.000000000Z,108.656,109.097,108.466,109.026,USD_JPY
3870,29551,2016-05-16T21:00:00.000000000Z,109.020,109.654,108.840,109.142,USD_JPY
3871,38295,2016-05-17T21:00:00.000000000Z,109.130,110.258,108.722,110.196,USD_JPY
3872,34272,2016-05-18T21:00:00.000000000Z,110.169,110.386,109.700,109.958,USD_JPY
3873,25247,2016-05-19T21:00:00.000000000Z,109.980,110.589,109.850,110.115,USD_JPY
3874,27477,2016-05-22T21:00:00.000000000Z,110.136,110.240,109.111,109.233,USD_JPY
3875,24242,2016-05-23T21:00:00.000000000Z,109.248,110.131,109.172,109.991,USD_JPY
3876,23795,2016-05-24T21:00:00.000000000Z,109.966,110.448,109.866,110.206,USD_JPY
3877,31228,2016-05-25T21:00:00.000000000Z,110.188,110.230,109.418,109.768,USD_JPY
3878,26381,2016-05-26T21:00:00.000000000Z,109.746,110.448,109.476,110.283,USD_JPY
3879,22535,2016-05-29T21:00:00.000000000Z,110.409,111.448,110.366,111.114,USD_JPY
3880,28321,2016-05-30T21:00:00.000000000Z,111.142,111.352,110.504,110.734,USD_JPY
3881,46797,2016-05-31T21:00:00.000000000Z,110.687,110.834,109.055,109.538,USD_JPY
3882,42460,2016-06-01T21:00:00.000000000Z,109.557,109.589,108.526,108.875,USD_JPY
3883,55858,2016-06-02T21:00:00.000000000Z,108.856,109.136,106.512,106.526,USD_JPY
3884,47141,2016-06-05T21:00:00.000000000Z,106.589,107.658,106.375,107.551,USD_JPY
3885,31928,2016-06-06T21:00:00.000000000Z,107.574,107.906,107.152,107.377,USD_JPY
3886,34193,2016-06-07T21:00:00.000000000Z,107.358,107.395,106.587,106.989,USD_JPY
3887,38984,2016-06-08T21:00:00.000000000Z,106.984,107.178,106.256,107.114,USD_JPY
3888,36482,2016-06-09T21:00:00.000000000Z,107.076,107.262,106.557,106.957,USD_JPY
3889,53274,2016-06-12T21:00:00.000000000Z,106.855,106.872,105.736,106.255,USD_JPY
3890,51053,2016-06-13T21:00:00.000000000Z,106.212,106.424,105.629,106.113,USD_JPY
3891,46426,2016-06-14T21:00:00.000000000Z,106.112,106.396,105.435,106.004,USD_JPY
3892,83772,2016-06-15T21:00:00.000000000Z,106.006,106.032,103.549,104.255,USD_JPY
3893,48859,2016-06-16T21:00:00.000000000Z,104.239,104.830,104.082,104.131,USD_JPY
3894,41507,2016-06-19T21:00:00.000000000Z,104.706,104.848,103.783,103.938,USD_JPY
3895,40750,2016-06-20T21:00:00.000000000Z,103.919,105.059,103.583,104.762,USD_JPY
3896,31655,2016-06-21T21:00:00.000000000Z,104.743,104.854,104.314,104.418,USD_JPY
3897,65001,2016-06-22T21:00:00.000000000Z,104.458,106.175,104.014,106.172,USD_JPY
3898,374674,2016-06-23T21:00:00.000000000Z,106.150,106.842,98.987,102.200,USD_JPY
3899,93399,2016-06-26T21:00:00.000000000Z,101.543,102.482,101.400,102.003,USD_JPY
3900,46297,2016-06-27T21:00:00.000000000Z,101.971,102.842,101.558,102.754,USD_JPY
3901,37981,2016-06-28T21:00:00.000000000Z,102.753,102.938,102.176,102.819,USD_JPY
3902,42870,2016-06-29T21:00:00.000000000Z,102.843,103.293,102.365,103.190,USD_JPY
3903,34416,2016-06-30T21:00:00.000000000Z,103.227,103.398,102.440,102.521,USD_JPY
3904,20203,2016-07-03T21:00:00.000000000Z,102.628,102.803,102.424,102.551,USD_JPY
3905,28867,2016-07-04T21:00:00.000000000Z,102.526,102.594,101.451,101.736,USD_JPY
3906,53012,2016-07-05T21:00:00.000000000Z,101.719,101.771,100.200,101.312,USD_JPY
3907,32278,2016-07-06T21:00:00.000000000Z,101.326,101.404,100.596,100.776,USD_JPY
3908,44593,2016-07-07T21:00:00.000000000Z,100.746,101.296,99.996,100.561,USD_JPY
3909,41366,2016-07-10T21:00:00.000000000Z,100.633,102.894,100.538,102.806,USD_JPY
3910,57025,2016-07-11T21:00:00.000000000Z,102.809,104.986,102.450,104.689,USD_JPY
3911,54789,2016-07-12T21:00:00.000000000Z,104.706,104.880,103.906,104.482,USD_JPY
3912,66797,2016-07-13T21:00:00.000000000Z,104.414,105.938,103.975,105.347,USD_JPY
3913,74749,2016-07-14T21:00:00.000000000Z,105.336,106.320,104.637,104.858,USD_JPY
3914,44022,2016-07-17T21:00:00.000000000Z,105.352,106.264,105.273,106.158,USD_JPY
3915,40182,2016-07-18T21:00:00.000000000Z,106.166,106.535,105.647,106.125,USD_JPY
3916,35182,2016-07-19T21:00:00.000000000Z,106.109,107.021,105.831,106.876,USD_JPY
3917,65933,2016-07-20T21:00:00.000000000Z,106.893,107.496,105.417,105.812,USD_JPY
3918,43699,2016-07-21T21:00:00.000000000Z,105.858,106.402,105.568,106.115,USD_JPY
3919,31465,2016-07-24T21:00:00.000000000Z,106.138,106.724,105.742,105.810,USD_JPY
3920,44114,2016-07-25T21:00:00.000000000Z,105.818,105.898,103.994,104.630,USD_JPY
3921,77496,2016-07-26T21:00:00.000000000Z,104.669,106.548,104.631,105.392,USD_JPY
3922,40914,2016-07-27T21:00:00.000000000Z,105.408,105.504,104.476,105.262,USD_JPY
3923,169652,2016-07-28T21:00:00.000000000Z,105.281,105.650,101.972,102.068,USD_JPY
3924,36218,2016-07-31T21:00:00.000000000Z,102.331,102.687,102.005,102.393,USD_JPY
3925,45052,2016-08-01T21:00:00.000000000Z,102.422,102.832,100.680,100.890,USD_JPY
3926,35516,2016-08-02T21:00:00.000000000Z,100.878,101.572,100.750,101.240,USD_JPY
3927,30252,2016-08-03T21:00:00.000000000Z,101.222,101.668,100.865,101.223,USD_JPY
3928,28078,2016-08-04T21:00:00.000000000Z,101.210,102.065,100.876,101.820,USD_JPY
3929,23241,2016-08-07T21:00:00.000000000Z,101.994,102.656,101.872,102.451,USD_JPY
3930,16753,2016-08-08T21:00:00.000000000Z,102.405,102.532,101.790,101.882,USD_JPY
3931,27937,2016-08-09T21:00:00.000000000Z,101.871,101.958,100.969,101.284,USD_JPY
3932,19588,2016-08-10T21:00:00.000000000Z,101.270,102.056,101.026,101.964,USD_JPY
3933,31788,2016-08-11T21:00:00.000000000Z,101.968,102.270,100.832,101.303,USD_JPY
3934,22873,2016-08-14T21:00:00.000000000Z,101.185,101.454,100.872,101.253,USD_JPY
3935,41414,2016-08-15T21:00:00.000000000Z,101.266,101.292,99.544,100.308,USD_JPY
3936,39048,2016-08-16T21:00:00.000000000Z,100.283,101.168,100.039,100.269,USD_JPY
3937,46317,2016-08-17T21:00:00.000000000Z,100.258,100.511,99.647,99.882,USD_JPY
3938,30965,2016-08-18T21:00:00.000000000Z,99.896,100.462,99.876,100.220,USD_JPY
3939,32920,2016-08-21T21:00:00.000000000Z,100.782,100.934,100.214,100.324,USD_JPY
3940,26069,2016-08-22T21:00:00.000000000Z,100.315,100.393,99.942,100.243,USD_JPY
3941,22340,2016-08-23T21:00:00.000000000Z,100.250,100.610,100.096,100.450,USD_JPY
3942,17224,2016-08-24T21:00:00.000000000Z,100.443,100.620,100.306,100.532,USD_JPY
3943,41923,2016-08-25T21:00:00.000000000Z,100.545,101.948,100.064,101.826,USD_JPY
3944,26518,2016-08-28T21:00:00.000000000Z,102.080,102.394,101.838,101.919,USD_JPY
3945,27823,2016-08-29T21:00:00.000000000Z,101.926,103.138,101.754,102.965,USD_JPY
3946,27340,2016-08-30T21:00:00.000000000Z,102.980,103.532,102.859,103.422,USD_JPY
3947,30765,2016-08-31T21:00:00.000000000Z,103.442,103.998,103.063,103.231,USD_JPY
3948,47690,2016-09-01T21:00:00.000000000Z,103.246,104.322,102.804,103.942,USD_JPY
3949,29887,2016-09-04T21:00:00.000000000Z,104.101,104.138,103.148,103.435,USD_JPY
3950,37742,2016-09-05T21:00:00.000000000Z,103.416,103.807,101.930,102.020,USD_JPY
3951,37576,2016-09-06T21:00:00.000000000Z,102.048,102.134,101.198,101.742,USD_JPY
3952,35239,2016-09-07T21:00:00.000000000Z,101.734,102.601,101.415,102.486,USD_JPY
3953,40184,2016-09-08T21:00:00.000000000Z,102.430,103.060,101.966,102.695,USD_JPY
3954,42616,2016-09-11T21:00:00.000000000Z,102.576,102.670,101.561,101.842,USD_JPY
3955,41674,2016-09-12T21:00:00.000000000Z,101.858,102.748,101.420,102.553,USD_JPY
3956,40877,2016-09-13T21:00:00.000000000Z,102.587,103.358,102.250,102.428,USD_JPY
3957,40499,2016-09-14T21:00:00.000000000Z,102.416,102.760,101.936,102.088,USD_JPY
3958,35283,2016-09-15T21:00:00.000000000Z,102.057,102.464,101.740,102.258,USD_JPY
3959,23550,2016-09-18T21:00:00.000000000Z,102.150,102.420,101.582,101.920,USD_JPY
3960,25787,2016-09-19T21:00:00.000000000Z,101.908,102.063,101.536,101.716,USD_JPY
3961,111800,2016-09-20T21:00:00.000000000Z,101.694,102.786,100.303,100.325,USD_JPY
3962,32119,2016-09-21T21:00:00.000000000Z,100.335,100.931,100.097,100.764,USD_JPY
3963,30331,2016-09-22T21:00:00.000000000Z,100.750,101.250,100.678,101.000,USD_JPY
3964,26596,2016-09-25T21:00:00.000000000Z,101.027,101.091,100.248,100.336,USD_JPY
3965,37036,2016-09-26T21:00:00.000000000Z,100.314,100.986,100.085,100.430,USD_JPY
3966,27030,2016-09-27T21:00:00.000000000Z,100.416,100.819,100.260,100.690,USD_JPY
3967,38869,2016-09-28T21:00:00.000000000Z,100.676,101.842,100.654,101.041,USD_JPY
3968,38858,2016-09-29T21:00:00.000000000Z,101.022,101.784,100.749,101.353,USD_JPY
3969,24947,2016-10-02T21:00:00.000000000Z,101.233,101.682,101.188,101.650,USD_JPY
3970,35560,2016-10-03T21:00:00.000000000Z,101.639,102.968,101.574,102.904,USD_JPY
3971,28762,2016-10-04T21:00:00.000000000Z,102.883,103.670,102.670,103.496,USD_JPY
3972,24704,2016-10-05T21:00:00.000000000Z,103.529,104.164,103.349,103.955,USD_JPY
3973,53519,2016-10-06T21:00:00.000000000Z,103.984,104.032,102.860,102.908,USD_JPY
3974,21792,2016-10-09T21:00:00.000000000Z,103.298,103.790,102.810,103.613,USD_JPY
3975,31361,2016-10-10T21:00:00.000000000Z,103.643,104.074,103.174,103.512,USD_JPY
3976,32219,2016-10-11T21:00:00.000000000Z,103.496,104.482,103.282,104.206,USD_JPY
3977,41093,2016-10-12T21:00:00.000000000Z,104.262,104.634,103.336,103.697,USD_JPY
3978,37413,2016-10-13T21:00:00.000000000Z,103.696,104.478,103.611,104.166,USD_JPY
3979,27988,2016-10-16T21:00:00.000000000Z,104.359,104.378,103.788,103.884,USD_JPY
3980,22578,2016-10-17T21:00:00.000000000Z,103.898,104.202,103.682,103.862,USD_JPY
3981,22237,2016-10-18T21:00:00.000000000Z,103.849,103.950,103.166,103.448,USD_JPY
3982,25845,2016-10-19T21:00:00.000000000Z,103.458,104.106,103.344,103.954,USD_JPY
3983,22180,2016-10-20T21:00:00.000000000Z,103.946,104.205,103.523,103.832,USD_JPY
3984,19171,2016-10-23T21:00:00.000000000Z,103.838,104.322,103.722,104.182,USD_JPY
3985,24583,2016-10-24T21:00:00.000000000Z,104.146,104.874,104.114,104.224,USD_JPY
3986,25842,2016-10-25T21:00:00.000000000Z,104.232,104.620,104.023,104.478,USD_JPY
3987,26286,2016-10-26T21:00:00.000000000Z,104.460,105.350,104.296,105.284,USD_JPY
3988,39408,2016-10-27T21:00:00.000000000Z,105.276,105.534,104.460,104.724,USD_JPY
3989,28165,2016-10-30T21:00:00.000000000Z,104.435,105.231,104.420,104.824,USD_JPY
3990,39368,2016-10-31T21:00:00.000000000Z,104.835,105.117,103.799,104.152,USD_JPY
3991,49741,2016-11-01T21:00:00.000000000Z,104.140,104.166,103.020,103.306,USD_JPY
3992,43429,2016-11-02T21:00:00.000000000Z,103.307,103.443,102.547,102.978,USD_JPY
3993,38552,2016-11-03T21:00:00.000000000Z,102.999,103.354,102.834,103.126,USD_JPY
3994,39150,2016-11-06T22:00:00.000000000Z,104.101,104.630,103.779,104.476,USD_JPY
3995,31252,2016-11-07T22:00:00.000000000Z,104.462,105.194,104.297,105.176,USD_JPY
3996,291027,2016-11-08T22:00:00.000000000Z,105.178,105.890,101.193,105.658,USD_JPY
3997,98205,2016-11-09T22:00:00.000000000Z,105.685,106.949,104.960,106.816,USD_JPY
3998,71674,2016-11-10T22:00:00.000000000Z,106.796,106.934,106.032,106.683,USD_JPY
3999,76997,2016-11-13T22:00:00.000000000Z,106.882,108.543,106.736,108.423,USD_JPY
4000,64009,2016-11-14T22:00:00.000000000Z,108.408,109.338,107.770,109.196,USD_JPY
4001,55851,2016-11-15T22:00:00.000000000Z,109.184,109.757,108.793,109.076,USD_JPY
4002,68663,2016-11-16T22:00:00.000000000Z,109.085,110.187,108.552,110.137,USD_JPY
4003,71148,2016-11-17T22:00:00.000000000Z,110.160,110.954,109.802,110.911,USD_JPY
4004,79666,2016-11-20T22:00:00.000000000Z,110.904,111.366,110.459,110.830,USD_JPY
4005,71547,2016-11-21T22:00:00.000000000Z,110.795,111.358,110.268,111.152,USD_JPY
4006,55554,2016-11-22T22:00:00.000000000Z,111.156,112.978,110.855,112.526,USD_JPY
4007,52518,2016-11-23T22:00:00.000000000Z,112.539,113.534,112.372,113.328,USD_JPY
4008,80158,2016-11-24T22:00:00.000000000Z,113.324,113.900,112.556,113.253,USD_JPY
4009,79207,2016-11-27T22:00:00.000000000Z,112.816,112.976,111.360,111.922,USD_JPY
4010,64601,2016-11-28T22:00:00.000000000Z,111.964,113.340,111.620,112.390,USD_JPY
4011,82558,2016-11-29T22:00:00.000000000Z,112.376,114.544,112.058,114.462,USD_JPY
4012,79086,2016-11-30T22:00:00.000000000Z,114.428,114.826,113.830,114.096,USD_JPY
4013,63334,2016-12-01T22:00:00.000000000Z,114.122,114.207,113.330,113.515,USD_JPY
4014,83060,2016-12-04T22:00:00.000000000Z,113.320,114.777,112.876,113.852,USD_JPY
4015,40754,2016-12-05T22:00:00.000000000Z,113.841,114.188,113.504,114.018,USD_JPY
4016,36128,2016-12-06T22:00:00.000000000Z,114.029,114.404,113.416,113.760,USD_JPY
4017,68932,2016-12-07T22:00:00.000000000Z,113.805,114.378,113.120,114.030,USD_JPY
4018,47730,2016-12-08T22:00:00.000000000Z,114.030,115.368,114.012,115.320,USD_JPY
4019,54436,2016-12-11T22:00:00.000000000Z,115.408,116.124,114.856,115.024,USD_JPY
4020,48692,2016-12-12T22:00:00.000000000Z,115.014,115.477,114.737,115.188,USD_JPY
4021,71470,2016-12-13T22:00:00.000000000Z,115.180,117.398,114.772,117.043,USD_JPY
4022,94662,2016-12-14T22:00:00.000000000Z,117.056,118.666,117.015,118.180,USD_JPY
4023,63354,2016-12-15T22:00:00.000000000Z,118.207,118.428,117.467,117.913,USD_JPY
4024,60781,2016-12-18T22:00:00.000000000Z,117.964,117.966,116.550,117.097,USD_JPY
4025,51742,2016-12-19T22:00:00.000000000Z,117.098,118.244,116.988,117.864,USD_JPY
4026,39423,2016-12-20T22:00:00.000000000Z,117.868,118.070,117.109,117.557,USD_JPY
4027,31512,2016-12-21T22:00:00.000000000Z,117.546,117.880,117.270,117.540,USD_JPY
4028,20251,2016-12-22T22:00:00.000000000Z,117.535,117.623,117.173,117.333,USD_JPY
4029,23464,2016-12-26T22:00:00.000000000Z,117.091,117.620,117.091,117.420,USD_JPY
4030,25824,2016-12-27T22:00:00.000000000Z,117.438,117.814,117.056,117.261,USD_JPY
4031,44420,2016-12-28T22:00:00.000000000Z,117.140,117.216,116.232,116.536,USD_JPY
4032,68410,2016-12-29T22:00:00.000000000Z,116.571,117.198,116.048,117.017,USD_JPY
4033,55375,2017-01-02T22:00:00.000000000Z,117.282,118.614,117.218,117.748,USD_JPY
4034,59221,2017-01-03T22:00:00.000000000Z,117.754,118.188,117.056,117.247,USD_JPY
4035,101604,2017-01-04T22:00:00.000000000Z,117.259,117.433,115.216,115.364,USD_JPY
4036,76916,2017-01-05T22:00:00.000000000Z,115.340,117.183,115.070,116.982,USD_JPY
4037,59420,2017-01-08T22:00:00.000000000Z,117.017,117.534,115.956,116.050,USD_JPY
4038,75082,2017-01-09T22:00:00.000000000Z,115.773,116.346,115.198,115.778,USD_JPY
4039,116584,2017-01-10T22:00:00.000000000Z,115.763,116.873,114.242,115.414,USD_JPY
4040,102070,2017-01-11T22:00:00.000000000Z,115.371,115.514,113.752,114.719,USD_JPY
4041,78997,2017-01-12T22:00:00.000000000Z,114.705,115.446,114.172,114.498,USD_JPY
4042,62596,2017-01-15T22:00:00.000000000Z,114.330,114.486,113.622,114.199,USD_JPY
4043,96803,2017-01-16T22:00:00.000000000Z,114.180,114.285,112.606,112.607,USD_JPY
4044,69535,2017-01-17T22:00:00.000000000Z,112.596,114.764,112.576,114.628,USD_JPY
