,volume,time,Open,High,Low,Close,Pair
4178,985,2020-08-05T18:00:00.000000000Z,1.18655,1.18680,1.18612,1.18619,EUR_USD
4179,1446,2020-08-05T18:30:00.000000000Z,1.18620,1.18625,1.18546,1.18601,EUR_USD
4180,1174,2020-08-05T19:00:00.000000000Z,1.18602,1.18661,1.18584,1.18646,EUR_USD
4181,1589,2020-08-05T19:30:00.000000000Z,1.18648,1.18663,1.18590,1.18592,EUR_USD
4182,572,2020-08-05T20:00:00.000000000Z,1.18592,1.18612,1.18556,1.18594,EUR_USD
4183,436,2020-08-05T20:30:00.000000000Z,1.18594,1.18654,1.18592,1.18638,EUR_USD
4184,27,2020-08-05T21:00:00.000000000Z,1.18668,1.18668,1.18636,1.18664,EUR_USD
4185,18,2020-08-05T21:30:00.000000000Z,1.18662,1.18666,1.18648,1.18658,EUR_USD
4186,250,2020-08-05T22:00:00.000000000Z,1.18662,1.18762,1.18658,1.18758,EUR_USD
4187,186,2020-08-05T22:30:00.000000000Z,1.18756,1.18756,1.18722,1.18724,EUR_USD
4188,313,2020-08-05T23:00:00.000000000Z,1.18726,1.18746,1.18700,1.18746,EUR_USD
4189,313,2020-08-05T23:30:00.000000000Z,1.18744,1.18754,1.18710,1.18721,EUR_USD
4190,1130,2020-08-06T00:00:00.000000000Z,1.18720,1.18854,1.18710,1.18806,EUR_USD
4191,1030,2020-08-06T00:30:00.000000000Z,1.18804,1.18860,1.18760,1.18788,EUR_USD
4192,997,2020-08-06T01:00:00.000000000Z,1.18786,1.18838,1.18750,1.18802,EUR_USD
4193,1058,2020-08-06T01:30:00.000000000Z,1.18800,1.18800,1.18688,1.18721,EUR_USD
4194,1296,2020-08-06T02:00:00.000000000Z,1.18719,1.18719,1.18628,1.18696,EUR_USD
4195,1246,2020-08-06T02:30:00.000000000Z,1.18694,1.18731,1.18631,1.18636,EUR_USD
4196,794,2020-08-06T03:00:00.000000000Z,1.18634,1.18745,1.18630,1.18731,EUR_USD
4197,795,2020-08-06T03:30:00.000000000Z,1.18733,1.18758,1.18700,1.18727,EUR_USD
4198,574,2020-08-06T04:00:00.000000000Z,1.18728,1.18764,1.18728,1.18756,EUR_USD
4199,461,2020-08-06T04:30:00.000000000Z,1.18754,1.18804,1.18738,1.18794,EUR_USD
4200,738,2020-08-06T05:00:00.000000000Z,1.18792,1.18845,1.18782,1.18843,EUR_USD
4201,1323,2020-08-06T05:30:00.000000000Z,1.18841,1.18856,1.18782,1.18814,EUR_USD
4202,5467,2020-08-06T06:00:00.000000000Z,1.18816,1.19170,1.18806,1.18935,EUR_USD
4203,4703,2020-08-06T06:30:00.000000000Z,1.18936,1.18986,1.18722,1.18806,EUR_USD
4204,6132,2020-08-06T07:00:00.000000000Z,1.18805,1.18805,1.18564,1.18576,EUR_USD
4205,6080,2020-08-06T07:30:00.000000000Z,1.18574,1.18662,1.18384,1.18427,EUR_USD
4206,4242,2020-08-06T08:00:00.000000000Z,1.18428,1.18564,1.18392,1.18560,EUR_USD
4207,4346,2020-08-06T08:30:00.000000000Z,1.18560,1.18588,1.18395,1.18426,EUR_USD
4208,4159,2020-08-06T09:00:00.000000000Z,1.18425,1.18552,1.18380,1.18544,EUR_USD
4209,3550,2020-08-06T09:30:00.000000000Z,1.18544,1.18704,1.18498,1.18608,EUR_USD
4210,2908,2020-08-06T10:00:00.000000000Z,1.18606,1.18648,1.18473,1.18482,EUR_USD
4211,3532,2020-08-06T10:30:00.000000000Z,1.18480,1.18507,1.18413,1.18428,EUR_USD
4212,4417,2020-08-06T11:00:00.000000000Z,1.18430,1.18503,1.18318,1.18463,EUR_USD
4213,4008,2020-08-06T11:30:00.000000000Z,1.18462,1.18498,1.18408,1.18474,EUR_USD
4214,3798,2020-08-06T12:00:00.000000000Z,1.18476,1.18527,1.18368,1.18468,EUR_USD
4215,5383,2020-08-06T12:30:00.000000000Z,1.18465,1.18641,1.18452,1.18488,EUR_USD
4216,4597,2020-08-06T13:00:00.000000000Z,1.18488,1.18537,1.18319,1.18441,EUR_USD
4217,5871,2020-08-06T13:30:00.000000000Z,1.18442,1.18666,1.18420,1.18564,EUR_USD
4218,7548,2020-08-06T14:00:00.000000000Z,1.18563,1.18588,1.18223,1.18262,EUR_USD
4219,6913,2020-08-06T14:30:00.000000000Z,1.18264,1.18455,1.18180,1.18440,EUR_USD
4220,5327,2020-08-06T15:00:00.000000000Z,1.18441,1.18548,1.18387,1.18472,EUR_USD
4221,3685,2020-08-06T15:30:00.000000000Z,1.18473,1.18555,1.18384,1.18543,EUR_USD
4222,4351,2020-08-06T16:00:00.000000000Z,1.18544,1.18903,1.18542,1.18744,EUR_USD
4223,2164,2020-08-06T16:30:00.000000000Z,1.18746,1.18802,1.18694,1.18802,EUR_USD
4224,1987,2020-08-06T17:00:00.000000000Z,1.18801,1.18838,1.18670,1.18726,EUR_USD
4225,2355,2020-08-06T17:30:00.000000000Z,1.18724,1.18937,1.18715,1.18790,EUR_USD
4226,2106,2020-08-06T18:00:00.000000000Z,1.18791,1.18792,1.18676,1.18686,EUR_USD
4227,1813,2020-08-06T18:30:00.000000000Z,1.18686,1.18774,1.18672,1.18742,EUR_USD
4228,2410,2020-08-06T19:00:00.000000000Z,1.18740,1.18798,1.18632,1.18728,EUR_USD
4229,1803,2020-08-06T19:30:00.000000000Z,1.18727,1.18757,1.18654,1.18748,EUR_USD
4230,559,2020-08-06T20:00:00.000000000Z,1.18750,1.18801,1.18724,1.18794,EUR_USD
4231,462,2020-08-06T20:30:00.000000000Z,1.18792,1.18798,1.18748,1.18775,EUR_USD
4232,55,2020-08-06T21:00:00.000000000Z,1.18775,1.18801,1.18733,1.18763,EUR_USD
4233,20,2020-08-06T21:30:00.000000000Z,1.18767,1.18797,1.18767,1.18777,EUR_USD
4234,260,2020-08-06T22:00:00.000000000Z,1.18782,1.18822,1.18775,1.18821,EUR_USD
4235,166,2020-08-06T22:30:00.000000000Z,1.18819,1.18833,1.18792,1.18812,EUR_USD
4236,325,2020-08-06T23:00:00.000000000Z,1.18814,1.18814,1.18735,1.18752,EUR_USD
4237,348,2020-08-06T23:30:00.000000000Z,1.18750,1.18764,1.18729,1.18756,EUR_USD
4238,686,2020-08-07T00:00:00.000000000Z,1.18754,1.18784,1.18720,1.18777,EUR_USD
4239,755,2020-08-07T00:30:00.000000000Z,1.18775,1.18819,1.18716,1.18744,EUR_USD
4240,1228,2020-08-07T01:00:00.000000000Z,1.18746,1.18747,1.18664,1.18688,EUR_USD
4241,1318,2020-08-07T01:30:00.000000000Z,1.18690,1.18720,1.18634,1.18688,EUR_USD
4242,1239,2020-08-07T02:00:00.000000000Z,1.18686,1.18693,1.18458,1.18465,EUR_USD
4243,1925,2020-08-07T02:30:00.000000000Z,1.18467,1.18515,1.18324,1.18390,EUR_USD
4244,1367,2020-08-07T03:00:00.000000000Z,1.18388,1.18409,1.18266,1.18282,EUR_USD
4245,1446,2020-08-07T03:30:00.000000000Z,1.18284,1.18342,1.18234,1.18264,EUR_USD
4246,1420,2020-08-07T04:00:00.000000000Z,1.18266,1.18354,1.18197,1.18308,EUR_USD
4247,691,2020-08-07T04:30:00.000000000Z,1.18310,1.18378,1.18310,1.18352,EUR_USD
4248,951,2020-08-07T05:00:00.000000000Z,1.18354,1.18382,1.18302,1.18375,EUR_USD
4249,675,2020-08-07T05:30:00.000000000Z,1.18376,1.18452,1.18364,1.18430,EUR_USD
4250,1941,2020-08-07T06:00:00.000000000Z,1.18432,1.18479,1.18390,1.18466,EUR_USD
4251,2858,2020-08-07T06:30:00.000000000Z,1.18468,1.18470,1.18300,1.18314,EUR_USD
4252,4466,2020-08-07T07:00:00.000000000Z,1.18316,1.18507,1.18316,1.18388,EUR_USD
4253,4016,2020-08-07T07:30:00.000000000Z,1.18390,1.18446,1.18337,1.18406,EUR_USD
4254,4174,2020-08-07T08:00:00.000000000Z,1.18404,1.18405,1.18212,1.18299,EUR_USD
4255,3450,2020-08-07T08:30:00.000000000Z,1.18298,1.18330,1.18227,1.18328,EUR_USD
4256,4037,2020-08-07T09:00:00.000000000Z,1.18330,1.18364,1.18140,1.18252,EUR_USD
4257,3687,2020-08-07T09:30:00.000000000Z,1.18251,1.18252,1.18094,1.18172,EUR_USD
4258,3278,2020-08-07T10:00:00.000000000Z,1.18170,1.18240,1.18127,1.18148,EUR_USD
4259,2674,2020-08-07T10:30:00.000000000Z,1.18150,1.18230,1.18136,1.18229,EUR_USD
4260,3299,2020-08-07T11:00:00.000000000Z,1.18228,1.18244,1.18148,1.18172,EUR_USD
4261,3043,2020-08-07T11:30:00.000000000Z,1.18170,1.18218,1.18102,1.18180,EUR_USD
4262,3107,2020-08-07T12:00:00.000000000Z,1.18178,1.18261,1.18111,1.18226,EUR_USD
4263,10743,2020-08-07T12:30:00.000000000Z,1.18235,1.18458,1.18020,1.18312,EUR_USD
4264,8214,2020-08-07T13:00:00.000000000Z,1.18314,1.18333,1.17680,1.17705,EUR_USD
4265,8428,2020-08-07T13:30:00.000000000Z,1.17703,1.17798,1.17645,1.17727,EUR_USD
4266,6854,2020-08-07T14:00:00.000000000Z,1.17728,1.17735,1.17552,1.17634,EUR_USD
4267,6463,2020-08-07T14:30:00.000000000Z,1.17632,1.17906,1.17630,1.17886,EUR_USD
4268,5182,2020-08-07T15:00:00.000000000Z,1.17887,1.17968,1.17833,1.17900,EUR_USD
4269,4449,2020-08-07T15:30:00.000000000Z,1.17902,1.17914,1.17738,1.17754,EUR_USD
4270,2634,2020-08-07T16:00:00.000000000Z,1.17754,1.17816,1.17726,1.17769,EUR_USD
4271,2773,2020-08-07T16:30:00.000000000Z,1.17770,1.17796,1.17680,1.17693,EUR_USD
4272,2836,2020-08-07T17:00:00.000000000Z,1.17692,1.17755,1.17666,1.17734,EUR_USD
4273,2069,2020-08-07T17:30:00.000000000Z,1.17733,1.17824,1.17716,1.17812,EUR_USD
4274,2167,2020-08-07T18:00:00.000000000Z,1.17811,1.17842,1.17784,1.17830,EUR_USD
4275,1534,2020-08-07T18:30:00.000000000Z,1.17828,1.17860,1.17812,1.17812,EUR_USD
4276,1271,2020-08-07T19:00:00.000000000Z,1.17810,1.17849,1.17807,1.17828,EUR_USD
4277,1394,2020-08-07T19:30:00.000000000Z,1.17830,1.17890,1.17800,1.17889,EUR_USD
4278,467,2020-08-07T20:00:00.000000000Z,1.17888,1.17890,1.17843,1.17844,EUR_USD
4279,230,2020-08-07T20:30:00.000000000Z,1.17846,1.17872,1.17846,1.17860,EUR_USD
4280,45,2020-08-09T21:00:00.000000000Z,1.17934,1.17934,1.17867,1.17872,EUR_USD
4281,11,2020-08-09T21:30:00.000000000Z,1.17876,1.17876,1.17844,1.17862,EUR_USD
4282,526,2020-08-09T22:00:00.000000000Z,1.17866,1.17888,1.17737,1.17750,EUR_USD
4283,521,2020-08-09T22:30:00.000000000Z,1.17748,1.17824,1.17742,1.17762,EUR_USD
4284,490,2020-08-09T23:00:00.000000000Z,1.17764,1.17832,1.17764,1.17793,EUR_USD
4285,345,2020-08-09T23:30:00.000000000Z,1.17791,1.17836,1.17788,1.17812,EUR_USD
4286,717,2020-08-10T00:00:00.000000000Z,1.17814,1.17923,1.17814,1.17906,EUR_USD
4287,540,2020-08-10T00:30:00.000000000Z,1.17904,1.17956,1.17899,1.17938,EUR_USD
4288,638,2020-08-10T01:00:00.000000000Z,1.17940,1.17970,1.17899,1.17912,EUR_USD
4289,720,2020-08-10T01:30:00.000000000Z,1.17914,1.17960,1.17912,1.17934,EUR_USD
4290,556,2020-08-10T02:00:00.000000000Z,1.17935,1.17984,1.17916,1.17966,EUR_USD
4291,469,2020-08-10T02:30:00.000000000Z,1.17965,1.17985,1.17925,1.17931,EUR_USD
4292,315,2020-08-10T03:00:00.000000000Z,1.17930,1.17949,1.17897,1.17946,EUR_USD
4293,251,2020-08-10T03:30:00.000000000Z,1.17944,1.17953,1.17921,1.17951,EUR_USD
4294,285,2020-08-10T04:00:00.000000000Z,1.17949,1.17964,1.17939,1.17940,EUR_USD
4295,293,2020-08-10T04:30:00.000000000Z,1.17938,1.17949,1.17904,1.17910,EUR_USD
4296,350,2020-08-10T05:00:00.000000000Z,1.17911,1.17943,1.17898,1.17912,EUR_USD
4297,466,2020-08-10T05:30:00.000000000Z,1.17910,1.17943,1.17906,1.17941,EUR_USD
4298,1737,2020-08-10T06:00:00.000000000Z,1.17940,1.18008,1.17900,1.17903,EUR_USD
4299,3728,2020-08-10T06:30:00.000000000Z,1.17904,1.17910,1.17650,1.17662,EUR_USD
4300,4351,2020-08-10T07:00:00.000000000Z,1.17664,1.17746,1.17597,1.17688,EUR_USD
4301,3318,2020-08-10T07:30:00.000000000Z,1.17688,1.17759,1.17632,1.17664,EUR_USD
4302,3033,2020-08-10T08:00:00.000000000Z,1.17662,1.17758,1.17618,1.17675,EUR_USD
4303,4000,2020-08-10T08:30:00.000000000Z,1.17673,1.17740,1.17525,1.17726,EUR_USD
4304,3007,2020-08-10T09:00:00.000000000Z,1.17728,1.17756,1.17688,1.17702,EUR_USD
4305,2741,2020-08-10T09:30:00.000000000Z,1.17704,1.17710,1.17577,1.17599,EUR_USD
4306,2265,2020-08-10T10:00:00.000000000Z,1.17601,1.17663,1.17548,1.17596,EUR_USD
4307,3286,2020-08-10T10:30:00.000000000Z,1.17598,1.17638,1.17451,1.17461,EUR_USD
4308,2543,2020-08-10T11:00:00.000000000Z,1.17462,1.17518,1.17406,1.17438,EUR_USD
4309,2465,2020-08-10T11:30:00.000000000Z,1.17439,1.17566,1.17436,1.17538,EUR_USD
4310,2645,2020-08-10T12:00:00.000000000Z,1.17537,1.17672,1.17517,1.17612,EUR_USD
4311,2876,2020-08-10T12:30:00.000000000Z,1.17610,1.17716,1.17569,1.17676,EUR_USD
4312,3236,2020-08-10T13:00:00.000000000Z,1.17678,1.17716,1.17598,1.17664,EUR_USD
4313,5299,2020-08-10T13:30:00.000000000Z,1.17665,1.17920,1.17652,1.17878,EUR_USD
4314,4506,2020-08-10T14:00:00.000000000Z,1.17876,1.17878,1.17687,1.17702,EUR_USD
4315,5235,2020-08-10T14:30:00.000000000Z,1.17704,1.17787,1.17620,1.17658,EUR_USD
4316,3459,2020-08-10T15:00:00.000000000Z,1.17657,1.17720,1.17603,1.17624,EUR_USD
4317,3197,2020-08-10T15:30:00.000000000Z,1.17625,1.17644,1.17512,1.17558,EUR_USD
4318,2028,2020-08-10T16:00:00.000000000Z,1.17560,1.17594,1.17466,1.17480,EUR_USD
4319,1055,2020-08-10T16:30:00.000000000Z,1.17481,1.17552,1.17468,1.17536,EUR_USD
4320,751,2020-08-10T17:00:00.000000000Z,1.17538,1.17551,1.17502,1.17532,EUR_USD
4321,1230,2020-08-10T17:30:00.000000000Z,1.17534,1.17568,1.17490,1.17520,EUR_USD
4322,1917,2020-08-10T18:00:00.000000000Z,1.17522,1.17524,1.17439,1.17480,EUR_USD
4323,1456,2020-08-10T18:30:00.000000000Z,1.17480,1.17500,1.17433,1.17440,EUR_USD
4324,1574,2020-08-10T19:00:00.000000000Z,1.17441,1.17444,1.17364,1.17434,EUR_USD
4325,1195,2020-08-10T19:30:00.000000000Z,1.17432,1.17442,1.17390,1.17439,EUR_USD
4326,325,2020-08-10T20:00:00.000000000Z,1.17437,1.17452,1.17401,1.17405,EUR_USD
4327,385,2020-08-10T20:30:00.000000000Z,1.17404,1.17404,1.17362,1.17368,EUR_USD
4328,50,2020-08-10T21:00:00.000000000Z,1.17376,1.17423,1.17370,1.17419,EUR_USD
4329,29,2020-08-10T21:30:00.000000000Z,1.17414,1.17414,1.17386,1.17398,EUR_USD
4330,270,2020-08-10T22:00:00.000000000Z,1.17396,1.17416,1.17362,1.17392,EUR_USD
4331,188,2020-08-10T22:30:00.000000000Z,1.17394,1.17430,1.17390,1.17416,EUR_USD
4332,247,2020-08-10T23:00:00.000000000Z,1.17415,1.17418,1.17398,1.17408,EUR_USD
4333,349,2020-08-10T23:30:00.000000000Z,1.17407,1.17430,1.17360,1.17362,EUR_USD
4334,937,2020-08-11T00:00:00.000000000Z,1.17364,1.17377,1.17264,1.17282,EUR_USD
4335,808,2020-08-11T00:30:00.000000000Z,1.17284,1.17324,1.17222,1.17251,EUR_USD
4336,629,2020-08-11T01:00:00.000000000Z,1.17250,1.17322,1.17235,1.17306,EUR_USD
4337,1061,2020-08-11T01:30:00.000000000Z,1.17308,1.17476,1.17306,1.17442,EUR_USD
4338,851,2020-08-11T02:00:00.000000000Z,1.17440,1.17508,1.17430,1.17498,EUR_USD
4339,588,2020-08-11T02:30:00.000000000Z,1.17497,1.17497,1.17434,1.17445,EUR_USD
4340,621,2020-08-11T03:00:00.000000000Z,1.17447,1.17456,1.17424,1.17439,EUR_USD
4341,450,2020-08-11T03:30:00.000000000Z,1.17438,1.17499,1.17432,1.17488,EUR_USD
4342,484,2020-08-11T04:00:00.000000000Z,1.17486,1.17552,1.17480,1.17548,EUR_USD
4343,258,2020-08-11T04:30:00.000000000Z,1.17544,1.17549,1.17506,1.17523,EUR_USD
4344,802,2020-08-11T05:00:00.000000000Z,1.17524,1.17552,1.17472,1.17530,EUR_USD
4345,1063,2020-08-11T05:30:00.000000000Z,1.17529,1.17552,1.17444,1.17494,EUR_USD
4346,2631,2020-08-11T06:00:00.000000000Z,1.17495,1.17566,1.17301,1.17338,EUR_USD
4347,3797,2020-08-11T06:30:00.000000000Z,1.17336,1.17388,1.17226,1.17336,EUR_USD
4348,4072,2020-08-11T07:00:00.000000000Z,1.17336,1.17437,1.17302,1.17393,EUR_USD
4349,3903,2020-08-11T07:30:00.000000000Z,1.17394,1.17482,1.17342,1.17460,EUR_USD
4350,5530,2020-08-11T08:00:00.000000000Z,1.17462,1.17744,1.17447,1.17716,EUR_USD
4351,4107,2020-08-11T08:30:00.000000000Z,1.17715,1.17746,1.17620,1.17724,EUR_USD
4352,3827,2020-08-11T09:00:00.000000000Z,1.17723,1.17850,1.17716,1.17814,EUR_USD
4353,3026,2020-08-11T09:30:00.000000000Z,1.17816,1.17880,1.17795,1.17878,EUR_USD
4354,3050,2020-08-11T10:00:00.000000000Z,1.17876,1.18004,1.17875,1.17962,EUR_USD
4355,2900,2020-08-11T10:30:00.000000000Z,1.17960,1.18080,1.17894,1.17912,EUR_USD
4356,3217,2020-08-11T11:00:00.000000000Z,1.17914,1.17930,1.17824,1.17917,EUR_USD
4357,4588,2020-08-11T11:30:00.000000000Z,1.17915,1.18045,1.17785,1.17804,EUR_USD
4358,3818,2020-08-11T12:00:00.000000000Z,1.17805,1.17997,1.17770,1.17936,EUR_USD
4359,5561,2020-08-11T12:30:00.000000000Z,1.17934,1.18070,1.17840,1.17976,EUR_USD
4360,7712,2020-08-11T13:00:00.000000000Z,1.17974,1.17976,1.17622,1.17672,EUR_USD
4361,6946,2020-08-11T13:30:00.000000000Z,1.17671,1.17914,1.17570,1.17826,EUR_USD
4362,5331,2020-08-11T14:00:00.000000000Z,1.17825,1.17846,1.17656,1.17709,EUR_USD
4363,4889,2020-08-11T14:30:00.000000000Z,1.17708,1.17800,1.17641,1.17654,EUR_USD
4364,4795,2020-08-11T15:00:00.000000000Z,1.17656,1.17887,1.17628,1.17707,EUR_USD
4365,4059,2020-08-11T15:30:00.000000000Z,1.17706,1.17826,1.17620,1.17634,EUR_USD
4366,2745,2020-08-11T16:00:00.000000000Z,1.17632,1.17744,1.17620,1.17737,EUR_USD
4367,2802,2020-08-11T16:30:00.000000000Z,1.17738,1.17754,1.17688,1.17714,EUR_USD
4368,2922,2020-08-11T17:00:00.000000000Z,1.17715,1.17719,1.17607,1.17621,EUR_USD
4369,2897,2020-08-11T17:30:00.000000000Z,1.17622,1.17640,1.17547,1.17631,EUR_USD
4370,2620,2020-08-11T18:00:00.000000000Z,1.17632,1.17656,1.17559,1.17559,EUR_USD
4371,3202,2020-08-11T18:30:00.000000000Z,1.17560,1.17566,1.17417,1.17453,EUR_USD
4372,3576,2020-08-11T19:00:00.000000000Z,1.17452,1.17468,1.17323,1.17356,EUR_USD
4373,2664,2020-08-11T19:30:00.000000000Z,1.17354,1.17368,1.17282,1.17359,EUR_USD
4374,755,2020-08-11T20:00:00.000000000Z,1.17357,1.17357,1.17291,1.17351,EUR_USD
4375,482,2020-08-11T20:30:00.000000000Z,1.17352,1.17406,1.17344,1.17403,EUR_USD
4376,101,2020-08-11T21:00:00.000000000Z,1.17426,1.17456,1.17406,1.17414,EUR_USD
4377,147,2020-08-11T21:30:00.000000000Z,1.17419,1.17469,1.17414,1.17419,EUR_USD
4378,257,2020-08-11T22:00:00.000000000Z,1.17414,1.17446,1.17408,1.17432,EUR_USD
4379,173,2020-08-11T22:30:00.000000000Z,1.17432,1.17450,1.17432,1.17437,EUR_USD
4380,420,2020-08-11T23:00:00.000000000Z,1.17436,1.17440,1.17336,1.17358,EUR_USD
4381,393,2020-08-11T23:30:00.000000000Z,1.17359,1.17399,1.17350,1.17350,EUR_USD
4382,874,2020-08-12T00:00:00.000000000Z,1.17352,1.17430,1.17340,1.17340,EUR_USD
4383,1496,2020-08-12T00:30:00.000000000Z,1.17338,1.17374,1.17259,1.17340,EUR_USD
4384,1071,2020-08-12T01:00:00.000000000Z,1.17342,1.17412,1.17332,1.17396,EUR_USD
4385,1486,2020-08-12T01:30:00.000000000Z,1.17394,1.17408,1.17248,1.17292,EUR_USD
4386,2174,2020-08-12T02:00:00.000000000Z,1.17294,1.17294,1.17158,1.17254,EUR_USD
4387,1407,2020-08-12T02:30:00.000000000Z,1.17256,1.17322,1.17191,1.17204,EUR_USD
4388,1304,2020-08-12T03:00:00.000000000Z,1.17203,1.17240,1.17162,1.17212,EUR_USD
4389,1099,2020-08-12T03:30:00.000000000Z,1.17214,1.17249,1.17184,1.17212,EUR_USD
4390,976,2020-08-12T04:00:00.000000000Z,1.17210,1.17210,1.17120,1.17126,EUR_USD
4391,1039,2020-08-12T04:30:00.000000000Z,1.17125,1.17186,1.17112,1.17144,EUR_USD
4392,958,2020-08-12T05:00:00.000000000Z,1.17145,1.17210,1.17124,1.17177,EUR_USD
4393,782,2020-08-12T05:30:00.000000000Z,1.17178,1.17252,1.17173,1.17232,EUR_USD
4394,2750,2020-08-12T06:00:00.000000000Z,1.17234,1.17344,1.17207,1.17287,EUR_USD
4395,3372,2020-08-12T06:30:00.000000000Z,1.17286,1.17387,1.17242,1.17259,EUR_USD
4396,4213,2020-08-12T07:00:00.000000000Z,1.17260,1.17381,1.17254,1.17346,EUR_USD
4397,5206,2020-08-12T07:30:00.000000000Z,1.17345,1.17504,1.17332,1.17486,EUR_USD
4398,4362,2020-08-12T08:00:00.000000000Z,1.17487,1.17588,1.17412,1.17580,EUR_USD
4399,3717,2020-08-12T08:30:00.000000000Z,1.17578,1.17608,1.17464,1.17477,EUR_USD
4400,3780,2020-08-12T09:00:00.000000000Z,1.17478,1.17676,1.17444,1.17646,EUR_USD
4401,3338,2020-08-12T09:30:00.000000000Z,1.17647,1.17754,1.17628,1.17678,EUR_USD
4402,3210,2020-08-12T10:00:00.000000000Z,1.17680,1.17747,1.17641,1.17708,EUR_USD
4403,2903,2020-08-12T10:30:00.000000000Z,1.17708,1.17792,1.17665,1.17782,EUR_USD
4404,3674,2020-08-12T11:00:00.000000000Z,1.17780,1.17788,1.17623,1.17631,EUR_USD
4405,3883,2020-08-12T11:30:00.000000000Z,1.17630,1.17668,1.17560,1.17668,EUR_USD
4406,3869,2020-08-12T12:00:00.000000000Z,1.17667,1.17752,1.17651,1.17688,EUR_USD
4407,6313,2020-08-12T12:30:00.000000000Z,1.17684,1.17958,1.17616,1.17908,EUR_USD
4408,5833,2020-08-12T13:00:00.000000000Z,1.17909,1.18014,1.17868,1.17954,EUR_USD
4409,5734,2020-08-12T13:30:00.000000000Z,1.17954,1.18005,1.17803,1.17816,EUR_USD
4410,5756,2020-08-12T14:00:00.000000000Z,1.17814,1.17972,1.17718,1.17954,EUR_USD
4411,6863,2020-08-12T14:30:00.000000000Z,1.17954,1.18172,1.17888,1.18052,EUR_USD
4412,4935,2020-08-12T15:00:00.000000000Z,1.18054,1.18058,1.17902,1.17946,EUR_USD
4413,3309,2020-08-12T15:30:00.000000000Z,1.17945,1.17982,1.17904,1.17954,EUR_USD
4414,2786,2020-08-12T16:00:00.000000000Z,1.17956,1.17976,1.17871,1.17972,EUR_USD
4415,2635,2020-08-12T16:30:00.000000000Z,1.17974,1.18002,1.17899,1.17915,EUR_USD
4416,2300,2020-08-12T17:00:00.000000000Z,1.17916,1.17972,1.17843,1.17899,EUR_USD
4417,1970,2020-08-12T17:30:00.000000000Z,1.17900,1.17924,1.17871,1.17914,EUR_USD
4418,1711,2020-08-12T18:00:00.000000000Z,1.17912,1.17972,1.17891,1.17918,EUR_USD
4419,1821,2020-08-12T18:30:00.000000000Z,1.17920,1.17938,1.17837,1.17841,EUR_USD
4420,1945,2020-08-12T19:00:00.000000000Z,1.17840,1.17895,1.17828,1.17852,EUR_USD
4421,1891,2020-08-12T19:30:00.000000000Z,1.17851,1.17896,1.17830,1.17872,EUR_USD
4422,670,2020-08-12T20:00:00.000000000Z,1.17874,1.17903,1.17860,1.17890,EUR_USD
4423,403,2020-08-12T20:30:00.000000000Z,1.17892,1.17894,1.17840,1.17847,EUR_USD
4424,40,2020-08-12T21:00:00.000000000Z,1.17832,1.17858,1.17818,1.17824,EUR_USD
4425,34,2020-08-12T21:30:00.000000000Z,1.17829,1.17861,1.17811,1.17831,EUR_USD
4426,205,2020-08-12T22:00:00.000000000Z,1.17837,1.17878,1.17837,1.17856,EUR_USD
4427,209,2020-08-12T22:30:00.000000000Z,1.17858,1.17906,1.17850,1.17879,EUR_USD
4428,455,2020-08-12T23:00:00.000000000Z,1.17877,1.17934,1.17856,1.17926,EUR_USD
4429,356,2020-08-12T23:30:00.000000000Z,1.17928,1.17962,1.17923,1.17942,EUR_USD
4430,1219,2020-08-13T00:00:00.000000000Z,1.17940,1.18108,1.17939,1.18076,EUR_USD
4431,909,2020-08-13T00:30:00.000000000Z,1.18078,1.18106,1.18050,1.18068,EUR_USD
4432,1324,2020-08-13T01:00:00.000000000Z,1.18066,1.18172,1.18046,1.18110,EUR_USD
4433,1463,2020-08-13T01:30:00.000000000Z,1.18108,1.18154,1.18069,1.18082,EUR_USD
4434,1142,2020-08-13T02:00:00.000000000Z,1.18084,1.18103,1.18051,1.18081,EUR_USD
4435,818,2020-08-13T02:30:00.000000000Z,1.18079,1.18110,1.18056,1.18104,EUR_USD
4436,746,2020-08-13T03:00:00.000000000Z,1.18106,1.18148,1.18103,1.18126,EUR_USD
4437,576,2020-08-13T03:30:00.000000000Z,1.18128,1.18129,1.18070,1.18076,EUR_USD
4438,653,2020-08-13T04:00:00.000000000Z,1.18078,1.18097,1.18052,1.18066,EUR_USD
4439,695,2020-08-13T04:30:00.000000000Z,1.18067,1.18072,1.18006,1.18008,EUR_USD
4440,773,2020-08-13T05:00:00.000000000Z,1.18007,1.18148,1.18006,1.18145,EUR_USD
4441,990,2020-08-13T05:30:00.000000000Z,1.18146,1.18154,1.18078,1.18142,EUR_USD
4442,3630,2020-08-13T06:00:00.000000000Z,1.18144,1.18380,1.18138,1.18337,EUR_USD
4443,2382,2020-08-13T06:30:00.000000000Z,1.18338,1.18356,1.18240,1.18251,EUR_USD
4444,3835,2020-08-13T07:00:00.000000000Z,1.18249,1.18303,1.18180,1.18224,EUR_USD
4445,3555,2020-08-13T07:30:00.000000000Z,1.18224,1.18348,1.18216,1.18276,EUR_USD
4446,4096,2020-08-13T08:00:00.000000000Z,1.18277,1.18304,1.18156,1.18268,EUR_USD
4447,4444,2020-08-13T08:30:00.000000000Z,1.18270,1.18412,1.18240,1.18384,EUR_USD
