,volume,time,Open,High,Low,Close,Pair
3871,1428,2019-12-04T10:00:00.000000000Z,0.65090,0.65370,0.65040,0.65358,NZD_USD
3872,2109,2019-12-04T14:00:00.000000000Z,0.65356,0.65405,0.65223,0.65320,NZD_USD
3873,456,2019-12-04T18:00:00.000000000Z,0.65318,0.65318,0.65230,0.65277,NZD_USD
3874,2851,2019-12-04T22:00:00.000000000Z,0.65281,0.65624,0.65238,0.65485,NZD_USD
3875,901,2019-12-05T02:00:00.000000000Z,0.65482,0.65506,0.65321,0.65364,NZD_USD
3876,1228,2019-12-05T06:00:00.000000000Z,0.65366,0.65414,0.65278,0.65341,NZD_USD
3877,1143,2019-12-05T10:00:00.000000000Z,0.65339,0.65346,0.65226,0.65228,NZD_USD
3878,1365,2019-12-05T14:00:00.000000000Z,0.65224,0.65476,0.65201,0.65447,NZD_USD
3879,575,2019-12-05T18:00:00.000000000Z,0.65445,0.65498,0.65420,0.65461,NZD_USD
3880,922,2019-12-05T22:00:00.000000000Z,0.65464,0.65474,0.65412,0.65448,NZD_USD
3881,883,2019-12-06T02:00:00.000000000Z,0.65450,0.65606,0.65450,0.65574,NZD_USD
3882,1053,2019-12-06T06:00:00.000000000Z,0.65570,0.65674,0.65569,0.65654,NZD_USD
3883,1676,2019-12-06T10:00:00.000000000Z,0.65656,0.65741,0.65462,0.65672,NZD_USD
3884,2345,2019-12-06T14:00:00.000000000Z,0.65670,0.65761,0.65500,0.65720,NZD_USD
3885,532,2019-12-06T18:00:00.000000000Z,0.65718,0.65730,0.65650,0.65662,NZD_USD
3886,696,2019-12-08T22:00:00.000000000Z,0.65662,0.65662,0.65514,0.65587,NZD_USD
3887,797,2019-12-09T02:00:00.000000000Z,0.65589,0.65594,0.65494,0.65576,NZD_USD
3888,1330,2019-12-09T06:00:00.000000000Z,0.65578,0.65625,0.65494,0.65552,NZD_USD
3889,1204,2019-12-09T10:00:00.000000000Z,0.65554,0.65596,0.65490,0.65586,NZD_USD
3890,1441,2019-12-09T14:00:00.000000000Z,0.65588,0.65674,0.65512,0.65512,NZD_USD
3891,638,2019-12-09T18:00:00.000000000Z,0.65514,0.65557,0.65454,0.65458,NZD_USD
3892,1146,2019-12-09T22:00:00.000000000Z,0.65472,0.65599,0.65404,0.65590,NZD_USD
3893,1204,2019-12-10T02:00:00.000000000Z,0.65588,0.65680,0.65574,0.65614,NZD_USD
3894,1611,2019-12-10T06:00:00.000000000Z,0.65612,0.65668,0.65416,0.65444,NZD_USD
3895,2119,2019-12-10T10:00:00.000000000Z,0.65447,0.65485,0.65288,0.65458,NZD_USD
3896,2002,2019-12-10T14:00:00.000000000Z,0.65460,0.65489,0.65366,0.65388,NZD_USD
3897,686,2019-12-10T18:00:00.000000000Z,0.65386,0.65528,0.65370,0.65448,NZD_USD
3898,2548,2019-12-10T22:00:00.000000000Z,0.65435,0.65560,0.65269,0.65310,NZD_USD
3899,1177,2019-12-11T02:00:00.000000000Z,0.65308,0.65308,0.65226,0.65268,NZD_USD
3900,1332,2019-12-11T06:00:00.000000000Z,0.65266,0.65438,0.65256,0.65426,NZD_USD
3901,1575,2019-12-11T10:00:00.000000000Z,0.65428,0.65591,0.65426,0.65529,NZD_USD
3902,1925,2019-12-11T14:00:00.000000000Z,0.65532,0.65756,0.65520,0.65686,NZD_USD
3903,2707,2019-12-11T18:00:00.000000000Z,0.65688,0.66033,0.65642,0.65856,NZD_USD
3904,1250,2019-12-11T22:00:00.000000000Z,0.65864,0.65912,0.65791,0.65880,NZD_USD
3905,801,2019-12-12T02:00:00.000000000Z,0.65883,0.65918,0.65812,0.65823,NZD_USD
3906,1222,2019-12-12T06:00:00.000000000Z,0.65821,0.65866,0.65744,0.65789,NZD_USD
3907,2474,2019-12-12T10:00:00.000000000Z,0.65787,0.65949,0.65782,0.65900,NZD_USD
3908,4715,2019-12-12T14:00:00.000000000Z,0.65898,0.65982,0.65750,0.65820,NZD_USD
3909,2258,2019-12-12T18:00:00.000000000Z,0.65822,0.66005,0.65752,0.65976,NZD_USD
3910,4239,2019-12-12T22:00:00.000000000Z,0.66000,0.66362,0.66000,0.66174,NZD_USD
3911,1888,2019-12-13T02:00:00.000000000Z,0.66172,0.66202,0.66130,0.66188,NZD_USD
3912,2934,2019-12-13T06:00:00.000000000Z,0.66186,0.66256,0.66107,0.66191,NZD_USD
3913,2269,2019-12-13T10:00:00.000000000Z,0.66193,0.66266,0.66089,0.66123,NZD_USD
3914,7584,2019-12-13T14:00:00.000000000Z,0.66121,0.66196,0.65822,0.65848,NZD_USD
3915,613,2019-12-13T18:00:00.000000000Z,0.65851,0.65942,0.65819,0.65942,NZD_USD
3916,2319,2019-12-15T22:00:00.000000000Z,0.66045,0.66045,0.65883,0.65963,NZD_USD
3917,1398,2019-12-16T02:00:00.000000000Z,0.65965,0.66024,0.65923,0.65934,NZD_USD
3918,1447,2019-12-16T06:00:00.000000000Z,0.65932,0.66081,0.65920,0.66081,NZD_USD
3919,968,2019-12-16T10:00:00.000000000Z,0.66079,0.66144,0.66074,0.66125,NZD_USD
3920,1500,2019-12-16T14:00:00.000000000Z,0.66123,0.66128,0.65955,0.66000,NZD_USD
3921,511,2019-12-16T18:00:00.000000000Z,0.66002,0.66042,0.65946,0.65973,NZD_USD
3922,2107,2019-12-16T22:00:00.000000000Z,0.65968,0.66052,0.65883,0.65960,NZD_USD
3923,1211,2019-12-17T02:00:00.000000000Z,0.65962,0.66047,0.65933,0.65974,NZD_USD
3924,1868,2019-12-17T06:00:00.000000000Z,0.65976,0.65993,0.65696,0.65774,NZD_USD
3925,2038,2019-12-17T10:00:00.000000000Z,0.65776,0.65816,0.65647,0.65663,NZD_USD
3926,1946,2019-12-17T14:00:00.000000000Z,0.65660,0.65812,0.65655,0.65740,NZD_USD
3927,613,2019-12-17T18:00:00.000000000Z,0.65736,0.65768,0.65666,0.65746,NZD_USD
3928,798,2019-12-17T22:00:00.000000000Z,0.65742,0.65742,0.65613,0.65615,NZD_USD
3929,1041,2019-12-18T02:00:00.000000000Z,0.65618,0.65660,0.65544,0.65654,NZD_USD
3930,1496,2019-12-18T06:00:00.000000000Z,0.65651,0.65688,0.65557,0.65640,NZD_USD
3931,1308,2019-12-18T10:00:00.000000000Z,0.65638,0.65767,0.65638,0.65678,NZD_USD
3932,2056,2019-12-18T14:00:00.000000000Z,0.65680,0.65909,0.65669,0.65754,NZD_USD
3933,1617,2019-12-18T18:00:00.000000000Z,0.65752,0.66144,0.65721,0.65895,NZD_USD
3934,2166,2019-12-18T22:00:00.000000000Z,0.65882,0.65903,0.65768,0.65872,NZD_USD
3935,876,2019-12-19T02:00:00.000000000Z,0.65874,0.65960,0.65862,0.65910,NZD_USD
3936,1182,2019-12-19T06:00:00.000000000Z,0.65912,0.65955,0.65840,0.65896,NZD_USD
3937,1687,2019-12-19T10:00:00.000000000Z,0.65894,0.65921,0.65728,0.65788,NZD_USD
3938,2360,2019-12-19T14:00:00.000000000Z,0.65786,0.66070,0.65768,0.66032,NZD_USD
3939,719,2019-12-19T18:00:00.000000000Z,0.66029,0.66088,0.66024,0.66072,NZD_USD
3940,1093,2019-12-19T22:00:00.000000000Z,0.66076,0.66138,0.66018,0.66080,NZD_USD
3941,1276,2019-12-20T02:00:00.000000000Z,0.66082,0.66106,0.65962,0.65968,NZD_USD
3942,1327,2019-12-20T06:00:00.000000000Z,0.65970,0.66010,0.65910,0.65960,NZD_USD
3943,1403,2019-12-20T10:00:00.000000000Z,0.65958,0.66009,0.65890,0.65992,NZD_USD
3944,1596,2019-12-20T14:00:00.000000000Z,0.65990,0.66111,0.65975,0.66023,NZD_USD
3945,507,2019-12-20T18:00:00.000000000Z,0.66025,0.66072,0.65996,0.66032,NZD_USD
3946,1718,2019-12-22T22:00:00.000000000Z,0.65994,0.66114,0.65976,0.66105,NZD_USD
3947,1198,2019-12-23T02:00:00.000000000Z,0.66107,0.66121,0.66018,0.66041,NZD_USD
3948,1515,2019-12-23T06:00:00.000000000Z,0.66043,0.66243,0.66031,0.66207,NZD_USD
3949,1595,2019-12-23T10:00:00.000000000Z,0.66210,0.66282,0.66122,0.66188,NZD_USD
3950,1404,2019-12-23T14:00:00.000000000Z,0.66186,0.66310,0.66072,0.66300,NZD_USD
3951,652,2019-12-23T18:00:00.000000000Z,0.66303,0.66390,0.66269,0.66376,NZD_USD
3952,2390,2019-12-23T22:00:00.000000000Z,0.66352,0.66384,0.66226,0.66292,NZD_USD
3953,1587,2019-12-24T02:00:00.000000000Z,0.66290,0.66336,0.66244,0.66254,NZD_USD
3954,1288,2019-12-24T06:00:00.000000000Z,0.66252,0.66409,0.66238,0.66354,NZD_USD
3955,1050,2019-12-24T10:00:00.000000000Z,0.66356,0.66364,0.66262,0.66286,NZD_USD
3956,1363,2019-12-24T14:00:00.000000000Z,0.66289,0.66484,0.66266,0.66456,NZD_USD
3957,586,2019-12-24T18:00:00.000000000Z,0.66458,0.66468,0.66219,0.66361,NZD_USD
3958,665,2019-12-25T22:00:00.000000000Z,0.66384,0.66490,0.66316,0.66488,NZD_USD
3959,239,2019-12-26T02:00:00.000000000Z,0.66486,0.66498,0.66470,0.66484,NZD_USD
3960,211,2019-12-26T06:00:00.000000000Z,0.66482,0.66506,0.66469,0.66480,NZD_USD
3961,389,2019-12-26T10:00:00.000000000Z,0.66482,0.66562,0.66442,0.66554,NZD_USD
3962,560,2019-12-26T14:00:00.000000000Z,0.66557,0.66684,0.66540,0.66677,NZD_USD
3963,622,2019-12-26T18:00:00.000000000Z,0.66675,0.66768,0.66666,0.66700,NZD_USD
3964,1411,2019-12-26T22:00:00.000000000Z,0.66696,0.66802,0.66669,0.66774,NZD_USD
3965,1301,2019-12-27T02:00:00.000000000Z,0.66772,0.66816,0.66740,0.66744,NZD_USD
3966,1479,2019-12-27T06:00:00.000000000Z,0.66741,0.66892,0.66670,0.66866,NZD_USD
3967,1613,2019-12-27T10:00:00.000000000Z,0.66868,0.67076,0.66862,0.66951,NZD_USD
3968,1905,2019-12-27T14:00:00.000000000Z,0.66954,0.67106,0.66844,0.67024,NZD_USD
3969,542,2019-12-27T18:00:00.000000000Z,0.67022,0.67084,0.66982,0.67026,NZD_USD
3970,1696,2019-12-29T22:00:00.000000000Z,0.66994,0.67172,0.66962,0.67140,NZD_USD
3971,1426,2019-12-30T02:00:00.000000000Z,0.67142,0.67198,0.67090,0.67142,NZD_USD
3972,1505,2019-12-30T06:00:00.000000000Z,0.67139,0.67192,0.67068,0.67184,NZD_USD
3973,1470,2019-12-30T10:00:00.000000000Z,0.67181,0.67310,0.67160,0.67304,NZD_USD
3974,1994,2019-12-30T14:00:00.000000000Z,0.67302,0.67368,0.67226,0.67312,NZD_USD
3975,443,2019-12-30T18:00:00.000000000Z,0.67314,0.67324,0.67262,0.67280,NZD_USD
3976,1126,2019-12-30T22:00:00.000000000Z,0.67266,0.67384,0.67169,0.67354,NZD_USD
3977,909,2019-12-31T02:00:00.000000000Z,0.67351,0.67361,0.67264,0.67310,NZD_USD
3978,1193,2019-12-31T06:00:00.000000000Z,0.67308,0.67350,0.67196,0.67334,NZD_USD
3979,1309,2019-12-31T10:00:00.000000000Z,0.67336,0.67500,0.67297,0.67498,NZD_USD
3980,3053,2019-12-31T14:00:00.000000000Z,0.67500,0.67558,0.67354,0.67438,NZD_USD
3981,603,2019-12-31T18:00:00.000000000Z,0.67436,0.67440,0.67282,0.67292,NZD_USD
3982,1516,2020-01-01T22:00:00.000000000Z,0.67303,0.67394,0.67204,0.67314,NZD_USD
3983,1564,2020-01-02T02:00:00.000000000Z,0.67312,0.67328,0.67140,0.67226,NZD_USD
3984,1986,2020-01-02T06:00:00.000000000Z,0.67228,0.67252,0.67075,0.67088,NZD_USD
3985,2413,2020-01-02T10:00:00.000000000Z,0.67090,0.67106,0.66848,0.67016,NZD_USD
3986,2799,2020-01-02T14:00:00.000000000Z,0.67018,0.67138,0.66850,0.66884,NZD_USD
3987,811,2020-01-02T18:00:00.000000000Z,0.66886,0.67009,0.66858,0.66990,NZD_USD
3988,1441,2020-01-02T22:00:00.000000000Z,0.67018,0.67032,0.66828,0.66831,NZD_USD
3989,2587,2020-01-03T02:00:00.000000000Z,0.66833,0.66882,0.66636,0.66685,NZD_USD
3990,3101,2020-01-03T06:00:00.000000000Z,0.66688,0.66738,0.66496,0.66498,NZD_USD
3991,2350,2020-01-03T10:00:00.000000000Z,0.66500,0.66703,0.66444,0.66610,NZD_USD
3992,2544,2020-01-03T14:00:00.000000000Z,0.66608,0.66750,0.66594,0.66717,NZD_USD
3993,712,2020-01-03T18:00:00.000000000Z,0.66715,0.66715,0.66630,0.66640,NZD_USD
3994,2144,2020-01-05T22:00:00.000000000Z,0.66591,0.66658,0.66519,0.66566,NZD_USD
3995,1345,2020-01-06T02:00:00.000000000Z,0.66564,0.66618,0.66492,0.66502,NZD_USD
3996,2036,2020-01-06T06:00:00.000000000Z,0.66504,0.66720,0.66444,0.66716,NZD_USD
3997,1695,2020-01-06T10:00:00.000000000Z,0.66712,0.66803,0.66669,0.66724,NZD_USD
3998,1830,2020-01-06T14:00:00.000000000Z,0.66722,0.66735,0.66512,0.66712,NZD_USD
3999,451,2020-01-06T18:00:00.000000000Z,0.66710,0.66724,0.66612,0.66716,NZD_USD
4000,1193,2020-01-06T22:00:00.000000000Z,0.66710,0.66747,0.66584,0.66721,NZD_USD
4001,1164,2020-01-07T02:00:00.000000000Z,0.66718,0.66794,0.66596,0.66598,NZD_USD
4002,2697,2020-01-07T06:00:00.000000000Z,0.66600,0.66689,0.66462,0.66516,NZD_USD
4003,2061,2020-01-07T10:00:00.000000000Z,0.66518,0.66522,0.66321,0.66328,NZD_USD
4004,1993,2020-01-07T14:00:00.000000000Z,0.66326,0.66385,0.66252,0.66372,NZD_USD
4005,639,2020-01-07T18:00:00.000000000Z,0.66370,0.66439,0.66354,0.66417,NZD_USD
4006,3865,2020-01-07T22:00:00.000000000Z,0.66408,0.66428,0.66178,0.66331,NZD_USD
4007,3069,2020-01-08T02:00:00.000000000Z,0.66328,0.66520,0.66324,0.66415,NZD_USD
4008,2671,2020-01-08T06:00:00.000000000Z,0.66418,0.66724,0.66407,0.66589,NZD_USD
4009,2643,2020-01-08T10:00:00.000000000Z,0.66587,0.66587,0.66344,0.66397,NZD_USD
4010,2751,2020-01-08T14:00:00.000000000Z,0.66399,0.66534,0.66285,0.66516,NZD_USD
4011,825,2020-01-08T18:00:00.000000000Z,0.66514,0.66598,0.66471,0.66485,NZD_USD
4012,1491,2020-01-08T22:00:00.000000000Z,0.66480,0.66584,0.66440,0.66517,NZD_USD
4013,916,2020-01-09T02:00:00.000000000Z,0.66515,0.66515,0.66447,0.66494,NZD_USD
4014,1876,2020-01-09T06:00:00.000000000Z,0.66492,0.66520,0.66177,0.66246,NZD_USD
4015,1760,2020-01-09T10:00:00.000000000Z,0.66248,0.66278,0.66106,0.66161,NZD_USD
4016,1528,2020-01-09T14:00:00.000000000Z,0.66158,0.66160,0.66002,0.66086,NZD_USD
4017,550,2020-01-09T18:00:00.000000000Z,0.66088,0.66151,0.66072,0.66146,NZD_USD
4018,1823,2020-01-09T22:00:00.000000000Z,0.66136,0.66146,0.66018,0.66056,NZD_USD
4019,978,2020-01-10T02:00:00.000000000Z,0.66058,0.66232,0.66056,0.66218,NZD_USD
4020,1385,2020-01-10T06:00:00.000000000Z,0.66220,0.66271,0.66142,0.66170,NZD_USD
4021,2143,2020-01-10T10:00:00.000000000Z,0.66168,0.66326,0.66105,0.66154,NZD_USD
4022,2541,2020-01-10T14:00:00.000000000Z,0.66152,0.66452,0.66146,0.66382,NZD_USD
4023,627,2020-01-10T18:00:00.000000000Z,0.66380,0.66422,0.66332,0.66354,NZD_USD
4024,1139,2020-01-12T22:00:00.000000000Z,0.66393,0.66432,0.66301,0.66415,NZD_USD
4025,1104,2020-01-13T02:00:00.000000000Z,0.66412,0.66530,0.66387,0.66485,NZD_USD
4026,2109,2020-01-13T06:00:00.000000000Z,0.66487,0.66502,0.66316,0.66330,NZD_USD
4027,1712,2020-01-13T10:00:00.000000000Z,0.66328,0.66379,0.66215,0.66361,NZD_USD
4028,2035,2020-01-13T14:00:00.000000000Z,0.66364,0.66406,0.66204,0.66355,NZD_USD
4029,505,2020-01-13T18:00:00.000000000Z,0.66357,0.66412,0.66294,0.66304,NZD_USD
4030,1437,2020-01-13T22:00:00.000000000Z,0.66312,0.66330,0.66154,0.66216,NZD_USD
4031,1121,2020-01-14T02:00:00.000000000Z,0.66219,0.66300,0.66214,0.66238,NZD_USD
4032,1932,2020-01-14T06:00:00.000000000Z,0.66240,0.66343,0.66189,0.66226,NZD_USD
4033,1819,2020-01-14T10:00:00.000000000Z,0.66224,0.66240,0.66068,0.66137,NZD_USD
4034,1759,2020-01-14T14:00:00.000000000Z,0.66134,0.66211,0.66034,0.66166,NZD_USD
4035,845,2020-01-14T18:00:00.000000000Z,0.66164,0.66214,0.66102,0.66147,NZD_USD
4036,857,2020-01-14T22:00:00.000000000Z,0.66142,0.66158,0.66050,0.66094,NZD_USD
4037,832,2020-01-15T02:00:00.000000000Z,0.66092,0.66156,0.66057,0.66136,NZD_USD
4038,1327,2020-01-15T06:00:00.000000000Z,0.66134,0.66196,0.66041,0.66052,NZD_USD
4039,1617,2020-01-15T10:00:00.000000000Z,0.66050,0.66208,0.65842,0.65952,NZD_USD
4040,2015,2020-01-15T14:00:00.000000000Z,0.65950,0.66196,0.65946,0.66140,NZD_USD
4041,697,2020-01-15T18:00:00.000000000Z,0.66138,0.66190,0.66072,0.66179,NZD_USD
4042,1114,2020-01-15T22:00:00.000000000Z,0.66185,0.66362,0.66163,0.66343,NZD_USD
4043,765,2020-01-16T02:00:00.000000000Z,0.66345,0.66371,0.66288,0.66324,NZD_USD
4044,1634,2020-01-16T06:00:00.000000000Z,0.66322,0.66486,0.66266,0.66467,NZD_USD
4045,1705,2020-01-16T10:00:00.000000000Z,0.66465,0.66654,0.66443,0.66540,NZD_USD
4046,2642,2020-01-16T14:00:00.000000000Z,0.66542,0.66623,0.66300,0.66321,NZD_USD
4047,746,2020-01-16T18:00:00.000000000Z,0.66318,0.66437,0.66272,0.66371,NZD_USD
4048,848,2020-01-16T22:00:00.000000000Z,0.66376,0.66406,0.66306,0.66396,NZD_USD
4049,888,2020-01-17T02:00:00.000000000Z,0.66398,0.66496,0.66382,0.66432,NZD_USD
4050,1429,2020-01-17T06:00:00.000000000Z,0.66429,0.66506,0.66332,0.66414,NZD_USD
4051,1861,2020-01-17T10:00:00.000000000Z,0.66416,0.66430,0.66152,0.66184,NZD_USD
4052,1919,2020-01-17T14:00:00.000000000Z,0.66186,0.66248,0.66072,0.66152,NZD_USD
4053,456,2020-01-17T18:00:00.000000000Z,0.66154,0.66180,0.66102,0.66133,NZD_USD
4054,634,2020-01-19T22:00:00.000000000Z,0.66146,0.66212,0.66088,0.66184,NZD_USD
4055,540,2020-01-20T02:00:00.000000000Z,0.66180,0.66228,0.66147,0.66207,NZD_USD
4056,1409,2020-01-20T06:00:00.000000000Z,0.66204,0.66246,0.66029,0.66096,NZD_USD
4057,1194,2020-01-20T10:00:00.000000000Z,0.66094,0.66112,0.65957,0.66022,NZD_USD
4058,869,2020-01-20T14:00:00.000000000Z,0.66024,0.66052,0.65923,0.66047,NZD_USD
4059,513,2020-01-20T18:00:00.000000000Z,0.66045,0.66172,0.65976,0.66079,NZD_USD
4060,1021,2020-01-20T22:00:00.000000000Z,0.66074,0.66120,0.65950,0.65982,NZD_USD
4061,965,2020-01-21T02:00:00.000000000Z,0.65984,0.66112,0.65954,0.66016,NZD_USD
4062,1828,2020-01-21T06:00:00.000000000Z,0.66014,0.66080,0.65880,0.65978,NZD_USD
4063,2000,2020-01-21T10:00:00.000000000Z,0.65976,0.66151,0.65971,0.66099,NZD_USD
4064,2238,2020-01-21T14:00:00.000000000Z,0.66096,0.66135,0.66024,0.66028,NZD_USD
4065,772,2020-01-21T18:00:00.000000000Z,0.66030,0.66054,0.65912,0.65966,NZD_USD
4066,898,2020-01-21T22:00:00.000000000Z,0.65962,0.65978,0.65815,0.65855,NZD_USD
4067,824,2020-01-22T02:00:00.000000000Z,0.65852,0.65946,0.65835,0.65926,NZD_USD
4068,1229,2020-01-22T06:00:00.000000000Z,0.65924,0.65958,0.65836,0.65940,NZD_USD
4069,1400,2020-01-22T10:00:00.000000000Z,0.65943,0.66106,0.65896,0.66050,NZD_USD
4070,2339,2020-01-22T14:00:00.000000000Z,0.66048,0.66082,0.65848,0.65868,NZD_USD
4071,465,2020-01-22T18:00:00.000000000Z,0.65870,0.65972,0.65864,0.65937,NZD_USD
4072,1818,2020-01-22T22:00:00.000000000Z,0.65926,0.66014,0.65856,0.65910,NZD_USD
4073,890,2020-01-23T02:00:00.000000000Z,0.65908,0.65991,0.65858,0.65888,NZD_USD
4074,1647,2020-01-23T06:00:00.000000000Z,0.65890,0.65980,0.65830,0.65970,NZD_USD
4075,1878,2020-01-23T10:00:00.000000000Z,0.65967,0.66090,0.65920,0.66039,NZD_USD
4076,3455,2020-01-23T14:00:00.000000000Z,0.66037,0.66093,0.65810,0.65932,NZD_USD
4077,1283,2020-01-23T18:00:00.000000000Z,0.65934,0.66242,0.65901,0.66191,NZD_USD
4078,1331,2020-01-23T22:00:00.000000000Z,0.66176,0.66196,0.66106,0.66142,NZD_USD
4079,694,2020-01-24T02:00:00.000000000Z,0.66144,0.66227,0.66126,0.66151,NZD_USD
4080,1633,2020-01-24T06:00:00.000000000Z,0.66154,0.66293,0.66118,0.66128,NZD_USD
4081,1399,2020-01-24T10:00:00.000000000Z,0.66131,0.66222,0.66090,0.66181,NZD_USD
4082,2430,2020-01-24T14:00:00.000000000Z,0.66183,0.66191,0.65992,0.66026,NZD_USD
4083,579,2020-01-24T18:00:00.000000000Z,0.66024,0.66122,0.66018,0.66072,NZD_USD
4084,2041,2020-01-26T22:00:00.000000000Z,0.65880,0.66008,0.65710,0.65788,NZD_USD
4085,808,2020-01-27T02:00:00.000000000Z,0.65786,0.65794,0.65692,0.65794,NZD_USD
4086,1464,2020-01-27T06:00:00.000000000Z,0.65791,0.65794,0.65588,0.65611,NZD_USD
4087,1475,2020-01-27T10:00:00.000000000Z,0.65608,0.65664,0.65550,0.65574,NZD_USD
4088,2569,2020-01-27T14:00:00.000000000Z,0.65572,0.65652,0.65455,0.65514,NZD_USD
4089,591,2020-01-27T18:00:00.000000000Z,0.65516,0.65528,0.65424,0.65452,NZD_USD
4090,1038,2020-01-27T22:00:00.000000000Z,0.65472,0.65488,0.65354,0.65390,NZD_USD
4091,805,2020-01-28T02:00:00.000000000Z,0.65388,0.65503,0.65368,0.65492,NZD_USD
4092,1552,2020-01-28T06:00:00.000000000Z,0.65490,0.65500,0.65210,0.65296,NZD_USD
4093,1496,2020-01-28T10:00:00.000000000Z,0.65294,0.65364,0.65244,0.65303,NZD_USD
4094,1952,2020-01-28T14:00:00.000000000Z,0.65301,0.65339,0.65214,0.65284,NZD_USD
4095,732,2020-01-28T18:00:00.000000000Z,0.65282,0.65480,0.65277,0.65456,NZD_USD
4096,1361,2020-01-28T22:00:00.000000000Z,0.65444,0.65488,0.65350,0.65356,NZD_USD
4097,879,2020-01-29T02:00:00.000000000Z,0.65358,0.65375,0.65294,0.65361,NZD_USD
4098,1323,2020-01-29T06:00:00.000000000Z,0.65359,0.65364,0.65264,0.65308,NZD_USD
4099,1623,2020-01-29T10:00:00.000000000Z,0.65310,0.65332,0.65122,0.65142,NZD_USD
4100,2122,2020-01-29T14:00:00.000000000Z,0.65140,0.65258,0.65060,0.65211,NZD_USD
4101,1260,2020-01-29T18:00:00.000000000Z,0.65213,0.65373,0.65180,0.65276,NZD_USD
4102,877,2020-01-29T22:00:00.000000000Z,0.65272,0.65302,0.65174,0.65210,NZD_USD
4103,1247,2020-01-30T02:00:00.000000000Z,0.65212,0.65212,0.65054,0.65100,NZD_USD
4104,1687,2020-01-30T06:00:00.000000000Z,0.65098,0.65122,0.64992,0.65012,NZD_USD
4105,1856,2020-01-30T10:00:00.000000000Z,0.65015,0.65084,0.64926,0.64974,NZD_USD
4106,2142,2020-01-30T14:00:00.000000000Z,0.64972,0.64983,0.64828,0.64846,NZD_USD
4107,1288,2020-01-30T18:00:00.000000000Z,0.64848,0.64958,0.64802,0.64877,NZD_USD
4108,1467,2020-01-30T22:00:00.000000000Z,0.64870,0.64951,0.64811,0.64847,NZD_USD
4109,1083,2020-01-31T02:00:00.000000000Z,0.64849,0.64908,0.64782,0.64862,NZD_USD
4110,1283,2020-01-31T06:00:00.000000000Z,0.64860,0.64862,0.64554,0.64570,NZD_USD
4111,1193,2020-01-31T10:00:00.000000000Z,0.64572,0.64716,0.64539,0.64688,NZD_USD
4112,3529,2020-01-31T14:00:00.000000000Z,0.64690,0.64772,0.64608,0.64682,NZD_USD
4113,1000,2020-01-31T18:00:00.000000000Z,0.64685,0.64685,0.64592,0.64656,NZD_USD
4114,3231,2020-02-02T22:00:00.000000000Z,0.64692,0.64724,0.64552,0.64624,NZD_USD
4115,1727,2020-02-03T02:00:00.000000000Z,0.64627,0.64750,0.64530,0.64710,NZD_USD
4116,1549,2020-02-03T06:00:00.000000000Z,0.64713,0.64744,0.64544,0.64636,NZD_USD
4117,1189,2020-02-03T10:00:00.000000000Z,0.64638,0.64739,0.64617,0.64657,NZD_USD
4118,2229,2020-02-03T14:00:00.000000000Z,0.64655,0.64772,0.64550,0.64608,NZD_USD
4119,662,2020-02-03T18:00:00.000000000Z,0.64610,0.64674,0.64596,0.64623,NZD_USD
4120,1546,2020-02-03T22:00:00.000000000Z,0.64620,0.64630,0.64496,0.64599,NZD_USD
4121,2893,2020-02-04T02:00:00.000000000Z,0.64597,0.64711,0.64522,0.64662,NZD_USD
4122,1955,2020-02-04T06:00:00.000000000Z,0.64658,0.64768,0.64568,0.64587,NZD_USD
4123,1614,2020-02-04T10:00:00.000000000Z,0.64589,0.64657,0.64536,0.64584,NZD_USD
4124,1624,2020-02-04T14:00:00.000000000Z,0.64588,0.64893,0.64585,0.64862,NZD_USD
4125,1361,2020-02-04T18:00:00.000000000Z,0.64860,0.65022,0.64828,0.64904,NZD_USD
4126,1847,2020-02-04T22:00:00.000000000Z,0.64896,0.65012,0.64792,0.64894,NZD_USD
4127,1518,2020-02-05T02:00:00.000000000Z,0.64892,0.64912,0.64784,0.64815,NZD_USD
4128,2512,2020-02-05T06:00:00.000000000Z,0.64817,0.65030,0.64784,0.64970,NZD_USD
4129,2127,2020-02-05T10:00:00.000000000Z,0.64972,0.65005,0.64782,0.64880,NZD_USD
4130,2285,2020-02-05T14:00:00.000000000Z,0.64877,0.64886,0.64713,0.64713,NZD_USD
4131,466,2020-02-05T18:00:00.000000000Z,0.64715,0.64774,0.64695,0.64748,NZD_USD
4132,1235,2020-02-05T22:00:00.000000000Z,0.64745,0.64842,0.64692,0.64740,NZD_USD
4133,1597,2020-02-06T02:00:00.000000000Z,0.64737,0.64793,0.64674,0.64720,NZD_USD
4134,1516,2020-02-06T06:00:00.000000000Z,0.64718,0.64756,0.64576,0.64632,NZD_USD
4135,1262,2020-02-06T10:00:00.000000000Z,0.64630,0.64752,0.64630,0.64747,NZD_USD
4136,1903,2020-02-06T14:00:00.000000000Z,0.64744,0.64744,0.64540,0.64612,NZD_USD
4137,589,2020-02-06T18:00:00.000000000Z,0.64614,0.64635,0.64556,0.64580,NZD_USD
4138,1398,2020-02-06T22:00:00.000000000Z,0.64591,0.64644,0.64477,0.64537,NZD_USD
4139,1423,2020-02-07T02:00:00.000000000Z,0.64539,0.64608,0.64498,0.64518,NZD_USD
4140,1688,2020-02-07T06:00:00.000000000Z,0.64520,0.64534,0.64166,0.64166,NZD_USD
