,volume,time,Open,High,Low,Close,Pair
944,1807,2020-05-04T08:00:00.000000000Z,106.738,106.782,106.694,106.750,USD_JPY
945,1636,2020-05-04T08:30:00.000000000Z,106.749,106.762,106.716,106.755,USD_JPY
946,1152,2020-05-04T09:00:00.000000000Z,106.756,106.772,106.718,106.741,USD_JPY
947,1128,2020-05-04T09:30:00.000000000Z,106.740,106.772,106.733,106.754,USD_JPY
948,1100,2020-05-04T10:00:00.000000000Z,106.752,106.802,106.744,106.792,USD_JPY
949,1087,2020-05-04T10:30:00.000000000Z,106.790,106.854,106.774,106.836,USD_JPY
950,1107,2020-05-04T11:00:00.000000000Z,106.837,106.866,106.822,106.842,USD_JPY
951,1214,2020-05-04T11:30:00.000000000Z,106.843,106.853,106.782,106.802,USD_JPY
952,2044,2020-05-04T12:00:00.000000000Z,106.803,106.858,106.758,106.854,USD_JPY
953,2179,2020-05-04T12:30:00.000000000Z,106.852,106.914,106.840,106.871,USD_JPY
954,1941,2020-05-04T13:00:00.000000000Z,106.872,106.908,106.846,106.872,USD_JPY
955,2607,2020-05-04T13:30:00.000000000Z,106.870,106.913,106.814,106.902,USD_JPY
956,3362,2020-05-04T14:00:00.000000000Z,106.900,107.070,106.867,107.045,USD_JPY
957,2570,2020-05-04T14:30:00.000000000Z,107.046,107.052,106.922,106.944,USD_JPY
958,2652,2020-05-04T15:00:00.000000000Z,106.942,106.950,106.856,106.870,USD_JPY
959,1146,2020-05-04T15:30:00.000000000Z,106.872,106.882,106.800,106.819,USD_JPY
960,1122,2020-05-04T16:00:00.000000000Z,106.820,106.861,106.796,106.834,USD_JPY
961,1322,2020-05-04T16:30:00.000000000Z,106.836,106.842,106.804,106.832,USD_JPY
962,1099,2020-05-04T17:00:00.000000000Z,106.830,106.863,106.822,106.829,USD_JPY
963,1084,2020-05-04T17:30:00.000000000Z,106.830,106.838,106.754,106.780,USD_JPY
964,1364,2020-05-04T18:00:00.000000000Z,106.779,106.816,106.756,106.774,USD_JPY
965,978,2020-05-04T18:30:00.000000000Z,106.772,106.772,106.726,106.730,USD_JPY
966,1050,2020-05-04T19:00:00.000000000Z,106.728,106.740,106.688,106.695,USD_JPY
967,990,2020-05-04T19:30:00.000000000Z,106.694,106.730,106.634,106.692,USD_JPY
968,864,2020-05-04T20:00:00.000000000Z,106.691,106.737,106.689,106.719,USD_JPY
969,413,2020-05-04T20:30:00.000000000Z,106.718,106.730,106.714,106.725,USD_JPY
970,19,2020-05-04T21:00:00.000000000Z,106.737,106.758,106.722,106.758,USD_JPY
971,35,2020-05-04T21:30:00.000000000Z,106.762,106.770,106.757,106.764,USD_JPY
972,282,2020-05-04T22:00:00.000000000Z,106.769,106.769,106.693,106.721,USD_JPY
973,363,2020-05-04T22:30:00.000000000Z,106.720,106.724,106.644,106.695,USD_JPY
974,296,2020-05-04T23:00:00.000000000Z,106.694,106.694,106.658,106.664,USD_JPY
975,338,2020-05-04T23:30:00.000000000Z,106.662,106.708,106.662,106.698,USD_JPY
976,913,2020-05-05T00:00:00.000000000Z,106.696,106.696,106.530,106.542,USD_JPY
977,1081,2020-05-05T00:30:00.000000000Z,106.540,106.559,106.510,106.553,USD_JPY
978,544,2020-05-05T01:00:00.000000000Z,106.555,106.580,106.533,106.541,USD_JPY
979,613,2020-05-05T01:30:00.000000000Z,106.542,106.589,106.516,106.589,USD_JPY
980,549,2020-05-05T02:00:00.000000000Z,106.588,106.623,106.562,106.586,USD_JPY
981,497,2020-05-05T02:30:00.000000000Z,106.585,106.608,106.556,106.598,USD_JPY
982,459,2020-05-05T03:00:00.000000000Z,106.596,106.628,106.590,106.624,USD_JPY
983,420,2020-05-05T03:30:00.000000000Z,106.623,106.625,106.603,106.623,USD_JPY
984,346,2020-05-05T04:00:00.000000000Z,106.621,106.658,106.611,106.649,USD_JPY
985,375,2020-05-05T04:30:00.000000000Z,106.648,106.655,106.608,106.609,USD_JPY
986,452,2020-05-05T05:00:00.000000000Z,106.608,106.616,106.572,106.608,USD_JPY
987,419,2020-05-05T05:30:00.000000000Z,106.606,106.644,106.596,106.611,USD_JPY
988,1194,2020-05-05T06:00:00.000000000Z,106.610,106.686,106.601,106.669,USD_JPY
989,1252,2020-05-05T06:30:00.000000000Z,106.670,106.756,106.652,106.732,USD_JPY
990,1776,2020-05-05T07:00:00.000000000Z,106.733,106.790,106.710,106.780,USD_JPY
991,1279,2020-05-05T07:30:00.000000000Z,106.782,106.792,106.688,106.734,USD_JPY
992,2203,2020-05-05T08:00:00.000000000Z,106.736,106.749,106.662,106.734,USD_JPY
993,3066,2020-05-05T08:30:00.000000000Z,106.732,106.815,106.716,106.782,USD_JPY
994,2925,2020-05-05T09:00:00.000000000Z,106.780,106.850,106.752,106.832,USD_JPY
995,1525,2020-05-05T09:30:00.000000000Z,106.834,106.896,106.824,106.854,USD_JPY
996,1539,2020-05-05T10:00:00.000000000Z,106.854,106.862,106.730,106.734,USD_JPY
997,1790,2020-05-05T10:30:00.000000000Z,106.734,106.786,106.698,106.749,USD_JPY
998,1859,2020-05-05T11:00:00.000000000Z,106.750,106.776,106.674,106.704,USD_JPY
999,1533,2020-05-05T11:30:00.000000000Z,106.706,106.736,106.677,106.731,USD_JPY
1000,1684,2020-05-05T12:00:00.000000000Z,106.732,106.744,106.698,106.714,USD_JPY
1001,2027,2020-05-05T12:30:00.000000000Z,106.716,106.716,106.640,106.692,USD_JPY
1002,2477,2020-05-05T13:00:00.000000000Z,106.690,106.718,106.612,106.617,USD_JPY
1003,2849,2020-05-05T13:30:00.000000000Z,106.615,106.621,106.517,106.586,USD_JPY
1004,2311,2020-05-05T14:00:00.000000000Z,106.587,106.660,106.546,106.652,USD_JPY
1005,2419,2020-05-05T14:30:00.000000000Z,106.650,106.674,106.544,106.603,USD_JPY
1006,2011,2020-05-05T15:00:00.000000000Z,106.602,106.624,106.520,106.569,USD_JPY
1007,1194,2020-05-05T15:30:00.000000000Z,106.568,106.578,106.468,106.520,USD_JPY
1008,820,2020-05-05T16:00:00.000000000Z,106.522,106.558,106.499,106.543,USD_JPY
1009,781,2020-05-05T16:30:00.000000000Z,106.541,106.548,106.486,106.505,USD_JPY
1010,596,2020-05-05T17:00:00.000000000Z,106.504,106.574,106.491,106.548,USD_JPY
1011,551,2020-05-05T17:30:00.000000000Z,106.545,106.560,106.498,106.528,USD_JPY
1012,1045,2020-05-05T18:00:00.000000000Z,106.530,106.530,106.451,106.457,USD_JPY
1013,1102,2020-05-05T18:30:00.000000000Z,106.456,106.534,106.416,106.499,USD_JPY
1014,1234,2020-05-05T19:00:00.000000000Z,106.500,106.513,106.440,106.500,USD_JPY
1015,1290,2020-05-05T19:30:00.000000000Z,106.499,106.540,106.480,106.486,USD_JPY
1016,552,2020-05-05T20:00:00.000000000Z,106.484,106.514,106.481,106.505,USD_JPY
1017,395,2020-05-05T20:30:00.000000000Z,106.506,106.555,106.490,106.550,USD_JPY
1018,665,2020-05-05T21:00:00.000000000Z,106.569,106.620,106.516,106.570,USD_JPY
1019,1420,2020-05-05T21:30:00.000000000Z,106.565,106.608,106.524,106.552,USD_JPY
1020,286,2020-05-05T22:00:00.000000000Z,106.547,106.566,106.504,106.511,USD_JPY
1021,428,2020-05-05T22:30:00.000000000Z,106.513,106.522,106.456,106.504,USD_JPY
1022,288,2020-05-05T23:00:00.000000000Z,106.502,106.510,106.447,106.470,USD_JPY
1023,360,2020-05-05T23:30:00.000000000Z,106.472,106.472,106.418,106.452,USD_JPY
1024,1582,2020-05-06T00:00:00.000000000Z,106.453,106.453,106.206,106.242,USD_JPY
1025,1153,2020-05-06T00:30:00.000000000Z,106.244,106.316,106.244,106.274,USD_JPY
1026,602,2020-05-06T01:00:00.000000000Z,106.276,106.310,106.244,106.284,USD_JPY
1027,931,2020-05-06T01:30:00.000000000Z,106.283,106.364,106.268,106.300,USD_JPY
1028,940,2020-05-06T02:00:00.000000000Z,106.299,106.341,106.282,106.300,USD_JPY
1029,392,2020-05-06T02:30:00.000000000Z,106.302,106.318,106.289,106.302,USD_JPY
1030,605,2020-05-06T03:00:00.000000000Z,106.300,106.341,106.296,106.331,USD_JPY
1031,643,2020-05-06T03:30:00.000000000Z,106.329,106.397,106.329,106.369,USD_JPY
1032,463,2020-05-06T04:00:00.000000000Z,106.368,106.368,106.330,106.332,USD_JPY
1033,530,2020-05-06T04:30:00.000000000Z,106.330,106.363,106.327,106.344,USD_JPY
1034,593,2020-05-06T05:00:00.000000000Z,106.345,106.390,106.344,106.368,USD_JPY
1035,645,2020-05-06T05:30:00.000000000Z,106.369,106.381,106.336,106.351,USD_JPY
1036,1220,2020-05-06T06:00:00.000000000Z,106.348,106.390,106.346,106.380,USD_JPY
1037,1552,2020-05-06T06:30:00.000000000Z,106.378,106.409,106.356,106.389,USD_JPY
1038,1474,2020-05-06T07:00:00.000000000Z,106.388,106.392,106.254,106.264,USD_JPY
1039,1627,2020-05-06T07:30:00.000000000Z,106.263,106.328,106.239,106.322,USD_JPY
1040,2539,2020-05-06T08:00:00.000000000Z,106.320,106.398,106.274,106.388,USD_JPY
1041,2123,2020-05-06T08:30:00.000000000Z,106.387,106.436,106.355,106.362,USD_JPY
1042,2004,2020-05-06T09:00:00.000000000Z,106.364,106.374,106.303,106.321,USD_JPY
1043,1962,2020-05-06T09:30:00.000000000Z,106.322,106.341,106.258,106.302,USD_JPY
1044,1350,2020-05-06T10:00:00.000000000Z,106.302,106.361,106.302,106.330,USD_JPY
1045,1585,2020-05-06T10:30:00.000000000Z,106.330,106.341,106.234,106.260,USD_JPY
1046,1321,2020-05-06T11:00:00.000000000Z,106.260,106.260,106.162,106.204,USD_JPY
1047,1503,2020-05-06T11:30:00.000000000Z,106.202,106.208,106.084,106.108,USD_JPY
1048,2047,2020-05-06T12:00:00.000000000Z,106.107,106.188,106.064,106.148,USD_JPY
1049,2969,2020-05-06T12:30:00.000000000Z,106.146,106.200,106.118,106.183,USD_JPY
1050,2702,2020-05-06T13:00:00.000000000Z,106.182,106.206,106.153,106.170,USD_JPY
1051,3333,2020-05-06T13:30:00.000000000Z,106.171,106.173,106.048,106.060,USD_JPY
1052,3303,2020-05-06T14:00:00.000000000Z,106.059,106.146,106.050,106.145,USD_JPY
1053,3488,2020-05-06T14:30:00.000000000Z,106.146,106.203,106.014,106.043,USD_JPY
1054,2587,2020-05-06T15:00:00.000000000Z,106.042,106.085,106.025,106.044,USD_JPY
1055,2047,2020-05-06T15:30:00.000000000Z,106.046,106.096,106.043,106.076,USD_JPY
1056,1694,2020-05-06T16:00:00.000000000Z,106.074,106.096,106.024,106.026,USD_JPY
1057,1483,2020-05-06T16:30:00.000000000Z,106.026,106.062,106.008,106.012,USD_JPY
1058,1387,2020-05-06T17:00:00.000000000Z,106.010,106.054,105.988,106.043,USD_JPY
1059,1036,2020-05-06T17:30:00.000000000Z,106.044,106.094,106.038,106.094,USD_JPY
1060,1168,2020-05-06T18:00:00.000000000Z,106.092,106.098,106.019,106.079,USD_JPY
1061,814,2020-05-06T18:30:00.000000000Z,106.078,106.106,106.060,106.068,USD_JPY
1062,896,2020-05-06T19:00:00.000000000Z,106.070,106.120,106.060,106.112,USD_JPY
1063,1304,2020-05-06T19:30:00.000000000Z,106.110,106.131,106.072,106.122,USD_JPY
1064,511,2020-05-06T20:00:00.000000000Z,106.121,106.148,106.098,106.110,USD_JPY
1065,520,2020-05-06T20:30:00.000000000Z,106.112,106.142,106.079,106.102,USD_JPY
1066,50,2020-05-06T21:00:00.000000000Z,106.119,106.124,106.038,106.086,USD_JPY
1067,41,2020-05-06T21:30:00.000000000Z,106.082,106.105,106.067,106.088,USD_JPY
1068,284,2020-05-06T22:00:00.000000000Z,106.092,106.109,106.064,106.067,USD_JPY
1069,575,2020-05-06T22:30:00.000000000Z,106.068,106.068,105.992,106.040,USD_JPY
1070,582,2020-05-06T23:00:00.000000000Z,106.039,106.108,106.033,106.107,USD_JPY
1071,1077,2020-05-06T23:30:00.000000000Z,106.106,106.249,106.074,106.218,USD_JPY
1072,1726,2020-05-07T00:00:00.000000000Z,106.216,106.276,106.144,106.239,USD_JPY
1073,1768,2020-05-07T00:30:00.000000000Z,106.241,106.280,106.201,106.220,USD_JPY
1074,1241,2020-05-07T01:00:00.000000000Z,106.219,106.298,106.216,106.274,USD_JPY
1075,841,2020-05-07T01:30:00.000000000Z,106.276,106.293,106.236,106.264,USD_JPY
1076,617,2020-05-07T02:00:00.000000000Z,106.263,106.263,106.182,106.188,USD_JPY
1077,911,2020-05-07T02:30:00.000000000Z,106.190,106.220,106.147,106.166,USD_JPY
1078,791,2020-05-07T03:00:00.000000000Z,106.167,106.206,106.164,106.195,USD_JPY
1079,738,2020-05-07T03:30:00.000000000Z,106.194,106.214,106.162,106.178,USD_JPY
1080,767,2020-05-07T04:00:00.000000000Z,106.180,106.247,106.138,106.228,USD_JPY
1081,729,2020-05-07T04:30:00.000000000Z,106.228,106.270,106.228,106.229,USD_JPY
1082,702,2020-05-07T05:00:00.000000000Z,106.230,106.288,106.228,106.280,USD_JPY
1083,792,2020-05-07T05:30:00.000000000Z,106.279,106.327,106.279,106.290,USD_JPY
1084,1554,2020-05-07T06:00:00.000000000Z,106.292,106.347,106.268,106.276,USD_JPY
1085,1455,2020-05-07T06:30:00.000000000Z,106.275,106.299,106.234,106.234,USD_JPY
1086,2373,2020-05-07T07:00:00.000000000Z,106.236,106.354,106.202,106.312,USD_JPY
1087,1820,2020-05-07T07:30:00.000000000Z,106.310,106.414,106.292,106.358,USD_JPY
1088,1674,2020-05-07T08:00:00.000000000Z,106.356,106.426,106.332,106.400,USD_JPY
1089,1384,2020-05-07T08:30:00.000000000Z,106.399,106.413,106.364,106.398,USD_JPY
1090,2284,2020-05-07T09:00:00.000000000Z,106.396,106.514,106.358,106.476,USD_JPY
1091,1609,2020-05-07T09:30:00.000000000Z,106.478,106.524,106.448,106.452,USD_JPY
1092,1191,2020-05-07T10:00:00.000000000Z,106.451,106.543,106.425,106.534,USD_JPY
1093,1538,2020-05-07T10:30:00.000000000Z,106.534,106.596,106.510,106.514,USD_JPY
1094,1194,2020-05-07T11:00:00.000000000Z,106.513,106.568,106.511,106.561,USD_JPY
1095,1617,2020-05-07T11:30:00.000000000Z,106.560,106.612,106.550,106.590,USD_JPY
1096,1882,2020-05-07T12:00:00.000000000Z,106.592,106.592,106.509,106.571,USD_JPY
1097,2161,2020-05-07T12:30:00.000000000Z,106.568,106.576,106.463,106.482,USD_JPY
1098,1907,2020-05-07T13:00:00.000000000Z,106.484,106.508,106.428,106.470,USD_JPY
1099,2652,2020-05-07T13:30:00.000000000Z,106.472,106.656,106.472,106.606,USD_JPY
1100,3082,2020-05-07T14:00:00.000000000Z,106.607,106.656,106.566,106.624,USD_JPY
1101,3215,2020-05-07T14:30:00.000000000Z,106.626,106.639,106.520,106.558,USD_JPY
1102,2179,2020-05-07T15:00:00.000000000Z,106.560,106.568,106.450,106.460,USD_JPY
1103,3149,2020-05-07T15:30:00.000000000Z,106.462,106.534,106.340,106.370,USD_JPY
1104,2499,2020-05-07T16:00:00.000000000Z,106.368,106.413,106.308,106.309,USD_JPY
1105,2896,2020-05-07T16:30:00.000000000Z,106.308,106.352,106.252,106.315,USD_JPY
1106,1746,2020-05-07T17:00:00.000000000Z,106.314,106.322,106.248,106.263,USD_JPY
1107,1940,2020-05-07T17:30:00.000000000Z,106.262,106.305,106.224,106.234,USD_JPY
1108,1625,2020-05-07T18:00:00.000000000Z,106.233,106.308,106.218,106.303,USD_JPY
1109,1649,2020-05-07T18:30:00.000000000Z,106.302,106.339,106.276,106.290,USD_JPY
1110,1411,2020-05-07T19:00:00.000000000Z,106.291,106.318,106.282,106.290,USD_JPY
1111,1072,2020-05-07T19:30:00.000000000Z,106.289,106.322,106.267,106.292,USD_JPY
1112,401,2020-05-07T20:00:00.000000000Z,106.290,106.291,106.253,106.282,USD_JPY
1113,448,2020-05-07T20:30:00.000000000Z,106.282,106.296,106.238,106.268,USD_JPY
1114,14,2020-05-07T21:00:00.000000000Z,106.275,106.310,106.275,106.310,USD_JPY
1115,200,2020-05-07T21:30:00.000000000Z,106.306,106.336,106.267,106.294,USD_JPY
1116,319,2020-05-07T22:00:00.000000000Z,106.289,106.309,106.278,106.297,USD_JPY
1117,496,2020-05-07T22:30:00.000000000Z,106.298,106.346,106.294,106.302,USD_JPY
1118,558,2020-05-07T23:00:00.000000000Z,106.303,106.322,106.282,106.313,USD_JPY
1119,573,2020-05-07T23:30:00.000000000Z,106.312,106.394,106.298,106.372,USD_JPY
1120,1492,2020-05-08T00:00:00.000000000Z,106.373,106.459,106.373,106.403,USD_JPY
1121,2062,2020-05-08T00:30:00.000000000Z,106.404,106.410,106.292,106.319,USD_JPY
1122,1529,2020-05-08T01:00:00.000000000Z,106.321,106.326,106.260,106.286,USD_JPY
1123,1413,2020-05-08T01:30:00.000000000Z,106.287,106.311,106.222,106.304,USD_JPY
1124,1339,2020-05-08T02:00:00.000000000Z,106.302,106.344,106.276,106.322,USD_JPY
1125,856,2020-05-08T02:30:00.000000000Z,106.324,106.345,106.296,106.326,USD_JPY
1126,774,2020-05-08T03:00:00.000000000Z,106.325,106.413,106.316,106.379,USD_JPY
1127,714,2020-05-08T03:30:00.000000000Z,106.380,106.402,106.348,106.370,USD_JPY
1128,686,2020-05-08T04:00:00.000000000Z,106.372,106.377,106.344,106.350,USD_JPY
1129,750,2020-05-08T04:30:00.000000000Z,106.352,106.447,106.352,106.428,USD_JPY
1130,583,2020-05-08T05:00:00.000000000Z,106.429,106.464,106.405,106.408,USD_JPY
1131,763,2020-05-08T05:30:00.000000000Z,106.409,106.435,106.397,106.419,USD_JPY
1132,944,2020-05-08T06:00:00.000000000Z,106.418,106.421,106.344,106.352,USD_JPY
1133,845,2020-05-08T06:30:00.000000000Z,106.353,106.418,106.348,106.390,USD_JPY
1134,989,2020-05-08T07:00:00.000000000Z,106.388,106.398,106.339,106.385,USD_JPY
1135,1459,2020-05-08T07:30:00.000000000Z,106.386,106.432,106.355,106.370,USD_JPY
1136,1144,2020-05-08T08:00:00.000000000Z,106.372,106.377,106.300,106.318,USD_JPY
1137,1200,2020-05-08T08:30:00.000000000Z,106.320,106.360,106.304,106.357,USD_JPY
1138,1069,2020-05-08T09:00:00.000000000Z,106.356,106.389,106.326,106.366,USD_JPY
1139,1081,2020-05-08T09:30:00.000000000Z,106.368,106.410,106.354,106.358,USD_JPY
1140,933,2020-05-08T10:00:00.000000000Z,106.360,106.366,106.326,106.347,USD_JPY
1141,734,2020-05-08T10:30:00.000000000Z,106.348,106.364,106.330,106.354,USD_JPY
1142,874,2020-05-08T11:00:00.000000000Z,106.355,106.382,106.347,106.366,USD_JPY
1143,850,2020-05-08T11:30:00.000000000Z,106.366,106.383,106.346,106.366,USD_JPY
1144,1597,2020-05-08T12:00:00.000000000Z,106.364,106.381,106.282,106.302,USD_JPY
1145,5485,2020-05-08T12:30:00.000000000Z,106.298,106.696,106.298,106.666,USD_JPY
1146,2534,2020-05-08T13:00:00.000000000Z,106.665,106.726,106.636,106.657,USD_JPY
1147,2737,2020-05-08T13:30:00.000000000Z,106.659,106.659,106.552,106.626,USD_JPY
1148,2671,2020-05-08T14:00:00.000000000Z,106.628,106.666,106.540,106.580,USD_JPY
1149,3622,2020-05-08T14:30:00.000000000Z,106.579,106.592,106.414,106.434,USD_JPY
1150,2728,2020-05-08T15:00:00.000000000Z,106.436,106.534,106.391,106.514,USD_JPY
1151,2074,2020-05-08T15:30:00.000000000Z,106.516,106.544,106.496,106.513,USD_JPY
1152,1257,2020-05-08T16:00:00.000000000Z,106.514,106.604,106.513,106.591,USD_JPY
1153,1176,2020-05-08T16:30:00.000000000Z,106.592,106.628,106.564,106.614,USD_JPY
1154,909,2020-05-08T17:00:00.000000000Z,106.616,106.640,106.555,106.555,USD_JPY
1155,608,2020-05-08T17:30:00.000000000Z,106.556,106.625,106.556,106.609,USD_JPY
1156,912,2020-05-08T18:00:00.000000000Z,106.608,106.651,106.575,106.620,USD_JPY
1157,797,2020-05-08T18:30:00.000000000Z,106.618,106.668,106.608,106.667,USD_JPY
1158,884,2020-05-08T19:00:00.000000000Z,106.666,106.712,106.644,106.701,USD_JPY
1159,880,2020-05-08T19:30:00.000000000Z,106.700,106.718,106.688,106.711,USD_JPY
1160,328,2020-05-08T20:00:00.000000000Z,106.710,106.742,106.701,106.719,USD_JPY
1161,497,2020-05-08T20:30:00.000000000Z,106.721,106.751,106.622,106.640,USD_JPY
1162,60,2020-05-10T21:00:00.000000000Z,106.540,106.601,106.506,106.598,USD_JPY
1163,166,2020-05-10T21:30:00.000000000Z,106.605,106.721,106.593,106.697,USD_JPY
1164,833,2020-05-10T22:00:00.000000000Z,106.688,106.872,106.634,106.868,USD_JPY
1165,1096,2020-05-10T22:30:00.000000000Z,106.870,106.900,106.846,106.876,USD_JPY
1166,993,2020-05-10T23:00:00.000000000Z,106.878,106.939,106.774,106.912,USD_JPY
1167,875,2020-05-10T23:30:00.000000000Z,106.914,106.958,106.896,106.923,USD_JPY
1168,1711,2020-05-11T00:00:00.000000000Z,106.924,106.974,106.898,106.957,USD_JPY
1169,1785,2020-05-11T00:30:00.000000000Z,106.956,107.004,106.916,106.976,USD_JPY
1170,1662,2020-05-11T01:00:00.000000000Z,106.974,107.013,106.944,106.947,USD_JPY
1171,1583,2020-05-11T01:30:00.000000000Z,106.948,106.978,106.866,106.872,USD_JPY
1172,1087,2020-05-11T02:00:00.000000000Z,106.870,106.893,106.836,106.844,USD_JPY
1173,760,2020-05-11T02:30:00.000000000Z,106.842,106.851,106.778,106.791,USD_JPY
1174,594,2020-05-11T03:00:00.000000000Z,106.792,106.842,106.777,106.809,USD_JPY
1175,1043,2020-05-11T03:30:00.000000000Z,106.810,106.922,106.810,106.914,USD_JPY
1176,1070,2020-05-11T04:00:00.000000000Z,106.915,106.992,106.914,106.948,USD_JPY
1177,421,2020-05-11T04:30:00.000000000Z,106.948,106.959,106.920,106.948,USD_JPY
1178,600,2020-05-11T05:00:00.000000000Z,106.946,106.950,106.908,106.931,USD_JPY
1179,807,2020-05-11T05:30:00.000000000Z,106.932,106.978,106.906,106.916,USD_JPY
1180,1804,2020-05-11T06:00:00.000000000Z,106.915,107.004,106.886,106.970,USD_JPY
1181,2428,2020-05-11T06:30:00.000000000Z,106.969,107.180,106.966,107.124,USD_JPY
1182,2402,2020-05-11T07:00:00.000000000Z,107.126,107.243,107.088,107.231,USD_JPY
1183,1720,2020-05-11T07:30:00.000000000Z,107.230,107.250,107.180,107.180,USD_JPY
1184,1590,2020-05-11T08:00:00.000000000Z,107.182,107.250,107.148,107.203,USD_JPY
1185,1896,2020-05-11T08:30:00.000000000Z,107.202,107.282,107.169,107.231,USD_JPY
1186,1549,2020-05-11T09:00:00.000000000Z,107.232,107.278,107.194,107.237,USD_JPY
1187,1380,2020-05-11T09:30:00.000000000Z,107.236,107.250,107.204,107.216,USD_JPY
1188,1419,2020-05-11T10:00:00.000000000Z,107.216,107.304,107.201,107.279,USD_JPY
1189,1438,2020-05-11T10:30:00.000000000Z,107.280,107.314,107.238,107.238,USD_JPY
1190,1257,2020-05-11T11:00:00.000000000Z,107.240,107.313,107.238,107.302,USD_JPY
1191,1781,2020-05-11T11:30:00.000000000Z,107.300,107.359,107.290,107.306,USD_JPY
1192,2698,2020-05-11T12:00:00.000000000Z,107.304,107.354,107.240,107.305,USD_JPY
1193,2110,2020-05-11T12:30:00.000000000Z,107.304,107.418,107.267,107.408,USD_JPY
1194,2040,2020-05-11T13:00:00.000000000Z,107.408,107.450,107.350,107.374,USD_JPY
1195,3272,2020-05-11T13:30:00.000000000Z,107.374,107.515,107.359,107.478,USD_JPY
1196,2654,2020-05-11T14:00:00.000000000Z,107.476,107.572,107.432,107.556,USD_JPY
1197,2960,2020-05-11T14:30:00.000000000Z,107.554,107.573,107.484,107.508,USD_JPY
1198,2971,2020-05-11T15:00:00.000000000Z,107.506,107.678,107.495,107.644,USD_JPY
1199,1947,2020-05-11T15:30:00.000000000Z,107.643,107.728,107.606,107.702,USD_JPY
1200,1958,2020-05-11T16:00:00.000000000Z,107.703,107.730,107.653,107.674,USD_JPY
