,volume,time,Open,High,Low,Close,Pair
4422,14,2020-08-26T20:35:00.000000000Z,0.72372,0.72381,0.72368,0.72368,AUD_USD
4423,8,2020-08-26T20:40:00.000000000Z,0.72364,0.72365,0.72348,0.72348,AUD_USD
4424,19,2020-08-26T20:45:00.000000000Z,0.72352,0.72382,0.72352,0.72378,AUD_USD
4425,12,2020-08-26T20:50:00.000000000Z,0.72375,0.72375,0.72358,0.72358,AUD_USD
4426,33,2020-08-26T20:55:00.000000000Z,0.72361,0.72368,0.72328,0.72336,AUD_USD
4427,1,2020-08-26T21:00:00.000000000Z,0.72329,0.72329,0.72329,0.72329,AUD_USD
4428,17,2020-08-26T21:05:00.000000000Z,0.72320,0.72334,0.72308,0.72310,AUD_USD
4429,11,2020-08-26T21:10:00.000000000Z,0.72318,0.72325,0.72298,0.72306,AUD_USD
4430,48,2020-08-26T21:15:00.000000000Z,0.72300,0.72362,0.72300,0.72338,AUD_USD
4431,1,2020-08-26T21:20:00.000000000Z,0.72332,0.72332,0.72332,0.72332,AUD_USD
4432,3,2020-08-26T21:25:00.000000000Z,0.72338,0.72351,0.72338,0.72351,AUD_USD
4433,4,2020-08-26T21:30:00.000000000Z,0.72346,0.72346,0.72332,0.72332,AUD_USD
4434,2,2020-08-26T21:35:00.000000000Z,0.72327,0.72327,0.72321,0.72321,AUD_USD
4435,11,2020-08-26T21:45:00.000000000Z,0.72326,0.72338,0.72326,0.72338,AUD_USD
4436,7,2020-08-26T21:50:00.000000000Z,0.72343,0.72354,0.72338,0.72348,AUD_USD
4437,2,2020-08-26T21:55:00.000000000Z,0.72343,0.72343,0.72338,0.72338,AUD_USD
4438,30,2020-08-26T22:00:00.000000000Z,0.72334,0.72354,0.72328,0.72338,AUD_USD
4439,11,2020-08-26T22:05:00.000000000Z,0.72332,0.72346,0.72332,0.72339,AUD_USD
4440,6,2020-08-26T22:10:00.000000000Z,0.72342,0.72346,0.72339,0.72346,AUD_USD
4441,13,2020-08-26T22:15:00.000000000Z,0.72342,0.72358,0.72342,0.72357,AUD_USD
4442,6,2020-08-26T22:20:00.000000000Z,0.72360,0.72368,0.72360,0.72364,AUD_USD
4443,2,2020-08-26T22:25:00.000000000Z,0.72368,0.72368,0.72364,0.72364,AUD_USD
4444,2,2020-08-26T22:30:00.000000000Z,0.72367,0.72367,0.72364,0.72364,AUD_USD
4445,6,2020-08-26T22:35:00.000000000Z,0.72367,0.72367,0.72362,0.72362,AUD_USD
4446,18,2020-08-26T22:40:00.000000000Z,0.72366,0.72382,0.72362,0.72375,AUD_USD
4447,6,2020-08-26T22:45:00.000000000Z,0.72379,0.72382,0.72376,0.72382,AUD_USD
4448,5,2020-08-26T22:50:00.000000000Z,0.72386,0.72386,0.72378,0.72384,AUD_USD
4449,14,2020-08-26T22:55:00.000000000Z,0.72388,0.72392,0.72378,0.72378,AUD_USD
4450,9,2020-08-26T23:00:00.000000000Z,0.72382,0.72396,0.72379,0.72396,AUD_USD
4451,34,2020-08-26T23:05:00.000000000Z,0.72400,0.72422,0.72400,0.72412,AUD_USD
4452,22,2020-08-26T23:10:00.000000000Z,0.72408,0.72412,0.72377,0.72377,AUD_USD
4453,12,2020-08-26T23:15:00.000000000Z,0.72380,0.72380,0.72368,0.72370,AUD_USD
4454,17,2020-08-26T23:20:00.000000000Z,0.72374,0.72399,0.72374,0.72382,AUD_USD
4455,18,2020-08-26T23:25:00.000000000Z,0.72386,0.72402,0.72382,0.72402,AUD_USD
4456,5,2020-08-26T23:30:00.000000000Z,0.72405,0.72412,0.72402,0.72412,AUD_USD
4457,9,2020-08-26T23:35:00.000000000Z,0.72408,0.72408,0.72395,0.72395,AUD_USD
4458,8,2020-08-26T23:40:00.000000000Z,0.72398,0.72408,0.72398,0.72402,AUD_USD
4459,17,2020-08-26T23:45:00.000000000Z,0.72405,0.72418,0.72402,0.72418,AUD_USD
4460,26,2020-08-26T23:50:00.000000000Z,0.72422,0.72458,0.72422,0.72448,AUD_USD
4461,13,2020-08-26T23:55:00.000000000Z,0.72444,0.72450,0.72440,0.72450,AUD_USD
4462,52,2020-08-27T00:00:00.000000000Z,0.72446,0.72498,0.72440,0.72476,AUD_USD
4463,45,2020-08-27T00:05:00.000000000Z,0.72474,0.72484,0.72434,0.72444,AUD_USD
4464,19,2020-08-27T00:10:00.000000000Z,0.72448,0.72452,0.72442,0.72450,AUD_USD
4465,31,2020-08-27T00:15:00.000000000Z,0.72453,0.72473,0.72431,0.72431,AUD_USD
4466,24,2020-08-27T00:20:00.000000000Z,0.72435,0.72450,0.72429,0.72432,AUD_USD
4467,11,2020-08-27T00:25:00.000000000Z,0.72430,0.72439,0.72424,0.72428,AUD_USD
4468,17,2020-08-27T00:30:00.000000000Z,0.72432,0.72436,0.72418,0.72418,AUD_USD
4469,27,2020-08-27T00:35:00.000000000Z,0.72422,0.72438,0.72414,0.72414,AUD_USD
4470,31,2020-08-27T00:40:00.000000000Z,0.72410,0.72430,0.72410,0.72414,AUD_USD
4471,18,2020-08-27T00:45:00.000000000Z,0.72418,0.72421,0.72403,0.72414,AUD_USD
4472,31,2020-08-27T00:50:00.000000000Z,0.72418,0.72450,0.72418,0.72424,AUD_USD
4473,28,2020-08-27T00:55:00.000000000Z,0.72420,0.72432,0.72406,0.72424,AUD_USD
4474,76,2020-08-27T01:00:00.000000000Z,0.72426,0.72506,0.72426,0.72500,AUD_USD
4475,58,2020-08-27T01:05:00.000000000Z,0.72504,0.72504,0.72446,0.72460,AUD_USD
4476,44,2020-08-27T01:10:00.000000000Z,0.72457,0.72464,0.72415,0.72416,AUD_USD
4477,75,2020-08-27T01:15:00.000000000Z,0.72418,0.72422,0.72374,0.72380,AUD_USD
4478,24,2020-08-27T01:20:00.000000000Z,0.72384,0.72392,0.72378,0.72381,AUD_USD
4479,14,2020-08-27T01:25:00.000000000Z,0.72378,0.72392,0.72374,0.72388,AUD_USD
4480,90,2020-08-27T01:30:00.000000000Z,0.72392,0.72462,0.72386,0.72428,AUD_USD
4481,98,2020-08-27T01:35:00.000000000Z,0.72424,0.72431,0.72346,0.72357,AUD_USD
4482,55,2020-08-27T01:40:00.000000000Z,0.72360,0.72372,0.72340,0.72340,AUD_USD
4483,41,2020-08-27T01:45:00.000000000Z,0.72336,0.72350,0.72320,0.72350,AUD_USD
4484,63,2020-08-27T01:50:00.000000000Z,0.72347,0.72364,0.72312,0.72316,AUD_USD
4485,36,2020-08-27T01:55:00.000000000Z,0.72313,0.72330,0.72301,0.72324,AUD_USD
4486,52,2020-08-27T02:00:00.000000000Z,0.72321,0.72354,0.72321,0.72339,AUD_USD
4487,23,2020-08-27T02:05:00.000000000Z,0.72342,0.72342,0.72314,0.72328,AUD_USD
4488,31,2020-08-27T02:10:00.000000000Z,0.72324,0.72326,0.72308,0.72326,AUD_USD
4489,34,2020-08-27T02:15:00.000000000Z,0.72330,0.72338,0.72303,0.72320,AUD_USD
4490,31,2020-08-27T02:20:00.000000000Z,0.72318,0.72318,0.72290,0.72298,AUD_USD
4491,17,2020-08-27T02:25:00.000000000Z,0.72294,0.72316,0.72294,0.72312,AUD_USD
4492,30,2020-08-27T02:30:00.000000000Z,0.72308,0.72318,0.72307,0.72318,AUD_USD
4493,11,2020-08-27T02:35:00.000000000Z,0.72314,0.72318,0.72308,0.72316,AUD_USD
4494,21,2020-08-27T02:40:00.000000000Z,0.72312,0.72341,0.72308,0.72326,AUD_USD
4495,14,2020-08-27T02:45:00.000000000Z,0.72323,0.72333,0.72312,0.72333,AUD_USD
4496,18,2020-08-27T02:50:00.000000000Z,0.72330,0.72330,0.72307,0.72317,AUD_USD
4497,13,2020-08-27T02:55:00.000000000Z,0.72314,0.72320,0.72314,0.72320,AUD_USD
4498,23,2020-08-27T03:00:00.000000000Z,0.72317,0.72328,0.72304,0.72304,AUD_USD
4499,13,2020-08-27T03:05:00.000000000Z,0.72308,0.72311,0.72301,0.72308,AUD_USD
4500,21,2020-08-27T03:10:00.000000000Z,0.72312,0.72340,0.72308,0.72333,AUD_USD
4501,17,2020-08-27T03:15:00.000000000Z,0.72336,0.72349,0.72336,0.72345,AUD_USD
4502,8,2020-08-27T03:20:00.000000000Z,0.72342,0.72352,0.72342,0.72352,AUD_USD
4503,14,2020-08-27T03:25:00.000000000Z,0.72356,0.72360,0.72348,0.72359,AUD_USD
4504,14,2020-08-27T03:30:00.000000000Z,0.72356,0.72360,0.72348,0.72360,AUD_USD
4505,6,2020-08-27T03:35:00.000000000Z,0.72363,0.72367,0.72360,0.72360,AUD_USD
4506,17,2020-08-27T03:40:00.000000000Z,0.72364,0.72385,0.72364,0.72378,AUD_USD
4507,12,2020-08-27T03:45:00.000000000Z,0.72381,0.72395,0.72381,0.72384,AUD_USD
4508,14,2020-08-27T03:50:00.000000000Z,0.72388,0.72388,0.72369,0.72376,AUD_USD
4509,10,2020-08-27T03:55:00.000000000Z,0.72372,0.72376,0.72361,0.72361,AUD_USD
4510,16,2020-08-27T04:00:00.000000000Z,0.72364,0.72371,0.72360,0.72360,AUD_USD
4511,3,2020-08-27T04:05:00.000000000Z,0.72357,0.72357,0.72354,0.72357,AUD_USD
4512,9,2020-08-27T04:10:00.000000000Z,0.72361,0.72364,0.72358,0.72362,AUD_USD
4513,3,2020-08-27T04:15:00.000000000Z,0.72358,0.72358,0.72354,0.72358,AUD_USD
4514,6,2020-08-27T04:20:00.000000000Z,0.72361,0.72361,0.72357,0.72358,AUD_USD
4515,3,2020-08-27T04:25:00.000000000Z,0.72360,0.72368,0.72360,0.72368,AUD_USD
4516,20,2020-08-27T04:30:00.000000000Z,0.72371,0.72389,0.72371,0.72388,AUD_USD
4517,14,2020-08-27T04:35:00.000000000Z,0.72392,0.72394,0.72382,0.72394,AUD_USD
4518,10,2020-08-27T04:40:00.000000000Z,0.72392,0.72395,0.72388,0.72388,AUD_USD
4519,24,2020-08-27T04:45:00.000000000Z,0.72385,0.72402,0.72382,0.72395,AUD_USD
4520,13,2020-08-27T04:50:00.000000000Z,0.72399,0.72403,0.72379,0.72379,AUD_USD
4521,13,2020-08-27T04:55:00.000000000Z,0.72382,0.72389,0.72372,0.72389,AUD_USD
4522,27,2020-08-27T05:00:00.000000000Z,0.72386,0.72386,0.72368,0.72380,AUD_USD
4523,14,2020-08-27T05:05:00.000000000Z,0.72376,0.72376,0.72348,0.72350,AUD_USD
4524,11,2020-08-27T05:10:00.000000000Z,0.72347,0.72362,0.72344,0.72362,AUD_USD
4525,17,2020-08-27T05:15:00.000000000Z,0.72365,0.72380,0.72365,0.72380,AUD_USD
4526,12,2020-08-27T05:20:00.000000000Z,0.72376,0.72402,0.72376,0.72402,AUD_USD
4527,20,2020-08-27T05:25:00.000000000Z,0.72398,0.72418,0.72398,0.72407,AUD_USD
4528,29,2020-08-27T05:30:00.000000000Z,0.72404,0.72404,0.72348,0.72354,AUD_USD
4529,3,2020-08-27T05:35:00.000000000Z,0.72350,0.72358,0.72350,0.72358,AUD_USD
4530,7,2020-08-27T05:40:00.000000000Z,0.72361,0.72368,0.72357,0.72368,AUD_USD
4531,19,2020-08-27T05:45:00.000000000Z,0.72364,0.72364,0.72342,0.72357,AUD_USD
4532,17,2020-08-27T05:50:00.000000000Z,0.72361,0.72368,0.72346,0.72346,AUD_USD
4533,20,2020-08-27T05:55:00.000000000Z,0.72350,0.72366,0.72350,0.72356,AUD_USD
4534,30,2020-08-27T06:00:00.000000000Z,0.72360,0.72369,0.72352,0.72366,AUD_USD
4535,22,2020-08-27T06:05:00.000000000Z,0.72362,0.72366,0.72342,0.72352,AUD_USD
4536,18,2020-08-27T06:10:00.000000000Z,0.72349,0.72352,0.72342,0.72345,AUD_USD
4537,12,2020-08-27T06:15:00.000000000Z,0.72342,0.72352,0.72342,0.72352,AUD_USD
4538,21,2020-08-27T06:20:00.000000000Z,0.72355,0.72366,0.72354,0.72362,AUD_USD
4539,20,2020-08-27T06:25:00.000000000Z,0.72358,0.72362,0.72340,0.72351,AUD_USD
4540,13,2020-08-27T06:30:00.000000000Z,0.72354,0.72354,0.72341,0.72348,AUD_USD
4541,22,2020-08-27T06:35:00.000000000Z,0.72344,0.72351,0.72338,0.72341,AUD_USD
4542,12,2020-08-27T06:40:00.000000000Z,0.72344,0.72355,0.72341,0.72341,AUD_USD
4543,35,2020-08-27T06:45:00.000000000Z,0.72338,0.72372,0.72338,0.72372,AUD_USD
4544,19,2020-08-27T06:50:00.000000000Z,0.72376,0.72390,0.72376,0.72384,AUD_USD
4545,22,2020-08-27T06:55:00.000000000Z,0.72380,0.72402,0.72380,0.72392,AUD_USD
4546,26,2020-08-27T07:00:00.000000000Z,0.72396,0.72402,0.72367,0.72371,AUD_USD
4547,39,2020-08-27T07:05:00.000000000Z,0.72367,0.72368,0.72342,0.72346,AUD_USD
4548,35,2020-08-27T07:10:00.000000000Z,0.72350,0.72375,0.72350,0.72372,AUD_USD
4549,32,2020-08-27T07:15:00.000000000Z,0.72375,0.72392,0.72366,0.72386,AUD_USD
4550,40,2020-08-27T07:20:00.000000000Z,0.72389,0.72443,0.72389,0.72442,AUD_USD
4551,38,2020-08-27T07:25:00.000000000Z,0.72446,0.72463,0.72438,0.72450,AUD_USD
4552,35,2020-08-27T07:30:00.000000000Z,0.72446,0.72470,0.72437,0.72444,AUD_USD
4553,53,2020-08-27T07:35:00.000000000Z,0.72448,0.72527,0.72448,0.72520,AUD_USD
4554,52,2020-08-27T07:40:00.000000000Z,0.72518,0.72568,0.72506,0.72564,AUD_USD
4555,67,2020-08-27T07:45:00.000000000Z,0.72561,0.72619,0.72561,0.72616,AUD_USD
4556,60,2020-08-27T07:50:00.000000000Z,0.72620,0.72630,0.72567,0.72604,AUD_USD
4557,53,2020-08-27T07:55:00.000000000Z,0.72608,0.72608,0.72548,0.72548,AUD_USD
4558,48,2020-08-27T08:00:00.000000000Z,0.72545,0.72567,0.72528,0.72528,AUD_USD
4559,59,2020-08-27T08:05:00.000000000Z,0.72532,0.72572,0.72521,0.72544,AUD_USD
4560,36,2020-08-27T08:10:00.000000000Z,0.72542,0.72542,0.72508,0.72512,AUD_USD
4561,30,2020-08-27T08:15:00.000000000Z,0.72508,0.72528,0.72508,0.72521,AUD_USD
4562,24,2020-08-27T08:20:00.000000000Z,0.72524,0.72532,0.72510,0.72532,AUD_USD
4563,52,2020-08-27T08:25:00.000000000Z,0.72536,0.72548,0.72516,0.72544,AUD_USD
4564,51,2020-08-27T08:30:00.000000000Z,0.72547,0.72590,0.72532,0.72579,AUD_USD
4565,35,2020-08-27T08:35:00.000000000Z,0.72582,0.72589,0.72568,0.72576,AUD_USD
4566,29,2020-08-27T08:40:00.000000000Z,0.72579,0.72593,0.72568,0.72570,AUD_USD
4567,38,2020-08-27T08:45:00.000000000Z,0.72566,0.72602,0.72566,0.72586,AUD_USD
4568,47,2020-08-27T08:50:00.000000000Z,0.72582,0.72589,0.72534,0.72534,AUD_USD
4569,33,2020-08-27T08:55:00.000000000Z,0.72538,0.72538,0.72510,0.72531,AUD_USD
4570,33,2020-08-27T09:00:00.000000000Z,0.72535,0.72556,0.72524,0.72527,AUD_USD
4571,29,2020-08-27T09:05:00.000000000Z,0.72524,0.72527,0.72510,0.72518,AUD_USD
4572,25,2020-08-27T09:10:00.000000000Z,0.72514,0.72528,0.72510,0.72514,AUD_USD
4573,33,2020-08-27T09:15:00.000000000Z,0.72510,0.72517,0.72472,0.72476,AUD_USD
4574,35,2020-08-27T09:20:00.000000000Z,0.72479,0.72497,0.72474,0.72487,AUD_USD
4575,24,2020-08-27T09:25:00.000000000Z,0.72490,0.72496,0.72476,0.72496,AUD_USD
4576,31,2020-08-27T09:30:00.000000000Z,0.72493,0.72517,0.72489,0.72514,AUD_USD
4577,22,2020-08-27T09:35:00.000000000Z,0.72510,0.72539,0.72508,0.72528,AUD_USD
4578,16,2020-08-27T09:40:00.000000000Z,0.72525,0.72534,0.72522,0.72528,AUD_USD
4579,30,2020-08-27T09:45:00.000000000Z,0.72524,0.72524,0.72500,0.72513,AUD_USD
4580,17,2020-08-27T09:50:00.000000000Z,0.72516,0.72551,0.72516,0.72530,AUD_USD
4581,9,2020-08-27T09:55:00.000000000Z,0.72534,0.72547,0.72533,0.72547,AUD_USD
4582,34,2020-08-27T10:00:00.000000000Z,0.72544,0.72554,0.72496,0.72500,AUD_USD
4583,25,2020-08-27T10:05:00.000000000Z,0.72496,0.72507,0.72490,0.72494,AUD_USD
4584,15,2020-08-27T10:10:00.000000000Z,0.72497,0.72507,0.72490,0.72490,AUD_USD
4585,29,2020-08-27T10:15:00.000000000Z,0.72486,0.72490,0.72460,0.72478,AUD_USD
4586,35,2020-08-27T10:20:00.000000000Z,0.72482,0.72558,0.72482,0.72554,AUD_USD
4587,30,2020-08-27T10:25:00.000000000Z,0.72552,0.72552,0.72522,0.72544,AUD_USD
4588,31,2020-08-27T10:30:00.000000000Z,0.72542,0.72542,0.72490,0.72498,AUD_USD
4589,31,2020-08-27T10:35:00.000000000Z,0.72494,0.72500,0.72484,0.72490,AUD_USD
4590,47,2020-08-27T10:40:00.000000000Z,0.72494,0.72494,0.72460,0.72460,AUD_USD
4591,23,2020-08-27T10:45:00.000000000Z,0.72464,0.72473,0.72456,0.72470,AUD_USD
4592,19,2020-08-27T10:50:00.000000000Z,0.72466,0.72466,0.72433,0.72436,AUD_USD
4593,39,2020-08-27T10:55:00.000000000Z,0.72433,0.72480,0.72426,0.72470,AUD_USD
4594,62,2020-08-27T11:00:00.000000000Z,0.72466,0.72466,0.72425,0.72437,AUD_USD
4595,41,2020-08-27T11:05:00.000000000Z,0.72441,0.72456,0.72410,0.72452,AUD_USD
4596,38,2020-08-27T11:10:00.000000000Z,0.72448,0.72448,0.72409,0.72422,AUD_USD
4597,33,2020-08-27T11:15:00.000000000Z,0.72426,0.72438,0.72414,0.72418,AUD_USD
4598,42,2020-08-27T11:20:00.000000000Z,0.72422,0.72428,0.72397,0.72428,AUD_USD
4599,36,2020-08-27T11:25:00.000000000Z,0.72424,0.72440,0.72409,0.72437,AUD_USD
4600,22,2020-08-27T11:30:00.000000000Z,0.72434,0.72459,0.72423,0.72452,AUD_USD
4601,37,2020-08-27T11:35:00.000000000Z,0.72456,0.72470,0.72443,0.72466,AUD_USD
4602,16,2020-08-27T11:40:00.000000000Z,0.72470,0.72486,0.72466,0.72482,AUD_USD
4603,25,2020-08-27T11:45:00.000000000Z,0.72480,0.72490,0.72476,0.72486,AUD_USD
4604,11,2020-08-27T11:50:00.000000000Z,0.72483,0.72483,0.72461,0.72468,AUD_USD
4605,33,2020-08-27T11:55:00.000000000Z,0.72472,0.72490,0.72450,0.72464,AUD_USD
4606,42,2020-08-27T12:00:00.000000000Z,0.72468,0.72480,0.72440,0.72444,AUD_USD
4607,34,2020-08-27T12:05:00.000000000Z,0.72446,0.72490,0.72446,0.72490,AUD_USD
4608,50,2020-08-27T12:10:00.000000000Z,0.72486,0.72500,0.72462,0.72476,AUD_USD
4609,36,2020-08-27T12:15:00.000000000Z,0.72472,0.72482,0.72456,0.72479,AUD_USD
4610,51,2020-08-27T12:20:00.000000000Z,0.72476,0.72490,0.72436,0.72490,AUD_USD
4611,20,2020-08-27T12:25:00.000000000Z,0.72486,0.72504,0.72483,0.72504,AUD_USD
4612,50,2020-08-27T12:30:00.000000000Z,0.72501,0.72515,0.72484,0.72490,AUD_USD
4613,55,2020-08-27T12:35:00.000000000Z,0.72494,0.72504,0.72466,0.72473,AUD_USD
4614,41,2020-08-27T12:40:00.000000000Z,0.72470,0.72511,0.72459,0.72510,AUD_USD
4615,121,2020-08-27T12:45:00.000000000Z,0.72507,0.72588,0.72504,0.72574,AUD_USD
4616,91,2020-08-27T12:50:00.000000000Z,0.72578,0.72606,0.72568,0.72586,AUD_USD
4617,78,2020-08-27T12:55:00.000000000Z,0.72582,0.72602,0.72542,0.72546,AUD_USD
4618,86,2020-08-27T13:00:00.000000000Z,0.72549,0.72602,0.72548,0.72578,AUD_USD
4619,597,2020-08-27T13:05:00.000000000Z,0.72581,0.72752,0.72502,0.72574,AUD_USD
4620,701,2020-08-27T13:10:00.000000000Z,0.72571,0.72834,0.72564,0.72814,AUD_USD
4621,491,2020-08-27T13:15:00.000000000Z,0.72818,0.72904,0.72783,0.72898,AUD_USD
4622,348,2020-08-27T13:20:00.000000000Z,0.72902,0.72905,0.72789,0.72789,AUD_USD
4623,430,2020-08-27T13:25:00.000000000Z,0.72792,0.72820,0.72718,0.72751,AUD_USD
4624,463,2020-08-27T13:30:00.000000000Z,0.72754,0.72778,0.72558,0.72580,AUD_USD
4625,514,2020-08-27T13:35:00.000000000Z,0.72576,0.72596,0.72403,0.72418,AUD_USD
4626,376,2020-08-27T13:40:00.000000000Z,0.72422,0.72486,0.72385,0.72457,AUD_USD
4627,468,2020-08-27T13:45:00.000000000Z,0.72453,0.72453,0.72290,0.72432,AUD_USD
4628,356,2020-08-27T13:50:00.000000000Z,0.72429,0.72500,0.72372,0.72484,AUD_USD
4629,305,2020-08-27T13:55:00.000000000Z,0.72481,0.72490,0.72406,0.72448,AUD_USD
4630,461,2020-08-27T14:00:00.000000000Z,0.72444,0.72444,0.72294,0.72334,AUD_USD
4631,329,2020-08-27T14:05:00.000000000Z,0.72330,0.72334,0.72181,0.72210,AUD_USD
4632,283,2020-08-27T14:10:00.000000000Z,0.72206,0.72260,0.72169,0.72220,AUD_USD
4633,250,2020-08-27T14:15:00.000000000Z,0.72216,0.72324,0.72190,0.72311,AUD_USD
4634,250,2020-08-27T14:20:00.000000000Z,0.72308,0.72317,0.72230,0.72298,AUD_USD
4635,274,2020-08-27T14:25:00.000000000Z,0.72301,0.72372,0.72284,0.72331,AUD_USD
4636,196,2020-08-27T14:30:00.000000000Z,0.72328,0.72358,0.72294,0.72340,AUD_USD
4637,123,2020-08-27T14:35:00.000000000Z,0.72336,0.72370,0.72330,0.72330,AUD_USD
4638,140,2020-08-27T14:40:00.000000000Z,0.72326,0.72338,0.72270,0.72293,AUD_USD
4639,208,2020-08-27T14:45:00.000000000Z,0.72289,0.72292,0.72191,0.72202,AUD_USD
4640,155,2020-08-27T14:50:00.000000000Z,0.72199,0.72270,0.72188,0.72268,AUD_USD
4641,177,2020-08-27T14:55:00.000000000Z,0.72272,0.72332,0.72204,0.72326,AUD_USD
4642,131,2020-08-27T15:00:00.000000000Z,0.72322,0.72358,0.72308,0.72335,AUD_USD
4643,122,2020-08-27T15:05:00.000000000Z,0.72332,0.72390,0.72318,0.72344,AUD_USD
4644,101,2020-08-27T15:10:00.000000000Z,0.72348,0.72358,0.72289,0.72308,AUD_USD
4645,128,2020-08-27T15:15:00.000000000Z,0.72304,0.72304,0.72254,0.72300,AUD_USD
4646,104,2020-08-27T15:20:00.000000000Z,0.72296,0.72376,0.72282,0.72372,AUD_USD
4647,133,2020-08-27T15:25:00.000000000Z,0.72368,0.72388,0.72336,0.72351,AUD_USD
4648,123,2020-08-27T15:30:00.000000000Z,0.72354,0.72392,0.72341,0.72392,AUD_USD
4649,120,2020-08-27T15:35:00.000000000Z,0.72388,0.72504,0.72382,0.72503,AUD_USD
4650,143,2020-08-27T15:40:00.000000000Z,0.72500,0.72592,0.72494,0.72592,AUD_USD
4651,125,2020-08-27T15:45:00.000000000Z,0.72588,0.72637,0.72558,0.72608,AUD_USD
4652,98,2020-08-27T15:50:00.000000000Z,0.72611,0.72623,0.72562,0.72620,AUD_USD
4653,128,2020-08-27T15:55:00.000000000Z,0.72623,0.72644,0.72575,0.72596,AUD_USD
4654,114,2020-08-27T16:00:00.000000000Z,0.72599,0.72622,0.72570,0.72618,AUD_USD
4655,87,2020-08-27T16:05:00.000000000Z,0.72622,0.72646,0.72590,0.72610,AUD_USD
4656,108,2020-08-27T16:10:00.000000000Z,0.72613,0.72649,0.72592,0.72640,AUD_USD
4657,148,2020-08-27T16:15:00.000000000Z,0.72644,0.72694,0.72644,0.72650,AUD_USD
4658,106,2020-08-27T16:20:00.000000000Z,0.72646,0.72664,0.72572,0.72605,AUD_USD
4659,87,2020-08-27T16:25:00.000000000Z,0.72608,0.72652,0.72594,0.72598,AUD_USD
4660,87,2020-08-27T16:30:00.000000000Z,0.72594,0.72642,0.72594,0.72642,AUD_USD
4661,91,2020-08-27T16:35:00.000000000Z,0.72639,0.72649,0.72542,0.72563,AUD_USD
4662,118,2020-08-27T16:40:00.000000000Z,0.72567,0.72578,0.72517,0.72528,AUD_USD
4663,134,2020-08-27T16:45:00.000000000Z,0.72524,0.72540,0.72498,0.72502,AUD_USD
4664,114,2020-08-27T16:50:00.000000000Z,0.72498,0.72506,0.72428,0.72440,AUD_USD
4665,126,2020-08-27T16:55:00.000000000Z,0.72442,0.72474,0.72416,0.72420,AUD_USD
4666,117,2020-08-27T17:00:00.000000000Z,0.72416,0.72450,0.72402,0.72435,AUD_USD
4667,96,2020-08-27T17:05:00.000000000Z,0.72432,0.72505,0.72420,0.72494,AUD_USD
4668,66,2020-08-27T17:10:00.000000000Z,0.72498,0.72520,0.72482,0.72482,AUD_USD
4669,75,2020-08-27T17:15:00.000000000Z,0.72479,0.72526,0.72476,0.72494,AUD_USD
4670,75,2020-08-27T17:20:00.000000000Z,0.72490,0.72514,0.72484,0.72491,AUD_USD
4671,65,2020-08-27T17:25:00.000000000Z,0.72494,0.72520,0.72490,0.72520,AUD_USD
4672,40,2020-08-27T17:30:00.000000000Z,0.72524,0.72542,0.72520,0.72542,AUD_USD
4673,29,2020-08-27T17:35:00.000000000Z,0.72538,0.72552,0.72538,0.72542,AUD_USD
4674,46,2020-08-27T17:40:00.000000000Z,0.72546,0.72554,0.72518,0.72541,AUD_USD
4675,53,2020-08-27T17:45:00.000000000Z,0.72544,0.72592,0.72542,0.72576,AUD_USD
4676,59,2020-08-27T17:50:00.000000000Z,0.72580,0.72580,0.72503,0.72512,AUD_USD
4677,98,2020-08-27T17:55:00.000000000Z,0.72515,0.72572,0.72515,0.72560,AUD_USD
4678,80,2020-08-27T18:00:00.000000000Z,0.72556,0.72605,0.72552,0.72598,AUD_USD
4679,53,2020-08-27T18:05:00.000000000Z,0.72595,0.72616,0.72588,0.72609,AUD_USD
4680,76,2020-08-27T18:10:00.000000000Z,0.72612,0.72670,0.72609,0.72614,AUD_USD
4681,43,2020-08-27T18:15:00.000000000Z,0.72610,0.72633,0.72605,0.72623,AUD_USD
4682,48,2020-08-27T18:20:00.000000000Z,0.72619,0.72636,0.72612,0.72620,AUD_USD
4683,57,2020-08-27T18:25:00.000000000Z,0.72616,0.72643,0.72610,0.72643,AUD_USD
4684,54,2020-08-27T18:30:00.000000000Z,0.72640,0.72640,0.72602,0.72608,AUD_USD
4685,54,2020-08-27T18:35:00.000000000Z,0.72612,0.72642,0.72612,0.72631,AUD_USD
4686,34,2020-08-27T18:40:00.000000000Z,0.72627,0.72634,0.72600,0.72600,AUD_USD
4687,44,2020-08-27T18:45:00.000000000Z,0.72604,0.72612,0.72592,0.72596,AUD_USD
4688,42,2020-08-27T18:50:00.000000000Z,0.72599,0.72622,0.72594,0.72594,AUD_USD
4689,42,2020-08-27T18:55:00.000000000Z,0.72597,0.72609,0.72582,0.72582,AUD_USD
4690,49,2020-08-27T19:00:00.000000000Z,0.72579,0.72615,0.72579,0.72596,AUD_USD
4691,45,2020-08-27T19:05:00.000000000Z,0.72592,0.72612,0.72579,0.72600,AUD_USD
4692,61,2020-08-27T19:10:00.000000000Z,0.72602,0.72618,0.72570,0.72580,AUD_USD
4693,30,2020-08-27T19:15:00.000000000Z,0.72577,0.72588,0.72574,0.72582,AUD_USD
4694,25,2020-08-27T19:20:00.000000000Z,0.72586,0.72607,0.72586,0.72598,AUD_USD
4695,24,2020-08-27T19:25:00.000000000Z,0.72596,0.72596,0.72571,0.72578,AUD_USD
