,volume,time,Open,High,Low,Close,Pair
4179,10,2020-08-28T06:49:00.000000000Z,0.90624,0.90624,0.90614,0.90614,USD_CHF
4180,9,2020-08-28T06:50:00.000000000Z,0.90610,0.90610,0.90604,0.90604,USD_CHF
4181,14,2020-08-28T06:51:00.000000000Z,0.90600,0.90600,0.90580,0.90590,USD_CHF
4182,6,2020-08-28T06:52:00.000000000Z,0.90586,0.90596,0.90586,0.90596,USD_CHF
4183,9,2020-08-28T06:53:00.000000000Z,0.90593,0.90600,0.90593,0.90600,USD_CHF
4184,13,2020-08-28T06:54:00.000000000Z,0.90596,0.90624,0.90593,0.90617,USD_CHF
4185,9,2020-08-28T06:55:00.000000000Z,0.90613,0.90613,0.90592,0.90592,USD_CHF
4186,8,2020-08-28T06:56:00.000000000Z,0.90590,0.90590,0.90576,0.90580,USD_CHF
4187,5,2020-08-28T06:57:00.000000000Z,0.90576,0.90576,0.90569,0.90569,USD_CHF
4188,12,2020-08-28T06:58:00.000000000Z,0.90572,0.90576,0.90568,0.90568,USD_CHF
4189,9,2020-08-28T06:59:00.000000000Z,0.90565,0.90568,0.90561,0.90565,USD_CHF
4190,41,2020-08-28T07:00:00.000000000Z,0.90562,0.90576,0.90522,0.90575,USD_CHF
4191,16,2020-08-28T07:01:00.000000000Z,0.90572,0.90575,0.90554,0.90562,USD_CHF
4192,30,2020-08-28T07:02:00.000000000Z,0.90566,0.90566,0.90525,0.90528,USD_CHF
4193,19,2020-08-28T07:03:00.000000000Z,0.90525,0.90525,0.90502,0.90505,USD_CHF
4194,17,2020-08-28T07:04:00.000000000Z,0.90502,0.90504,0.90487,0.90494,USD_CHF
4195,40,2020-08-28T07:05:00.000000000Z,0.90490,0.90490,0.90474,0.90478,USD_CHF
4196,26,2020-08-28T07:06:00.000000000Z,0.90475,0.90478,0.90454,0.90456,USD_CHF
4197,24,2020-08-28T07:07:00.000000000Z,0.90460,0.90463,0.90452,0.90456,USD_CHF
4198,28,2020-08-28T07:08:00.000000000Z,0.90460,0.90474,0.90438,0.90458,USD_CHF
4199,17,2020-08-28T07:09:00.000000000Z,0.90454,0.90458,0.90434,0.90440,USD_CHF
4200,28,2020-08-28T07:10:00.000000000Z,0.90444,0.90454,0.90434,0.90454,USD_CHF
4201,22,2020-08-28T07:11:00.000000000Z,0.90458,0.90461,0.90438,0.90438,USD_CHF
4202,17,2020-08-28T07:12:00.000000000Z,0.90441,0.90456,0.90438,0.90441,USD_CHF
4203,19,2020-08-28T07:13:00.000000000Z,0.90437,0.90454,0.90437,0.90450,USD_CHF
4204,9,2020-08-28T07:14:00.000000000Z,0.90448,0.90454,0.90440,0.90454,USD_CHF
4205,27,2020-08-28T07:15:00.000000000Z,0.90451,0.90454,0.90422,0.90422,USD_CHF
4206,13,2020-08-28T07:16:00.000000000Z,0.90418,0.90443,0.90415,0.90440,USD_CHF
4207,11,2020-08-28T07:17:00.000000000Z,0.90436,0.90440,0.90420,0.90423,USD_CHF
4208,20,2020-08-28T07:18:00.000000000Z,0.90426,0.90444,0.90426,0.90444,USD_CHF
4209,12,2020-08-28T07:19:00.000000000Z,0.90440,0.90440,0.90426,0.90430,USD_CHF
4210,24,2020-08-28T07:20:00.000000000Z,0.90434,0.90456,0.90428,0.90452,USD_CHF
4211,26,2020-08-28T07:21:00.000000000Z,0.90448,0.90448,0.90427,0.90437,USD_CHF
4212,26,2020-08-28T07:22:00.000000000Z,0.90434,0.90434,0.90405,0.90415,USD_CHF
4213,21,2020-08-28T07:23:00.000000000Z,0.90412,0.90423,0.90401,0.90406,USD_CHF
4214,15,2020-08-28T07:24:00.000000000Z,0.90402,0.90402,0.90390,0.90390,USD_CHF
4215,22,2020-08-28T07:25:00.000000000Z,0.90386,0.90396,0.90375,0.90382,USD_CHF
4216,17,2020-08-28T07:26:00.000000000Z,0.90385,0.90398,0.90381,0.90398,USD_CHF
4217,21,2020-08-28T07:27:00.000000000Z,0.90404,0.90430,0.90403,0.90430,USD_CHF
4218,32,2020-08-28T07:28:00.000000000Z,0.90432,0.90460,0.90432,0.90450,USD_CHF
4219,18,2020-08-28T07:29:00.000000000Z,0.90454,0.90464,0.90444,0.90458,USD_CHF
4220,17,2020-08-28T07:30:00.000000000Z,0.90454,0.90454,0.90424,0.90424,USD_CHF
4221,23,2020-08-28T07:31:00.000000000Z,0.90428,0.90428,0.90409,0.90420,USD_CHF
4222,20,2020-08-28T07:32:00.000000000Z,0.90417,0.90431,0.90414,0.90414,USD_CHF
4223,22,2020-08-28T07:33:00.000000000Z,0.90416,0.90416,0.90400,0.90406,USD_CHF
4224,15,2020-08-28T07:34:00.000000000Z,0.90402,0.90416,0.90399,0.90416,USD_CHF
4225,19,2020-08-28T07:35:00.000000000Z,0.90414,0.90424,0.90410,0.90419,USD_CHF
4226,8,2020-08-28T07:36:00.000000000Z,0.90416,0.90416,0.90406,0.90406,USD_CHF
4227,12,2020-08-28T07:37:00.000000000Z,0.90410,0.90414,0.90400,0.90400,USD_CHF
4228,13,2020-08-28T07:38:00.000000000Z,0.90396,0.90400,0.90386,0.90396,USD_CHF
4229,23,2020-08-28T07:39:00.000000000Z,0.90400,0.90436,0.90400,0.90424,USD_CHF
4230,24,2020-08-28T07:40:00.000000000Z,0.90420,0.90420,0.90382,0.90382,USD_CHF
4231,23,2020-08-28T07:41:00.000000000Z,0.90385,0.90390,0.90370,0.90372,USD_CHF
4232,30,2020-08-28T07:42:00.000000000Z,0.90369,0.90372,0.90341,0.90372,USD_CHF
4233,28,2020-08-28T07:43:00.000000000Z,0.90376,0.90410,0.90370,0.90410,USD_CHF
4234,19,2020-08-28T07:44:00.000000000Z,0.90406,0.90406,0.90390,0.90390,USD_CHF
4235,12,2020-08-28T07:45:00.000000000Z,0.90387,0.90412,0.90387,0.90398,USD_CHF
4236,10,2020-08-28T07:46:00.000000000Z,0.90401,0.90405,0.90394,0.90405,USD_CHF
4237,9,2020-08-28T07:47:00.000000000Z,0.90408,0.90415,0.90405,0.90415,USD_CHF
4238,26,2020-08-28T07:48:00.000000000Z,0.90418,0.90446,0.90415,0.90424,USD_CHF
4239,15,2020-08-28T07:49:00.000000000Z,0.90420,0.90420,0.90408,0.90410,USD_CHF
4240,21,2020-08-28T07:50:00.000000000Z,0.90414,0.90430,0.90407,0.90412,USD_CHF
4241,21,2020-08-28T07:51:00.000000000Z,0.90408,0.90414,0.90406,0.90414,USD_CHF
4242,15,2020-08-28T07:52:00.000000000Z,0.90410,0.90410,0.90385,0.90388,USD_CHF
4243,9,2020-08-28T07:53:00.000000000Z,0.90392,0.90398,0.90381,0.90384,USD_CHF
4244,15,2020-08-28T07:54:00.000000000Z,0.90381,0.90381,0.90360,0.90374,USD_CHF
4245,12,2020-08-28T07:55:00.000000000Z,0.90378,0.90392,0.90378,0.90389,USD_CHF
4246,19,2020-08-28T07:56:00.000000000Z,0.90392,0.90399,0.90382,0.90392,USD_CHF
4247,11,2020-08-28T07:57:00.000000000Z,0.90396,0.90424,0.90396,0.90424,USD_CHF
4248,9,2020-08-28T07:58:00.000000000Z,0.90420,0.90433,0.90420,0.90420,USD_CHF
4249,14,2020-08-28T07:59:00.000000000Z,0.90422,0.90426,0.90405,0.90405,USD_CHF
4250,9,2020-08-28T08:00:00.000000000Z,0.90402,0.90416,0.90398,0.90416,USD_CHF
4251,21,2020-08-28T08:01:00.000000000Z,0.90412,0.90412,0.90370,0.90376,USD_CHF
4252,15,2020-08-28T08:02:00.000000000Z,0.90374,0.90378,0.90366,0.90374,USD_CHF
4253,21,2020-08-28T08:03:00.000000000Z,0.90377,0.90380,0.90366,0.90370,USD_CHF
4254,17,2020-08-28T08:04:00.000000000Z,0.90373,0.90396,0.90373,0.90385,USD_CHF
4255,7,2020-08-28T08:05:00.000000000Z,0.90382,0.90396,0.90382,0.90388,USD_CHF
4256,11,2020-08-28T08:06:00.000000000Z,0.90392,0.90398,0.90390,0.90394,USD_CHF
4257,11,2020-08-28T08:07:00.000000000Z,0.90390,0.90409,0.90390,0.90406,USD_CHF
4258,13,2020-08-28T08:08:00.000000000Z,0.90409,0.90412,0.90399,0.90403,USD_CHF
4259,12,2020-08-28T08:09:00.000000000Z,0.90406,0.90423,0.90406,0.90408,USD_CHF
4260,13,2020-08-28T08:10:00.000000000Z,0.90404,0.90404,0.90380,0.90390,USD_CHF
4261,11,2020-08-28T08:11:00.000000000Z,0.90386,0.90406,0.90386,0.90400,USD_CHF
4262,11,2020-08-28T08:12:00.000000000Z,0.90396,0.90396,0.90388,0.90396,USD_CHF
4263,8,2020-08-28T08:13:00.000000000Z,0.90392,0.90399,0.90392,0.90396,USD_CHF
4264,18,2020-08-28T08:14:00.000000000Z,0.90392,0.90396,0.90363,0.90363,USD_CHF
4265,25,2020-08-28T08:15:00.000000000Z,0.90359,0.90362,0.90342,0.90345,USD_CHF
4266,25,2020-08-28T08:16:00.000000000Z,0.90342,0.90345,0.90316,0.90320,USD_CHF
4267,25,2020-08-28T08:17:00.000000000Z,0.90323,0.90356,0.90312,0.90352,USD_CHF
4268,17,2020-08-28T08:18:00.000000000Z,0.90349,0.90356,0.90314,0.90314,USD_CHF
4269,22,2020-08-28T08:19:00.000000000Z,0.90318,0.90318,0.90304,0.90308,USD_CHF
4270,27,2020-08-28T08:20:00.000000000Z,0.90304,0.90328,0.90298,0.90325,USD_CHF
4271,18,2020-08-28T08:21:00.000000000Z,0.90322,0.90325,0.90310,0.90312,USD_CHF
4272,31,2020-08-28T08:22:00.000000000Z,0.90308,0.90324,0.90304,0.90320,USD_CHF
4273,21,2020-08-28T08:23:00.000000000Z,0.90324,0.90324,0.90306,0.90318,USD_CHF
4274,23,2020-08-28T08:24:00.000000000Z,0.90314,0.90344,0.90310,0.90330,USD_CHF
4275,20,2020-08-28T08:25:00.000000000Z,0.90326,0.90342,0.90323,0.90330,USD_CHF
4276,16,2020-08-28T08:26:00.000000000Z,0.90326,0.90330,0.90312,0.90316,USD_CHF
4277,9,2020-08-28T08:27:00.000000000Z,0.90312,0.90318,0.90308,0.90318,USD_CHF
4278,22,2020-08-28T08:28:00.000000000Z,0.90314,0.90318,0.90298,0.90298,USD_CHF
4279,18,2020-08-28T08:29:00.000000000Z,0.90300,0.90308,0.90297,0.90304,USD_CHF
4280,19,2020-08-28T08:30:00.000000000Z,0.90308,0.90314,0.90299,0.90306,USD_CHF
4281,17,2020-08-28T08:31:00.000000000Z,0.90310,0.90310,0.90292,0.90303,USD_CHF
4282,21,2020-08-28T08:32:00.000000000Z,0.90299,0.90315,0.90295,0.90305,USD_CHF
4283,17,2020-08-28T08:33:00.000000000Z,0.90309,0.90309,0.90295,0.90296,USD_CHF
4284,11,2020-08-28T08:34:00.000000000Z,0.90299,0.90299,0.90288,0.90291,USD_CHF
4285,14,2020-08-28T08:35:00.000000000Z,0.90286,0.90286,0.90276,0.90283,USD_CHF
4286,5,2020-08-28T08:36:00.000000000Z,0.90280,0.90286,0.90280,0.90286,USD_CHF
4287,10,2020-08-28T08:37:00.000000000Z,0.90283,0.90286,0.90276,0.90279,USD_CHF
4288,17,2020-08-28T08:38:00.000000000Z,0.90282,0.90284,0.90272,0.90276,USD_CHF
4289,10,2020-08-28T08:39:00.000000000Z,0.90279,0.90286,0.90278,0.90282,USD_CHF
4290,12,2020-08-28T08:40:00.000000000Z,0.90279,0.90294,0.90276,0.90291,USD_CHF
4291,26,2020-08-28T08:41:00.000000000Z,0.90294,0.90308,0.90290,0.90297,USD_CHF
4292,15,2020-08-28T08:42:00.000000000Z,0.90294,0.90308,0.90286,0.90300,USD_CHF
4293,10,2020-08-28T08:43:00.000000000Z,0.90304,0.90314,0.90299,0.90306,USD_CHF
4294,10,2020-08-28T08:44:00.000000000Z,0.90303,0.90303,0.90285,0.90286,USD_CHF
4295,9,2020-08-28T08:45:00.000000000Z,0.90289,0.90307,0.90289,0.90304,USD_CHF
4296,6,2020-08-28T08:46:00.000000000Z,0.90300,0.90308,0.90300,0.90304,USD_CHF
4297,5,2020-08-28T08:47:00.000000000Z,0.90308,0.90308,0.90301,0.90308,USD_CHF
4298,4,2020-08-28T08:48:00.000000000Z,0.90304,0.90304,0.90294,0.90294,USD_CHF
4299,12,2020-08-28T08:49:00.000000000Z,0.90297,0.90308,0.90294,0.90294,USD_CHF
4300,9,2020-08-28T08:50:00.000000000Z,0.90291,0.90298,0.90288,0.90291,USD_CHF
4301,12,2020-08-28T08:51:00.000000000Z,0.90294,0.90302,0.90294,0.90298,USD_CHF
4302,11,2020-08-28T08:52:00.000000000Z,0.90295,0.90296,0.90286,0.90288,USD_CHF
4303,5,2020-08-28T08:53:00.000000000Z,0.90285,0.90285,0.90278,0.90278,USD_CHF
4304,7,2020-08-28T08:54:00.000000000Z,0.90282,0.90286,0.90279,0.90282,USD_CHF
4305,10,2020-08-28T08:55:00.000000000Z,0.90286,0.90289,0.90278,0.90289,USD_CHF
4306,28,2020-08-28T08:56:00.000000000Z,0.90293,0.90342,0.90293,0.90318,USD_CHF
4307,13,2020-08-28T08:57:00.000000000Z,0.90315,0.90318,0.90302,0.90302,USD_CHF
4308,8,2020-08-28T08:58:00.000000000Z,0.90306,0.90308,0.90294,0.90294,USD_CHF
4309,12,2020-08-28T08:59:00.000000000Z,0.90298,0.90316,0.90294,0.90316,USD_CHF
4310,20,2020-08-28T09:00:00.000000000Z,0.90318,0.90322,0.90301,0.90322,USD_CHF
4311,9,2020-08-28T09:01:00.000000000Z,0.90318,0.90318,0.90304,0.90304,USD_CHF
4312,13,2020-08-28T09:02:00.000000000Z,0.90302,0.90304,0.90288,0.90302,USD_CHF
4313,25,2020-08-28T09:03:00.000000000Z,0.90298,0.90298,0.90267,0.90278,USD_CHF
4314,17,2020-08-28T09:04:00.000000000Z,0.90275,0.90286,0.90275,0.90283,USD_CHF
4315,6,2020-08-28T09:05:00.000000000Z,0.90280,0.90280,0.90276,0.90276,USD_CHF
4316,12,2020-08-28T09:06:00.000000000Z,0.90272,0.90276,0.90262,0.90276,USD_CHF
4317,4,2020-08-28T09:07:00.000000000Z,0.90272,0.90276,0.90272,0.90276,USD_CHF
4318,11,2020-08-28T09:08:00.000000000Z,0.90279,0.90301,0.90279,0.90294,USD_CHF
4319,7,2020-08-28T09:09:00.000000000Z,0.90290,0.90290,0.90276,0.90276,USD_CHF
4320,11,2020-08-28T09:10:00.000000000Z,0.90279,0.90279,0.90265,0.90265,USD_CHF
4321,10,2020-08-28T09:11:00.000000000Z,0.90262,0.90265,0.90257,0.90257,USD_CHF
4322,20,2020-08-28T09:12:00.000000000Z,0.90260,0.90270,0.90244,0.90266,USD_CHF
4323,21,2020-08-28T09:13:00.000000000Z,0.90270,0.90284,0.90254,0.90256,USD_CHF
4324,5,2020-08-28T09:14:00.000000000Z,0.90260,0.90261,0.90254,0.90254,USD_CHF
4325,8,2020-08-28T09:15:00.000000000Z,0.90252,0.90262,0.90252,0.90254,USD_CHF
4326,6,2020-08-28T09:16:00.000000000Z,0.90258,0.90258,0.90244,0.90246,USD_CHF
4327,22,2020-08-28T09:17:00.000000000Z,0.90250,0.90280,0.90247,0.90280,USD_CHF
4328,29,2020-08-28T09:18:00.000000000Z,0.90277,0.90288,0.90273,0.90278,USD_CHF
4329,28,2020-08-28T09:19:00.000000000Z,0.90274,0.90298,0.90270,0.90298,USD_CHF
4330,16,2020-08-28T09:20:00.000000000Z,0.90295,0.90295,0.90270,0.90277,USD_CHF
4331,21,2020-08-28T09:21:00.000000000Z,0.90280,0.90294,0.90280,0.90288,USD_CHF
4332,25,2020-08-28T09:22:00.000000000Z,0.90290,0.90309,0.90285,0.90285,USD_CHF
4333,21,2020-08-28T09:23:00.000000000Z,0.90281,0.90306,0.90281,0.90295,USD_CHF
4334,13,2020-08-28T09:24:00.000000000Z,0.90292,0.90308,0.90284,0.90304,USD_CHF
4335,10,2020-08-28T09:25:00.000000000Z,0.90302,0.90312,0.90302,0.90312,USD_CHF
4336,12,2020-08-28T09:26:00.000000000Z,0.90308,0.90311,0.90301,0.90304,USD_CHF
4337,26,2020-08-28T09:27:00.000000000Z,0.90307,0.90314,0.90286,0.90311,USD_CHF
4338,26,2020-08-28T09:28:00.000000000Z,0.90314,0.90338,0.90304,0.90338,USD_CHF
4339,16,2020-08-28T09:29:00.000000000Z,0.90334,0.90334,0.90310,0.90310,USD_CHF
4340,8,2020-08-28T09:30:00.000000000Z,0.90314,0.90321,0.90310,0.90318,USD_CHF
4341,21,2020-08-28T09:31:00.000000000Z,0.90314,0.90318,0.90294,0.90301,USD_CHF
4342,11,2020-08-28T09:32:00.000000000Z,0.90298,0.90304,0.90294,0.90297,USD_CHF
4343,14,2020-08-28T09:33:00.000000000Z,0.90300,0.90318,0.90300,0.90304,USD_CHF
4344,11,2020-08-28T09:34:00.000000000Z,0.90301,0.90322,0.90294,0.90322,USD_CHF
4345,26,2020-08-28T09:35:00.000000000Z,0.90318,0.90340,0.90316,0.90316,USD_CHF
4346,11,2020-08-28T09:36:00.000000000Z,0.90313,0.90313,0.90298,0.90298,USD_CHF
4347,16,2020-08-28T09:37:00.000000000Z,0.90302,0.90316,0.90302,0.90313,USD_CHF
4348,10,2020-08-28T09:38:00.000000000Z,0.90317,0.90317,0.90295,0.90298,USD_CHF
4349,24,2020-08-28T09:39:00.000000000Z,0.90294,0.90302,0.90276,0.90292,USD_CHF
4350,17,2020-08-28T09:40:00.000000000Z,0.90295,0.90295,0.90282,0.90288,USD_CHF
4351,18,2020-08-28T09:41:00.000000000Z,0.90292,0.90332,0.90292,0.90332,USD_CHF
4352,16,2020-08-28T09:42:00.000000000Z,0.90335,0.90335,0.90304,0.90304,USD_CHF
4353,6,2020-08-28T09:43:00.000000000Z,0.90300,0.90307,0.90300,0.90303,USD_CHF
4354,15,2020-08-28T09:44:00.000000000Z,0.90300,0.90328,0.90300,0.90328,USD_CHF
4355,14,2020-08-28T09:45:00.000000000Z,0.90324,0.90328,0.90311,0.90314,USD_CHF
4356,10,2020-08-28T09:46:00.000000000Z,0.90310,0.90321,0.90310,0.90314,USD_CHF
4357,12,2020-08-28T09:47:00.000000000Z,0.90311,0.90330,0.90304,0.90330,USD_CHF
4358,9,2020-08-28T09:48:00.000000000Z,0.90333,0.90342,0.90326,0.90338,USD_CHF
4359,12,2020-08-28T09:49:00.000000000Z,0.90342,0.90362,0.90339,0.90358,USD_CHF
4360,8,2020-08-28T09:50:00.000000000Z,0.90355,0.90363,0.90352,0.90359,USD_CHF
4361,9,2020-08-28T09:51:00.000000000Z,0.90362,0.90382,0.90362,0.90376,USD_CHF
4362,8,2020-08-28T09:52:00.000000000Z,0.90379,0.90393,0.90379,0.90383,USD_CHF
4363,12,2020-08-28T09:53:00.000000000Z,0.90380,0.90388,0.90372,0.90376,USD_CHF
4364,15,2020-08-28T09:54:00.000000000Z,0.90380,0.90393,0.90380,0.90386,USD_CHF
4365,13,2020-08-28T09:55:00.000000000Z,0.90382,0.90386,0.90372,0.90382,USD_CHF
4366,23,2020-08-28T09:56:00.000000000Z,0.90379,0.90424,0.90376,0.90414,USD_CHF
4367,33,2020-08-28T09:57:00.000000000Z,0.90417,0.90434,0.90410,0.90423,USD_CHF
4368,23,2020-08-28T09:58:00.000000000Z,0.90426,0.90440,0.90426,0.90440,USD_CHF
4369,15,2020-08-28T09:59:00.000000000Z,0.90444,0.90458,0.90444,0.90450,USD_CHF
4370,19,2020-08-28T10:00:00.000000000Z,0.90447,0.90447,0.90419,0.90426,USD_CHF
4371,17,2020-08-28T10:01:00.000000000Z,0.90423,0.90441,0.90423,0.90437,USD_CHF
4372,20,2020-08-28T10:02:00.000000000Z,0.90434,0.90436,0.90410,0.90416,USD_CHF
4373,11,2020-08-28T10:03:00.000000000Z,0.90420,0.90433,0.90420,0.90420,USD_CHF
4374,3,2020-08-28T10:04:00.000000000Z,0.90422,0.90422,0.90416,0.90416,USD_CHF
4375,11,2020-08-28T10:05:00.000000000Z,0.90420,0.90437,0.90419,0.90419,USD_CHF
4376,7,2020-08-28T10:06:00.000000000Z,0.90422,0.90430,0.90419,0.90423,USD_CHF
4377,4,2020-08-28T10:07:00.000000000Z,0.90426,0.90426,0.90420,0.90423,USD_CHF
4378,11,2020-08-28T10:08:00.000000000Z,0.90420,0.90424,0.90410,0.90420,USD_CHF
4379,14,2020-08-28T10:09:00.000000000Z,0.90423,0.90423,0.90409,0.90413,USD_CHF
4380,21,2020-08-28T10:10:00.000000000Z,0.90410,0.90439,0.90400,0.90439,USD_CHF
4381,12,2020-08-28T10:11:00.000000000Z,0.90436,0.90436,0.90410,0.90410,USD_CHF
4382,13,2020-08-28T10:12:00.000000000Z,0.90414,0.90417,0.90407,0.90407,USD_CHF
4383,7,2020-08-28T10:13:00.000000000Z,0.90404,0.90404,0.90382,0.90382,USD_CHF
4384,17,2020-08-28T10:14:00.000000000Z,0.90386,0.90408,0.90386,0.90394,USD_CHF
4385,9,2020-08-28T10:15:00.000000000Z,0.90398,0.90416,0.90398,0.90413,USD_CHF
4386,5,2020-08-28T10:16:00.000000000Z,0.90410,0.90414,0.90410,0.90410,USD_CHF
4387,7,2020-08-28T10:17:00.000000000Z,0.90407,0.90407,0.90403,0.90406,USD_CHF
4388,6,2020-08-28T10:18:00.000000000Z,0.90410,0.90418,0.90408,0.90408,USD_CHF
4389,7,2020-08-28T10:19:00.000000000Z,0.90404,0.90415,0.90400,0.90412,USD_CHF
4390,11,2020-08-28T10:20:00.000000000Z,0.90416,0.90419,0.90398,0.90402,USD_CHF
4391,9,2020-08-28T10:21:00.000000000Z,0.90406,0.90410,0.90386,0.90386,USD_CHF
4392,9,2020-08-28T10:22:00.000000000Z,0.90389,0.90410,0.90389,0.90410,USD_CHF
4393,10,2020-08-28T10:23:00.000000000Z,0.90414,0.90418,0.90393,0.90397,USD_CHF
4394,12,2020-08-28T10:24:00.000000000Z,0.90400,0.90431,0.90400,0.90430,USD_CHF
4395,6,2020-08-28T10:25:00.000000000Z,0.90427,0.90431,0.90424,0.90430,USD_CHF
4396,7,2020-08-28T10:26:00.000000000Z,0.90434,0.90434,0.90424,0.90434,USD_CHF
4397,12,2020-08-28T10:27:00.000000000Z,0.90430,0.90448,0.90427,0.90434,USD_CHF
4398,18,2020-08-28T10:28:00.000000000Z,0.90437,0.90440,0.90400,0.90400,USD_CHF
4399,11,2020-08-28T10:29:00.000000000Z,0.90403,0.90410,0.90396,0.90397,USD_CHF
4400,5,2020-08-28T10:30:00.000000000Z,0.90394,0.90404,0.90394,0.90400,USD_CHF
4401,2,2020-08-28T10:31:00.000000000Z,0.90397,0.90397,0.90393,0.90393,USD_CHF
4402,12,2020-08-28T10:32:00.000000000Z,0.90397,0.90400,0.90386,0.90386,USD_CHF
4403,10,2020-08-28T10:33:00.000000000Z,0.90389,0.90396,0.90384,0.90386,USD_CHF
4404,4,2020-08-28T10:34:00.000000000Z,0.90388,0.90392,0.90388,0.90392,USD_CHF
4405,10,2020-08-28T10:35:00.000000000Z,0.90388,0.90399,0.90388,0.90392,USD_CHF
4406,10,2020-08-28T10:36:00.000000000Z,0.90396,0.90409,0.90396,0.90399,USD_CHF
4407,6,2020-08-28T10:37:00.000000000Z,0.90396,0.90396,0.90378,0.90378,USD_CHF
4408,6,2020-08-28T10:38:00.000000000Z,0.90374,0.90385,0.90374,0.90385,USD_CHF
4409,10,2020-08-28T10:39:00.000000000Z,0.90382,0.90382,0.90363,0.90363,USD_CHF
4410,9,2020-08-28T10:40:00.000000000Z,0.90360,0.90366,0.90353,0.90353,USD_CHF
4411,4,2020-08-28T10:41:00.000000000Z,0.90356,0.90360,0.90353,0.90360,USD_CHF
4412,12,2020-08-28T10:42:00.000000000Z,0.90356,0.90360,0.90346,0.90360,USD_CHF
4413,6,2020-08-28T10:43:00.000000000Z,0.90357,0.90360,0.90353,0.90353,USD_CHF
4414,13,2020-08-28T10:44:00.000000000Z,0.90356,0.90382,0.90356,0.90382,USD_CHF
4415,20,2020-08-28T10:45:00.000000000Z,0.90386,0.90392,0.90356,0.90362,USD_CHF
4416,17,2020-08-28T10:46:00.000000000Z,0.90359,0.90359,0.90336,0.90336,USD_CHF
4417,11,2020-08-28T10:47:00.000000000Z,0.90333,0.90344,0.90329,0.90340,USD_CHF
4418,4,2020-08-28T10:48:00.000000000Z,0.90344,0.90354,0.90344,0.90354,USD_CHF
4419,13,2020-08-28T10:49:00.000000000Z,0.90352,0.90352,0.90341,0.90346,USD_CHF
4420,8,2020-08-28T10:50:00.000000000Z,0.90349,0.90352,0.90338,0.90338,USD_CHF
4421,12,2020-08-28T10:51:00.000000000Z,0.90342,0.90344,0.90332,0.90344,USD_CHF
4422,7,2020-08-28T10:52:00.000000000Z,0.90348,0.90352,0.90341,0.90341,USD_CHF
4423,12,2020-08-28T10:53:00.000000000Z,0.90338,0.90342,0.90322,0.90328,USD_CHF
4424,23,2020-08-28T10:54:00.000000000Z,0.90332,0.90376,0.90332,0.90364,USD_CHF
4425,12,2020-08-28T10:55:00.000000000Z,0.90368,0.90368,0.90332,0.90336,USD_CHF
4426,12,2020-08-28T10:56:00.000000000Z,0.90332,0.90332,0.90314,0.90320,USD_CHF
4427,4,2020-08-28T10:57:00.000000000Z,0.90324,0.90335,0.90324,0.90335,USD_CHF
4428,9,2020-08-28T10:58:00.000000000Z,0.90338,0.90342,0.90335,0.90338,USD_CHF
4429,14,2020-08-28T10:59:00.000000000Z,0.90335,0.90352,0.90332,0.90332,USD_CHF
4430,15,2020-08-28T11:00:00.000000000Z,0.90329,0.90348,0.90329,0.90348,USD_CHF
4431,21,2020-08-28T11:01:00.000000000Z,0.90352,0.90359,0.90345,0.90345,USD_CHF
4432,8,2020-08-28T11:02:00.000000000Z,0.90342,0.90342,0.90331,0.90338,USD_CHF
4433,14,2020-08-28T11:03:00.000000000Z,0.90335,0.90342,0.90332,0.90332,USD_CHF
4434,10,2020-08-28T11:04:00.000000000Z,0.90328,0.90332,0.90317,0.90332,USD_CHF
4435,11,2020-08-28T11:05:00.000000000Z,0.90335,0.90338,0.90320,0.90320,USD_CHF
4436,14,2020-08-28T11:06:00.000000000Z,0.90324,0.90334,0.90319,0.90332,USD_CHF
4437,4,2020-08-28T11:07:00.000000000Z,0.90336,0.90336,0.90326,0.90326,USD_CHF
4438,11,2020-08-28T11:08:00.000000000Z,0.90330,0.90349,0.90330,0.90349,USD_CHF
4439,12,2020-08-28T11:09:00.000000000Z,0.90346,0.90350,0.90336,0.90336,USD_CHF
4440,11,2020-08-28T11:10:00.000000000Z,0.90332,0.90336,0.90322,0.90332,USD_CHF
4441,10,2020-08-28T11:11:00.000000000Z,0.90328,0.90328,0.90310,0.90310,USD_CHF
4442,10,2020-08-28T11:12:00.000000000Z,0.90314,0.90318,0.90304,0.90304,USD_CHF
4443,14,2020-08-28T11:13:00.000000000Z,0.90300,0.90311,0.90294,0.90311,USD_CHF
4444,10,2020-08-28T11:14:00.000000000Z,0.90308,0.90322,0.90304,0.90319,USD_CHF
4445,11,2020-08-28T11:15:00.000000000Z,0.90322,0.90326,0.90316,0.90322,USD_CHF
4446,13,2020-08-28T11:16:00.000000000Z,0.90319,0.90319,0.90305,0.90312,USD_CHF
4447,10,2020-08-28T11:17:00.000000000Z,0.90316,0.90326,0.90305,0.90305,USD_CHF
4448,4,2020-08-28T11:18:00.000000000Z,0.90308,0.90312,0.90308,0.90311,USD_CHF
4449,19,2020-08-28T11:19:00.000000000Z,0.90308,0.90308,0.90278,0.90281,USD_CHF
4450,8,2020-08-28T11:20:00.000000000Z,0.90284,0.90306,0.90284,0.90302,USD_CHF
4451,10,2020-08-28T11:21:00.000000000Z,0.90306,0.90325,0.90306,0.90318,USD_CHF
4452,10,2020-08-28T11:22:00.000000000Z,0.90321,0.90328,0.90317,0.90317,USD_CHF
