,volume,time,Open,High,Low,Close,Pair
1173,4,2020-08-26T02:54:00.000000000Z,1.31745,1.31752,1.31745,1.31752,USD_CAD
1174,5,2020-08-26T02:55:00.000000000Z,1.31754,1.31754,1.31747,1.31750,USD_CAD
1175,4,2020-08-26T02:56:00.000000000Z,1.31747,1.31750,1.31745,1.31745,USD_CAD
1176,6,2020-08-26T02:57:00.000000000Z,1.31743,1.31750,1.31743,1.31750,USD_CAD
1177,6,2020-08-26T02:58:00.000000000Z,1.31748,1.31750,1.31748,1.31750,USD_CAD
1178,5,2020-08-26T02:59:00.000000000Z,1.31752,1.31754,1.31747,1.31747,USD_CAD
1179,23,2020-08-26T03:00:00.000000000Z,1.31750,1.31754,1.31736,1.31744,USD_CAD
1180,6,2020-08-26T03:01:00.000000000Z,1.31742,1.31754,1.31742,1.31754,USD_CAD
1181,14,2020-08-26T03:02:00.000000000Z,1.31752,1.31762,1.31746,1.31762,USD_CAD
1182,8,2020-08-26T03:03:00.000000000Z,1.31765,1.31767,1.31762,1.31762,USD_CAD
1183,2,2020-08-26T03:04:00.000000000Z,1.31760,1.31762,1.31760,1.31762,USD_CAD
1184,11,2020-08-26T03:05:00.000000000Z,1.31759,1.31764,1.31756,1.31764,USD_CAD
1185,10,2020-08-26T03:06:00.000000000Z,1.31762,1.31771,1.31762,1.31769,USD_CAD
1186,9,2020-08-26T03:07:00.000000000Z,1.31771,1.31774,1.31768,1.31771,USD_CAD
1187,6,2020-08-26T03:08:00.000000000Z,1.31773,1.31776,1.31771,1.31771,USD_CAD
1188,12,2020-08-26T03:09:00.000000000Z,1.31773,1.31773,1.31764,1.31770,USD_CAD
1189,6,2020-08-26T03:10:00.000000000Z,1.31773,1.31778,1.31773,1.31776,USD_CAD
1190,10,2020-08-26T03:11:00.000000000Z,1.31774,1.31776,1.31771,1.31771,USD_CAD
1191,9,2020-08-26T03:13:00.000000000Z,1.31768,1.31771,1.31766,1.31768,USD_CAD
1192,14,2020-08-26T03:14:00.000000000Z,1.31770,1.31771,1.31764,1.31768,USD_CAD
1193,13,2020-08-26T03:15:00.000000000Z,1.31771,1.31778,1.31771,1.31771,USD_CAD
1194,15,2020-08-26T03:16:00.000000000Z,1.31774,1.31776,1.31759,1.31759,USD_CAD
1195,8,2020-08-26T03:17:00.000000000Z,1.31761,1.31776,1.31761,1.31774,USD_CAD
1196,2,2020-08-26T03:18:00.000000000Z,1.31776,1.31776,1.31774,1.31774,USD_CAD
1197,6,2020-08-26T03:19:00.000000000Z,1.31776,1.31778,1.31768,1.31768,USD_CAD
1198,2,2020-08-26T03:20:00.000000000Z,1.31771,1.31771,1.31768,1.31768,USD_CAD
1199,13,2020-08-26T03:21:00.000000000Z,1.31766,1.31766,1.31754,1.31757,USD_CAD
1200,9,2020-08-26T03:22:00.000000000Z,1.31759,1.31759,1.31752,1.31754,USD_CAD
1201,2,2020-08-26T03:23:00.000000000Z,1.31752,1.31754,1.31752,1.31754,USD_CAD
1202,2,2020-08-26T03:24:00.000000000Z,1.31756,1.31756,1.31754,1.31754,USD_CAD
1203,2,2020-08-26T03:25:00.000000000Z,1.31756,1.31758,1.31756,1.31758,USD_CAD
1204,12,2020-08-26T03:26:00.000000000Z,1.31756,1.31778,1.31756,1.31778,USD_CAD
1205,12,2020-08-26T03:27:00.000000000Z,1.31775,1.31776,1.31766,1.31776,USD_CAD
1206,1,2020-08-26T03:28:00.000000000Z,1.31774,1.31774,1.31774,1.31774,USD_CAD
1207,3,2020-08-26T03:29:00.000000000Z,1.31770,1.31773,1.31770,1.31770,USD_CAD
1208,5,2020-08-26T03:30:00.000000000Z,1.31773,1.31778,1.31773,1.31778,USD_CAD
1209,7,2020-08-26T03:31:00.000000000Z,1.31776,1.31778,1.31774,1.31775,USD_CAD
1210,4,2020-08-26T03:32:00.000000000Z,1.31778,1.31778,1.31770,1.31770,USD_CAD
1211,4,2020-08-26T03:33:00.000000000Z,1.31768,1.31768,1.31765,1.31765,USD_CAD
1212,2,2020-08-26T03:34:00.000000000Z,1.31762,1.31762,1.31760,1.31760,USD_CAD
1213,2,2020-08-26T03:35:00.000000000Z,1.31758,1.31760,1.31758,1.31760,USD_CAD
1214,5,2020-08-26T03:36:00.000000000Z,1.31758,1.31768,1.31758,1.31768,USD_CAD
1215,6,2020-08-26T03:37:00.000000000Z,1.31766,1.31767,1.31762,1.31762,USD_CAD
1216,1,2020-08-26T03:39:00.000000000Z,1.31760,1.31760,1.31760,1.31760,USD_CAD
1217,2,2020-08-26T03:40:00.000000000Z,1.31762,1.31762,1.31760,1.31760,USD_CAD
1218,7,2020-08-26T03:41:00.000000000Z,1.31762,1.31768,1.31762,1.31762,USD_CAD
1219,3,2020-08-26T03:42:00.000000000Z,1.31760,1.31762,1.31760,1.31760,USD_CAD
1220,9,2020-08-26T03:43:00.000000000Z,1.31763,1.31773,1.31763,1.31771,USD_CAD
1221,11,2020-08-26T03:44:00.000000000Z,1.31774,1.31780,1.31774,1.31778,USD_CAD
1222,13,2020-08-26T03:46:00.000000000Z,1.31776,1.31776,1.31762,1.31770,USD_CAD
1223,7,2020-08-26T03:47:00.000000000Z,1.31768,1.31769,1.31764,1.31769,USD_CAD
1224,7,2020-08-26T03:48:00.000000000Z,1.31766,1.31768,1.31764,1.31766,USD_CAD
1225,8,2020-08-26T03:49:00.000000000Z,1.31764,1.31764,1.31747,1.31747,USD_CAD
1226,6,2020-08-26T03:50:00.000000000Z,1.31745,1.31752,1.31745,1.31752,USD_CAD
1227,3,2020-08-26T03:51:00.000000000Z,1.31754,1.31754,1.31752,1.31754,USD_CAD
1228,10,2020-08-26T03:52:00.000000000Z,1.31752,1.31754,1.31743,1.31750,USD_CAD
1229,3,2020-08-26T03:53:00.000000000Z,1.31748,1.31748,1.31743,1.31743,USD_CAD
1230,3,2020-08-26T03:54:00.000000000Z,1.31745,1.31750,1.31745,1.31750,USD_CAD
1231,2,2020-08-26T03:55:00.000000000Z,1.31748,1.31748,1.31746,1.31746,USD_CAD
1232,3,2020-08-26T03:56:00.000000000Z,1.31748,1.31748,1.31743,1.31743,USD_CAD
1233,3,2020-08-26T03:57:00.000000000Z,1.31746,1.31750,1.31746,1.31750,USD_CAD
1234,3,2020-08-26T03:59:00.000000000Z,1.31753,1.31758,1.31753,1.31758,USD_CAD
1235,3,2020-08-26T04:00:00.000000000Z,1.31760,1.31760,1.31756,1.31756,USD_CAD
1236,7,2020-08-26T04:01:00.000000000Z,1.31758,1.31758,1.31744,1.31744,USD_CAD
1237,3,2020-08-26T04:02:00.000000000Z,1.31746,1.31746,1.31744,1.31746,USD_CAD
1238,2,2020-08-26T04:04:00.000000000Z,1.31749,1.31752,1.31749,1.31752,USD_CAD
1239,3,2020-08-26T04:05:00.000000000Z,1.31749,1.31752,1.31749,1.31750,USD_CAD
1240,6,2020-08-26T04:06:00.000000000Z,1.31752,1.31759,1.31752,1.31754,USD_CAD
1241,6,2020-08-26T04:07:00.000000000Z,1.31752,1.31754,1.31750,1.31754,USD_CAD
1242,3,2020-08-26T04:08:00.000000000Z,1.31752,1.31752,1.31750,1.31752,USD_CAD
1243,3,2020-08-26T04:11:00.000000000Z,1.31749,1.31749,1.31744,1.31744,USD_CAD
1244,5,2020-08-26T04:12:00.000000000Z,1.31746,1.31749,1.31744,1.31746,USD_CAD
1245,3,2020-08-26T04:13:00.000000000Z,1.31748,1.31748,1.31744,1.31744,USD_CAD
1246,7,2020-08-26T04:14:00.000000000Z,1.31742,1.31748,1.31741,1.31746,USD_CAD
1247,8,2020-08-26T04:15:00.000000000Z,1.31748,1.31751,1.31744,1.31751,USD_CAD
1248,2,2020-08-26T04:16:00.000000000Z,1.31754,1.31756,1.31754,1.31756,USD_CAD
1249,7,2020-08-26T04:17:00.000000000Z,1.31754,1.31754,1.31743,1.31743,USD_CAD
1250,3,2020-08-26T04:18:00.000000000Z,1.31745,1.31745,1.31743,1.31745,USD_CAD
1251,7,2020-08-26T04:19:00.000000000Z,1.31747,1.31750,1.31743,1.31743,USD_CAD
1252,3,2020-08-26T04:20:00.000000000Z,1.31740,1.31744,1.31740,1.31744,USD_CAD
1253,4,2020-08-26T04:21:00.000000000Z,1.31748,1.31755,1.31748,1.31755,USD_CAD
1254,11,2020-08-26T04:22:00.000000000Z,1.31758,1.31760,1.31752,1.31752,USD_CAD
1255,3,2020-08-26T04:25:00.000000000Z,1.31750,1.31752,1.31750,1.31750,USD_CAD
1256,4,2020-08-26T04:27:00.000000000Z,1.31752,1.31760,1.31752,1.31760,USD_CAD
1257,3,2020-08-26T04:29:00.000000000Z,1.31762,1.31764,1.31762,1.31762,USD_CAD
1258,3,2020-08-26T04:30:00.000000000Z,1.31764,1.31767,1.31764,1.31764,USD_CAD
1259,2,2020-08-26T04:31:00.000000000Z,1.31767,1.31770,1.31767,1.31770,USD_CAD
1260,9,2020-08-26T04:32:00.000000000Z,1.31768,1.31776,1.31768,1.31770,USD_CAD
1261,4,2020-08-26T04:33:00.000000000Z,1.31768,1.31768,1.31762,1.31762,USD_CAD
1262,9,2020-08-26T04:34:00.000000000Z,1.31760,1.31769,1.31760,1.31764,USD_CAD
1263,3,2020-08-26T04:35:00.000000000Z,1.31762,1.31764,1.31761,1.31761,USD_CAD
1264,6,2020-08-26T04:36:00.000000000Z,1.31764,1.31764,1.31754,1.31756,USD_CAD
1265,2,2020-08-26T04:37:00.000000000Z,1.31754,1.31754,1.31751,1.31751,USD_CAD
1266,3,2020-08-26T04:38:00.000000000Z,1.31748,1.31748,1.31744,1.31744,USD_CAD
1267,1,2020-08-26T04:39:00.000000000Z,1.31742,1.31742,1.31742,1.31742,USD_CAD
1268,6,2020-08-26T04:41:00.000000000Z,1.31744,1.31746,1.31742,1.31742,USD_CAD
1269,4,2020-08-26T04:42:00.000000000Z,1.31744,1.31752,1.31744,1.31752,USD_CAD
1270,2,2020-08-26T04:43:00.000000000Z,1.31750,1.31752,1.31750,1.31752,USD_CAD
1271,1,2020-08-26T04:44:00.000000000Z,1.31750,1.31750,1.31750,1.31750,USD_CAD
1272,6,2020-08-26T04:45:00.000000000Z,1.31748,1.31750,1.31746,1.31748,USD_CAD
1273,7,2020-08-26T04:46:00.000000000Z,1.31751,1.31760,1.31751,1.31760,USD_CAD
1274,7,2020-08-26T04:47:00.000000000Z,1.31758,1.31758,1.31754,1.31754,USD_CAD
1275,5,2020-08-26T04:48:00.000000000Z,1.31751,1.31760,1.31751,1.31760,USD_CAD
1276,3,2020-08-26T04:49:00.000000000Z,1.31762,1.31767,1.31762,1.31767,USD_CAD
1277,1,2020-08-26T04:50:00.000000000Z,1.31765,1.31765,1.31765,1.31765,USD_CAD
1278,1,2020-08-26T04:51:00.000000000Z,1.31763,1.31763,1.31763,1.31763,USD_CAD
1279,9,2020-08-26T04:53:00.000000000Z,1.31766,1.31779,1.31763,1.31779,USD_CAD
1280,4,2020-08-26T04:54:00.000000000Z,1.31781,1.31788,1.31781,1.31788,USD_CAD
1281,4,2020-08-26T04:55:00.000000000Z,1.31790,1.31790,1.31786,1.31788,USD_CAD
1282,9,2020-08-26T04:57:00.000000000Z,1.31791,1.31798,1.31791,1.31791,USD_CAD
1283,5,2020-08-26T04:58:00.000000000Z,1.31793,1.31799,1.31791,1.31799,USD_CAD
1284,8,2020-08-26T04:59:00.000000000Z,1.31796,1.31796,1.31790,1.31794,USD_CAD
1285,17,2020-08-26T05:00:00.000000000Z,1.31792,1.31794,1.31778,1.31787,USD_CAD
1286,3,2020-08-26T05:01:00.000000000Z,1.31784,1.31785,1.31782,1.31785,USD_CAD
1287,7,2020-08-26T05:03:00.000000000Z,1.31783,1.31783,1.31773,1.31773,USD_CAD
1288,2,2020-08-26T05:04:00.000000000Z,1.31771,1.31773,1.31771,1.31773,USD_CAD
1289,1,2020-08-26T05:05:00.000000000Z,1.31770,1.31770,1.31770,1.31770,USD_CAD
1290,7,2020-08-26T05:06:00.000000000Z,1.31774,1.31784,1.31770,1.31784,USD_CAD
1291,5,2020-08-26T05:07:00.000000000Z,1.31781,1.31783,1.31778,1.31780,USD_CAD
1292,6,2020-08-26T05:08:00.000000000Z,1.31782,1.31790,1.31782,1.31790,USD_CAD
1293,2,2020-08-26T05:10:00.000000000Z,1.31792,1.31795,1.31792,1.31795,USD_CAD
1294,4,2020-08-26T05:11:00.000000000Z,1.31792,1.31792,1.31785,1.31785,USD_CAD
1295,9,2020-08-26T05:12:00.000000000Z,1.31788,1.31788,1.31780,1.31787,USD_CAD
1296,6,2020-08-26T05:13:00.000000000Z,1.31785,1.31785,1.31780,1.31782,USD_CAD
1297,9,2020-08-26T05:14:00.000000000Z,1.31784,1.31798,1.31784,1.31796,USD_CAD
1298,9,2020-08-26T05:15:00.000000000Z,1.31798,1.31798,1.31792,1.31798,USD_CAD
1299,3,2020-08-26T05:17:00.000000000Z,1.31800,1.31800,1.31798,1.31800,USD_CAD
1300,14,2020-08-26T05:18:00.000000000Z,1.31803,1.31814,1.31803,1.31807,USD_CAD
1301,6,2020-08-26T05:19:00.000000000Z,1.31805,1.31814,1.31805,1.31812,USD_CAD
1302,12,2020-08-26T05:20:00.000000000Z,1.31810,1.31814,1.31805,1.31808,USD_CAD
1303,3,2020-08-26T05:21:00.000000000Z,1.31810,1.31814,1.31810,1.31814,USD_CAD
1304,3,2020-08-26T05:22:00.000000000Z,1.31812,1.31812,1.31810,1.31812,USD_CAD
1305,1,2020-08-26T05:23:00.000000000Z,1.31814,1.31814,1.31814,1.31814,USD_CAD
1306,10,2020-08-26T05:24:00.000000000Z,1.31817,1.31817,1.31805,1.31805,USD_CAD
1307,7,2020-08-26T05:25:00.000000000Z,1.31803,1.31812,1.31803,1.31808,USD_CAD
1308,8,2020-08-26T05:26:00.000000000Z,1.31810,1.31814,1.31807,1.31807,USD_CAD
1309,7,2020-08-26T05:27:00.000000000Z,1.31810,1.31813,1.31806,1.31806,USD_CAD
1310,3,2020-08-26T05:28:00.000000000Z,1.31804,1.31806,1.31804,1.31804,USD_CAD
1311,4,2020-08-26T05:29:00.000000000Z,1.31806,1.31806,1.31798,1.31798,USD_CAD
1312,6,2020-08-26T05:30:00.000000000Z,1.31801,1.31806,1.31801,1.31804,USD_CAD
1313,6,2020-08-26T05:31:00.000000000Z,1.31802,1.31813,1.31802,1.31813,USD_CAD
1314,3,2020-08-26T05:32:00.000000000Z,1.31811,1.31811,1.31806,1.31806,USD_CAD
1315,2,2020-08-26T05:33:00.000000000Z,1.31803,1.31803,1.31800,1.31800,USD_CAD
1316,3,2020-08-26T05:34:00.000000000Z,1.31802,1.31803,1.31800,1.31803,USD_CAD
1317,10,2020-08-26T05:35:00.000000000Z,1.31805,1.31815,1.31805,1.31815,USD_CAD
1318,2,2020-08-26T05:36:00.000000000Z,1.31813,1.31815,1.31813,1.31815,USD_CAD
1319,5,2020-08-26T05:37:00.000000000Z,1.31818,1.31830,1.31818,1.31830,USD_CAD
1320,16,2020-08-26T05:38:00.000000000Z,1.31832,1.31844,1.31832,1.31834,USD_CAD
1321,4,2020-08-26T05:39:00.000000000Z,1.31836,1.31838,1.31834,1.31834,USD_CAD
1322,13,2020-08-26T05:40:00.000000000Z,1.31836,1.31846,1.31836,1.31841,USD_CAD
1323,6,2020-08-26T05:41:00.000000000Z,1.31844,1.31846,1.31838,1.31846,USD_CAD
1324,11,2020-08-26T05:42:00.000000000Z,1.31848,1.31855,1.31846,1.31848,USD_CAD
1325,6,2020-08-26T05:43:00.000000000Z,1.31851,1.31855,1.31846,1.31846,USD_CAD
1326,4,2020-08-26T05:44:00.000000000Z,1.31849,1.31849,1.31846,1.31847,USD_CAD
1327,13,2020-08-26T05:45:00.000000000Z,1.31849,1.31854,1.31846,1.31854,USD_CAD
1328,6,2020-08-26T05:46:00.000000000Z,1.31852,1.31859,1.31852,1.31854,USD_CAD
1329,6,2020-08-26T05:47:00.000000000Z,1.31856,1.31856,1.31847,1.31849,USD_CAD
1330,5,2020-08-26T05:48:00.000000000Z,1.31846,1.31856,1.31846,1.31856,USD_CAD
1331,7,2020-08-26T05:50:00.000000000Z,1.31854,1.31856,1.31852,1.31854,USD_CAD
1332,5,2020-08-26T05:51:00.000000000Z,1.31856,1.31856,1.31852,1.31852,USD_CAD
1333,6,2020-08-26T05:52:00.000000000Z,1.31854,1.31856,1.31852,1.31856,USD_CAD
1334,2,2020-08-26T05:53:00.000000000Z,1.31858,1.31858,1.31856,1.31856,USD_CAD
1335,4,2020-08-26T05:54:00.000000000Z,1.31858,1.31859,1.31856,1.31856,USD_CAD
1336,15,2020-08-26T05:55:00.000000000Z,1.31859,1.31861,1.31849,1.31850,USD_CAD
1337,13,2020-08-26T05:56:00.000000000Z,1.31852,1.31856,1.31846,1.31846,USD_CAD
1338,5,2020-08-26T05:57:00.000000000Z,1.31844,1.31844,1.31836,1.31838,USD_CAD
1339,8,2020-08-26T05:58:00.000000000Z,1.31836,1.31836,1.31827,1.31830,USD_CAD
1340,5,2020-08-26T05:59:00.000000000Z,1.31828,1.31834,1.31828,1.31832,USD_CAD
1341,25,2020-08-26T06:00:00.000000000Z,1.31834,1.31837,1.31822,1.31824,USD_CAD
1342,13,2020-08-26T06:01:00.000000000Z,1.31822,1.31822,1.31800,1.31804,USD_CAD
1343,15,2020-08-26T06:02:00.000000000Z,1.31806,1.31816,1.31802,1.31811,USD_CAD
1344,11,2020-08-26T06:03:00.000000000Z,1.31814,1.31818,1.31807,1.31813,USD_CAD
1345,12,2020-08-26T06:04:00.000000000Z,1.31816,1.31828,1.31814,1.31814,USD_CAD
1346,8,2020-08-26T06:05:00.000000000Z,1.31812,1.31814,1.31810,1.31814,USD_CAD
1347,13,2020-08-26T06:06:00.000000000Z,1.31812,1.31812,1.31804,1.31810,USD_CAD
1348,18,2020-08-26T06:07:00.000000000Z,1.31813,1.31820,1.31804,1.31818,USD_CAD
1349,15,2020-08-26T06:08:00.000000000Z,1.31820,1.31830,1.31813,1.31830,USD_CAD
1350,12,2020-08-26T06:09:00.000000000Z,1.31833,1.31835,1.31821,1.31822,USD_CAD
1351,16,2020-08-26T06:10:00.000000000Z,1.31820,1.31820,1.31812,1.31817,USD_CAD
1352,8,2020-08-26T06:11:00.000000000Z,1.31814,1.31814,1.31808,1.31812,USD_CAD
1353,4,2020-08-26T06:12:00.000000000Z,1.31814,1.31822,1.31814,1.31822,USD_CAD
1354,20,2020-08-26T06:13:00.000000000Z,1.31820,1.31839,1.31810,1.31837,USD_CAD
1355,3,2020-08-26T06:14:00.000000000Z,1.31834,1.31838,1.31834,1.31838,USD_CAD
1356,20,2020-08-26T06:15:00.000000000Z,1.31841,1.31856,1.31841,1.31844,USD_CAD
1357,13,2020-08-26T06:16:00.000000000Z,1.31842,1.31844,1.31834,1.31837,USD_CAD
1358,11,2020-08-26T06:17:00.000000000Z,1.31839,1.31854,1.31839,1.31854,USD_CAD
1359,20,2020-08-26T06:18:00.000000000Z,1.31852,1.31870,1.31848,1.31864,USD_CAD
1360,14,2020-08-26T06:19:00.000000000Z,1.31862,1.31869,1.31854,1.31869,USD_CAD
1361,15,2020-08-26T06:20:00.000000000Z,1.31867,1.31867,1.31855,1.31858,USD_CAD
1362,13,2020-08-26T06:21:00.000000000Z,1.31860,1.31867,1.31856,1.31864,USD_CAD
1363,13,2020-08-26T06:22:00.000000000Z,1.31862,1.31862,1.31844,1.31847,USD_CAD
1364,6,2020-08-26T06:23:00.000000000Z,1.31849,1.31852,1.31845,1.31847,USD_CAD
1365,9,2020-08-26T06:24:00.000000000Z,1.31844,1.31846,1.31832,1.31834,USD_CAD
1366,4,2020-08-26T06:25:00.000000000Z,1.31836,1.31842,1.31836,1.31839,USD_CAD
1367,11,2020-08-26T06:26:00.000000000Z,1.31837,1.31842,1.31827,1.31842,USD_CAD
1368,8,2020-08-26T06:27:00.000000000Z,1.31845,1.31848,1.31845,1.31847,USD_CAD
1369,22,2020-08-26T06:28:00.000000000Z,1.31850,1.31865,1.31848,1.31854,USD_CAD
1370,13,2020-08-26T06:29:00.000000000Z,1.31851,1.31855,1.31842,1.31855,USD_CAD
1371,12,2020-08-26T06:30:00.000000000Z,1.31853,1.31853,1.31836,1.31836,USD_CAD
1372,10,2020-08-26T06:31:00.000000000Z,1.31838,1.31844,1.31836,1.31836,USD_CAD
1373,17,2020-08-26T06:32:00.000000000Z,1.31834,1.31844,1.31825,1.31825,USD_CAD
1374,27,2020-08-26T06:33:00.000000000Z,1.31827,1.31840,1.31813,1.31822,USD_CAD
1375,11,2020-08-26T06:34:00.000000000Z,1.31825,1.31834,1.31822,1.31834,USD_CAD
1376,9,2020-08-26T06:35:00.000000000Z,1.31836,1.31844,1.31834,1.31837,USD_CAD
1377,10,2020-08-26T06:36:00.000000000Z,1.31839,1.31853,1.31839,1.31851,USD_CAD
1378,21,2020-08-26T06:37:00.000000000Z,1.31848,1.31848,1.31830,1.31844,USD_CAD
1379,16,2020-08-26T06:38:00.000000000Z,1.31846,1.31846,1.31820,1.31824,USD_CAD
1380,8,2020-08-26T06:39:00.000000000Z,1.31827,1.31829,1.31820,1.31820,USD_CAD
1381,18,2020-08-26T06:40:00.000000000Z,1.31818,1.31818,1.31804,1.31812,USD_CAD
1382,7,2020-08-26T06:41:00.000000000Z,1.31814,1.31816,1.31804,1.31804,USD_CAD
1383,16,2020-08-26T06:42:00.000000000Z,1.31808,1.31822,1.31808,1.31814,USD_CAD
1384,15,2020-08-26T06:43:00.000000000Z,1.31812,1.31816,1.31798,1.31798,USD_CAD
1385,17,2020-08-26T06:44:00.000000000Z,1.31796,1.31800,1.31791,1.31796,USD_CAD
1386,14,2020-08-26T06:45:00.000000000Z,1.31798,1.31800,1.31784,1.31791,USD_CAD
1387,9,2020-08-26T06:46:00.000000000Z,1.31788,1.31788,1.31784,1.31784,USD_CAD
1388,14,2020-08-26T06:47:00.000000000Z,1.31786,1.31794,1.31786,1.31794,USD_CAD
1389,13,2020-08-26T06:48:00.000000000Z,1.31791,1.31791,1.31780,1.31782,USD_CAD
1390,16,2020-08-26T06:49:00.000000000Z,1.31778,1.31796,1.31776,1.31796,USD_CAD
1391,17,2020-08-26T06:50:00.000000000Z,1.31794,1.31794,1.31778,1.31787,USD_CAD
1392,27,2020-08-26T06:51:00.000000000Z,1.31785,1.31798,1.31780,1.31793,USD_CAD
1393,6,2020-08-26T06:52:00.000000000Z,1.31795,1.31795,1.31785,1.31787,USD_CAD
1394,9,2020-08-26T06:53:00.000000000Z,1.31790,1.31794,1.31784,1.31794,USD_CAD
1395,18,2020-08-26T06:54:00.000000000Z,1.31796,1.31801,1.31792,1.31800,USD_CAD
1396,12,2020-08-26T06:55:00.000000000Z,1.31802,1.31815,1.31802,1.31815,USD_CAD
1397,8,2020-08-26T06:56:00.000000000Z,1.31818,1.31822,1.31811,1.31811,USD_CAD
1398,18,2020-08-26T06:57:00.000000000Z,1.31813,1.31832,1.31813,1.31830,USD_CAD
1399,22,2020-08-26T06:58:00.000000000Z,1.31832,1.31835,1.31818,1.31835,USD_CAD
1400,14,2020-08-26T06:59:00.000000000Z,1.31838,1.31838,1.31831,1.31836,USD_CAD
1401,61,2020-08-26T07:00:00.000000000Z,1.31834,1.31898,1.31830,1.31887,USD_CAD
1402,63,2020-08-26T07:01:00.000000000Z,1.31885,1.31914,1.31885,1.31912,USD_CAD
1403,52,2020-08-26T07:02:00.000000000Z,1.31909,1.31917,1.31866,1.31868,USD_CAD
1404,26,2020-08-26T07:03:00.000000000Z,1.31870,1.31896,1.31870,1.31888,USD_CAD
1405,15,2020-08-26T07:04:00.000000000Z,1.31890,1.31892,1.31882,1.31889,USD_CAD
1406,56,2020-08-26T07:05:00.000000000Z,1.31892,1.31909,1.31883,1.31904,USD_CAD
1407,34,2020-08-26T07:06:00.000000000Z,1.31906,1.31906,1.31873,1.31881,USD_CAD
1408,30,2020-08-26T07:07:00.000000000Z,1.31884,1.31888,1.31872,1.31886,USD_CAD
1409,30,2020-08-26T07:08:00.000000000Z,1.31888,1.31898,1.31870,1.31871,USD_CAD
1410,20,2020-08-26T07:09:00.000000000Z,1.31868,1.31868,1.31856,1.31856,USD_CAD
1411,29,2020-08-26T07:10:00.000000000Z,1.31858,1.31870,1.31853,1.31853,USD_CAD
1412,20,2020-08-26T07:11:00.000000000Z,1.31850,1.31857,1.31847,1.31856,USD_CAD
1413,28,2020-08-26T07:12:00.000000000Z,1.31854,1.31854,1.31829,1.31832,USD_CAD
1414,42,2020-08-26T07:13:00.000000000Z,1.31830,1.31832,1.31822,1.31832,USD_CAD
1415,43,2020-08-26T07:14:00.000000000Z,1.31834,1.31850,1.31822,1.31847,USD_CAD
1416,16,2020-08-26T07:15:00.000000000Z,1.31849,1.31870,1.31847,1.31867,USD_CAD
1417,38,2020-08-26T07:16:00.000000000Z,1.31869,1.31892,1.31866,1.31866,USD_CAD
1418,23,2020-08-26T07:17:00.000000000Z,1.31864,1.31868,1.31854,1.31868,USD_CAD
1419,19,2020-08-26T07:18:00.000000000Z,1.31870,1.31880,1.31866,1.31880,USD_CAD
1420,25,2020-08-26T07:19:00.000000000Z,1.31878,1.31878,1.31846,1.31850,USD_CAD
1421,22,2020-08-26T07:20:00.000000000Z,1.31852,1.31870,1.31849,1.31868,USD_CAD
1422,17,2020-08-26T07:21:00.000000000Z,1.31870,1.31873,1.31858,1.31866,USD_CAD
1423,27,2020-08-26T07:22:00.000000000Z,1.31864,1.31868,1.31856,1.31858,USD_CAD
1424,21,2020-08-26T07:23:00.000000000Z,1.31861,1.31869,1.31856,1.31865,USD_CAD
1425,7,2020-08-26T07:24:00.000000000Z,1.31867,1.31872,1.31867,1.31867,USD_CAD
1426,31,2020-08-26T07:25:00.000000000Z,1.31870,1.31894,1.31870,1.31890,USD_CAD
1427,20,2020-08-26T07:26:00.000000000Z,1.31888,1.31888,1.31856,1.31856,USD_CAD
1428,24,2020-08-26T07:27:00.000000000Z,1.31854,1.31854,1.31828,1.31833,USD_CAD
1429,19,2020-08-26T07:28:00.000000000Z,1.31831,1.31841,1.31831,1.31839,USD_CAD
1430,26,2020-08-26T07:29:00.000000000Z,1.31837,1.31846,1.31832,1.31834,USD_CAD
1431,25,2020-08-26T07:30:00.000000000Z,1.31836,1.31846,1.31822,1.31822,USD_CAD
1432,74,2020-08-26T07:31:00.000000000Z,1.31820,1.31850,1.31796,1.31848,USD_CAD
1433,37,2020-08-26T07:32:00.000000000Z,1.31846,1.31858,1.31838,1.31851,USD_CAD
1434,35,2020-08-26T07:33:00.000000000Z,1.31848,1.31866,1.31842,1.31864,USD_CAD
1435,40,2020-08-26T07:34:00.000000000Z,1.31866,1.31878,1.31862,1.31872,USD_CAD
1436,22,2020-08-26T07:35:00.000000000Z,1.31870,1.31870,1.31858,1.31862,USD_CAD
1437,20,2020-08-26T07:36:00.000000000Z,1.31860,1.31869,1.31856,1.31858,USD_CAD
1438,15,2020-08-26T07:37:00.000000000Z,1.31860,1.31860,1.31844,1.31847,USD_CAD
1439,20,2020-08-26T07:38:00.000000000Z,1.31849,1.31870,1.31849,1.31870,USD_CAD
1440,27,2020-08-26T07:39:00.000000000Z,1.31868,1.31883,1.31866,1.31883,USD_CAD
1441,11,2020-08-26T07:40:00.000000000Z,1.31880,1.31883,1.31864,1.31866,USD_CAD
1442,32,2020-08-26T07:41:00.000000000Z,1.31864,1.31892,1.31862,1.31892,USD_CAD
1443,16,2020-08-26T07:42:00.000000000Z,1.31894,1.31902,1.31894,1.31898,USD_CAD
1444,22,2020-08-26T07:43:00.000000000Z,1.31895,1.31900,1.31888,1.31899,USD_CAD
1445,10,2020-08-26T07:44:00.000000000Z,1.31896,1.31902,1.31884,1.31884,USD_CAD
1446,31,2020-08-26T07:45:00.000000000Z,1.31882,1.31884,1.31846,1.31851,USD_CAD
