,volume,time,Open,High,Low,Close,Pair
2562,30741,2011-10-13T21:00:00.000000000Z,1.02088,1.02348,1.00968,1.00970,USD_CAD
2563,13,2011-10-14T21:00:00.000000000Z,1.00970,1.00970,1.00970,1.00970,USD_CAD
2564,104,2011-10-15T21:00:00.000000000Z,1.00970,1.01218,1.00970,1.01116,USD_CAD
2565,29923,2011-10-16T21:00:00.000000000Z,1.01108,1.02377,1.00439,1.02349,USD_CAD
2566,41423,2011-10-17T21:00:00.000000000Z,1.02354,1.02636,1.01116,1.01413,USD_CAD
2567,33853,2011-10-18T21:00:00.000000000Z,1.01419,1.02166,1.00856,1.02056,USD_CAD
2568,45792,2011-10-19T21:00:00.000000000Z,1.02063,1.02463,1.01322,1.01545,USD_CAD
2569,30361,2011-10-20T21:00:00.000000000Z,1.01550,1.01882,1.00670,1.00676,USD_CAD
2570,12,2011-10-21T21:00:00.000000000Z,1.00676,1.00676,1.00676,1.00676,USD_CAD
2571,158,2011-10-22T21:00:00.000000000Z,1.00676,1.01012,1.00676,1.00959,USD_CAD
2572,27668,2011-10-23T21:00:00.000000000Z,1.00963,1.01013,1.00222,1.00378,USD_CAD
2573,37568,2011-10-24T21:00:00.000000000Z,1.00384,1.02126,0.99912,1.01672,USD_CAD
2574,33546,2011-10-25T21:00:00.000000000Z,1.01667,1.01770,1.00373,1.00425,USD_CAD
2575,38493,2011-10-26T21:00:00.000000000Z,1.00435,1.00512,0.98926,0.99093,USD_CAD
2576,26824,2011-10-27T21:00:00.000000000Z,0.99097,0.99702,0.98956,0.99172,USD_CAD
2577,1,2011-10-28T21:00:00.000000000Z,0.99172,0.99172,0.99172,0.99172,USD_CAD
2578,41,2011-10-29T21:00:00.000000000Z,0.99260,0.99260,0.99146,0.99173,USD_CAD
2579,31506,2011-10-30T21:00:00.000000000Z,0.99177,1.00276,0.99136,1.00078,USD_CAD
2580,50419,2011-10-31T21:00:00.000000000Z,1.00070,1.02080,0.99747,1.02033,USD_CAD
2581,38647,2011-11-01T21:00:00.000000000Z,1.02037,1.02231,1.01066,1.01353,USD_CAD
2582,45244,2011-11-02T21:00:00.000000000Z,1.01349,1.02164,1.00552,1.00666,USD_CAD
2583,34485,2011-11-03T21:00:00.000000000Z,1.00661,1.02284,1.00660,1.01875,USD_CAD
2584,104,2011-11-05T21:00:00.000000000Z,1.01839,1.01839,1.01676,1.01676,USD_CAD
2585,28372,2011-11-06T22:00:00.000000000Z,1.01668,1.02040,1.01241,1.01263,USD_CAD
2586,29119,2011-11-07T22:00:00.000000000Z,1.01268,1.01822,1.00768,1.00876,USD_CAD
2587,39110,2011-11-08T22:00:00.000000000Z,1.00882,1.02459,1.00788,1.02459,USD_CAD
2588,36263,2011-11-09T22:00:00.000000000Z,1.02453,1.02660,1.01642,1.01693,USD_CAD
2589,26306,2011-11-10T22:00:00.000000000Z,1.01686,1.02324,1.00963,1.01030,USD_CAD
2590,2,2011-11-11T22:00:00.000000000Z,1.01030,1.01030,1.01030,1.01030,USD_CAD
2591,250,2011-11-12T22:00:00.000000000Z,1.01079,1.01223,1.00809,1.00820,USD_CAD
2592,30707,2011-11-13T22:00:00.000000000Z,1.00825,1.01948,1.00825,1.01675,USD_CAD
2593,33737,2011-11-14T22:00:00.000000000Z,1.01680,1.02628,1.01592,1.02104,USD_CAD
2594,39593,2011-11-15T22:00:00.000000000Z,1.02110,1.02880,1.01724,1.02452,USD_CAD
2595,47866,2011-11-16T22:00:00.000000000Z,1.02457,1.02952,1.02086,1.02923,USD_CAD
2596,32570,2011-11-17T22:00:00.000000000Z,1.02919,1.03019,1.01998,1.02772,USD_CAD
2597,96,2011-11-19T22:00:00.000000000Z,1.02711,1.02817,1.02707,1.02729,USD_CAD
2598,27752,2011-11-20T22:00:00.000000000Z,1.02745,1.04188,1.02708,1.04003,USD_CAD
2599,26605,2011-11-21T22:00:00.000000000Z,1.03998,1.04132,1.03466,1.03826,USD_CAD
2600,32231,2011-11-22T22:00:00.000000000Z,1.03822,1.04972,1.03751,1.04862,USD_CAD
2601,16204,2011-11-23T22:00:00.000000000Z,1.04852,1.04922,1.04386,1.04703,USD_CAD
2602,24509,2011-11-24T22:00:00.000000000Z,1.04699,1.05232,1.04390,1.04715,USD_CAD
2603,4,2011-11-25T22:00:00.000000000Z,1.04715,1.04715,1.04675,1.04675,USD_CAD
2604,499,2011-11-26T22:00:00.000000000Z,1.04665,1.04736,1.04240,1.04240,USD_CAD
2605,26618,2011-11-27T22:00:00.000000000Z,1.04252,1.04485,1.03046,1.03411,USD_CAD
2606,29990,2011-11-28T22:00:00.000000000Z,1.03406,1.03642,1.02589,1.03214,USD_CAD
2607,38650,2011-11-29T22:00:00.000000000Z,1.03209,1.03632,1.01240,1.01745,USD_CAD
2608,25844,2011-11-30T22:00:00.000000000Z,1.01751,1.02232,1.01368,1.01389,USD_CAD
2609,24878,2011-12-01T22:00:00.000000000Z,1.01393,1.01970,1.00800,1.01940,USD_CAD
2610,2,2011-12-02T22:00:00.000000000Z,1.01940,1.01940,1.01940,1.01940,USD_CAD
2611,289,2011-12-03T22:00:00.000000000Z,1.01926,1.01926,1.01575,1.01666,USD_CAD
2612,24334,2011-12-04T22:00:00.000000000Z,1.01673,1.01938,1.01213,1.01644,USD_CAD
2613,26719,2011-12-05T22:00:00.000000000Z,1.01635,1.02070,1.00856,1.01003,USD_CAD
2614,24798,2011-12-06T22:00:00.000000000Z,1.00999,1.01332,1.00662,1.00989,USD_CAD
2615,27257,2011-12-07T22:00:00.000000000Z,1.00983,1.02342,1.00524,1.02310,USD_CAD
2616,28694,2011-12-08T22:00:00.000000000Z,1.02305,1.02626,1.01678,1.01708,USD_CAD
2617,509,2011-12-10T22:00:00.000000000Z,1.01738,1.02084,1.01738,1.01910,USD_CAD
2618,26580,2011-12-11T22:00:00.000000000Z,1.01914,1.02854,1.01842,1.02707,USD_CAD
2619,27757,2011-12-12T22:00:00.000000000Z,1.02711,1.03494,1.02321,1.03425,USD_CAD
2620,27401,2011-12-13T22:00:00.000000000Z,1.03421,1.04236,1.03270,1.03967,USD_CAD
2621,29803,2011-12-14T22:00:00.000000000Z,1.03963,1.04052,1.03208,1.03503,USD_CAD
2622,27062,2011-12-15T22:00:00.000000000Z,1.03511,1.04070,1.02980,1.03798,USD_CAD
2623,92,2011-12-17T22:00:00.000000000Z,1.03885,1.03914,1.03631,1.03676,USD_CAD
2624,22833,2011-12-18T22:00:00.000000000Z,1.03680,1.04152,1.03346,1.03890,USD_CAD
2625,18554,2011-12-19T22:00:00.000000000Z,1.03895,1.03901,1.02636,1.02979,USD_CAD
2626,25040,2011-12-20T22:00:00.000000000Z,1.02975,1.03098,1.02092,1.02660,USD_CAD
2627,16495,2011-12-21T22:00:00.000000000Z,1.02652,1.02812,1.02017,1.02036,USD_CAD
2628,10940,2011-12-22T22:00:00.000000000Z,1.02043,1.02146,1.01816,1.02068,USD_CAD
2629,2552,2011-12-25T22:00:00.000000000Z,1.02075,1.02342,1.01843,1.02044,USD_CAD
2630,8880,2011-12-26T22:00:00.000000000Z,1.02049,1.02162,1.01782,1.01863,USD_CAD
2631,16825,2011-12-27T22:00:00.000000000Z,1.01870,1.02512,1.01268,1.02442,USD_CAD
2632,15847,2011-12-28T22:00:00.000000000Z,1.02436,1.02692,1.01987,1.01996,USD_CAD
2633,14771,2011-12-29T22:00:00.000000000Z,1.01991,1.02204,1.01576,1.02188,USD_CAD
2634,268,2011-12-31T22:00:00.000000000Z,1.02030,1.02228,1.01978,1.02115,USD_CAD
2635,3507,2012-01-01T22:00:00.000000000Z,1.02111,1.02127,1.01783,1.01884,USD_CAD
2636,15981,2012-01-02T22:00:00.000000000Z,1.01880,1.01965,1.00764,1.01042,USD_CAD
2637,18703,2012-01-03T22:00:00.000000000Z,1.01039,1.01622,1.01039,1.01273,USD_CAD
2638,25466,2012-01-04T22:00:00.000000000Z,1.01279,1.02258,1.01212,1.01976,USD_CAD
2639,20650,2012-01-05T22:00:00.000000000Z,1.01971,1.02861,1.01708,1.02840,USD_CAD
2640,1,2012-01-06T22:00:00.000000000Z,1.02840,1.02840,1.02840,1.02840,USD_CAD
2641,238,2012-01-07T22:00:00.000000000Z,1.02865,1.02915,1.02771,1.02798,USD_CAD
2642,20437,2012-01-08T22:00:00.000000000Z,1.02793,1.03195,1.02266,1.02350,USD_CAD
2643,16752,2012-01-09T22:00:00.000000000Z,1.02355,1.02411,1.01548,1.01549,USD_CAD
2644,20635,2012-01-10T22:00:00.000000000Z,1.01545,1.02104,1.01398,1.01955,USD_CAD
2645,22397,2012-01-11T22:00:00.000000000Z,1.01959,1.02112,1.01406,1.01908,USD_CAD
2646,24820,2012-01-12T22:00:00.000000000Z,1.01912,1.02838,1.01636,1.02327,USD_CAD
2647,175,2012-01-14T22:00:00.000000000Z,1.02250,1.02473,1.02216,1.02473,USD_CAD
2648,14313,2012-01-15T22:00:00.000000000Z,1.02469,1.02534,1.01650,1.01788,USD_CAD
2649,24440,2012-01-16T22:00:00.000000000Z,1.01792,1.01886,1.01130,1.01513,USD_CAD
2650,26299,2012-01-17T22:00:00.000000000Z,1.01519,1.01775,1.01111,1.01116,USD_CAD
2651,24895,2012-01-18T22:00:00.000000000Z,1.01120,1.01281,1.00714,1.01077,USD_CAD
2652,19795,2012-01-19T22:00:00.000000000Z,1.01082,1.01608,1.01082,1.01328,USD_CAD
2653,2,2012-01-20T22:00:00.000000000Z,1.01328,1.01328,1.01328,1.01328,USD_CAD
2654,326,2012-01-21T22:00:00.000000000Z,1.01324,1.01478,1.01320,1.01451,USD_CAD
2655,19449,2012-01-22T22:00:00.000000000Z,1.01446,1.01624,1.00528,1.00856,USD_CAD
2656,16492,2012-01-23T22:00:00.000000000Z,1.00849,1.01412,1.00722,1.00896,USD_CAD
2657,24200,2012-01-24T22:00:00.000000000Z,1.00902,1.01479,1.00287,1.00435,USD_CAD
2658,19592,2012-01-25T22:00:00.000000000Z,1.00439,1.00484,0.99818,1.00173,USD_CAD
2659,24110,2012-01-26T22:00:00.000000000Z,1.00178,1.00414,0.99882,1.00175,USD_CAD
2660,139,2012-01-28T22:00:00.000000000Z,1.00214,1.00252,1.00088,1.00152,USD_CAD
2661,18226,2012-01-29T22:00:00.000000000Z,1.00148,1.00704,1.00115,1.00149,USD_CAD
2662,20276,2012-01-30T22:00:00.000000000Z,1.00155,1.00539,0.99656,1.00258,USD_CAD
2663,17269,2012-01-31T22:00:00.000000000Z,1.00254,1.00484,0.99640,0.99863,USD_CAD
2664,17999,2012-02-01T22:00:00.000000000Z,0.99869,1.00105,0.99691,0.99925,USD_CAD
2665,17201,2012-02-02T22:00:00.000000000Z,0.99929,1.00332,0.99284,0.99341,USD_CAD
2666,325,2012-02-04T22:00:00.000000000Z,0.99406,0.99702,0.99406,0.99457,USD_CAD
2667,19675,2012-02-05T22:00:00.000000000Z,0.99453,0.99934,0.99291,0.99593,USD_CAD
2668,18919,2012-02-06T22:00:00.000000000Z,0.99597,0.99950,0.99412,0.99451,USD_CAD
2669,15279,2012-02-07T22:00:00.000000000Z,0.99455,0.99902,0.99354,0.99598,USD_CAD
2670,19423,2012-02-08T22:00:00.000000000Z,0.99594,0.99804,0.99256,0.99449,USD_CAD
2671,18075,2012-02-09T22:00:00.000000000Z,0.99444,1.00390,0.99444,1.00130,USD_CAD
2672,2,2012-02-10T22:00:00.000000000Z,1.00130,1.00130,1.00130,1.00130,USD_CAD
2673,118,2012-02-11T22:00:00.000000000Z,1.00170,1.00199,1.00061,1.00111,USD_CAD
2674,16424,2012-02-12T22:00:00.000000000Z,1.00116,1.00165,0.99723,0.99974,USD_CAD
2675,17137,2012-02-13T22:00:00.000000000Z,0.99978,1.00272,0.99796,0.99910,USD_CAD
2676,19550,2012-02-14T22:00:00.000000000Z,0.99916,1.00039,0.99386,0.99999,USD_CAD
2677,23559,2012-02-15T22:00:00.000000000Z,0.99994,1.00514,0.99538,0.99666,USD_CAD
2678,17133,2012-02-16T22:00:00.000000000Z,0.99661,0.99846,0.99416,0.99733,USD_CAD
2679,3,2012-02-17T22:00:00.000000000Z,0.99733,0.99733,0.99733,0.99733,USD_CAD
2680,515,2012-02-18T22:00:00.000000000Z,0.99705,0.99719,0.99314,0.99318,USD_CAD
2681,10801,2012-02-19T22:00:00.000000000Z,0.99322,0.99424,0.99070,0.99350,USD_CAD
2682,17102,2012-02-20T22:00:00.000000000Z,0.99354,0.99760,0.99246,0.99687,USD_CAD
2683,18309,2012-02-21T22:00:00.000000000Z,0.99691,1.00195,0.99546,0.99980,USD_CAD
2684,14842,2012-02-22T22:00:00.000000000Z,0.99984,1.00106,0.99538,0.99747,USD_CAD
2685,16575,2012-02-23T22:00:00.000000000Z,0.99743,1.00032,0.99666,0.99932,USD_CAD
2686,1,2012-02-24T22:00:00.000000000Z,0.99932,0.99932,0.99932,0.99932,USD_CAD
2687,628,2012-02-25T22:00:00.000000000Z,0.99962,1.00020,0.99806,0.99868,USD_CAD
2688,17115,2012-02-26T22:00:00.000000000Z,0.99863,1.00494,0.99769,0.99893,USD_CAD
2689,16707,2012-02-27T22:00:00.000000000Z,0.99897,0.99949,0.99418,0.99539,USD_CAD
2690,24275,2012-02-28T22:00:00.000000000Z,0.99544,0.99579,0.98450,0.98992,USD_CAD
2691,17452,2012-02-29T22:00:00.000000000Z,0.98996,0.99025,0.98423,0.98548,USD_CAD
2692,13110,2012-03-01T22:00:00.000000000Z,0.98552,0.98976,0.98487,0.98926,USD_CAD
2693,1,2012-03-02T22:00:00.000000000Z,0.98926,0.98926,0.98926,0.98926,USD_CAD
2694,48,2012-03-03T22:00:00.000000000Z,0.98922,0.98945,0.98884,0.98942,USD_CAD
2695,13880,2012-03-04T22:00:00.000000000Z,0.98948,0.99596,0.98859,0.99463,USD_CAD
2696,18190,2012-03-05T22:00:00.000000000Z,0.99467,1.00284,0.99371,1.00193,USD_CAD
2697,15566,2012-03-06T22:00:00.000000000Z,1.00189,1.00254,0.99746,0.99747,USD_CAD
2698,16639,2012-03-07T22:00:00.000000000Z,0.99751,0.99906,0.98934,0.99027,USD_CAD
2699,16390,2012-03-08T22:00:00.000000000Z,0.99032,0.99359,0.98725,0.99072,USD_CAD
2700,106,2012-03-10T22:00:00.000000000Z,0.99089,0.99154,0.99006,0.99140,USD_CAD
2701,11997,2012-03-11T21:00:00.000000000Z,0.99128,0.99472,0.98993,0.99242,USD_CAD
2702,14521,2012-03-12T21:00:00.000000000Z,0.99246,0.99311,0.98854,0.98859,USD_CAD
2703,13805,2012-03-13T21:00:00.000000000Z,0.98864,0.99448,0.98815,0.99263,USD_CAD
2704,15123,2012-03-14T21:00:00.000000000Z,0.99258,0.99489,0.99061,0.99180,USD_CAD
2705,15085,2012-03-15T21:00:00.000000000Z,0.99176,0.99410,0.99010,0.99172,USD_CAD
2706,1,2012-03-16T21:00:00.000000000Z,0.99172,0.99172,0.99172,0.99172,USD_CAD
2707,260,2012-03-17T21:00:00.000000000Z,0.99163,0.99185,0.98945,0.99132,USD_CAD
2708,8620,2012-03-18T21:00:00.000000000Z,0.99125,0.99306,0.98608,0.98690,USD_CAD
2709,11741,2012-03-19T21:00:00.000000000Z,0.98694,0.99692,0.98646,0.99155,USD_CAD
2710,13897,2012-03-20T21:00:00.000000000Z,0.99159,0.99354,0.98750,0.99226,USD_CAD
2711,15105,2012-03-21T21:00:00.000000000Z,0.99222,1.00083,0.99125,0.99922,USD_CAD
2712,14661,2012-03-22T21:00:00.000000000Z,0.99928,1.00344,0.99714,0.99777,USD_CAD
2713,1,2012-03-23T21:00:00.000000000Z,0.99777,0.99777,0.99777,0.99777,USD_CAD
2714,18,2012-03-24T21:00:00.000000000Z,0.99865,0.99865,0.99776,0.99830,USD_CAD
2715,12397,2012-03-25T21:00:00.000000000Z,0.99826,0.99994,0.99063,0.99067,USD_CAD
2716,10524,2012-03-26T21:00:00.000000000Z,0.99061,0.99562,0.99010,0.99486,USD_CAD
2717,13725,2012-03-27T21:00:00.000000000Z,0.99491,1.00004,0.99470,0.99834,USD_CAD
2718,16765,2012-03-28T21:00:00.000000000Z,0.99838,1.00188,0.99632,0.99645,USD_CAD
2719,13517,2012-03-29T21:00:00.000000000Z,0.99649,0.99992,0.99534,0.99865,USD_CAD
2720,1,2012-03-30T21:00:00.000000000Z,0.99865,0.99865,0.99865,0.99865,USD_CAD
2721,672,2012-03-31T21:00:00.000000000Z,0.99635,0.99810,0.99526,0.99591,USD_CAD
2722,15319,2012-04-01T21:00:00.000000000Z,0.99598,0.99906,0.98888,0.99057,USD_CAD
2723,16874,2012-04-02T21:00:00.000000000Z,0.99053,0.99286,0.98887,0.99112,USD_CAD
2724,16005,2012-04-03T21:00:00.000000000Z,0.99116,0.99736,0.99045,0.99629,USD_CAD
2725,13909,2012-04-04T21:00:00.000000000Z,0.99625,0.99983,0.99074,0.99308,USD_CAD
2726,6736,2012-04-05T21:00:00.000000000Z,0.99312,0.99859,0.99172,0.99709,USD_CAD
2727,61,2012-04-07T21:00:00.000000000Z,0.99703,0.99775,0.99675,0.99740,USD_CAD
2728,7294,2012-04-08T21:00:00.000000000Z,0.99733,1.00017,0.99448,0.99762,USD_CAD
2729,15502,2012-04-09T21:00:00.000000000Z,0.99766,1.00452,0.99507,1.00442,USD_CAD
2730,16935,2012-04-10T21:00:00.000000000Z,1.00449,1.00526,1.00088,1.00382,USD_CAD
2731,16411,2012-04-11T21:00:00.000000000Z,1.00386,1.00424,0.99406,0.99434,USD_CAD
2732,14088,2012-04-12T21:00:00.000000000Z,0.99430,0.99965,0.99270,0.99965,USD_CAD
2733,1,2012-04-13T21:00:00.000000000Z,0.99965,0.99965,0.99965,0.99965,USD_CAD
2734,61,2012-04-14T21:00:00.000000000Z,0.99885,0.99935,0.99836,0.99899,USD_CAD
2735,16290,2012-04-15T21:00:00.000000000Z,0.99892,1.00326,0.99738,0.99937,USD_CAD
2736,16306,2012-04-16T21:00:00.000000000Z,0.99932,1.00114,0.98654,0.99030,USD_CAD
2737,13600,2012-04-17T21:00:00.000000000Z,0.99034,0.99238,0.98823,0.99118,USD_CAD
2738,18560,2012-04-18T21:00:00.000000000Z,0.99122,0.99638,0.98802,0.99565,USD_CAD
2739,11989,2012-04-19T21:00:00.000000000Z,0.99569,0.99590,0.98976,0.99237,USD_CAD
2740,304,2012-04-21T21:00:00.000000000Z,0.99228,0.99311,0.99193,0.99218,USD_CAD
2741,11033,2012-04-22T21:00:00.000000000Z,0.99226,0.99786,0.99061,0.99128,USD_CAD
2742,11456,2012-04-23T21:00:00.000000000Z,0.99132,0.99292,0.98706,0.98707,USD_CAD
2743,12854,2012-04-24T21:00:00.000000000Z,0.98711,0.98806,0.98234,0.98345,USD_CAD
2744,10243,2012-04-25T21:00:00.000000000Z,0.98350,0.98472,0.98068,0.98442,USD_CAD
2745,11508,2012-04-26T21:00:00.000000000Z,0.98438,0.98702,0.98004,0.98051,USD_CAD
2746,1,2012-04-27T21:00:00.000000000Z,0.98051,0.98051,0.98051,0.98051,USD_CAD
2747,96,2012-04-28T21:00:00.000000000Z,0.98098,0.98135,0.98038,0.98095,USD_CAD
2748,8816,2012-04-29T21:00:00.000000000Z,0.98099,0.98946,0.98048,0.98722,USD_CAD
2749,7036,2012-04-30T21:00:00.000000000Z,0.98718,0.98980,0.98332,0.98543,USD_CAD
2750,9200,2012-05-01T21:00:00.000000000Z,0.98534,0.99038,0.98497,0.98633,USD_CAD
2751,9925,2012-05-02T21:00:00.000000000Z,0.98629,0.98926,0.98287,0.98848,USD_CAD
2752,14885,2012-05-03T21:00:00.000000000Z,0.98854,0.99632,0.98618,0.99592,USD_CAD
2753,561,2012-05-05T21:00:00.000000000Z,0.99510,0.99614,0.99232,0.99585,USD_CAD
2754,11100,2012-05-06T21:00:00.000000000Z,0.99580,0.99876,0.99270,0.99316,USD_CAD
2755,13959,2012-05-07T21:00:00.000000000Z,0.99307,1.00226,0.99240,0.99867,USD_CAD
2756,21455,2012-05-08T21:00:00.000000000Z,0.99862,1.00631,0.99848,1.00259,USD_CAD
2757,15803,2012-05-09T21:00:00.000000000Z,1.00263,1.00311,0.99774,1.00207,USD_CAD
2758,15778,2012-05-10T21:00:00.000000000Z,1.00211,1.00544,0.99544,1.00057,USD_CAD
2759,1,2012-05-11T21:00:00.000000000Z,1.00057,1.00057,1.00057,1.00057,USD_CAD
2760,287,2012-05-12T21:00:00.000000000Z,1.00009,1.00046,0.99846,1.00017,USD_CAD
2761,13248,2012-05-13T21:00:00.000000000Z,1.00022,1.00530,0.99928,1.00371,USD_CAD
2762,17015,2012-05-14T21:00:00.000000000Z,1.00367,1.00736,0.99901,1.00712,USD_CAD
2763,21854,2012-05-15T21:00:00.000000000Z,1.00717,1.01325,1.00544,1.01225,USD_CAD
2764,21770,2012-05-16T21:00:00.000000000Z,1.01220,1.01960,1.01049,1.01956,USD_CAD
2765,23139,2012-05-17T21:00:00.000000000Z,1.01960,1.02272,1.01390,1.02226,USD_CAD
2766,1,2012-05-18T21:00:00.000000000Z,1.02226,1.02226,1.02226,1.02226,USD_CAD
2767,151,2012-05-19T21:00:00.000000000Z,1.02183,1.02289,1.02162,1.02228,USD_CAD
2768,17657,2012-05-20T21:00:00.000000000Z,1.02223,1.02468,1.01655,1.01750,USD_CAD
2769,17455,2012-05-21T21:00:00.000000000Z,1.01754,1.02346,1.01523,1.02057,USD_CAD
2770,26986,2012-05-22T21:00:00.000000000Z,1.02061,1.02962,1.02045,1.02518,USD_CAD
2771,26942,2012-05-23T21:00:00.000000000Z,1.02523,1.02960,1.02262,1.02680,USD_CAD
2772,20136,2012-05-24T21:00:00.000000000Z,1.02676,1.03123,1.02470,1.02931,USD_CAD
2773,1,2012-05-25T21:00:00.000000000Z,1.02931,1.02931,1.02931,1.02931,USD_CAD
2774,264,2012-05-26T21:00:00.000000000Z,1.02904,1.02984,1.02635,1.02660,USD_CAD
2775,9966,2012-05-27T21:00:00.000000000Z,1.02656,1.02719,1.02238,1.02389,USD_CAD
2776,19815,2012-05-28T21:00:00.000000000Z,1.02393,1.02698,1.02076,1.02213,USD_CAD
2777,26112,2012-05-29T21:00:00.000000000Z,1.02209,1.03110,1.02184,1.03013,USD_CAD
2778,25252,2012-05-30T21:00:00.000000000Z,1.03017,1.03660,1.02623,1.03281,USD_CAD
2779,31161,2012-05-31T21:00:00.000000000Z,1.03286,1.04427,1.03175,1.04109,USD_CAD
2780,77,2012-06-02T21:00:00.000000000Z,1.04002,1.04006,1.03855,1.03905,USD_CAD
2781,22233,2012-06-03T21:00:00.000000000Z,1.03900,1.04463,1.03693,1.03938,USD_CAD
2782,24939,2012-06-04T21:00:00.000000000Z,1.03942,1.04258,1.03616,1.03814,USD_CAD
2783,24191,2012-06-05T21:00:00.000000000Z,1.03818,1.03838,1.02709,1.02758,USD_CAD
2784,26098,2012-06-06T21:00:00.000000000Z,1.02762,1.02962,1.02106,1.02787,USD_CAD
2785,25438,2012-06-07T21:00:00.000000000Z,1.02792,1.03548,1.02584,1.02699,USD_CAD
2786,614,2012-06-09T21:00:00.000000000Z,1.02699,1.02699,1.02160,1.02235,USD_CAD
2787,21625,2012-06-10T21:00:00.000000000Z,1.02239,1.03170,1.02015,1.03165,USD_CAD
2788,26170,2012-06-11T21:00:00.000000000Z,1.03170,1.03258,1.02567,1.02644,USD_CAD
2789,22323,2012-06-12T21:00:00.000000000Z,1.02648,1.03023,1.02418,1.03023,USD_CAD
2790,23929,2012-06-13T21:00:00.000000000Z,1.03028,1.03028,1.02260,1.02265,USD_CAD
2791,17481,2012-06-14T21:00:00.000000000Z,1.02260,1.02563,1.02161,1.02163,USD_CAD
2792,188,2012-06-16T21:00:00.000000000Z,1.02163,1.02200,1.02060,1.02094,USD_CAD
2793,25016,2012-06-17T21:00:00.000000000Z,1.02088,1.02794,1.01926,1.02427,USD_CAD
2794,22136,2012-06-18T21:00:00.000000000Z,1.02422,1.02441,1.01670,1.01780,USD_CAD
2795,24225,2012-06-19T21:00:00.000000000Z,1.01784,1.02322,1.01597,1.01827,USD_CAD
2796,27717,2012-06-20T21:00:00.000000000Z,1.01836,1.02974,1.01762,1.02969,USD_CAD
2797,21433,2012-06-21T21:00:00.000000000Z,1.02973,1.03007,1.02422,1.02462,USD_CAD
2798,1,2012-06-22T21:00:00.000000000Z,1.02462,1.02462,1.02462,1.02462,USD_CAD
2799,63,2012-06-23T21:00:00.000000000Z,1.02507,1.02739,1.02507,1.02721,USD_CAD
2800,17295,2012-06-24T21:00:00.000000000Z,1.02717,1.03178,1.02536,1.02926,USD_CAD
2801,20919,2012-06-25T21:00:00.000000000Z,1.02930,1.02968,1.02332,1.02385,USD_CAD
2802,17831,2012-06-26T21:00:00.000000000Z,1.02380,1.02677,1.02363,1.02495,USD_CAD
2803,24896,2012-06-27T21:00:00.000000000Z,1.02491,1.03632,1.02325,1.03316,USD_CAD
2804,32430,2012-06-28T21:00:00.000000000Z,1.03311,1.03422,1.01658,1.01658,USD_CAD
2805,80,2012-06-30T21:00:00.000000000Z,1.01748,1.01775,1.01635,1.01640,USD_CAD
2806,17414,2012-07-01T21:00:00.000000000Z,1.01644,1.02016,1.01559,1.01713,USD_CAD
2807,15217,2012-07-02T21:00:00.000000000Z,1.01717,1.01728,1.01214,1.01219,USD_CAD
2808,12022,2012-07-03T21:00:00.000000000Z,1.01224,1.01423,1.01210,1.01311,USD_CAD
2809,22215,2012-07-04T21:00:00.000000000Z,1.01326,1.01572,1.01009,1.01423,USD_CAD
2810,19618,2012-07-05T21:00:00.000000000Z,1.01427,1.02080,1.01403,1.01948,USD_CAD
2811,1,2012-07-06T21:00:00.000000000Z,1.01948,1.01948,1.01948,1.01948,USD_CAD
2812,179,2012-07-07T21:00:00.000000000Z,1.01870,1.02090,1.01870,1.02070,USD_CAD
2813,15416,2012-07-08T21:00:00.000000000Z,1.02063,1.02211,1.01836,1.01917,USD_CAD
2814,16389,2012-07-09T21:00:00.000000000Z,1.01921,1.02300,1.01661,1.02255,USD_CAD
2815,18190,2012-07-10T21:00:00.000000000Z,1.02259,1.02310,1.01736,1.01986,USD_CAD
2816,20453,2012-07-11T21:00:00.000000000Z,1.01982,1.02498,1.01772,1.01912,USD_CAD
2817,16762,2012-07-12T21:00:00.000000000Z,1.01908,1.02035,1.01299,1.01377,USD_CAD
2818,1,2012-07-13T21:00:00.000000000Z,1.01377,1.01377,1.01377,1.01377,USD_CAD
2819,70,2012-07-14T21:00:00.000000000Z,1.01377,1.01451,1.01310,1.01356,USD_CAD
2820,12756,2012-07-15T21:00:00.000000000Z,1.01352,1.01731,1.01326,1.01494,USD_CAD
2821,18201,2012-07-16T21:00:00.000000000Z,1.01496,1.01694,1.01195,1.01195,USD_CAD
2822,15496,2012-07-17T21:00:00.000000000Z,1.01199,1.01494,1.01015,1.01026,USD_CAD
2823,17097,2012-07-18T21:00:00.000000000Z,1.01029,1.01072,1.00662,1.00738,USD_CAD
2824,17516,2012-07-19T21:00:00.000000000Z,1.00742,1.01308,1.00692,1.01277,USD_CAD
2825,133,2012-07-21T21:00:00.000000000Z,1.01277,1.01460,1.01277,1.01413,USD_CAD
2826,21109,2012-07-22T21:00:00.000000000Z,1.01409,1.02042,1.01290,1.01880,USD_CAD
2827,21673,2012-07-23T21:00:00.000000000Z,1.01882,1.02271,1.01580,1.02207,USD_CAD
2828,23463,2012-07-24T21:00:00.000000000Z,1.02210,1.02318,1.01394,1.01554,USD_CAD
2829,23932,2012-07-25T21:00:00.000000000Z,1.01550,1.01662,1.00636,1.01022,USD_CAD
2830,20966,2012-07-26T21:00:00.000000000Z,1.01026,1.01060,1.00310,1.00318,USD_CAD
2831,96,2012-07-28T21:00:00.000000000Z,1.00318,1.00550,1.00318,1.00448,USD_CAD
