,volume,time,Open,High,Low,Close,Pair
3788,71,2020-08-24T15:40:00.000000000Z,0.65299,0.65320,0.65288,0.65314,NZD_USD
3789,71,2020-08-24T15:45:00.000000000Z,0.65312,0.65336,0.65310,0.65328,NZD_USD
3790,54,2020-08-24T15:50:00.000000000Z,0.65326,0.65354,0.65324,0.65346,NZD_USD
3791,36,2020-08-24T15:55:00.000000000Z,0.65348,0.65368,0.65336,0.65361,NZD_USD
3792,73,2020-08-24T16:00:00.000000000Z,0.65359,0.65372,0.65340,0.65370,NZD_USD
3793,59,2020-08-24T16:05:00.000000000Z,0.65372,0.65381,0.65364,0.65379,NZD_USD
3794,83,2020-08-24T16:10:00.000000000Z,0.65382,0.65428,0.65382,0.65422,NZD_USD
3795,29,2020-08-24T16:15:00.000000000Z,0.65420,0.65422,0.65412,0.65422,NZD_USD
3796,25,2020-08-24T16:20:00.000000000Z,0.65420,0.65432,0.65418,0.65432,NZD_USD
3797,57,2020-08-24T16:25:00.000000000Z,0.65430,0.65430,0.65404,0.65421,NZD_USD
3798,46,2020-08-24T16:30:00.000000000Z,0.65418,0.65421,0.65395,0.65398,NZD_USD
3799,31,2020-08-24T16:35:00.000000000Z,0.65400,0.65408,0.65398,0.65404,NZD_USD
3800,64,2020-08-24T16:40:00.000000000Z,0.65401,0.65406,0.65368,0.65386,NZD_USD
3801,29,2020-08-24T16:45:00.000000000Z,0.65388,0.65400,0.65381,0.65393,NZD_USD
3802,33,2020-08-24T16:50:00.000000000Z,0.65391,0.65406,0.65387,0.65403,NZD_USD
3803,37,2020-08-24T16:55:00.000000000Z,0.65401,0.65402,0.65388,0.65398,NZD_USD
3804,62,2020-08-24T17:00:00.000000000Z,0.65400,0.65419,0.65398,0.65408,NZD_USD
3805,31,2020-08-24T17:05:00.000000000Z,0.65405,0.65413,0.65400,0.65408,NZD_USD
3806,30,2020-08-24T17:10:00.000000000Z,0.65406,0.65408,0.65398,0.65406,NZD_USD
3807,28,2020-08-24T17:15:00.000000000Z,0.65404,0.65404,0.65386,0.65388,NZD_USD
3808,31,2020-08-24T17:20:00.000000000Z,0.65391,0.65392,0.65372,0.65392,NZD_USD
3809,37,2020-08-24T17:25:00.000000000Z,0.65396,0.65402,0.65390,0.65400,NZD_USD
3810,37,2020-08-24T17:30:00.000000000Z,0.65398,0.65400,0.65388,0.65392,NZD_USD
3811,26,2020-08-24T17:35:00.000000000Z,0.65390,0.65396,0.65378,0.65380,NZD_USD
3812,39,2020-08-24T17:40:00.000000000Z,0.65378,0.65380,0.65360,0.65360,NZD_USD
3813,41,2020-08-24T17:45:00.000000000Z,0.65362,0.65370,0.65350,0.65358,NZD_USD
3814,35,2020-08-24T17:50:00.000000000Z,0.65356,0.65364,0.65354,0.65358,NZD_USD
3815,29,2020-08-24T17:55:00.000000000Z,0.65361,0.65364,0.65350,0.65359,NZD_USD
3816,34,2020-08-24T18:00:00.000000000Z,0.65357,0.65376,0.65357,0.65360,NZD_USD
3817,17,2020-08-24T18:05:00.000000000Z,0.65362,0.65365,0.65352,0.65352,NZD_USD
3818,27,2020-08-24T18:10:00.000000000Z,0.65354,0.65362,0.65352,0.65359,NZD_USD
3819,16,2020-08-24T18:15:00.000000000Z,0.65361,0.65370,0.65359,0.65362,NZD_USD
3820,55,2020-08-24T18:20:00.000000000Z,0.65360,0.65360,0.65320,0.65320,NZD_USD
3821,52,2020-08-24T18:25:00.000000000Z,0.65317,0.65328,0.65311,0.65327,NZD_USD
3822,31,2020-08-24T18:30:00.000000000Z,0.65325,0.65342,0.65322,0.65335,NZD_USD
3823,24,2020-08-24T18:35:00.000000000Z,0.65337,0.65340,0.65316,0.65320,NZD_USD
3824,35,2020-08-24T18:40:00.000000000Z,0.65318,0.65318,0.65298,0.65298,NZD_USD
3825,39,2020-08-24T18:45:00.000000000Z,0.65301,0.65304,0.65292,0.65302,NZD_USD
3826,41,2020-08-24T18:50:00.000000000Z,0.65300,0.65300,0.65282,0.65282,NZD_USD
3827,42,2020-08-24T18:55:00.000000000Z,0.65284,0.65312,0.65276,0.65282,NZD_USD
3828,47,2020-08-24T19:00:00.000000000Z,0.65284,0.65308,0.65264,0.65264,NZD_USD
3829,50,2020-08-24T19:05:00.000000000Z,0.65266,0.65266,0.65234,0.65242,NZD_USD
3830,15,2020-08-24T19:10:00.000000000Z,0.65240,0.65242,0.65230,0.65230,NZD_USD
3831,23,2020-08-24T19:15:00.000000000Z,0.65228,0.65240,0.65220,0.65228,NZD_USD
3832,36,2020-08-24T19:20:00.000000000Z,0.65230,0.65271,0.65228,0.65271,NZD_USD
3833,14,2020-08-24T19:25:00.000000000Z,0.65268,0.65270,0.65260,0.65260,NZD_USD
3834,16,2020-08-24T19:30:00.000000000Z,0.65258,0.65266,0.65253,0.65262,NZD_USD
3835,26,2020-08-24T19:35:00.000000000Z,0.65264,0.65282,0.65264,0.65272,NZD_USD
3836,11,2020-08-24T19:40:00.000000000Z,0.65274,0.65276,0.65258,0.65260,NZD_USD
3837,36,2020-08-24T19:45:00.000000000Z,0.65258,0.65258,0.65233,0.65240,NZD_USD
3838,50,2020-08-24T19:50:00.000000000Z,0.65242,0.65260,0.65235,0.65252,NZD_USD
3839,46,2020-08-24T19:55:00.000000000Z,0.65254,0.65293,0.65254,0.65291,NZD_USD
3840,18,2020-08-24T20:00:00.000000000Z,0.65289,0.65292,0.65276,0.65282,NZD_USD
3841,12,2020-08-24T20:05:00.000000000Z,0.65284,0.65296,0.65284,0.65291,NZD_USD
3842,21,2020-08-24T20:10:00.000000000Z,0.65289,0.65291,0.65269,0.65271,NZD_USD
3843,2,2020-08-24T20:15:00.000000000Z,0.65273,0.65273,0.65271,0.65271,NZD_USD
3844,7,2020-08-24T20:20:00.000000000Z,0.65274,0.65288,0.65274,0.65288,NZD_USD
3845,1,2020-08-24T20:25:00.000000000Z,0.65290,0.65290,0.65290,0.65290,NZD_USD
3846,15,2020-08-24T20:30:00.000000000Z,0.65288,0.65288,0.65270,0.65270,NZD_USD
3847,15,2020-08-24T20:35:00.000000000Z,0.65272,0.65279,0.65270,0.65272,NZD_USD
3848,10,2020-08-24T20:40:00.000000000Z,0.65269,0.65273,0.65266,0.65270,NZD_USD
3849,6,2020-08-24T20:45:00.000000000Z,0.65268,0.65275,0.65268,0.65269,NZD_USD
3850,9,2020-08-24T20:50:00.000000000Z,0.65267,0.65271,0.65259,0.65271,NZD_USD
3851,80,2020-08-24T20:55:00.000000000Z,0.65268,0.65284,0.65255,0.65274,NZD_USD
3852,10,2020-08-24T21:00:00.000000000Z,0.65223,0.65285,0.65188,0.65281,NZD_USD
3853,4,2020-08-24T21:05:00.000000000Z,0.65286,0.65294,0.65286,0.65288,NZD_USD
3854,1,2020-08-24T21:10:00.000000000Z,0.65284,0.65284,0.65284,0.65284,NZD_USD
3855,7,2020-08-24T21:15:00.000000000Z,0.65288,0.65310,0.65288,0.65310,NZD_USD
3856,11,2020-08-24T21:20:00.000000000Z,0.65314,0.65314,0.65298,0.65312,NZD_USD
3857,1,2020-08-24T21:25:00.000000000Z,0.65307,0.65307,0.65307,0.65307,NZD_USD
3858,6,2020-08-24T21:30:00.000000000Z,0.65303,0.65303,0.65286,0.65290,NZD_USD
3859,6,2020-08-24T21:35:00.000000000Z,0.65284,0.65284,0.65280,0.65280,NZD_USD
3860,2,2020-08-24T21:40:00.000000000Z,0.65285,0.65290,0.65285,0.65290,NZD_USD
3861,3,2020-08-24T21:45:00.000000000Z,0.65284,0.65284,0.65276,0.65276,NZD_USD
3862,6,2020-08-24T21:50:00.000000000Z,0.65278,0.65296,0.65278,0.65296,NZD_USD
3863,32,2020-08-24T21:55:00.000000000Z,0.65300,0.65332,0.65300,0.65322,NZD_USD
3864,33,2020-08-24T22:00:00.000000000Z,0.65318,0.65318,0.65282,0.65286,NZD_USD
3865,25,2020-08-24T22:05:00.000000000Z,0.65288,0.65288,0.65276,0.65288,NZD_USD
3866,17,2020-08-24T22:10:00.000000000Z,0.65290,0.65301,0.65290,0.65299,NZD_USD
3867,25,2020-08-24T22:15:00.000000000Z,0.65296,0.65296,0.65272,0.65280,NZD_USD
3868,12,2020-08-24T22:20:00.000000000Z,0.65282,0.65287,0.65276,0.65276,NZD_USD
3869,5,2020-08-24T22:25:00.000000000Z,0.65279,0.65280,0.65277,0.65280,NZD_USD
3870,31,2020-08-24T22:30:00.000000000Z,0.65278,0.65278,0.65254,0.65254,NZD_USD
3871,5,2020-08-24T22:35:00.000000000Z,0.65256,0.65262,0.65256,0.65260,NZD_USD
3872,2,2020-08-24T22:40:00.000000000Z,0.65258,0.65258,0.65256,0.65256,NZD_USD
3873,4,2020-08-24T22:45:00.000000000Z,0.65258,0.65262,0.65258,0.65260,NZD_USD
3874,7,2020-08-24T22:50:00.000000000Z,0.65258,0.65260,0.65248,0.65248,NZD_USD
3875,10,2020-08-24T22:55:00.000000000Z,0.65251,0.65266,0.65251,0.65266,NZD_USD
3876,20,2020-08-24T23:00:00.000000000Z,0.65264,0.65265,0.65257,0.65260,NZD_USD
3877,18,2020-08-24T23:05:00.000000000Z,0.65262,0.65262,0.65250,0.65252,NZD_USD
3878,4,2020-08-24T23:10:00.000000000Z,0.65249,0.65252,0.65247,0.65252,NZD_USD
3879,32,2020-08-24T23:20:00.000000000Z,0.65249,0.65250,0.65228,0.65228,NZD_USD
3880,22,2020-08-24T23:25:00.000000000Z,0.65230,0.65238,0.65230,0.65236,NZD_USD
3881,22,2020-08-24T23:30:00.000000000Z,0.65234,0.65254,0.65234,0.65250,NZD_USD
3882,9,2020-08-24T23:35:00.000000000Z,0.65248,0.65259,0.65248,0.65257,NZD_USD
3883,17,2020-08-24T23:40:00.000000000Z,0.65259,0.65259,0.65238,0.65244,NZD_USD
3884,41,2020-08-24T23:45:00.000000000Z,0.65242,0.65278,0.65240,0.65271,NZD_USD
3885,27,2020-08-24T23:50:00.000000000Z,0.65273,0.65280,0.65268,0.65274,NZD_USD
3886,33,2020-08-24T23:55:00.000000000Z,0.65272,0.65274,0.65252,0.65269,NZD_USD
3887,81,2020-08-25T00:00:00.000000000Z,0.65267,0.65267,0.65183,0.65188,NZD_USD
3888,86,2020-08-25T00:05:00.000000000Z,0.65185,0.65244,0.65185,0.65209,NZD_USD
3889,50,2020-08-25T00:10:00.000000000Z,0.65212,0.65228,0.65206,0.65228,NZD_USD
3890,57,2020-08-25T00:15:00.000000000Z,0.65226,0.65240,0.65204,0.65204,NZD_USD
3891,77,2020-08-25T00:20:00.000000000Z,0.65206,0.65216,0.65154,0.65176,NZD_USD
3892,47,2020-08-25T00:25:00.000000000Z,0.65178,0.65226,0.65174,0.65226,NZD_USD
3893,127,2020-08-25T00:30:00.000000000Z,0.65224,0.65290,0.65218,0.65288,NZD_USD
3894,103,2020-08-25T00:35:00.000000000Z,0.65290,0.65303,0.65240,0.65249,NZD_USD
3895,60,2020-08-25T00:40:00.000000000Z,0.65252,0.65290,0.65252,0.65288,NZD_USD
3896,72,2020-08-25T00:45:00.000000000Z,0.65286,0.65306,0.65264,0.65302,NZD_USD
3897,65,2020-08-25T00:50:00.000000000Z,0.65300,0.65307,0.65257,0.65274,NZD_USD
3898,85,2020-08-25T00:55:00.000000000Z,0.65271,0.65296,0.65248,0.65286,NZD_USD
3899,73,2020-08-25T01:00:00.000000000Z,0.65289,0.65320,0.65289,0.65317,NZD_USD
3900,55,2020-08-25T01:05:00.000000000Z,0.65320,0.65330,0.65306,0.65329,NZD_USD
3901,64,2020-08-25T01:10:00.000000000Z,0.65332,0.65348,0.65314,0.65326,NZD_USD
3902,66,2020-08-25T01:15:00.000000000Z,0.65324,0.65362,0.65316,0.65360,NZD_USD
3903,62,2020-08-25T01:20:00.000000000Z,0.65358,0.65358,0.65338,0.65344,NZD_USD
3904,44,2020-08-25T01:25:00.000000000Z,0.65342,0.65348,0.65326,0.65326,NZD_USD
3905,73,2020-08-25T01:30:00.000000000Z,0.65328,0.65360,0.65316,0.65360,NZD_USD
3906,56,2020-08-25T01:35:00.000000000Z,0.65362,0.65364,0.65340,0.65340,NZD_USD
3907,49,2020-08-25T01:40:00.000000000Z,0.65338,0.65346,0.65330,0.65336,NZD_USD
3908,62,2020-08-25T01:45:00.000000000Z,0.65334,0.65344,0.65322,0.65332,NZD_USD
3909,52,2020-08-25T01:50:00.000000000Z,0.65334,0.65392,0.65330,0.65390,NZD_USD
3910,39,2020-08-25T01:55:00.000000000Z,0.65388,0.65388,0.65362,0.65364,NZD_USD
3911,78,2020-08-25T02:00:00.000000000Z,0.65362,0.65378,0.65350,0.65370,NZD_USD
3912,42,2020-08-25T02:05:00.000000000Z,0.65368,0.65368,0.65322,0.65328,NZD_USD
3913,32,2020-08-25T02:10:00.000000000Z,0.65330,0.65330,0.65320,0.65320,NZD_USD
3914,22,2020-08-25T02:15:00.000000000Z,0.65322,0.65330,0.65310,0.65310,NZD_USD
3915,44,2020-08-25T02:20:00.000000000Z,0.65312,0.65326,0.65310,0.65320,NZD_USD
3916,46,2020-08-25T02:25:00.000000000Z,0.65318,0.65324,0.65300,0.65317,NZD_USD
3917,28,2020-08-25T02:30:00.000000000Z,0.65314,0.65330,0.65312,0.65316,NZD_USD
3918,59,2020-08-25T02:35:00.000000000Z,0.65320,0.65326,0.65296,0.65296,NZD_USD
3919,28,2020-08-25T02:40:00.000000000Z,0.65299,0.65308,0.65290,0.65298,NZD_USD
3920,36,2020-08-25T02:45:00.000000000Z,0.65296,0.65300,0.65288,0.65289,NZD_USD
3921,30,2020-08-25T02:50:00.000000000Z,0.65291,0.65306,0.65290,0.65290,NZD_USD
3922,39,2020-08-25T02:55:00.000000000Z,0.65293,0.65308,0.65292,0.65296,NZD_USD
3923,31,2020-08-25T03:00:00.000000000Z,0.65294,0.65298,0.65278,0.65278,NZD_USD
3924,43,2020-08-25T03:05:00.000000000Z,0.65280,0.65290,0.65276,0.65286,NZD_USD
3925,33,2020-08-25T03:10:00.000000000Z,0.65284,0.65292,0.65275,0.65275,NZD_USD
3926,28,2020-08-25T03:15:00.000000000Z,0.65272,0.65280,0.65270,0.65276,NZD_USD
3927,36,2020-08-25T03:20:00.000000000Z,0.65279,0.65290,0.65270,0.65290,NZD_USD
3928,30,2020-08-25T03:25:00.000000000Z,0.65288,0.65316,0.65288,0.65316,NZD_USD
3929,17,2020-08-25T03:30:00.000000000Z,0.65314,0.65314,0.65307,0.65310,NZD_USD
3930,26,2020-08-25T03:35:00.000000000Z,0.65307,0.65326,0.65304,0.65320,NZD_USD
3931,45,2020-08-25T03:40:00.000000000Z,0.65322,0.65324,0.65290,0.65292,NZD_USD
3932,34,2020-08-25T03:45:00.000000000Z,0.65294,0.65306,0.65284,0.65293,NZD_USD
3933,14,2020-08-25T03:50:00.000000000Z,0.65291,0.65300,0.65286,0.65298,NZD_USD
3934,22,2020-08-25T03:55:00.000000000Z,0.65300,0.65308,0.65297,0.65298,NZD_USD
3935,37,2020-08-25T04:00:00.000000000Z,0.65301,0.65318,0.65301,0.65315,NZD_USD
3936,19,2020-08-25T04:05:00.000000000Z,0.65313,0.65324,0.65308,0.65308,NZD_USD
3937,20,2020-08-25T04:10:00.000000000Z,0.65310,0.65315,0.65306,0.65313,NZD_USD
3938,33,2020-08-25T04:15:00.000000000Z,0.65310,0.65310,0.65278,0.65282,NZD_USD
3939,27,2020-08-25T04:20:00.000000000Z,0.65284,0.65296,0.65277,0.65292,NZD_USD
3940,27,2020-08-25T04:25:00.000000000Z,0.65290,0.65290,0.65268,0.65276,NZD_USD
3941,18,2020-08-25T04:30:00.000000000Z,0.65274,0.65287,0.65274,0.65278,NZD_USD
3942,14,2020-08-25T04:35:00.000000000Z,0.65280,0.65292,0.65278,0.65292,NZD_USD
3943,12,2020-08-25T04:40:00.000000000Z,0.65295,0.65304,0.65295,0.65298,NZD_USD
3944,15,2020-08-25T04:45:00.000000000Z,0.65296,0.65298,0.65287,0.65287,NZD_USD
3945,26,2020-08-25T04:50:00.000000000Z,0.65285,0.65290,0.65262,0.65268,NZD_USD
3946,20,2020-08-25T04:55:00.000000000Z,0.65266,0.65266,0.65246,0.65246,NZD_USD
3947,20,2020-08-25T05:00:00.000000000Z,0.65248,0.65260,0.65248,0.65259,NZD_USD
3948,18,2020-08-25T05:05:00.000000000Z,0.65257,0.65257,0.65228,0.65228,NZD_USD
3949,27,2020-08-25T05:10:00.000000000Z,0.65224,0.65258,0.65224,0.65258,NZD_USD
3950,32,2020-08-25T05:15:00.000000000Z,0.65256,0.65266,0.65249,0.65264,NZD_USD
3951,22,2020-08-25T05:20:00.000000000Z,0.65266,0.65268,0.65259,0.65259,NZD_USD
3952,21,2020-08-25T05:25:00.000000000Z,0.65256,0.65266,0.65244,0.65266,NZD_USD
3953,35,2020-08-25T05:30:00.000000000Z,0.65264,0.65279,0.65254,0.65276,NZD_USD
3954,28,2020-08-25T05:35:00.000000000Z,0.65274,0.65276,0.65264,0.65267,NZD_USD
3955,26,2020-08-25T05:40:00.000000000Z,0.65270,0.65280,0.65262,0.65266,NZD_USD
3956,24,2020-08-25T05:45:00.000000000Z,0.65264,0.65264,0.65248,0.65248,NZD_USD
3957,80,2020-08-25T05:50:00.000000000Z,0.65250,0.65253,0.65204,0.65206,NZD_USD
3958,30,2020-08-25T05:55:00.000000000Z,0.65209,0.65225,0.65208,0.65225,NZD_USD
3959,53,2020-08-25T06:00:00.000000000Z,0.65222,0.65239,0.65211,0.65232,NZD_USD
3960,48,2020-08-25T06:05:00.000000000Z,0.65234,0.65249,0.65224,0.65230,NZD_USD
3961,49,2020-08-25T06:10:00.000000000Z,0.65232,0.65236,0.65217,0.65234,NZD_USD
3962,22,2020-08-25T06:15:00.000000000Z,0.65232,0.65248,0.65228,0.65248,NZD_USD
3963,19,2020-08-25T06:20:00.000000000Z,0.65251,0.65260,0.65243,0.65260,NZD_USD
3964,86,2020-08-25T06:25:00.000000000Z,0.65258,0.65270,0.65255,0.65262,NZD_USD
3965,24,2020-08-25T06:30:00.000000000Z,0.65264,0.65270,0.65250,0.65250,NZD_USD
3966,36,2020-08-25T06:35:00.000000000Z,0.65252,0.65268,0.65242,0.65245,NZD_USD
3967,39,2020-08-25T06:40:00.000000000Z,0.65242,0.65242,0.65222,0.65229,NZD_USD
3968,28,2020-08-25T06:45:00.000000000Z,0.65227,0.65238,0.65227,0.65238,NZD_USD
3969,35,2020-08-25T06:50:00.000000000Z,0.65236,0.65239,0.65221,0.65239,NZD_USD
3970,21,2020-08-25T06:55:00.000000000Z,0.65237,0.65239,0.65226,0.65230,NZD_USD
3971,79,2020-08-25T07:00:00.000000000Z,0.65228,0.65249,0.65221,0.65249,NZD_USD
3972,142,2020-08-25T07:05:00.000000000Z,0.65246,0.65252,0.65238,0.65240,NZD_USD
3973,99,2020-08-25T07:10:00.000000000Z,0.65242,0.65282,0.65239,0.65240,NZD_USD
3974,39,2020-08-25T07:15:00.000000000Z,0.65238,0.65246,0.65232,0.65232,NZD_USD
3975,56,2020-08-25T07:20:00.000000000Z,0.65230,0.65236,0.65218,0.65230,NZD_USD
3976,79,2020-08-25T07:25:00.000000000Z,0.65232,0.65251,0.65226,0.65229,NZD_USD
3977,35,2020-08-25T07:30:00.000000000Z,0.65227,0.65252,0.65225,0.65246,NZD_USD
3978,33,2020-08-25T07:35:00.000000000Z,0.65244,0.65280,0.65239,0.65280,NZD_USD
3979,94,2020-08-25T07:40:00.000000000Z,0.65277,0.65279,0.65258,0.65262,NZD_USD
3980,72,2020-08-25T07:45:00.000000000Z,0.65264,0.65270,0.65252,0.65270,NZD_USD
3981,57,2020-08-25T07:50:00.000000000Z,0.65272,0.65286,0.65267,0.65268,NZD_USD
3982,27,2020-08-25T07:55:00.000000000Z,0.65266,0.65272,0.65260,0.65266,NZD_USD
3983,96,2020-08-25T08:00:00.000000000Z,0.65264,0.65286,0.65260,0.65274,NZD_USD
3984,86,2020-08-25T08:05:00.000000000Z,0.65272,0.65272,0.65232,0.65239,NZD_USD
3985,47,2020-08-25T08:10:00.000000000Z,0.65237,0.65239,0.65220,0.65228,NZD_USD
3986,33,2020-08-25T08:15:00.000000000Z,0.65225,0.65232,0.65214,0.65223,NZD_USD
3987,38,2020-08-25T08:20:00.000000000Z,0.65225,0.65229,0.65220,0.65221,NZD_USD
3988,30,2020-08-25T08:25:00.000000000Z,0.65223,0.65236,0.65216,0.65223,NZD_USD
3989,16,2020-08-25T08:30:00.000000000Z,0.65221,0.65226,0.65216,0.65222,NZD_USD
3990,73,2020-08-25T08:35:00.000000000Z,0.65220,0.65255,0.65220,0.65244,NZD_USD
3991,77,2020-08-25T08:40:00.000000000Z,0.65242,0.65242,0.65212,0.65221,NZD_USD
3992,103,2020-08-25T08:45:00.000000000Z,0.65223,0.65241,0.65196,0.65241,NZD_USD
3993,54,2020-08-25T08:50:00.000000000Z,0.65243,0.65294,0.65243,0.65278,NZD_USD
3994,148,2020-08-25T08:55:00.000000000Z,0.65276,0.65290,0.65268,0.65290,NZD_USD
3995,149,2020-08-25T09:00:00.000000000Z,0.65288,0.65330,0.65286,0.65320,NZD_USD
3996,40,2020-08-25T09:05:00.000000000Z,0.65318,0.65330,0.65299,0.65330,NZD_USD
3997,57,2020-08-25T09:10:00.000000000Z,0.65332,0.65337,0.65309,0.65318,NZD_USD
3998,98,2020-08-25T09:15:00.000000000Z,0.65320,0.65374,0.65320,0.65372,NZD_USD
3999,58,2020-08-25T09:20:00.000000000Z,0.65370,0.65382,0.65358,0.65360,NZD_USD
4000,67,2020-08-25T09:25:00.000000000Z,0.65362,0.65384,0.65360,0.65362,NZD_USD
4001,60,2020-08-25T09:30:00.000000000Z,0.65364,0.65382,0.65351,0.65366,NZD_USD
4002,49,2020-08-25T09:35:00.000000000Z,0.65364,0.65371,0.65344,0.65344,NZD_USD
4003,46,2020-08-25T09:40:00.000000000Z,0.65342,0.65356,0.65333,0.65342,NZD_USD
4004,28,2020-08-25T09:45:00.000000000Z,0.65340,0.65340,0.65328,0.65330,NZD_USD
4005,32,2020-08-25T09:50:00.000000000Z,0.65328,0.65338,0.65320,0.65322,NZD_USD
4006,36,2020-08-25T09:55:00.000000000Z,0.65324,0.65349,0.65324,0.65327,NZD_USD
4007,50,2020-08-25T10:00:00.000000000Z,0.65329,0.65364,0.65326,0.65360,NZD_USD
4008,34,2020-08-25T10:05:00.000000000Z,0.65362,0.65370,0.65352,0.65358,NZD_USD
4009,41,2020-08-25T10:10:00.000000000Z,0.65361,0.65364,0.65331,0.65339,NZD_USD
4010,60,2020-08-25T10:15:00.000000000Z,0.65341,0.65378,0.65339,0.65373,NZD_USD
4011,57,2020-08-25T10:20:00.000000000Z,0.65376,0.65432,0.65376,0.65432,NZD_USD
4012,43,2020-08-25T10:25:00.000000000Z,0.65430,0.65430,0.65408,0.65411,NZD_USD
4013,38,2020-08-25T10:30:00.000000000Z,0.65413,0.65429,0.65399,0.65427,NZD_USD
4014,53,2020-08-25T10:35:00.000000000Z,0.65430,0.65446,0.65412,0.65446,NZD_USD
4015,46,2020-08-25T10:40:00.000000000Z,0.65448,0.65468,0.65429,0.65429,NZD_USD
4016,46,2020-08-25T10:45:00.000000000Z,0.65432,0.65458,0.65429,0.65438,NZD_USD
4017,86,2020-08-25T10:50:00.000000000Z,0.65435,0.65440,0.65411,0.65416,NZD_USD
4018,81,2020-08-25T10:55:00.000000000Z,0.65418,0.65432,0.65400,0.65432,NZD_USD
4019,42,2020-08-25T11:00:00.000000000Z,0.65434,0.65462,0.65434,0.65448,NZD_USD
4020,31,2020-08-25T11:05:00.000000000Z,0.65445,0.65445,0.65406,0.65406,NZD_USD
4021,50,2020-08-25T11:10:00.000000000Z,0.65408,0.65427,0.65404,0.65406,NZD_USD
4022,87,2020-08-25T11:15:00.000000000Z,0.65408,0.65427,0.65406,0.65426,NZD_USD
4023,32,2020-08-25T11:20:00.000000000Z,0.65424,0.65447,0.65418,0.65420,NZD_USD
4024,42,2020-08-25T11:25:00.000000000Z,0.65423,0.65426,0.65377,0.65389,NZD_USD
4025,51,2020-08-25T11:30:00.000000000Z,0.65387,0.65407,0.65387,0.65398,NZD_USD
4026,62,2020-08-25T11:35:00.000000000Z,0.65400,0.65439,0.65398,0.65421,NZD_USD
4027,64,2020-08-25T11:40:00.000000000Z,0.65418,0.65424,0.65400,0.65408,NZD_USD
4028,71,2020-08-25T11:45:00.000000000Z,0.65410,0.65412,0.65362,0.65368,NZD_USD
4029,90,2020-08-25T11:50:00.000000000Z,0.65366,0.65394,0.65364,0.65390,NZD_USD
4030,40,2020-08-25T11:55:00.000000000Z,0.65388,0.65394,0.65358,0.65358,NZD_USD
4031,87,2020-08-25T12:00:00.000000000Z,0.65360,0.65426,0.65360,0.65380,NZD_USD
4032,137,2020-08-25T12:05:00.000000000Z,0.65382,0.65402,0.65376,0.65388,NZD_USD
4033,76,2020-08-25T12:10:00.000000000Z,0.65385,0.65385,0.65338,0.65338,NZD_USD
4034,59,2020-08-25T12:15:00.000000000Z,0.65340,0.65355,0.65328,0.65335,NZD_USD
4035,70,2020-08-25T12:20:00.000000000Z,0.65338,0.65338,0.65310,0.65312,NZD_USD
4036,90,2020-08-25T12:25:00.000000000Z,0.65309,0.65330,0.65299,0.65320,NZD_USD
4037,66,2020-08-25T12:30:00.000000000Z,0.65322,0.65332,0.65299,0.65322,NZD_USD
4038,50,2020-08-25T12:35:00.000000000Z,0.65320,0.65354,0.65311,0.65350,NZD_USD
4039,50,2020-08-25T12:40:00.000000000Z,0.65348,0.65366,0.65346,0.65366,NZD_USD
4040,65,2020-08-25T12:45:00.000000000Z,0.65364,0.65382,0.65349,0.65382,NZD_USD
4041,62,2020-08-25T12:50:00.000000000Z,0.65384,0.65398,0.65357,0.65357,NZD_USD
4042,58,2020-08-25T12:55:00.000000000Z,0.65359,0.65414,0.65357,0.65408,NZD_USD
4043,163,2020-08-25T13:00:00.000000000Z,0.65412,0.65504,0.65398,0.65489,NZD_USD
4044,195,2020-08-25T13:05:00.000000000Z,0.65491,0.65570,0.65491,0.65541,NZD_USD
4045,84,2020-08-25T13:10:00.000000000Z,0.65544,0.65558,0.65533,0.65558,NZD_USD
4046,85,2020-08-25T13:15:00.000000000Z,0.65560,0.65576,0.65538,0.65558,NZD_USD
4047,77,2020-08-25T13:20:00.000000000Z,0.65555,0.65584,0.65548,0.65550,NZD_USD
4048,51,2020-08-25T13:25:00.000000000Z,0.65552,0.65568,0.65542,0.65560,NZD_USD
4049,131,2020-08-25T13:30:00.000000000Z,0.65558,0.65566,0.65508,0.65544,NZD_USD
4050,113,2020-08-25T13:35:00.000000000Z,0.65542,0.65546,0.65486,0.65488,NZD_USD
4051,198,2020-08-25T13:40:00.000000000Z,0.65486,0.65486,0.65401,0.65406,NZD_USD
4052,119,2020-08-25T13:45:00.000000000Z,0.65408,0.65436,0.65386,0.65386,NZD_USD
4053,106,2020-08-25T13:50:00.000000000Z,0.65384,0.65384,0.65339,0.65341,NZD_USD
4054,101,2020-08-25T13:55:00.000000000Z,0.65344,0.65361,0.65309,0.65333,NZD_USD
4055,196,2020-08-25T14:00:00.000000000Z,0.65335,0.65382,0.65332,0.65346,NZD_USD
4056,181,2020-08-25T14:05:00.000000000Z,0.65348,0.65386,0.65348,0.65354,NZD_USD
4057,154,2020-08-25T14:10:00.000000000Z,0.65352,0.65378,0.65304,0.65304,NZD_USD
4058,109,2020-08-25T14:15:00.000000000Z,0.65306,0.65323,0.65274,0.65306,NZD_USD
4059,82,2020-08-25T14:20:00.000000000Z,0.65308,0.65345,0.65306,0.65343,NZD_USD
4060,58,2020-08-25T14:25:00.000000000Z,0.65340,0.65344,0.65322,0.65328,NZD_USD
4061,84,2020-08-25T14:30:00.000000000Z,0.65326,0.65326,0.65280,0.65298,NZD_USD
